state	power	likelihood
2510	0.0130691	-220.653
2520	0.0130691	-223.422
2530	0.0130691	-241.275
2540	0.0130691	-240.95
2550	0.0130691	-226.142
2560	0.0130691	-232.965
2570	0.0130691	-228.885
2580	0.0130691	-240.007
2590	0.0130691	-262.842
2600	0.0130691	-229.265
2610	0.0130691	-249.728
2620	0.0130691	-217.755
2630	0.0130691	-221.569
2640	0.0130691	-281.638
2650	0.0130691	-223.339
2660	0.0130691	-276.011
2670	0.0130691	-250.029
2680	0.0130691	-219.119
2690	0.0130691	-224.973
2700	0.0130691	-244.483
2710	0.0130691	-217.823
2720	0.0130691	-288.663
2730	0.0130691	-275.529
2740	0.0130691	-222.246
2750	0.0130691	-226.227
2760	0.0130691	-271.419
2770	0.0130691	-254.291
2780	0.0130691	-230.77
2790	0.0130691	-236.741
2800	0.0130691	-233.491
2810	0.0130691	-232.428
2820	0.0130691	-250.885
2830	0.0130691	-220.147
2840	0.0130691	-217.026
2850	0.0130691	-221.612
2860	0.0130691	-217.163
2870	0.0130691	-239.639
2880	0.0130691	-224.191
2890	0.0130691	-246.775
2900	0.0130691	-251.75
2910	0.0130691	-240.349
2920	0.0130691	-236.77
2930	0.0130691	-230.599
2940	0.0130691	-383.194
2950	0.0130691	-245.649
2960	0.0130691	-220.605
2970	0.0130691	-231.334
2980	0.0130691	-384.937
2990	0.0130691	-238.127
3000	0.0130691	-268.227
3010	0.0130691	-225.625
3020	0.0130691	-261.18
3030	0.0130691	-232.189
3040	0.0130691	-218.546
3050	0.0130691	-217.675
3060	0.0130691	-272.193
3070	0.0130691	-228.268
3080	0.0130691	-272.801
3090	0.0130691	-225.427
3100	0.0130691	-258.683
3110	0.0130691	-222.676
3120	0.0130691	-235.025
3130	0.0130691	-313.421
3140	0.0130691	-268.899
3150	0.0130691	-225.749
3160	0.0130691	-230.589
3170	0.0130691	-242.192
3180	0.0130691	-242.153
3190	0.0130691	-217.463
3200	0.0130691	-257.834
3210	0.0130691	-238.488
3220	0.0130691	-218.711
3230	0.0130691	-362.332
3240	0.0130691	-239.967
3250	0.0130691	-224.013
3260	0.0130691	-258.587
3270	0.0130691	-226.341
3280	0.0130691	-217.255
3290	0.0130691	-235.163
3300	0.0130691	-249.557
3310	0.0130691	-220.516
3320	0.0130691	-217.646
3330	0.0130691	-238.934
3340	0.0130691	-268.823
3350	0.0130691	-281.711
3360	0.0130691	-231.754
3370	0.0130691	-224.05
3380	0.0130691	-227.479
3390	0.0130691	-255.424
3400	0.0130691	-261.653
3410	0.0130691	-224.198
3420	0.0130691	-222.962
3430	0.0130691	-239.153
3440	0.0130691	-231.758
