Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-225.0054	-229.192	4.186529	0.04624417	0.03782845	0.008415725	0.03782845
660	-235.7322	-239.4044	3.67217	0.07966239	0.07003999	0.009622399	0.07003999
670	-267.7013	-271.027	3.325707	0.1356989	0.08898381	0.04671512	0.08898381
680	-218.4218	-224.4239	6.002105	0.03784174	0.01997986	0.01786188	0.01997986
690	-226.8638	-232.8235	5.959696	0.04477848	0.007813651	0.03696483	0.007813651
700	-297.536	-298.9381	1.402159	0.2317159	0.1732918	0.05842412	0.1732918
710	-210.8487	-216.9356	6.086851	0.01934761	0.004998758	0.01434885	0.004998758
720	-243.0941	-248.424	5.329939	0.05671174	0.00645938	0.05025236	0.00645938
730	-214.1016	-220.4444	6.342837	0.03010913	0.005906959	0.02420218	0.005906959
740	-221.4593	-227.4129	5.953607	0.04409945	0.02277683	0.02132263	0.02277683
750	-224.3437	-230.2391	5.895477	0.04865781	0.02330098	0.02535683	0.02330098
760	-223.9872	-230.0746	6.087376	0.04291312	0.00953391	0.03337921	0.00953391
770	-214.6451	-220.9913	6.346188	0.03110809	0.01055544	0.02055266	0.01055544
780	-236.9428	-242.5411	5.598208	0.05476655	0.01074608	0.04402047	0.01074608
790	-401.4824	-402.6486	1.166219	0.1528394	0.01045657	0.1423828	0.01045657
800	-234.178	-239.5814	5.403383	0.04826358	0.003586673	0.04467691	0.003586673
810	-574.9543	-573.0603	-1.893929	0.2434049	0.009471614	0.2339333	0.009471614
820	-309.9964	-311.794	1.797628	0.1660875	0.08770401	0.07838349	0.08770401
830	-292.594	-296.399	3.804948	0.08941069	0.007813252	0.08159744	0.007813252
840	-260.2227	-263.4526	3.229854	0.167875	0.1407851	0.02708988	0.1407851
850	-224.6074	-230.6454	6.037976	0.04562335	0.01439092	0.03123243	0.01439092
860	-272.769	-272.1231	-0.6459517	0.287718	0.2816502	0.006067821	0.2816502
870	-233.1547	-238.5431	5.388407	0.06487676	0.03542189	0.02945486	0.03542189
880	-298.2866	-301.2583	2.971614	0.1180066	0.03944025	0.0785663	0.03944025
890	-225.9342	-231.1805	5.246254	0.05405718	0.03893533	0.01512185	0.03893533
900	-253.7762	-258.7774	5.001278	0.06681579	0.01042053	0.05639526	0.01042053
910	-244.0482	-249.3667	5.31848	0.06158964	0.01301268	0.04857697	0.01301268
920	-223.8712	-229.7744	5.903147	0.04805073	0.02347145	0.02457927	0.02347145
930	-282.7509	-284.4933	1.742406	0.26356	0.2250255	0.03853451	0.2250255
940	-285.4383	-288.69	3.251705	0.1147736	0.04585972	0.06891385	0.04585972
950	-232.9007	-238.3783	5.477586	0.06202621	0.0304024	0.03162381	0.0304024
960	-229.1987	-234.9217	5.722955	0.05479753	0.02392492	0.03087261	0.02392492
970	-221.7705	-227.4974	5.726862	0.04476978	0.02743916	0.01733062	0.02743916
980	-310.6265	-313.92	3.29347	0.1024259	0.01080144	0.0916245	0.01080144
990	-222.9188	-228.5868	5.667951	0.04735141	0.02960926	0.01774215	0.02960926
1000	-258.1966	-262.2206	4.023968	0.1061942	0.06121179	0.04498237	0.06121179
1010	-243.7283	-248.0557	4.327432	0.1047271	0.08275114	0.02197597	0.08275114
1020	-240.6357	-245.2474	4.611667	0.09261766	0.06943231	0.02318534	0.06943231
1030	-238.0706	-242.933	4.862459	0.0829255	0.05820435	0.02472115	0.05820435
1040	-223.0482	-228.9454	5.897207	0.04702361	0.02426435	0.02275926	0.02426435
1050	-219.148	-225.3908	6.242845	0.03710035	0.007653951	0.0294464	0.007653951
1060	-245.7597	-250.2318	4.472066	0.09857603	0.06795661	0.03061942	0.06795661
1070	-347.6377	-349.6042	1.966515	0.1361685	0.02579161	0.1103769	0.02579161
1080	-243.2765	-248.642	5.365556	0.05822888	0.008607256	0.04962163	0.008607256
1090	-246.9886	-250.7568	3.768188	0.1232307	0.1066731	0.01655764	0.1066731
1100	-258.7663	-262.102	3.335761	0.1611084	0.1343266	0.02678175	0.1343266
1110	-336.2053	-338.4682	2.262832	0.12927	0.02539854	0.1038715	0.02539854
1120	-226.3999	-231.2129	4.812987	0.0536909	0.04191115	0.01177975	0.04191115
1130	-239.0818	-243.8264	4.744592	0.08720665	0.06361729	0.02358936	0.06361729
1140	-210.6497	-215.9085	5.258881	0.02159126	0.001310888	0.02028038	0.001310888
1150	-256.2352	-260.8678	4.632582	0.07976796	0.02669304	0.05307492	0.02669304
1160	-362.3372	-364.2068	1.869614	0.1368539	0.01683053	0.1200233	0.01683053
1170	-218.6161	-224.0615	5.445426	0.03486397	0.02294509	0.01191888	0.02294509
1180	-254.8912	-259.7084	4.817223	0.07394295	0.01970941	0.05423354	0.01970941
1190	-229.6854	-235.3348	5.649421	0.05689216	0.0272503	0.02964186	0.0272503
1200	-240.7329	-245.836	5.103091	0.0721871	0.03443725	0.03774985	0.03443725
1210	-322.9739	-324.2454	1.271576	0.1826081	0.09692685	0.08568122	0.09692685
1220	-282.351	-285.7556	3.404553	0.1105382	0.0431557	0.06738251	0.0431557
1230	-265.758	-268.8303	3.072271	0.1667592	0.1306392	0.03612	0.1306392
1240	-234.2711	-239.4283	5.157146	0.07195847	0.04695593	0.02500254	0.04695593
1250	-245.8631	-251.0703	5.207204	0.06494748	0.01614722	0.04880026	0.01614722
1260	-297.9042	-298.517	0.6127978	0.3626452	0.3190969	0.04354824	0.3190969
1270	-269.0539	-273.0868	4.032848	0.09432454	0.0340309	0.06029365	0.0340309
1280	-214.9296	-221.274	6.344392	0.03167561	0.01071982	0.02095579	0.01071982
1290	-229.9997	-235.6694	5.669709	0.05634293	0.02533637	0.03100655	0.02533637
1300	-331.0445	-330.3974	-0.6471537	0.3715048	0.2986637	0.07284113	0.2986637
1310	-212.795	-218.6308	5.835798	0.020346	0.008714945	0.01163105	0.008714945
1320	-286.0766	-288.1847	2.108106	0.1942202	0.1409051	0.05331507	0.1409051
1330	-230.5877	-235.916	5.328334	0.06438254	0.04209046	0.02229209	0.04209046
1340	-252.6921	-256.4427	3.750569	0.1363221	0.1113995	0.02492264	0.1113995
1350	-234.5278	-239.8256	5.297762	0.06779388	0.03797952	0.02981436	0.03797952
1360	-240.4895	-245.9334	5.443942	0.05530556	0.007207165	0.0480984	0.007207165
1370	-237.9505	-243.281	5.330525	0.06513448	0.02698788	0.0381466	0.02698788
1380	-230.7145	-236.4158	5.701267	0.0552873	0.02166232	0.03362498	0.02166232
1390	-233.1854	-238.6895	5.504112	0.06108367	0.0280183	0.03306537	0.0280183
1400	-213.6388	-219.74	6.101234	0.0263773	0.0117948	0.0145825	0.0117948
1410	-234.1976	-239.8965	5.698907	0.05285011	0.01124247	0.04160764	0.01124247
1420	-284.4941	-288.4242	3.930085	0.09085113	0.01604522	0.07480591	0.01604522
1430	-214.9318	-221.2361	6.304292	0.03147159	0.01186982	0.01960177	0.01186982
1440	-242.1329	-246.6051	4.472209	0.09839888	0.07586373	0.02253515	0.07586373
1450	-266.3031	-270.5121	4.209092	0.0893687	0.02996951	0.05939919	0.02996951
1460	-239.703	-245.1384	5.435373	0.06022917	0.01624023	0.04398894	0.01624023
1470	-320.5719	-323.1518	2.579921	0.1230345	0.02890718	0.09412728	0.02890718
1480	-246.504	-251.7106	5.206614	0.05902927	0.006325417	0.05270385	0.006325417
1490	-218.4133	-223.8665	5.453163	0.03433803	0.02247821	0.01185982	0.02247821
1500	-271.7591	-274.1067	2.347672	0.2328792	0.2040038	0.02887539	0.2040038
1510	-266.2877	-269.7924	3.504746	0.1253663	0.07733981	0.04802654	0.07733981
1520	-214.7383	-220.1017	5.363419	0.02903883	0.001530038	0.02750879	0.001530038
1530	-214.1452	-219.5119	5.366658	0.01856028	0.009230932	0.009329351	0.009230932
1540	-240.2614	-245.7065	5.445112	0.05934294	0.01404767	0.04529527	0.01404767
1550	-249.6455	-252.9221	3.276571	0.137071	0.1234703	0.01360067	0.1234703
1560	-262.445	-265.4345	2.989561	0.1855491	0.1602669	0.02528223	0.1602669
1570	-219.2538	-225.4575	6.203677	0.03923262	0.01481576	0.02441687	0.01481576
1580	-234.8192	-240.4822	5.663015	0.05429899	0.01290085	0.04139815	0.01290085
1590	-245.8454	-250.7897	4.944342	0.07480924	0.0314091	0.04340015	0.0314091
1600	-260.3203	-264.8426	4.522261	0.08142729	0.02485557	0.05657172	0.02485557
1610	-279.5828	-281.6517	2.068937	0.2307593	0.1906552	0.04010407	0.1906552
1620	-253.9411	-258.7107	4.769525	0.07615016	0.02392371	0.05222645	0.02392371
1630	-262.1237	-265.1938	3.070134	0.1789453	0.1520752	0.02687017	0.1520752
1640	-330.8925	-332.1251	1.232577	0.175585	0.08313943	0.09244555	0.08313943
1650	-225.892	-231.3843	5.492354	0.05417337	0.03568339	0.01848999	0.03568339
1660	-250.6859	-254.5543	3.868364	0.129524	0.1056501	0.02387395	0.1056501
1670	-242.136	-247.5461	5.410145	0.05797911	0.009531508	0.04844761	0.009531508
1680	-262.55	-265.6862	3.136186	0.1714543	0.1414612	0.02999315	0.1414612
1690	-251.3924	-254.2798	2.887357	0.1460298	0.1342353	0.01179457	0.1342353
1700	-258.4635	-261.2542	2.790737	0.1828658	0.1671876	0.0156782	0.1671876
1710	-218.9461	-224.6413	5.69513	0.03747035	0.02321462	0.01425573	0.02321462
1720	-243.7489	-247.0698	3.32097	0.1105708	0.09970527	0.01086556	0.09970527
1730	-224.1959	-229.8026	5.606676	0.05024487	0.03195047	0.01829439	0.03195047
1740	-237.4998	-242.6018	5.101994	0.0742821	0.04362478	0.03065732	0.04362478
1750	-247.4696	-251.7712	4.301673	0.1066908	0.07730961	0.02938117	0.07730961
1760	-237.1706	-242.5348	5.364199	0.06432411	0.02683222	0.03749189	0.02683222
1770	-220.0416	-226.1923	6.150695	0.0407309	0.01648713	0.02424377	0.01648713
1780	-223.5377	-229.5613	6.023552	0.04580712	0.0179862	0.02782092	0.0179862
1790	-226.0175	-231.8599	5.84243	0.0509075	0.0234928	0.0274147	0.0234928
1800	-269.6335	-273.6615	4.027962	0.09414587	0.03325193	0.06089394	0.03325193
1810	-235.5971	-241.1256	5.528529	0.05923581	0.02044784	0.03878797	0.02044784
1820	-235.1549	-239.687	4.532152	0.07996028	0.06502742	0.01493286	0.06502742
1830	-269.2451	-272.1517	2.906561	0.1713115	0.1317802	0.03953133	0.1317802
1840	-237.4027	-242.7576	5.354904	0.0509817	0.004040646	0.04694105	0.004040646
1850	-242.0462	-247.0222	4.976071	0.07655822	0.03948895	0.03706927	0.03948895
1860	-215.4839	-221.6875	6.203567	0.03207051	0.01411468	0.01795583	0.01411468
1870	-216.3978	-222.5611	6.163337	0.03276158	0.004382101	0.02837948	0.004382101
1880	-230.756	-235.9608	5.204876	0.0659911	0.04613415	0.01985695	0.04613415
1890	-242.5319	-247.4507	4.918798	0.07870892	0.04217384	0.03653508	0.04217384
1900	-228.0941	-233.6019	5.507846	0.04308793	0.003002236	0.04008569	0.003002236
1910	-210.8137	-216.0267	5.213031	0.02197863	0.001262285	0.02071635	0.001262285
1920	-270.1713	-270.7371	0.5657946	0.2710285	0.2626506	0.008377859	0.2626506
1930	-350.1869	-350.7909	0.6039469	0.1930653	0.08950505	0.1035602	0.08950505
1940	-237.851	-243.404	5.553071	0.05648068	0.0124362	0.04404448	0.0124362
1950	-221.8324	-227.4758	5.643316	0.03743223	0.002643731	0.0347885	0.002643731
1960	-224.4407	-230.4679	6.027265	0.04598431	0.01571098	0.03027333	0.01571098
1970	-242.1667	-247.3726	5.205902	0.06725236	0.02440461	0.04284775	0.02440461
1980	-211.7144	-218.0638	6.349369	0.02520363	0.006113075	0.01909055	0.006113075
1990	-236.4861	-241.6333	5.147165	0.0728463	0.04315157	0.02969473	0.04315157
2000	-214.7092	-220.2326	5.52345	0.02331937	0.01292465	0.01039472	0.01292465
2010	-248.0888	-252.2495	4.160701	0.1142983	0.0878223	0.02647595	0.0878223
2020	-237.6264	-243.0829	5.456501	0.06073718	0.01998287	0.04075431	0.01998287
2030	-216.8627	-222.6167	5.754034	0.03221225	0.01892497	0.01328728	0.01892497
2040	-217.5976	-223.1784	5.580733	0.03294494	0.02062817	0.01231677	0.02062817
2050	-242.4148	-247.3572	4.942454	0.07773813	0.04080713	0.03693101	0.04080713
2060	-231.9979	-237.109	5.111161	0.06932944	0.04949423	0.01983522	0.04949423
2070	-257.8193	-262.5806	4.761261	0.0743516	0.01731526	0.05703634	0.01731526
2080	-242.8584	-247.4021	4.543723	0.09645327	0.07048757	0.0259657	0.07048757
2090	-226.7075	-232.1679	5.460333	0.05605118	0.03705505	0.01899613	0.03705505
2100	-233.1792	-238.8948	5.715611	0.05346086	0.01387435	0.0395865	0.01387435
2110	-235.5503	-240.4792	4.928894	0.07831884	0.05672034	0.0215985	0.05672034
2120	-248.5598	-253.0051	4.445303	0.09630745	0.0599269	0.03638055	0.0599269
2130	-223.3882	-229.3155	5.927276	0.04719304	0.02290533	0.0242877	0.02290533
2140	-309.4092	-311.2743	1.865025	0.1626347	0.08413758	0.07849709	0.08413758
2150	-237.07	-242.5809	5.510844	0.05905155	0.01790617	0.04114538	0.01790617
2160	-230.4032	-235.7731	5.369915	0.0635169	0.04052872	0.02298819	0.04052872
2170	-227.357	-233.3007	5.943649	0.04799538	0.01349168	0.0345037	0.01349168
2180	-390.3812	-390.5931	0.2119235	0.1870779	0.05640671	0.1306712	0.05640671
2190	-225.505	-231.1746	5.669607	0.05266239	0.03116293	0.02149946	0.03116293
2200	-276.0568	-277.4716	1.414759	0.3166805	0.2999091	0.01677144	0.2999091
2210	-220.2911	-226.458	6.166904	0.04083196	0.01540526	0.0254267	0.01540526
2220	-252.686	-256.5539	3.867855	0.1287653	0.10033	0.02843528	0.10033
2230	-241.9713	-245.9374	3.966095	0.103836	0.089378	0.014458	0.089378
2240	-243.5116	-248.7812	5.269552	0.06410708	0.01765184	0.04645524	0.01765184
2250	-232.9332	-238.6532	5.720007	0.05349299	0.01432077	0.03917222	0.01432077
2260	-244.3423	-248.826	4.483718	0.09901538	0.07144512	0.02757026	0.07144512
2270	-216.2716	-222.2419	5.970356	0.03231151	0.0171835	0.01512801	0.0171835
2280	-245.3357	-249.7023	4.366596	0.1044372	0.07812222	0.02631501	0.07812222
2290	-235.1183	-240.2629	5.144628	0.07281166	0.0463322	0.02647947	0.0463322
2300	-240.5462	-245.6595	5.11322	0.07190778	0.03426763	0.03764016	0.03426763
2310	-260.1668	-264.7935	4.626682	0.06673425	0.004361035	0.06237321	0.004361035
2320	-225.2145	-231.2515	6.036978	0.04523565	0.01204437	0.03319128	0.01204437
2330	-292.661	-294.9196	2.258578	0.1627052	0.0978541	0.06485108	0.0978541
2340	-236.581	-242.0973	5.516246	0.05914243	0.0187816	0.04036083	0.0187816
2350	-212.0653	-218.2536	6.188313	0.02633224	0.003664699	0.02266754	0.003664699
2360	-231.863	-237.3096	5.446605	0.06296338	0.03466871	0.02829467	0.03466871
2370	-310.1861	-312.3401	2.153939	0.1456616	0.06360915	0.08205247	0.06360915
2380	-242.8415	-247.5596	4.718131	0.08821262	0.05688275	0.03132987	0.05688275
2390	-227.4808	-232.9465	5.4657	0.05762696	0.03741532	0.02021164	0.03741532
2400	-221.1064	-226.5938	5.487426	0.04204392	0.02820843	0.01383549	0.02820843
2410	-289.6755	-290.5008	0.8253456	0.393661	0.3640796	0.02958132	0.3640796
2420	-245.6855	-250.8436	5.158099	0.06691065	0.01941094	0.04749971	0.01941094
2430	-230.9324	-236.3499	5.4175	0.0632121	0.03785806	0.02535404	0.03785806
2440	-210.268	-216.2948	6.026733	0.0215004	0.002938404	0.01856199	0.002938404
2450	-265.8075	-268.632	2.824498	0.195247	0.1667735	0.02847354	0.1667735
2460	-251.8472	-255.5114	3.664192	0.1394474	0.1183034	0.02114397	0.1183034
2470	-256.3057	-258.9562	2.65053	0.1725833	0.1597542	0.01282903	0.1597542
2480	-220.9006	-226.9716	6.070995	0.04255986	0.01908696	0.02347291	0.01908696
2490	-237.6606	-243.1393	5.478621	0.05990189	0.01850897	0.04139293	0.01850897
2500	-277.5505	-279.6144	2.063952	0.2444439	0.2093701	0.03507378	0.2093701
2510	-245.7711	-250.4391	4.668019	0.0876174	0.05107961	0.0365378	0.05107961
2520	-257.6055	-261.508	3.902481	0.1153668	0.07435837	0.0410084	0.07435837
2530	-290.8046	-294.6634	3.858736	0.08889064	0.008513147	0.08037749	0.008513147
2540	-240.3909	-245.1781	4.787163	0.08630763	0.05864083	0.0276668	0.05864083
2550	-251.864	-256.0361	4.172127	0.1081621	0.07220976	0.03595236	0.07220976
2560	-344.6278	-344.9615	0.3336288	0.2179368	0.1211932	0.09674361	0.1211932
2570	-214.0125	-219.9872	5.974743	0.02606444	0.01264111	0.01342333	0.01264111
2580	-231.2584	-235.5759	4.317477	0.06674105	0.05568149	0.01105956	0.05568149
2590	-229.5314	-235.049	5.517607	0.05996138	0.03469946	0.02526192	0.03469946
2600	-218.5759	-224.3912	5.815306	0.03724376	0.02195173	0.01529203	0.02195173
2610	-214.8311	-221.155	6.323983	0.03137144	0.0113185	0.02005294	0.0113185
2620	-284.4813	-287.1056	2.62432	0.1518091	0.09211087	0.05969821	0.09211087
2630	-240.3358	-245.28	4.944166	0.07940554	0.04700062	0.03240492	0.04700062
2640	-228.6638	-234.3906	5.726729	0.05463727	0.02487706	0.02976022	0.02487706
2650	-219.4153	-224.8986	5.483269	0.03737863	0.02470837	0.01267025	0.02470837
2660	-212.6251	-218.8424	6.217308	0.02500358	0.009481594	0.01552199	0.009481594
2670	-302.0531	-304.1702	2.117084	0.1568243	0.08312174	0.07370261	0.08312174
2680	-255.5077	-260.0967	4.588933	0.08186131	0.03045654	0.05140477	0.03045654
2690	-238.8675	-241.8297	2.96224	0.08863935	0.0806322	0.008007154	0.0806322
2700	-220.1129	-225.7183	5.605365	0.04003812	0.02579241	0.01424571	0.02579241
2710	-264.6589	-267.2638	2.604848	0.2131777	0.1927577	0.02041998	0.1927577
2720	-220.3141	-226.1723	5.8582	0.04171319	0.02398878	0.01772441	0.02398878
2730	-279.0435	-282.4211	3.377566	0.1145051	0.05106738	0.06343775	0.05106738
2740	-249.0166	-253.3434	4.32681	0.102936	0.06900105	0.03393492	0.06900105
2750	-250.2626	-254.8427	4.580118	0.08678232	0.04364591	0.04313641	0.04364591
2760	-249.7721	-253.7314	3.959288	0.124686	0.1002702	0.02441579	0.1002702
2770	-246.9695	-251.6452	4.675693	0.08579406	0.04656858	0.03922548	0.04656858
2780	-298.8205	-299.9159	1.095406	0.267231	0.2121505	0.05508055	0.2121505
2790	-235.7616	-240.1429	4.381323	0.08189314	0.06797499	0.01391816	0.06797499
2800	-255.1506	-258.9769	3.826219	0.1271826	0.09391348	0.03326917	0.09391348
2810	-245.3395	-248.9916	3.652023	0.1175497	0.1035997	0.01395	0.1035997
2820	-228.5707	-234.4558	5.885166	0.04602074	0.007343961	0.03867678	0.007343961
2830	-298.0962	-297.8869	-0.2093389	0.5658159	0.5428028	0.0230131	0.5428028
2840	-232.7769	-238.0646	5.287733	0.06760467	0.0420493	0.02555537	0.0420493
2850	-271.8603	-276.1265	4.266167	0.0847411	0.01862086	0.06612023	0.01862086
2860	-263.5328	-267.3978	3.865017	0.1073557	0.05681095	0.05054475	0.05681095
2870	-242.1572	-247.2998	5.142638	0.06962922	0.02822868	0.04140054	0.02822868
2880	-248.6258	-252.6897	4.063884	0.1192347	0.09437412	0.0248606	0.09437412
2890	-268.4293	-272.0486	3.619297	0.1143245	0.06086149	0.05346303	0.06086149
2900	-218.2227	-224.4497	6.226945	0.03762515	0.01462325	0.02300191	0.01462325
2910	-223.6392	-229.7397	6.100503	0.04327001	0.01117675	0.03209325	0.01117675
2920	-217.4088	-223.1946	5.785746	0.03395838	0.01996656	0.01399182	0.01996656
2930	-219.1279	-225.2847	6.156765	0.03937279	0.01683613	0.02253666	0.01683613
2940	-297.4103	-300.9294	3.519043	0.09983883	0.01740757	0.08243126	0.01740757
2950	-278.2627	-280.5863	2.323593	0.2017944	0.1579963	0.04379812	0.1579963
2960	-211.7684	-217.9335	6.16511	0.02209362	0.007574655	0.01451897	0.007574655
2970	-227.4705	-233.1528	5.682275	0.0431019	0.003801089	0.03930081	0.003801089
2980	-305.2653	-307.786	2.520759	0.1322761	0.0513986	0.08087746	0.0513986
2990	-225.372	-231.3189	5.946888	0.04242869	0.005798869	0.03662982	0.005798869
3000	-221.975	-227.6106	5.635568	0.03755792	0.002635625	0.03492229	0.002635625
3010	-296.7386	-299.0793	2.34063	0.1503021	0.079719	0.07058314	0.079719
3020	-228.7802	-234.649	5.868759	0.04602812	0.007024164	0.03900396	0.007024164
3030	-257.2883	-260.8227	3.534407	0.14701	0.1176901	0.02931985	0.1176901
3040	-254.0714	-259.0053	4.93394	0.07010818	0.01495552	0.05515265	0.01495552
3050	-229.178	-235.0527	5.87465	0.04965753	0.01339057	0.03626696	0.01339057
3060	-222.9353	-227.9215	4.986175	0.04438809	0.03320611	0.01118197	0.03320611
3070	-217.6495	-223.9249	6.275402	0.03648766	0.01284685	0.02364081	0.01284685
3080	-220.7169	-226.8827	6.165723	0.03848556	0.006852435	0.03163312	0.006852435
3090	-226.5788	-232.1982	5.619386	0.05484224	0.03266214	0.0221801	0.03266214
3100	-242.6565	-247.9869	5.330398	0.06231265	0.01584642	0.04646623	0.01584642
3110	-273.8728	-275.6365	1.763697	0.2886995	0.2695648	0.01913469	0.2695648
3120	-214.5613	-220.805	6.243726	0.03017919	0.01250427	0.01767491	0.01250427
3130	-246.7747	-251.0406	4.26588	0.1091582	0.08255707	0.02660117	0.08255707
3140	-307.2004	-306.6772	-0.5231363	0.5624936	0.5257205	0.03677311	0.5257205
3150	-214.9224	-220.4908	5.568356	0.02458435	0.01381812	0.01076623	0.01381812
3160	-274.6131	-275.2497	0.6365656	0.3136036	0.3035492	0.01005437	0.3035492
3170	-216.0183	-222.2584	6.240118	0.03255081	0.005087052	0.02746376	0.005087052
3180	-220.7805	-226.9439	6.163408	0.04132206	0.01481148	0.02651058	0.01481148
3190	-260.1918	-264.0531	3.861285	0.1129908	0.06801696	0.04497385	0.06801696
