state	power	likelihood
2510	0.00040841	-239.534
2520	0.00040841	-226.718
2530	0.00040841	-225.706
2540	0.00040841	-244.81
2550	0.00040841	-278.946
2560	0.00040841	-245.171
2570	0.00040841	-233.216
2580	0.00040841	-248.378
2590	0.00040841	-232.206
2600	0.00040841	-240.364
2610	0.00040841	-258.363
2620	0.00040841	-230.562
2630	0.00040841	-225.444
2640	0.00040841	-227.022
2650	0.00040841	-284.205
2660	0.00040841	-228.076
2670	0.00040841	-225.13
2680	0.00040841	-219.595
2690	0.00040841	-264.064
2700	0.00040841	-222.141
2710	0.00040841	-237.744
2720	0.00040841	-254.621
2730	0.00040841	-276.474
2740	0.00040841	-274.848
2750	0.00040841	-247.411
2760	0.00040841	-233.854
2770	0.00040841	-274.373
2780	0.00040841	-266.335
2790	0.00040841	-256.124
2800	0.00040841	-234.284
2810	0.00040841	-273.77
2820	0.00040841	-237.813
2830	0.00040841	-238.479
2840	0.00040841	-228.229
2850	0.00040841	-233.931
2860	0.00040841	-217.198
2870	0.00040841	-224.046
2880	0.00040841	-252.229
2890	0.00040841	-240.659
2900	0.00040841	-221.419
2910	0.00040841	-220.093
2920	0.00040841	-229.453
2930	0.00040841	-224.963
2940	0.00040841	-265.379
2950	0.00040841	-217.345
2960	0.00040841	-328.9
2970	0.00040841	-283.61
2980	0.00040841	-258.155
2990	0.00040841	-236.339
3000	0.00040841	-222.66
3010	0.00040841	-235.197
3020	0.00040841	-241.728
3030	0.00040841	-265.783
3040	0.00040841	-224.143
3050	0.00040841	-226.247
3060	0.00040841	-252.326
3070	0.00040841	-304.308
3080	0.00040841	-236.755
3090	0.00040841	-246.767
3100	0.00040841	-246.999
3110	0.00040841	-251.759
3120	0.00040841	-266.749
3130	0.00040841	-300.767
3140	0.00040841	-223.818
3150	0.00040841	-272.976
3160	0.00040841	-245.11
3170	0.00040841	-247.453
3180	0.00040841	-248.187
3190	0.00040841	-244.323
3200	0.00040841	-226.406
3210	0.00040841	-295.884
3220	0.00040841	-233.476
