state	power	likelihood
2510	0.0147008	-307.962
2520	0.0147008	-224.951
2530	0.0147008	-260.509
2540	0.0147008	-219.554
2550	0.0147008	-262.064
2560	0.0147008	-227.657
2570	0.0147008	-239.761
2580	0.0147008	-248.813
2590	0.0147008	-241.781
2600	0.0147008	-217.8
2610	0.0147008	-222.419
2620	0.0147008	-246.185
2630	0.0147008	-248.819
2640	0.0147008	-237.293
2650	0.0147008	-262.679
2660	0.0147008	-225.167
2670	0.0147008	-222.201
2680	0.0147008	-230.654
2690	0.0147008	-250.595
2700	0.0147008	-222.483
2710	0.0147008	-224.956
2720	0.0147008	-227.037
2730	0.0147008	-241.799
2740	0.0147008	-230.37
2750	0.0147008	-247.828
2760	0.0147008	-233.462
2770	0.0147008	-270.426
2780	0.0147008	-232.27
2790	0.0147008	-270.355
2800	0.0147008	-232.428
2810	0.0147008	-255.112
2820	0.0147008	-225.029
2830	0.0147008	-216.936
2840	0.0147008	-247.497
2850	0.0147008	-226.956
2860	0.0147008	-234.51
2870	0.0147008	-275.088
2880	0.0147008	-282.932
2890	0.0147008	-251.641
2900	0.0147008	-218.727
2910	0.0147008	-228.448
2920	0.0147008	-216.407
2930	0.0147008	-239.322
2940	0.0147008	-234.919
2950	0.0147008	-229.175
2960	0.0147008	-221.814
2970	0.0147008	-281.707
2980	0.0147008	-257.333
2990	0.0147008	-233.033
3000	0.0147008	-222.97
3010	0.0147008	-258.26
3020	0.0147008	-265.089
3030	0.0147008	-247.477
3040	0.0147008	-224.069
3050	0.0147008	-235.345
3060	0.0147008	-254.159
3070	0.0147008	-221.632
3080	0.0147008	-240.369
3090	0.0147008	-247.72
3100	0.0147008	-218.963
3110	0.0147008	-257.778
3120	0.0147008	-226.095
3130	0.0147008	-228.573
3140	0.0147008	-237.16
3150	0.0147008	-228.857
3160	0.0147008	-238.582
3170	0.0147008	-247.31
3180	0.0147008	-234.998
3190	0.0147008	-256.176
3200	0.0147008	-246.641
3210	0.0147008	-220.657
3220	0.0147008	-217.914
3230	0.0147008	-238.836
3240	0.0147008	-272.935
3250	0.0147008	-262.067
3260	0.0147008	-317.565
3270	0.0147008	-244.173
3280	0.0147008	-218.718
3290	0.0147008	-245.975
3300	0.0147008	-229.175
3310	0.0147008	-236.16
3320	0.0147008	-302.451
3330	0.0147008	-246.069
3340	0.0147008	-239.141
3350	0.0147008	-229.105
3360	0.0147008	-236.92
3370	0.0147008	-236.088
3380	0.0147008	-224.212
3390	0.0147008	-244.659
3400	0.0147008	-250.168
3410	0.0147008	-223.211
3420	0.0147008	-222.309
3430	0.0147008	-255.853
3440	0.0147008	-225.409
3450	0.0147008	-220.185
3460	0.0147008	-283.967
3470	0.0147008	-223.596
3480	0.0147008	-261.89
3490	0.0147008	-242.141
3500	0.0147008	-224.766
3510	0.0147008	-233.219
3520	0.0147008	-279.69
3530	0.0147008	-235.598
3540	0.0147008	-217.129
3550	0.0147008	-219.932
3560	0.0147008	-225.045
3570	0.0147008	-246.336
3580	0.0147008	-306.748
3590	0.0147008	-234.127
3600	0.0147008	-235.826
3610	0.0147008	-228.886
3620	0.0147008	-241.61
3630	0.0147008	-225.76
3640	0.0147008	-217.146
3650	0.0147008	-278.302
3660	0.0147008	-219.554
3670	0.0147008	-260.051
3680	0.0147008	-259.075
3690	0.0147008	-239.169
3700	0.0147008	-234.863
3710	0.0147008	-220.767
3720	0.0147008	-231.54
3730	0.0147008	-221.539
3740	0.0147008	-218.907
3750	0.0147008	-234.152
3760	0.0147008	-217.625
3770	0.0147008	-237.041
3780	0.0147008	-264.081
3790	0.0147008	-215.983
3800	0.0147008	-219.818
3810	0.0147008	-283.622
3820	0.0147008	-230.65
3830	0.0147008	-255.514
3840	0.0147008	-273.862
3850	0.0147008	-227.083
3860	0.0147008	-217.083
3870	0.0147008	-225.527
3880	0.0147008	-223.008
3890	0.0147008	-259.495
3900	0.0147008	-271.813
