state	power	likelihood
2510	0.00032	-254.211
2520	0.00032	-253.386
2530	0.00032	-230.82
2540	0.00032	-222.703
2550	0.00032	-241.626
2560	0.00032	-240.503
2570	0.00032	-282.342
2580	0.00032	-222.743
2590	0.00032	-219.535
2600	0.00032	-232.332
2610	0.00032	-219.609
2620	0.00032	-234.472
2630	0.00032	-388.73
2640	0.00032	-245.959
2650	0.00032	-221
2660	0.00032	-313.728
2670	0.00032	-235.271
2680	0.00032	-239.009
2690	0.00032	-232.262
2700	0.00032	-219.626
2710	0.00032	-234.794
2720	0.00032	-221.621
2730	0.00032	-236.203
2740	0.00032	-225.517
2750	0.00032	-239.757
2760	0.00032	-229.36
2770	0.00032	-259.171
2780	0.00032	-230.83
2790	0.00032	-290.001
2800	0.00032	-255.67
2810	0.00032	-228.486
2820	0.00032	-218.3
2830	0.00032	-282.121
2840	0.00032	-235.868
2850	0.00032	-232.194
2860	0.00032	-245.34
2870	0.00032	-249.846
2880	0.00032	-239.549
2890	0.00032	-232.107
2900	0.00032	-237.378
2910	0.00032	-233.72
2920	0.00032	-268.308
2930	0.00032	-231.865
2940	0.00032	-226.332
2950	0.00032	-301.83
2960	0.00032	-253.966
2970	0.00032	-244.018
2980	0.00032	-262.092
2990	0.00032	-242.883
3000	0.00032	-251.244
3010	0.00032	-337.198
3020	0.00032	-226.332
3030	0.00032	-250.246
3040	0.00032	-258.024
3050	0.00032	-228.249
3060	0.00032	-312.744
3070	0.00032	-255.477
3080	0.00032	-245.883
3090	0.00032	-252.217
3100	0.00032	-328.086
3110	0.00032	-259.677
3120	0.00032	-375.456
3130	0.00032	-255.86
3140	0.00032	-256.604
3150	0.00032	-312.659
3160	0.00032	-248.847
3170	0.00032	-262.955
3180	0.00032	-228.237
3190	0.00032	-223.761
3200	0.00032	-236.92
3210	0.00032	-236.114
3220	0.00032	-267.219
3230	0.00032	-220.213
3240	0.00032	-253.423
3250	0.00032	-247.869
3260	0.00032	-226.064
3270	0.00032	-246.114
3280	0.00032	-217.991
3290	0.00032	-242.25
3300	0.00032	-251.929
3310	0.00032	-254.795
3320	0.00032	-278.821
3330	0.00032	-239.292
3340	0.00032	-338.923
3350	0.00032	-263.242
3360	0.00032	-297.392
3370	0.00032	-246.223
3380	0.00032	-221.085
3390	0.00032	-242.936
3400	0.00032	-292.389
3410	0.00032	-239.647
3420	0.00032	-245.57
3430	0.00032	-266.682
3440	0.00032	-232.525
3450	0.00032	-450.573
3460	0.00032	-269.709
3470	0.00032	-310.962
3480	0.00032	-246.497
3490	0.00032	-252.735
3500	0.00032	-303.911
3510	0.00032	-269.972
3520	0.00032	-227.085
3530	0.00032	-286.592
3540	0.00032	-235.63
3550	0.00032	-227.883
3560	0.00032	-356.882
3570	0.00032	-269.623
3580	0.00032	-310.483
3590	0.00032	-268.628
3600	0.00032	-235.167
3610	0.00032	-218.706
3620	0.00032	-228.396
3630	0.00032	-234.627
3640	0.00032	-228.751
3650	0.00032	-262.873
3660	0.00032	-226.89
3670	0.00032	-278.063
3680	0.00032	-249.001
3690	0.00032	-225.604
3700	0.00032	-240.598
3710	0.00032	-242.931
3720	0.00032	-229.965
3730	0.00032	-256.787
3740	0.00032	-229.297
3750	0.00032	-237.18
3760	0.00032	-243.543
3770	0.00032	-231.159
3780	0.00032	-219.872
3790	0.00032	-347.725
3800	0.00032	-243.517
3810	0.00032	-225.089
3820	0.00032	-251.699
3830	0.00032	-278.115
3840	0.00032	-245.061
3850	0.00032	-269.586
3860	0.00032	-235.695
3870	0.00032	-265.664
3880	0.00032	-235.383
3890	0.00032	-245.103
3900	0.00032	-234.355
3910	0.00032	-216.705
3920	0.00032	-228.69
3930	0.00032	-260.119
3940	0.00032	-232.014
3950	0.00032	-346.657
3960	0.00032	-249.73
3970	0.00032	-299.593
3980	0.00032	-217.807
3990	0.00032	-220.942
4000	0.00032	-229.416
4010	0.00032	-240.209
4020	0.00032	-227.432
4030	0.00032	-230.623
4040	0.00032	-227.15
