Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.0581	-217.9378	5.87968	0.01857569	0.006644413	0.01193127	0.006644413
10	-240.5873	-245.5873	5.00006	0.05233701	0.002764487	0.04957252	0.002764487
20	-248.9001	-253.2435	4.343336	0.1020678	0.06790543	0.03416235	0.06790543
30	-213.587	-219.4132	5.826184	0.02299213	0.01112251	0.01186962	0.01112251
40	-237.6515	-241.2494	3.597927	0.08657421	0.07663743	0.009936789	0.07663743
50	-223.8891	-229.4954	5.606318	0.04954456	0.0316364	0.01790816	0.0316364
60	-223.3087	-229.3482	6.039532	0.0453524	0.01749034	0.02786206	0.01749034
70	-282.4422	-284.8653	2.423123	0.1740723	0.1206842	0.05338809	0.1206842
80	-237.7716	-242.876	5.104398	0.07407269	0.04271101	0.03136168	0.04271101
90	-214.6433	-220.7591	6.115728	0.02924993	0.01365797	0.01559196	0.01365797
100	-242.6283	-247.9518	5.323455	0.05601754	0.005909859	0.05010768	0.005909859
110	-222.6757	-228.6734	5.997699	0.04552499	0.02058885	0.02493614	0.02058885
120	-231.1715	-236.1773	5.005823	0.06790516	0.05085951	0.01704565	0.05085951
130	-225.6261	-231.4167	5.790649	0.05150909	0.02656743	0.02494166	0.02656743
140	-244.0245	-248.134	4.109538	0.1097509	0.09156615	0.01818478	0.09156615
150	-253.1498	-257.4872	4.337366	0.09571448	0.05283111	0.04288337	0.05283111
160	-242.5766	-247.0754	4.498883	0.0980331	0.0739441	0.024089	0.0739441
170	-237.1979	-241.605	4.40709	0.08657498	0.07132419	0.01525079	0.07132419
180	-211.5431	-217.8176	6.27447	0.02527682	0.004378077	0.02089874	0.004378077
190	-215.5342	-221.76	6.225865	0.03182333	0.004726068	0.02709726	0.004726068
200	-254.5514	-258.317	3.76564	0.1334157	0.1035894	0.0298263	0.1035894
210	-213.8439	-219.189	5.345137	0.02779469	0.001470156	0.02632453	0.001470156
220	-216.5181	-222.8393	6.321148	0.0345269	0.01137699	0.02314991	0.01137699
230	-218.4486	-224.6556	6.207055	0.03807111	0.01528724	0.02278387	0.01528724
240	-247.3469	-252.1515	4.804665	0.07940064	0.03644422	0.04295642	0.03644422
250	-212.1664	-218.4483	6.281899	0.02661728	0.00446475	0.02215253	0.00446475
260	-236.1635	-239.8994	3.735893	0.08151393	0.07147313	0.01004081	0.07147313
270	-210.9202	-217.1951	6.274907	0.02324561	0.004777409	0.0184682	0.004777409
280	-218.0352	-223.7954	5.760156	0.03546506	0.02125036	0.0142147	0.02125036
290	-228.1359	-233.9158	5.779818	0.05313758	0.0228698	0.03026778	0.0228698
300	-247.3293	-252.492	5.162658	0.05934708	0.005949342	0.05339774	0.005949342
310	-232.6046	-238.099	5.494349	0.06152931	0.03006187	0.03146743	0.03006187
320	-214.9315	-221.137	6.205527	0.03076268	0.01341766	0.01734501	0.01341766
330	-217.3523	-223.6697	6.317334	0.03533114	0.00902554	0.0263056	0.00902554
340	-223.4149	-228.5029	5.088019	0.03794821	0.001581102	0.03636711	0.001581102
350	-232.4507	-237.4913	5.040565	0.0708729	0.05173028	0.01914262	0.05173028
360	-215.6925	-221.5769	5.884335	0.03002045	0.01632392	0.01369653	0.01632392
370	-215.6941	-220.9948	5.300617	0.02450783	0.01485118	0.009656647	0.01485118
380	-249.0469	-253.9996	4.952714	0.07238149	0.02381168	0.04856981	0.02381168
390	-227.492	-233.1845	5.692456	0.05487991	0.02885408	0.02602583	0.02885408
400	-243.5431	-248.8613	5.318293	0.06211202	0.0144427	0.04766932	0.0144427
410	-240.529	-245.5317	5.002773	0.07663068	0.04205513	0.03457555	0.04205513
420	-215.1844	-220.1764	4.991949	0.01756613	0.009467845	0.008098288	0.009467845
430	-246.3401	-250.2718	3.931653	0.1190651	0.1008814	0.01818373	0.1008814
440	-234.825	-240.0796	5.254618	0.0692356	0.04006837	0.02916723	0.04006837
450	-241.9924	-246.1626	4.1702	0.1029702	0.08617166	0.01679852	0.08617166
460	-211.1586	-217.3218	6.163163	0.02081032	0.006067733	0.01474258	0.006067733
470	-217.4187	-223.602	6.183299	0.03622917	0.01599832	0.02023085	0.01599832
480	-227.0939	-232.0726	4.978667	0.05643684	0.04304892	0.01338792	0.04304892
490	-216.5017	-222.796	6.294324	0.03457041	0.01263398	0.02193642	0.01263398
500	-224.7303	-230.7303	5.999976	0.04216194	0.006412268	0.03574967	0.006412268
510	-219.4214	-225.6549	6.233477	0.03898517	0.01275972	0.02622545	0.01275972
520	-237.2657	-242.1671	4.901451	0.08115524	0.05702631	0.02412894	0.05702631
530	-215.9342	-220.9236	4.989368	0.02203743	0.01363364	0.008403787	0.01363364
540	-222.3912	-227.9368	5.545628	0.04571789	0.03022793	0.01548996	0.03022793
550	-217.0566	-223.1344	6.077786	0.03331347	0.003880447	0.02943302	0.003880447
560	-237.696	-243.2481	5.552095	0.05676056	0.01311792	0.04364264	0.01311792
570	-221.9582	-227.8117	5.853522	0.04528233	0.02541842	0.01986391	0.02541842
580	-214.2145	-220.4209	6.20642	0.0289914	0.01238318	0.01660822	0.01238318
590	-220.2445	-226.3916	6.147131	0.04101647	0.01644572	0.02457076	0.01644572
600	-218.5477	-224.7898	6.242143	0.03612602	0.006808205	0.02931782	0.006808205
610	-292.1743	-294.8849	2.710638	0.1346557	0.06470754	0.06994815	0.06470754
620	-219.871	-226.0037	6.132705	0.04064247	0.0173624	0.02328007	0.0173624
630	-238.9301	-243.895	4.964897	0.07929881	0.04954331	0.0297555	0.04954331
640	-211.7255	-217.9432	6.217694	0.02568488	0.003851808	0.02183307	0.003851808
650	-220.9921	-227.0426	6.050505	0.0428419	0.01979641	0.02304549	0.01979641
660	-218.7929	-224.81	6.017026	0.03873336	0.02011531	0.01861805	0.02011531
670	-222.0208	-227.6105	5.589705	0.04494074	0.02925324	0.01568749	0.02925324
680	-226.4355	-232.4033	5.967833	0.04757014	0.01452548	0.03304466	0.01452548
690	-217.0716	-222.6416	5.57006	0.03134016	0.01941194	0.01192822	0.01941194
700	-224.0298	-228.8261	4.796259	0.04655804	0.03594701	0.01061103	0.03594701
710	-212.3715	-218.308	5.936497	0.02042708	0.008120751	0.01230633	0.008120751
720	-216.781	-223.0117	6.230714	0.03504184	0.01460708	0.02043475	0.01460708
730	-214.6234	-220.8341	6.210777	0.03049087	0.004297208	0.02619366	0.004297208
740	-217.6146	-223.7775	6.162907	0.03433124	0.004804202	0.02952703	0.004804202
750	-297.5003	-299.3447	1.844428	0.1856578	0.1205477	0.0651101	0.1205477
760	-223.8471	-229.7659	5.918858	0.04781844	0.02281398	0.02500446	0.02281398
770	-240.3713	-244.4722	4.100927	0.09780478	0.0832253	0.01457948	0.0832253
780	-224.5444	-230.6117	6.067235	0.04409818	0.01097725	0.03312093	0.01097725
790	-219.0257	-225.105	6.079258	0.03932766	0.01904304	0.02028462	0.01904304
800	-268.1352	-271.7843	3.64906	0.1130498	0.05950801	0.05354181	0.05950801
810	-217.7556	-224.0618	6.30628	0.03597485	0.009495457	0.02647939	0.009495457
820	-232.5055	-238.0401	5.53464	0.06024181	0.02776558	0.03247623	0.02776558
830	-229.1584	-234.4666	5.308221	0.06196587	0.04241083	0.01955504	0.04241083
840	-233.3785	-238.5634	5.184863	0.07048801	0.04655784	0.02393017	0.04655784
850	-222.0317	-228.1897	6.158064	0.04168587	0.01147878	0.03020709	0.01147878
860	-224.3804	-230.3052	5.924785	0.04822369	0.02185371	0.02636999	0.02185371
870	-239.1752	-243.059	3.883851	0.09330061	0.08119995	0.01210066	0.08119995
880	-252.1299	-257.1838	5.053931	0.06407735	0.008054331	0.05602302	0.008054331
890	-215.0576	-221.0566	5.998963	0.02928601	0.0148396	0.01444641	0.0148396
900	-240.7817	-245.9995	5.217755	0.06765864	0.02697576	0.04068288	0.02697576
910	-222.7439	-228.8783	6.134421	0.04224243	0.01094117	0.03130126	0.01094117
920	-225.3388	-231.3751	6.036293	0.04421031	0.009523172	0.03468714	0.009523172
930	-228.1916	-233.588	5.396331	0.05945449	0.0395812	0.01987329	0.0395812
940	-216.3714	-222.6825	6.31105	0.03432212	0.01198315	0.02233897	0.01198315
950	-255.5632	-259.3484	3.785112	0.1295894	0.09659345	0.03299596	0.09659345
960	-226.5079	-232.0237	5.515874	0.05542448	0.03565299	0.0197715	0.03565299
970	-287.2418	-288.7675	1.525693	0.2694242	0.2264713	0.04295288	0.2264713
980	-217.2453	-223.0717	5.826313	0.03381509	0.01952833	0.01428675	0.01952833
990	-229.978	-233.6654	3.68736	0.05961743	0.05151833	0.008099097	0.05151833
1000	-242.7385	-248.103	5.364483	0.06070015	0.01316238	0.04753776	0.01316238
1010	-215.974	-222.1393	6.165267	0.03297304	0.01516568	0.01780736	0.01516568
1020	-214.4511	-220.3257	5.874658	0.02631055	0.01355164	0.0127589	0.01355164
1030	-214.5903	-220.7302	6.139872	0.02933447	0.01343823	0.01589624	0.01343823
1040	-267.3682	-270.5039	3.135747	0.1538326	0.112268	0.04156456	0.112268
1050	-216.1398	-222.1524	6.012599	0.03229422	0.01673991	0.0155543	0.01673991
1060	-259.2277	-263.655	4.427348	0.08557522	0.03176284	0.05381238	0.03176284
1070	-246.8974	-251.6199	4.722439	0.08357879	0.04333418	0.04024461	0.04333418
1080	-219.921	-225.7352	5.814176	0.03585781	0.003017195	0.03284061	0.003017195
1090	-243.1575	-247.8552	4.697694	0.08897035	0.05752488	0.03144547	0.05752488
1100	-253.9456	-257.1844	3.238827	0.1561684	0.1394223	0.01674604	0.1394223
1110	-242.632	-247.4953	4.863251	0.08121879	0.04601823	0.03520056	0.04601823
1120	-228.194	-233.3666	5.172599	0.05996076	0.04368291	0.01627785	0.04368291
1130	-216.6366	-222.8954	6.258868	0.03480704	0.0138089	0.02099814	0.0138089
1140	-250.0294	-254.0747	4.045293	0.1198604	0.09233227	0.0275281	0.09233227
1150	-286.9633	-289.3309	2.367552	0.1665797	0.1075013	0.05907835	0.1075013
1160	-212.493	-218.8682	6.37517	0.02692293	0.007245458	0.01967747	0.007245458
1170	-241.6409	-246.3743	4.733402	0.08828902	0.05934741	0.02894161	0.05934741
1180	-224.9357	-229.832	4.896373	0.04975642	0.03816821	0.0115882	0.03816821
1190	-214.4877	-220.7851	6.297422	0.03043779	0.01162653	0.01881127	0.01162653
1200	-244.121	-248.9653	4.844276	0.0806548	0.04282002	0.03783478	0.04282002
1210	-213.0434	-218.9846	5.941193	0.02759402	0.002622173	0.02497185	0.002622173
1220	-214.8726	-221.2153	6.342647	0.03155384	0.01076643	0.02078741	0.01076643
1230	-217.9698	-223.857	5.88717	0.0361305	0.02049675	0.01563375	0.02049675
1240	-231.9337	-237.4235	5.489871	0.06170647	0.03190855	0.02979792	0.03190855
1250	-226.402	-232.0513	5.64924	0.05427379	0.03167076	0.02260302	0.03167076
1260	-255.0843	-258.5114	3.427153	0.1545054	0.1329891	0.0215163	0.1329891
1270	-225.835	-231.763	5.927979	0.0488665	0.01895772	0.02990878	0.01895772
1280	-216.8485	-223.1727	6.324217	0.03495773	0.01070056	0.02425717	0.01070056
1290	-222.5561	-228.5188	5.962611	0.03924731	0.004596191	0.03465112	0.004596191
1300	-231.4437	-237.1879	5.744229	0.05354593	0.01690659	0.03663934	0.01690659
1310	-246.5451	-251.1314	4.586256	0.09105835	0.05512923	0.03592912	0.05512923
1320	-224.9768	-231.0135	6.036706	0.04550634	0.01320822	0.03229812	0.01320822
1330	-222.6755	-228.7667	6.091202	0.04041656	0.006794349	0.03362221	0.006794349
1340	-232.1795	-237.4733	5.293773	0.06696512	0.0424966	0.02446852	0.0424966
1350	-214.7013	-220.8295	6.128166	0.02951633	0.01369107	0.01582526	0.01369107
1360	-228.9909	-234.0876	5.096649	0.06204611	0.04597296	0.01607316	0.04597296
1370	-231.2648	-237.0373	5.772444	0.04802467	0.006908744	0.04111593	0.006908744
1380	-301.8054	-303.0386	1.233216	0.2352982	0.1735327	0.06176559	0.1735327
1390	-217.7676	-223.9647	6.197057	0.03470025	0.005309963	0.02939029	0.005309963
