Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-245.5683	-250.6748	5.106445	0.06885631	0.02257493	0.04628138	0.02257493
590	-254.7828	-258.3624	3.579589	0.1464057	0.121684	0.02472169	0.121684
600	-214.4834	-220.7488	6.265449	0.03044828	0.004818247	0.02563004	0.004818247
610	-262.8282	-265.906	3.077772	0.176677	0.1478263	0.02885065	0.1478263
620	-223.3902	-228.0713	4.681064	0.03736457	0.001139028	0.03622554	0.001139028
630	-215.866	-222.2034	6.337459	0.03290208	0.007133021	0.02576906	0.007133021
640	-235.2835	-240.5784	5.294841	0.0677445	0.03628357	0.03146093	0.03628357
650	-260.1308	-263.3375	3.20672	0.1699471	0.1437669	0.02618016	0.1437669
660	-211.9153	-218.0595	6.144186	0.02599137	0.003384514	0.02260686	0.003384514
670	-219.2102	-225.4337	6.223504	0.03895528	0.01381088	0.02514439	0.01381088
680	-380.0943	-375.8115	-4.282765	0.8897869	0.8032692	0.08651768	0.8032692
690	-264.7274	-268.5418	3.814366	0.1085201	0.05708982	0.05143025	0.05708982
700	-224.0907	-230.0674	5.976722	0.04706759	0.01961168	0.02745591	0.01961168
710	-227.5162	-233.2854	5.76921	0.05325003	0.02476594	0.02848409	0.02476594
720	-301.5251	-301.6242	0.09914889	0.4515883	0.4125086	0.03907965	0.4125086
730	-271.4364	-273.9934	2.556979	0.2054581	0.1708993	0.03455882	0.1708993
740	-225.5645	-230.9656	5.401071	0.05340497	0.03670816	0.01669681	0.03670816
750	-210.0577	-215.9917	5.93401	0.02004296	0.002715535	0.01732742	0.002715535
760	-293.0134	-296.6725	3.659047	0.09673869	0.01686613	0.07987257	0.01686613
770	-255.9487	-259.6896	3.740912	0.1323662	0.09981034	0.03255591	0.09981034
780	-291.896	-295.1604	3.264432	0.1103043	0.03494095	0.0753634	0.03494095
790	-229.5193	-234.404	4.88474	0.04305204	0.001610443	0.0414416	0.001610443
800	-219.109	-225.0704	5.961396	0.03926769	0.02126363	0.01800406	0.02126363
810	-247.9901	-252.1417	4.151592	0.1148009	0.08882323	0.02597766	0.08882323
820	-235.3572	-240.5243	5.167085	0.07217889	0.04448078	0.02769811	0.04448078
830	-234.0381	-239.717	5.678931	0.05043391	0.007244717	0.04318919	0.007244717
840	-216.9832	-223.2886	6.305409	0.03531998	0.01185494	0.02346504	0.01185494
850	-212.5474	-218.7663	6.218814	0.02725348	0.003935985	0.02331749	0.003935985
860	-214.9441	-221.1805	6.236442	0.03102812	0.004642238	0.02638588	0.004642238
870	-219.055	-225.2128	6.157722	0.03614961	0.00540532	0.03074429	0.00540532
880	-229.8957	-235.4775	5.581777	0.05873175	0.03073224	0.02799951	0.03073224
890	-230.3398	-232.5285	2.188615	0.05380693	0.04865693	0.005150005	0.04865693
900	-236.2549	-241.6401	5.38521	0.06403094	0.02782552	0.03620542	0.02782552
910	-255.8355	-259.3964	3.560902	0.1471476	0.120571	0.02657656	0.120571
920	-216.3739	-222.3288	5.954959	0.03246189	0.01743398	0.01502791	0.01743398
930	-245.9283	-250.3334	4.405146	0.1021737	0.07326576	0.02890799	0.07326576
940	-214.9084	-221.2629	6.354526	0.03147317	0.006800078	0.02467309	0.006800078
950	-214.7225	-221.001	6.27847	0.03083094	0.01219151	0.01863943	0.01219151
960	-237.6957	-243.1641	5.468371	0.06026166	0.01907157	0.04119009	0.01907157
970	-233.9999	-239.3493	5.349419	0.06610761	0.03591427	0.03019334	0.03591427
980	-348.7299	-350.4854	1.755484	0.1426271	0.03265413	0.109973	0.03265413
990	-285.9824	-289.0838	3.101413	0.1211523	0.05335257	0.06779971	0.05335257
1000	-263.0154	-267.4773	4.46192	0.08214628	0.02321705	0.05892923	0.02321705
1010	-235.8349	-241.0649	5.230044	0.06994441	0.0392013	0.03074311	0.0392013
1020	-212.6323	-218.7289	6.096571	0.02720065	0.003202923	0.02399772	0.003202923
1030	-237.2483	-242.8105	5.562223	0.05675681	0.01372255	0.04303426	0.01372255
1040	-214.7234	-221.0427	6.319272	0.03100358	0.005732301	0.02527127	0.005732301
1050	-212.0806	-218.2301	6.149476	0.02631087	0.003427156	0.02288371	0.003427156
1060	-228.4132	-234.0036	5.590397	0.05756869	0.03257285	0.02499584	0.03257285
1070	-261.6226	-265.4925	3.869889	0.06534208	0.001713391	0.06362869	0.001713391
1080	-232.8509	-236.629	3.778177	0.06980492	0.06064411	0.009160814	0.06064411
1090	-221.0583	-227.2035	6.145245	0.04185634	0.01541203	0.02644431	0.01541203
1100	-218.1397	-222.2219	4.082126	0.01200434	0.005878955	0.00612539	0.005878955
1110	-239.0035	-244.5268	5.52325	0.05614258	0.01037185	0.04577073	0.01037185
1120	-248.2011	-253.2012	5.000106	0.07116208	0.02295569	0.04820639	0.02295569
1130	-287.6107	-291.4917	3.881077	0.08452618	0.005416356	0.07910982	0.005416356
1140	-215.2679	-220.2725	5.00463	0.01857359	0.0103875	0.008186081	0.0103875
1150	-225.8526	-231.8471	5.994461	0.04679928	0.01411968	0.03267959	0.01411968
1160	-236.1279	-240.1039	3.976002	0.08226123	0.07102285	0.01123838	0.07102285
1170	-212.4069	-218.3921	5.985187	0.02125597	0.008535332	0.01272064	0.008535332
1180	-252.0155	-255.5132	3.497697	0.1444788	0.126184	0.01829475	0.126184
1190	-227.8382	-232.4194	4.581162	0.05699052	0.04593173	0.01105879	0.04593173
1200	-238.6123	-243.4667	4.854386	0.08350233	0.05784809	0.02565424	0.05784809
1210	-225.9972	-231.7766	5.77936	0.05205205	0.02665436	0.02539769	0.02665436
1220	-220.346	-226.4774	6.131425	0.03763922	0.005744639	0.03189458	0.005744639
1230	-217.5231	-221.9027	4.379665	0.01094684	0.004029891	0.006916953	0.004029891
1240	-228.3128	-233.4203	5.107533	0.06022171	0.04463568	0.01558603	0.04463568
1250	-246.1759	-249.5089	3.332942	0.1213108	0.1092821	0.01202867	0.1092821
1260	-298.6031	-299.8712	1.268101	0.2441835	0.1864288	0.05775474	0.1864288
1270	-265.3673	-268.074	2.706659	0.2073591	0.1833081	0.02405094	0.1833081
1280	-222.983	-229.1051	6.122137	0.04171045	0.009058095	0.03265236	0.009058095
1290	-237.5475	-243.0896	5.542065	0.05293614	0.006916751	0.04601938	0.006916751
1300	-310.815	-314.1048	3.289834	0.09916008	0.006648657	0.09251142	0.006648657
1310	-212.1607	-218.1781	6.017433	0.02098303	0.008016208	0.01296682	0.008016208
1320	-278.5096	-280.0388	1.529244	0.3190791	0.2967606	0.02231846	0.2967606
1330	-224.6733	-230.3538	5.6805	0.05109047	0.0307097	0.02038077	0.0307097
1340	-347.2111	-346.2762	-0.934871	0.3440667	0.2569671	0.08709955	0.2569671
1350	-246.1316	-251.0194	4.887817	0.07689651	0.03423057	0.04266594	0.03423057
1360	-244.9543	-249.9348	4.980486	0.07402289	0.03136233	0.04266056	0.03136233
1370	-235.862	-240.6549	4.792895	0.08076285	0.06147367	0.01928918	0.06147367
1380	-218.3185	-224.5752	6.256677	0.03753955	0.01312516	0.02441439	0.01312516
1390	-228.6494	-234.5134	5.86393	0.05048285	0.01607104	0.03441182	0.01607104
1400	-238.1606	-242.5408	4.380147	0.08970902	0.07393579	0.01577323	0.07393579
1410	-216.0616	-222.3774	6.315886	0.03377288	0.01186687	0.021906	0.01186687
1420	-216.5536	-222.804	6.250339	0.0346303	0.01402543	0.02060487	0.01402543
1430	-222.2001	-228.2864	6.086287	0.04375403	0.01682869	0.02692534	0.01682869
1440	-220.8341	-226.6795	5.845396	0.0428707	0.02471929	0.01815141	0.02471929
1450	-227.3318	-233.2843	5.952476	0.04754492	0.01259675	0.03494816	0.01259675
1460	-272.9241	-275.9133	2.989213	0.1500871	0.1013265	0.04876053	0.1013265
1470	-281.4424	-283.392	1.949632	0.2378321	0.1967172	0.04111493	0.1967172
1480	-211.7461	-218.0929	6.346814	0.02548923	0.005701847	0.01978739	0.005701847
1490	-221.3724	-227.1693	5.796915	0.04399704	0.02600409	0.01799296	0.02600409
1500	-227.0332	-232.183	5.149848	0.05679977	0.04182417	0.0149756	0.04182417
1510	-262.166	-265.3962	3.230178	0.162829	0.1308124	0.03201656	0.1308124
1520	-234.7488	-240.236	5.487235	0.0610953	0.02516327	0.03593204	0.02516327
1530	-242.3285	-246.7673	4.438789	0.09958696	0.07749759	0.02208936	0.07749759
1540	-226.0035	-231.84	5.83655	0.05101823	0.02382586	0.02719237	0.02382586
1550	-215.8277	-221.7556	5.927897	0.0307723	0.01651456	0.01425774	0.01651456
1560	-224.0243	-230.0115	5.9872	0.04681975	0.01915058	0.02766917	0.01915058
1570	-236.9757	-240.4032	3.427459	0.08328841	0.07424446	0.009043949	0.07424446
1580	-237.8462	-241.4768	3.630654	0.08744592	0.07729469	0.01015123	0.07729469
1590	-225.4098	-231.3892	5.979436	0.04740952	0.01659876	0.03081076	0.01659876
1600	-265.8841	-268.1009	2.216714	0.2318384	0.2157915	0.01604691	0.2157915
1610	-216.2875	-222.628	6.340539	0.03366985	0.00801632	0.02565353	0.00801632
1620	-262.2108	-265.3583	3.14752	0.171265	0.1417788	0.02948623	0.1417788
1630	-261.2987	-265.5487	4.250061	0.09117477	0.03736667	0.0538081	0.03736667
1640	-231.3647	-236.8615	5.496871	0.06143112	0.03271916	0.02871197	0.03271916
1650	-245.8819	-250.5907	4.708855	0.08537677	0.04749693	0.03787984	0.04749693
1660	-228.1701	-233.8071	5.637005	0.05648538	0.03064484	0.02584054	0.03064484
1670	-273.7564	-277.9364	4.180052	0.08682123	0.01975316	0.06706807	0.01975316
1680	-220.2575	-226.4818	6.22429	0.03934405	0.01052014	0.02882392	0.01052014
1690	-265.7436	-269.3063	3.562759	0.1224055	0.07411563	0.04828987	0.07411563
1700	-228.9328	-234.2166	5.283876	0.06159759	0.04279941	0.01879818	0.04279941
1710	-216.7076	-222.9875	6.279907	0.03494773	0.01313332	0.02181442	0.01313332
1720	-247.6068	-251.666	4.059185	0.1186817	0.0960142	0.02266755	0.0960142
1730	-225.2928	-229.4724	4.179691	0.04709651	0.03862609	0.008470422	0.03862609
1740	-244.1893	-248.7114	4.522088	0.09717909	0.06877766	0.02840143	0.06877766
1750	-227.9718	-233.5361	5.564277	0.05748298	0.03410281	0.02338016	0.03410281
1760	-235.0108	-240.6748	5.664009	0.05390352	0.01192755	0.04197597	0.01192755
1770	-251.2602	-255.8912	4.630977	0.08346036	0.03758105	0.04587931	0.03758105
1780	-248.8973	-253.7101	4.812813	0.07779743	0.03209848	0.04569895	0.03209848
1790	-258.9186	-262.0578	3.139177	0.1741876	0.1522993	0.02188836	0.1522993
1800	-214.4444	-217.336	2.891606	0.02491846	0.0003454893	0.02457297	0.0003454893
1810	-237.791	-241.4254	3.634385	0.08724864	0.07709976	0.01014888	0.07709976
1820	-240.606	-245.4245	4.818483	0.08490746	0.05576132	0.02914614	0.05576132
1830	-220.6543	-226.8556	6.201259	0.03903186	0.008405563	0.0306263	0.008405563
1840	-232.0174	-237.3307	5.313386	0.06639477	0.04171552	0.02467925	0.04171552
1850	-252.5081	-256.4528	3.94473	0.1234614	0.09301362	0.03044783	0.09301362
1860	-212.6686	-219.0496	6.380967	0.02744432	0.006972734	0.02047158	0.006972734
1870	-240.0143	-244.9912	4.976844	0.07817103	0.04551791	0.03265312	0.04551791
1880	-212.6223	-217.9327	5.310332	0.01347952	0.002726097	0.01075343	0.002726097
1890	-255.4409	-259.23	3.789114	0.1295529	0.09673514	0.03281774	0.09673514
1900	-231.7505	-237.5406	5.790052	0.04957266	0.008974865	0.04059779	0.008974865
1910	-239.4566	-244.3438	4.887126	0.08235425	0.0537808	0.02857345	0.0537808
1920	-251.1723	-255.7711	4.598759	0.08497419	0.03988685	0.04508734	0.03988685
1930	-233.6035	-237.8961	4.292629	0.07445976	0.06247146	0.0119883	0.06247146
1940	-250.8924	-255.7657	4.873246	0.07417472	0.02437958	0.04979515	0.02437958
1950	-226.4897	-232.1939	5.704169	0.0537138	0.02946866	0.02424514	0.02946866
1960	-233.519	-238.7537	5.234787	0.06944139	0.04382042	0.02562097	0.04382042
1970	-279.0994	-281.0663	1.96685	0.2503651	0.21429	0.03607508	0.21429
1980	-212.1721	-218.2406	6.068516	0.02175698	0.00829525	0.01346173	0.00829525
1990	-243.1093	-248.054	4.944688	0.07702373	0.03862366	0.03840007	0.03862366
2000	-251.5415	-254.4068	2.865352	0.1467892	0.1350574	0.01173183	0.1350574
2010	-223.7976	-229.8729	6.075349	0.04195573	0.007807751	0.03414798	0.007807751
2020	-251.5379	-254.9452	3.407267	0.1442603	0.1277877	0.01647265	0.1277877
2030	-230.7886	-236.5871	5.798411	0.0517947	0.01469628	0.03709842	0.01469628
2040	-223.1928	-229.0997	5.90693	0.04714973	0.02384449	0.02330524	0.02384449
2050	-227.2295	-232.4076	5.178059	0.05739542	0.04193876	0.01545665	0.04193876
2060	-213.3237	-219.3094	5.985722	0.0241165	0.01100483	0.01311167	0.01100483
2070	-225.8845	-231.0675	5.182948	0.05372934	0.03931289	0.01441645	0.03931289
2080	-261.0919	-263.2113	2.119447	0.2028313	0.190971	0.0118603	0.190971
2090	-242.9597	-247.1368	4.177054	0.1058364	0.08787052	0.01796585	0.08787052
2100	-216.2914	-222.5766	6.285195	0.03418005	0.01296076	0.02121929	0.01296076
2110	-224.9275	-230.9554	6.027881	0.04290587	0.007570251	0.03533561	0.007570251
2120	-235.1894	-240.4566	5.267148	0.0687584	0.03836221	0.03039619	0.03836221
2130	-210.5888	-216.7211	6.132292	0.02272288	0.003385908	0.01933697	0.003385908
2140	-243.0092	-247.4184	4.409232	0.1013623	0.07873863	0.0226237	0.07873863
2150	-220.8026	-226.6764	5.873754	0.04284994	0.02423018	0.01861976	0.02423018
2160	-220.125	-226.2806	6.155594	0.0407843	0.01617845	0.02460586	0.01617845
2170	-210.865	-216.6823	5.817329	0.01666701	0.003444211	0.0132228	0.003444211
2180	-232.1639	-236.9255	4.761663	0.07085001	0.05588171	0.0149683	0.05588171
2190	-253.791	-258.3762	4.585141	0.083266	0.03435982	0.04890619	0.03435982
2200	-217.8435	-221.6247	3.781184	0.009352682	0.001190564	0.008162118	0.001190564
2210	-233.4131	-238.965	5.551923	0.04829163	0.004509467	0.04378216	0.004509467
2220	-271.3303	-274.3193	2.988979	0.1549083	0.1090174	0.04589089	0.1090174
2230	-235.5715	-240.8327	5.261196	0.06887962	0.03778695	0.03109267	0.03778695
2240	-211.6978	-217.947	6.249234	0.02319359	0.007414414	0.01577917	0.007414414
2250	-244.434	-248.9508	4.516789	0.09730127	0.06847934	0.02882193	0.06847934
2260	-291.751	-294.5592	2.808194	0.1300203	0.0594206	0.07059971	0.0594206
2270	-225.0532	-230.8381	5.784929	0.05091396	0.02731079	0.02360318	0.02731079
2280	-237.1771	-241.937	4.759959	0.08397743	0.06340018	0.02057726	0.06340018
2290	-294.8353	-298.3264	3.491043	0.1015364	0.02155584	0.07998056	0.02155584
2300	-255.6655	-258.7848	3.119287	0.1650999	0.1481297	0.0169702	0.1481297
2310	-251.2578	-255.5418	4.28406	0.1018521	0.06407188	0.03778025	0.06407188
2320	-237.1321	-242.7093	5.577199	0.05608423	0.01273424	0.04335	0.01273424
2330	-287.5734	-289.5199	1.946557	0.2068084	0.154115	0.05269338	0.154115
2340	-214.0416	-219.1326	5.091054	0.01243851	0.003038939	0.009399571	0.003038939
2350	-248.7886	-252.854	4.065458	0.1191842	0.09392257	0.02526165	0.09392257
2360	-276.4663	-278.8971	2.430793	0.196662	0.1539353	0.04272667	0.1539353
2370	-247.8263	-252.3933	4.567014	0.09041563	0.05226638	0.03814925	0.05226638
2380	-230.2533	-235.5848	5.3315	0.06381762	0.04204189	0.02177573	0.04204189
2390	-306.4931	-306.486	-0.007117536	0.4228722	0.375811	0.04706124	0.375811
2400	-265.6215	-268.0892	2.467684	0.2225906	0.2032467	0.01934389	0.2032467
2410	-272.1166	-276.4817	4.365071	0.08102239	0.01336292	0.06765947	0.01336292
2420	-309.2547	-308.6756	-0.5790967	0.5504791	0.5103636	0.04011543	0.5103636
2430	-237.1776	-242.1679	4.990318	0.0784286	0.05194839	0.02648021	0.05194839
2440	-261.0041	-264.2975	3.293392	0.1600093	0.1289483	0.03106102	0.1289483
2450	-212.3975	-218.7711	6.373611	0.02672582	0.007096268	0.01962955	0.007096268
2460	-219.4456	-225.6734	6.227741	0.03911334	0.01313256	0.02598078	0.01313256
2470	-222.707	-228.2615	5.554516	0.04655816	0.03066605	0.01589211	0.03066605
2480	-299.0184	-300.0111	0.9926958	0.2819305	0.228409	0.05352144	0.228409
2490	-257.3297	-261.5767	4.247062	0.09512936	0.04706148	0.04806788	0.04706148
2500	-211.5575	-217.8328	6.275276	0.02332454	0.007006493	0.01631805	0.007006493
2510	-229.9216	-235.774	5.852421	0.04769377	0.00833031	0.03936346	0.00833031
2520	-235.348	-240.4202	5.0722	0.07498621	0.05011036	0.02487584	0.05011036
2530	-258.0241	-262.2002	4.176155	0.097894	0.0500861	0.0478079	0.0500861
2540	-211.3502	-217.4643	6.114037	0.02039943	0.006350717	0.01404871	0.006350717
2550	-289.6039	-291.9721	2.368159	0.1605879	0.09801274	0.06257516	0.09801274
2560	-224.5119	-230.239	5.72702	0.05056261	0.02941223	0.02115039	0.02941223
2570	-224.721	-230.4999	5.77887	0.05051689	0.02771988	0.022797	0.02771988
2580	-236.1388	-241.6463	5.507527	0.05970571	0.02043118	0.03927453	0.02043118
2590	-250.3653	-254.403	4.037765	0.120028	0.09192281	0.02810515	0.09192281
2600	-237.5353	-242.5681	5.032784	0.07695402	0.0483583	0.02859573	0.0483583
2610	-228.5957	-234.2216	5.625925	0.05702452	0.03058501	0.02643951	0.03058501
2620	-239.4781	-244.8787	5.400592	0.06170987	0.01900166	0.04270821	0.01900166
2630	-244.9551	-250.1361	5.18099	0.06650821	0.01966621	0.046842	0.01966621
2640	-270.9653	-273.4382	2.472866	0.2193928	0.1886762	0.03071663	0.1886762
2650	-233.4467	-238.631	5.184282	0.07057234	0.04652079	0.02405155	0.04652079
2660	-221.1763	-226.7891	5.612813	0.04287048	0.02766813	0.01520234	0.02766813
2670	-245.2713	-249.3431	4.071752	0.1137536	0.09459525	0.01915831	0.09459525
2680	-258.1238	-262.7969	4.673103	0.07729749	0.02122232	0.05607518	0.02122232
2690	-298.5574	-298.1104	-0.4470225	0.6036307	0.5842497	0.01938106	0.5842497
2700	-240.4269	-245.2635	4.83656	0.08418594	0.05489917	0.02928677	0.05489917
2710	-211.8516	-218.1984	6.346797	0.02517594	0.006832571	0.01834337	0.006832571
2720	-329.595	-330.1438	0.5488392	0.2270911	0.1421817	0.0849094	0.1421817
2730	-267.0396	-271.5695	4.529883	0.07760804	0.01317963	0.06442841	0.01317963
2740	-228.7438	-234.5899	5.846095	0.0510805	0.01711312	0.03396739	0.01711312
2750	-281.4957	-282.7061	1.210376	0.3553291	0.3342327	0.02109646	0.3342327
2760	-232.6541	-238.1425	5.488343	0.04722764	0.003775338	0.0434523	0.003775338
2770	-261.376	-264.578	3.202003	0.1680529	0.138962	0.02909088	0.138962
2780	-214.9101	-221.1158	6.205687	0.03071189	0.01338781	0.01732409	0.01338781
2790	-223.7103	-229.7729	6.062558	0.0415575	0.007123904	0.0344336	0.007123904
2800	-243.7315	-249.0272	5.295739	0.06292484	0.01550581	0.04741902	0.01550581
2810	-228.612	-233.0037	4.39165	0.05853474	0.04815283	0.01038191	0.04815283
2820	-248.9939	-253.3023	4.308407	0.1041606	0.07084512	0.03331552	0.07084512
2830	-265.4934	-270.0159	4.522474	0.07884667	0.0163025	0.06254417	0.0163025
2840	-216.9385	-222.6909	5.752383	0.03239118	0.002429652	0.02996153	0.002429652
2850	-246.6765	-251.8646	5.188109	0.06513012	0.01548779	0.04964233	0.01548779
2860	-342.4547	-343.0518	0.5971417	0.2021338	0.1050428	0.09709099	0.1050428
2870	-282.327	-283.4019	1.074853	0.3700305	0.3501049	0.01992563	0.3501049
2880	-279.3533	-282.0007	2.647388	0.162305	0.1096356	0.05266935	0.1096356
2890	-215.6144	-221.9426	6.328268	0.03295791	0.01141735	0.02154056	0.01141735
2900	-229.0106	-234.2901	5.279455	0.06179061	0.04296803	0.01882257	0.04296803
2910	-248.2292	-253.2142	4.98503	0.07169224	0.02372592	0.04796632	0.02372592
2920	-234.3151	-240.0082	5.693049	0.05309531	0.01150623	0.04158908	0.01150623
2930	-306.6983	-306.9795	0.281272	0.3570291	0.3039505	0.05307861	0.3039505
2940	-258.7905	-263.2164	4.425902	0.0859332	0.03271608	0.05321712	0.03271608
2950	-220.58	-225.6092	5.029226	0.03777295	0.02739228	0.01038067	0.02739228
2960	-309.5152	-308.0469	-1.468287	0.8218182	0.801661	0.02015722	0.801661
2970	-261.3038	-265.2312	3.927481	0.1070286	0.05879092	0.04823765	0.05879092
2980	-214.6511	-220.7311	6.080037	0.02893596	0.01382507	0.01511089	0.01382507
2990	-249.8752	-254.6296	4.754395	0.07941343	0.03331322	0.0461002	0.03331322
3000	-229.8608	-235.7267	5.865888	0.0486353	0.01020729	0.03842801	0.01020729
3010	-289.3289	-293.2129	3.884038	0.08669493	0.00684596	0.07984897	0.00684596
3020	-213.2993	-217.0156	3.716356	0.01263787	0.0006572344	0.01198064	0.0006572344
3030	-230.0239	-235.8094	5.785517	0.04652488	0.006046687	0.0404782	0.006046687
3040	-212.9483	-218.7838	5.83554	0.02089041	0.009217942	0.01167247	0.009217942
3050	-242.5716	-247.9654	5.393735	0.05807692	0.009177822	0.0488991	0.009177822
3060	-211.019	-217.2768	6.257821	0.02225095	0.005733575	0.01651737	0.005733575
3070	-243.5872	-248.8509	5.263634	0.06428262	0.01783717	0.04644545	0.01783717
3080	-235.6756	-240.7686	5.09302	0.04856979	0.002501901	0.04606789	0.002501901
3090	-280.0532	-284.1121	4.0589	0.0794757	0.00479935	0.07467635	0.00479935
3100	-347.7224	-347	-0.722392	0.3144031	0.2246387	0.08976445	0.2246387
3110	-248.0763	-253.2455	5.169174	0.06477274	0.01336083	0.05141191	0.01336083
3120	-240.6785	-246.1409	5.462427	0.05680776	0.00938869	0.04741907	0.00938869
3130	-229.6534	-235.0358	5.382367	0.06224257	0.04031563	0.02192694	0.04031563
3140	-266.697	-269.2587	2.561667	0.2191131	0.1959677	0.02314531	0.1959677
3150	-323.8256	-324.7529	0.9272916	0.2064712	0.1233657	0.08310551	0.1233657
3160	-299.3408	-302.7146	3.373771	0.1038657	0.02101403	0.08285167	0.02101403
3170	-222.894	-228.945	6.050998	0.04488083	0.01760263	0.0272782	0.01760263
3180	-265.2357	-268.1665	2.93089	0.1851407	0.1547812	0.03035946	0.1547812
3190	-223.9709	-229.5837	5.612738	0.0497341	0.03161909	0.01811501	0.03161909
