state	power	likelihood
2510	0.07776	-225.878
2520	0.07776	-225.708
2530	0.07776	-217.418
2540	0.07776	-217.283
2550	0.07776	-219.4
2560	0.07776	-219.445
2570	0.07776	-220.416
2580	0.07776	-246.21
2590	0.07776	-225.909
2600	0.07776	-223.349
2610	0.07776	-220.616
2620	0.07776	-217.542
2630	0.07776	-225.878
2640	0.07776	-223.424
2650	0.07776	-231.216
2660	0.07776	-228.485
2670	0.07776	-243.75
2680	0.07776	-234.918
2690	0.07776	-234.184
2700	0.07776	-233.453
2710	0.07776	-223.894
2720	0.07776	-226.839
2730	0.07776	-221.81
2740	0.07776	-233.319
2750	0.07776	-238.286
2760	0.07776	-223.111
2770	0.07776	-223.069
2780	0.07776	-231.977
2790	0.07776	-226.039
2800	0.07776	-223.229
2810	0.07776	-216.545
2820	0.07776	-221.398
2830	0.07776	-240.713
2840	0.07776	-236.235
2850	0.07776	-218.787
2860	0.07776	-240.086
2870	0.07776	-218.764
2880	0.07776	-220.026
2890	0.07776	-221.847
2900	0.07776	-217.813
2910	0.07776	-232.53
2920	0.07776	-221.34
2930	0.07776	-217.606
2940	0.07776	-229.688
2950	0.07776	-224.766
2960	0.07776	-233.478
2970	0.07776	-228.057
2980	0.07776	-224.168
2990	0.07776	-220.44
3000	0.07776	-220.015
3010	0.07776	-220.121
3020	0.07776	-231.194
3030	0.07776	-216.936
3040	0.07776	-225.116
3050	0.07776	-216.238
3060	0.07776	-222.865
3070	0.07776	-226.395
3080	0.07776	-218.706
3090	0.07776	-252.899
3100	0.07776	-219.187
3110	0.07776	-236.326
3120	0.07776	-217.062
3130	0.07776	-225.328
3140	0.07776	-219.712
3150	0.07776	-215.446
3160	0.07776	-218.893
3170	0.07776	-248.174
3180	0.07776	-222.892
3190	0.07776	-220.152
3200	0.07776	-216.135
3210	0.07776	-218.12
3220	0.07776	-230.16
3230	0.07776	-228.019
3240	0.07776	-247.047
3250	0.07776	-226.411
3260	0.07776	-216.676
3270	0.07776	-225.105
3280	0.07776	-225.914
3290	0.07776	-218.812
3300	0.07776	-235.753
3310	0.07776	-240.906
3320	0.07776	-220.506
3330	0.07776	-226.66
3340	0.07776	-217.107
3350	0.07776	-222.87
3360	0.07776	-231.104
3370	0.07776	-220.505
3380	0.07776	-247.54
3390	0.07776	-227.607
3400	0.07776	-218.323
3410	0.07776	-220.378
3420	0.07776	-217.854
3430	0.07776	-224.626
3440	0.07776	-217.256
3450	0.07776	-217.825
3460	0.07776	-220.471
3470	0.07776	-221.752
3480	0.07776	-224.951
3490	0.07776	-247.145
3500	0.07776	-220.93
3510	0.07776	-232.112
3520	0.07776	-230.637
3530	0.07776	-226.084
3540	0.07776	-253.219
3550	0.07776	-219.652
3560	0.07776	-221.842
3570	0.07776	-215.913
3580	0.07776	-235.249
3590	0.07776	-223.62
3600	0.07776	-224.368
3610	0.07776	-216.025
3620	0.07776	-226.415
3630	0.07776	-217.277
3640	0.07776	-220.163
3650	0.07776	-218.772
3660	0.07776	-229.113
3670	0.07776	-233.16
3680	0.07776	-234.713
3690	0.07776	-219.989
3700	0.07776	-228.556
3710	0.07776	-217.782
3720	0.07776	-237.716
3730	0.07776	-229.993
3740	0.07776	-252.683
3750	0.07776	-222.972
3760	0.07776	-243.679
3770	0.07776	-237.557
3780	0.07776	-248.25
3790	0.07776	-225.848
3800	0.07776	-221.455
3810	0.07776	-227.912
3820	0.07776	-225.029
3830	0.07776	-226.797
3840	0.07776	-234.234
3850	0.07776	-219.997
3860	0.07776	-244.115
3870	0.07776	-219.147
3880	0.07776	-237.543
3890	0.07776	-230.384
3900	0.07776	-224.349
3910	0.07776	-236.742
3920	0.07776	-233.848
3930	0.07776	-219.806
3940	0.07776	-220.656
3950	0.07776	-226.344
3960	0.07776	-221.875
3970	0.07776	-218.184
3980	0.07776	-215.844
3990	0.07776	-225.003
4000	0.07776	-222.762
4010	0.07776	-233.946
4020	0.07776	-222.889
4030	0.07776	-223.915
4040	0.07776	-232.72
4050	0.07776	-223.576
4060	0.07776	-218.807
4070	0.07776	-217.084
4080	0.07776	-243.339
4090	0.07776	-221.164
4100	0.07776	-231.773
4110	0.07776	-264.097
4120	0.07776	-228.613
4130	0.07776	-229.277
4140	0.07776	-233.269
4150	0.07776	-231.93
4160	0.07776	-243.295
4170	0.07776	-234.248
4180	0.07776	-218.891
4190	0.07776	-234.026
4200	0.07776	-219.772
4210	0.07776	-228.959
4220	0.07776	-221.355
4230	0.07776	-228.947
4240	0.07776	-218.165
4250	0.07776	-220.923
4260	0.07776	-228.465
4270	0.07776	-224.927
4280	0.07776	-230.658
4290	0.07776	-240.169
4300	0.07776	-238.235
4310	0.07776	-224.628
4320	0.07776	-227.286
4330	0.07776	-222.625
4340	0.07776	-228.786
4350	0.07776	-232.711
4360	0.07776	-217.689
4370	0.07776	-223.796
4380	0.07776	-218.137
4390	0.07776	-234.273
4400	0.07776	-223.823
4410	0.07776	-218.582
4420	0.07776	-218.548
4430	0.07776	-219.859
4440	0.07776	-227.128
4450	0.07776	-222.737
4460	0.07776	-218.989
4470	0.07776	-217.366
4480	0.07776	-231.282
4490	0.07776	-219.095
4500	0.07776	-218.731
4510	0.07776	-226.618
4520	0.07776	-223.873
4530	0.07776	-220.877
4540	0.07776	-219.942
4550	0.07776	-217.009
4560	0.07776	-227.349
4570	0.07776	-216.186
4580	0.07776	-220.822
4590	0.07776	-228.104
4600	0.07776	-216.802
4610	0.07776	-223.017
4620	0.07776	-225.966
4630	0.07776	-215.992
4640	0.07776	-243.763
4650	0.07776	-233.424
4660	0.07776	-217.951
4670	0.07776	-222.614
4680	0.07776	-243.13
4690	0.07776	-216.497
4700	0.07776	-249.097
4710	0.07776	-230.396
4720	0.07776	-219.017
4730	0.07776	-226.084
4740	0.07776	-220.185
4750	0.07776	-239.189
4760	0.07776	-223.299
4770	0.07776	-230.982
4780	0.07776	-227.56
4790	0.07776	-220.833
4800	0.07776	-229.509
4810	0.07776	-228.68
4820	0.07776	-240.066
4830	0.07776	-234.568
4840	0.07776	-240.29
4850	0.07776	-235.396
4860	0.07776	-242.824
4870	0.07776	-243.007
4880	0.07776	-225.564
4890	0.07776	-231.511
4900	0.07776	-221.088
4910	0.07776	-220.637
4920	0.07776	-232.141
4930	0.07776	-219.024
4940	0.07776	-220.954
4950	0.07776	-218.105
4960	0.07776	-219.704
4970	0.07776	-239.91
4980	0.07776	-245.022
4990	0.07776	-218.806
5000	0.07776	-229.516
5010	0.07776	-216.301
5020	0.07776	-217.092
5030	0.07776	-232.407
5040	0.07776	-216.553
5050	0.07776	-226.41
5060	0.07776	-246.01
5070	0.07776	-225.216
5080	0.07776	-225.51
5090	0.07776	-232.802
5100	0.07776	-226.567
5110	0.07776	-215.621
5120	0.07776	-219.804
5130	0.07776	-217.829
5140	0.07776	-222.271
5150	0.07776	-241.466
5160	0.07776	-224.278
5170	0.07776	-248.911
5180	0.07776	-218.266
5190	0.07776	-220.207
5200	0.07776	-230.171
5210	0.07776	-221.624
5220	0.07776	-234.574
5230	0.07776	-226.885
5240	0.07776	-266.04
5250	0.07776	-220.484
5260	0.07776	-224.933
5270	0.07776	-222.689
5280	0.07776	-221.956
5290	0.07776	-225.425
5300	0.07776	-218.999
5310	0.07776	-222.626
5320	0.07776	-241.052
5330	0.07776	-216.313
5340	0.07776	-222.594
5350	0.07776	-242.074
5360	0.07776	-223.11
5370	0.07776	-227.006
5380	0.07776	-217.523
5390	0.07776	-257.822
5400	0.07776	-227.02
5410	0.07776	-232.68
5420	0.07776	-226.545
5430	0.07776	-224.477
5440	0.07776	-225.148
5450	0.07776	-245.093
5460	0.07776	-233.971
5470	0.07776	-271.645
5480	0.07776	-240.361
5490	0.07776	-230.617
5500	0.07776	-220.146
5510	0.07776	-239.204
5520	0.07776	-225.53
5530	0.07776	-221.137
5540	0.07776	-216.118
5550	0.07776	-239.276
5560	0.07776	-227.088
5570	0.07776	-221.565
5580	0.07776	-220.359
5590	0.07776	-234.941
5600	0.07776	-220.328
5610	0.07776	-234.625
5620	0.07776	-230.424
5630	0.07776	-225.05
5640	0.07776	-236.874
5650	0.07776	-222.463
5660	0.07776	-228.151
5670	0.07776	-223.846
5680	0.07776	-219.354
5690	0.07776	-218.408
5700	0.07776	-218.156
5710	0.07776	-231.719
5720	0.07776	-248.497
5730	0.07776	-231.407
5740	0.07776	-218.028
5750	0.07776	-258.693
5760	0.07776	-231.03
5770	0.07776	-221.566
5780	0.07776	-219.505
5790	0.07776	-232.542
5800	0.07776	-232.455
5810	0.07776	-228.968
5820	0.07776	-222.305
5830	0.07776	-258.794
5840	0.07776	-222.496
5850	0.07776	-223.586
5860	0.07776	-232.52
5870	0.07776	-216.477
5880	0.07776	-231.212
5890	0.07776	-225.949
5900	0.07776	-230.653
5910	0.07776	-227.968
5920	0.07776	-216.537
5930	0.07776	-220.851
5940	0.07776	-256.461
5950	0.07776	-228.947
5960	0.07776	-218.39
5970	0.07776	-225.937
5980	0.07776	-219.849
5990	0.07776	-227.225
6000	0.07776	-229.322
6010	0.07776	-217.293
6020	0.07776	-221.442
6030	0.07776	-223.651
6040	0.07776	-225.744
6050	0.07776	-222.415
6060	0.07776	-221.699
6070	0.07776	-218.171
6080	0.07776	-222.196
6090	0.07776	-222.521
6100	0.07776	-232.823
6110	0.07776	-241.492
6120	0.07776	-223.514
6130	0.07776	-243.67
6140	0.07776	-246.009
6150	0.07776	-217.71
6160	0.07776	-237.568
6170	0.07776	-223.404
6180	0.07776	-223.94
6190	0.07776	-230.154
6200	0.07776	-219.81
6210	0.07776	-228.288
6220	0.07776	-228.197
6230	0.07776	-215.7
6240	0.07776	-241.498
6250	0.07776	-221.034
6260	0.07776	-222.733
6270	0.07776	-224.093
6280	0.07776	-217.379
6290	0.07776	-218.589
6300	0.07776	-218.684
6310	0.07776	-219.667
6320	0.07776	-228.88
6330	0.07776	-225.147
6340	0.07776	-224.373
6350	0.07776	-241.994
6360	0.07776	-232.48
6370	0.07776	-222.788
6380	0.07776	-223.873
6390	0.07776	-228.624
6400	0.07776	-232.158
6410	0.07776	-230.037
6420	0.07776	-251.717
6430	0.07776	-228.545
6440	0.07776	-242.353
6450	0.07776	-260.919
6460	0.07776	-216.679
6470	0.07776	-231.507
6480	0.07776	-220.427
6490	0.07776	-219.737
6500	0.07776	-221.088
6510	0.07776	-225.22
6520	0.07776	-226.653
6530	0.07776	-216.421
6540	0.07776	-218.45
6550	0.07776	-251.091
6560	0.07776	-225.031
6570	0.07776	-218.85
6580	0.07776	-221.932
6590	0.07776	-226.335
6600	0.07776	-236.288
6610	0.07776	-249.687
6620	0.07776	-217.889
6630	0.07776	-241.209
6640	0.07776	-246.28
6650	0.07776	-219.479
6660	0.07776	-233.626
6670	0.07776	-230.036
6680	0.07776	-217.734
6690	0.07776	-223.51
6700	0.07776	-218.13
6710	0.07776	-247.833
6720	0.07776	-218.49
6730	0.07776	-218.884
6740	0.07776	-224.563
6750	0.07776	-228.028
6760	0.07776	-219.337
6770	0.07776	-226.731
6780	0.07776	-219
6790	0.07776	-231.364
6800	0.07776	-228.515
6810	0.07776	-230.226
6820	0.07776	-225.161
6830	0.07776	-219.821
6840	0.07776	-216.266
6850	0.07776	-225.975
6860	0.07776	-237.416
6870	0.07776	-228.843
6880	0.07776	-220.118
6890	0.07776	-233.485
6900	0.07776	-216.133
6910	0.07776	-220.683
6920	0.07776	-221.718
6930	0.07776	-251.627
6940	0.07776	-223.486
6950	0.07776	-226.133
6960	0.07776	-223.025
6970	0.07776	-222.586
6980	0.07776	-234.099
6990	0.07776	-221.133
7000	0.07776	-217.199
7010	0.07776	-223.166
7020	0.07776	-248.593
7030	0.07776	-240.908
7040	0.07776	-223.064
7050	0.07776	-222.911
7060	0.07776	-221.747
7070	0.07776	-220.575
7080	0.07776	-228.649
7090	0.07776	-225.381
7100	0.07776	-219.417
7110	0.07776	-221.566
7120	0.07776	-225.316
7130	0.07776	-229.023
7140	0.07776	-221.631
7150	0.07776	-221.995
7160	0.07776	-223.522
7170	0.07776	-220.426
7180	0.07776	-217.914
7190	0.07776	-223.688
7200	0.07776	-223.351
7210	0.07776	-240.632
7220	0.07776	-234.519
7230	0.07776	-217.534
7240	0.07776	-220.728
7250	0.07776	-221.361
7260	0.07776	-217.379
7270	0.07776	-227.312
7280	0.07776	-219.922
7290	0.07776	-221.371
7300	0.07776	-217.33
7310	0.07776	-220.49
7320	0.07776	-221.215
7330	0.07776	-224.495
7340	0.07776	-224.893
7350	0.07776	-221.921
7360	0.07776	-245.053
7370	0.07776	-217.031
7380	0.07776	-219.705
7390	0.07776	-217.858
7400	0.07776	-222.04
7410	0.07776	-225.555
7420	0.07776	-220.817
7430	0.07776	-229.657
7440	0.07776	-223.825
7450	0.07776	-237.018
7460	0.07776	-233.789
7470	0.07776	-219.711
7480	0.07776	-220.927
7490	0.07776	-229.123
7500	0.07776	-246.924
7510	0.07776	-222.343
7520	0.07776	-227.214
7530	0.07776	-266.275
7540	0.07776	-231.83
7550	0.07776	-220.043
7560	0.07776	-223.165
7570	0.07776	-246.087
7580	0.07776	-222.051
7590	0.07776	-226.266
7600	0.07776	-216.958
7610	0.07776	-292.068
7620	0.07776	-219.494
7630	0.07776	-223.484
7640	0.07776	-222.106
7650	0.07776	-219.412
7660	0.07776	-237.269
7670	0.07776	-221.56
7680	0.07776	-228.305
7690	0.07776	-222.037
7700	0.07776	-226.728
7710	0.07776	-220.087
7720	0.07776	-218.397
7730	0.07776	-231.255
7740	0.07776	-219.555
7750	0.07776	-219.619
7760	0.07776	-218.082
7770	0.07776	-226.638
7780	0.07776	-216.953
7790	0.07776	-231.864
7800	0.07776	-219.792
7810	0.07776	-220.778
7820	0.07776	-219.445
7830	0.07776	-244.76
7840	0.07776	-241.641
7850	0.07776	-266.277
7860	0.07776	-242.478
7870	0.07776	-239.833
7880	0.07776	-231.315
7890	0.07776	-224.8
7900	0.07776	-233.311
7910	0.07776	-227.269
7920	0.07776	-218.078
7930	0.07776	-237.888
7940	0.07776	-223.534
7950	0.07776	-227.462
7960	0.07776	-232.657
7970	0.07776	-226.574
7980	0.07776	-222.027
7990	0.07776	-220.153
8000	0.07776	-217.407
8010	0.07776	-228.767
8020	0.07776	-220.764
8030	0.07776	-222.632
8040	0.07776	-231.835
8050	0.07776	-245.802
8060	0.07776	-227.458
8070	0.07776	-218.108
8080	0.07776	-219.947
8090	0.07776	-222.295
8100	0.07776	-226.216
8110	0.07776	-228.247
8120	0.07776	-271.665
8130	0.07776	-227.926
8140	0.07776	-222.837
8150	0.07776	-220.889
8160	0.07776	-221.044
8170	0.07776	-216.433
8180	0.07776	-220.58
8190	0.07776	-231.495
8200	0.07776	-224.091
8210	0.07776	-223.373
8220	0.07776	-220.208
8230	0.07776	-249.472
8240	0.07776	-223.742
8250	0.07776	-218.883
8260	0.07776	-247.101
8270	0.07776	-221.28
8280	0.07776	-232.814
8290	0.07776	-241.923
8300	0.07776	-216.643
8310	0.07776	-221.562
8320	0.07776	-224.416
8330	0.07776	-229.648
8340	0.07776	-219.823
8350	0.07776	-233.254
8360	0.07776	-226.569
8370	0.07776	-217.705
8380	0.07776	-230.117
8390	0.07776	-238.32
8400	0.07776	-221.448
8410	0.07776	-222.348
8420	0.07776	-218.239
8430	0.07776	-219.118
8440	0.07776	-219.883
8450	0.07776	-235.429
8460	0.07776	-218.373
8470	0.07776	-241.631
8480	0.07776	-242.919
8490	0.07776	-216.882
8500	0.07776	-242.911
8510	0.07776	-223.094
8520	0.07776	-217.916
8530	0.07776	-229.68
8540	0.07776	-222.383
8550	0.07776	-217.022
8560	0.07776	-251.239
8570	0.07776	-250.398
8580	0.07776	-221.274
8590	0.07776	-230.021
8600	0.07776	-221.265
8610	0.07776	-242.779
8620	0.07776	-227.015
8630	0.07776	-224.92
8640	0.07776	-217.286
8650	0.07776	-216.619
8660	0.07776	-225.926
8670	0.07776	-222.64
8680	0.07776	-223.066
8690	0.07776	-218.067
8700	0.07776	-233.351
8710	0.07776	-222.018
8720	0.07776	-223.643
8730	0.07776	-248.423
8740	0.07776	-221.484
8750	0.07776	-227.111
8760	0.07776	-221.596
8770	0.07776	-242.114
8780	0.07776	-226.569
8790	0.07776	-239.887
8800	0.07776	-222.435
8810	0.07776	-220.942
8820	0.07776	-219.479
8830	0.07776	-222.58
8840	0.07776	-216.255
8850	0.07776	-218.737
8860	0.07776	-233.217
8870	0.07776	-254.623
8880	0.07776	-220.946
8890	0.07776	-228.207
8900	0.07776	-223.015
8910	0.07776	-245.086
8920	0.07776	-218.383
8930	0.07776	-234.906
8940	0.07776	-222.358
8950	0.07776	-244.138
8960	0.07776	-230.432
8970	0.07776	-226.344
8980	0.07776	-224.96
8990	0.07776	-233.734
9000	0.07776	-237.074
9010	0.07776	-242.135
9020	0.07776	-239.855
9030	0.07776	-224.022
9040	0.07776	-226.552
9050	0.07776	-220.023
9060	0.07776	-239.463
9070	0.07776	-232.521
9080	0.07776	-227.555
9090	0.07776	-217.142
9100	0.07776	-224.771
9110	0.07776	-219.266
9120	0.07776	-223.601
9130	0.07776	-264.262
9140	0.07776	-220.297
9150	0.07776	-226.897
9160	0.07776	-216.97
9170	0.07776	-258.101
9180	0.07776	-225.495
9190	0.07776	-226.561
9200	0.07776	-222.753
9210	0.07776	-218.71
9220	0.07776	-225.815
9230	0.07776	-220.916
9240	0.07776	-239.037
9250	0.07776	-217.369
9260	0.07776	-241.97
9270	0.07776	-228.597
9280	0.07776	-240.627
9290	0.07776	-276.363
9300	0.07776	-247.157
9310	0.07776	-241.4
9320	0.07776	-226.031
9330	0.07776	-245.874
9340	0.07776	-218.327
9350	0.07776	-257.353
9360	0.07776	-220.651
9370	0.07776	-216.972
9380	0.07776	-237.784
9390	0.07776	-237.715
9400	0.07776	-221.361
9410	0.07776	-230.462
9420	0.07776	-233.294
9430	0.07776	-218.877
9440	0.07776	-219.133
9450	0.07776	-218.797
9460	0.07776	-218.129
9470	0.07776	-234.455
9480	0.07776	-235.648
9490	0.07776	-240.881
9500	0.07776	-219.539
9510	0.07776	-225.121
9520	0.07776	-217.304
9530	0.07776	-246.799
9540	0.07776	-221.142
9550	0.07776	-243.391
9560	0.07776	-237.387
9570	0.07776	-217.249
9580	0.07776	-221.958
9590	0.07776	-220.4
9600	0.07776	-219.258
9610	0.07776	-244.305
9620	0.07776	-220.414
9630	0.07776	-217.728
9640	0.07776	-238.306
9650	0.07776	-217.696
9660	0.07776	-221.288
9670	0.07776	-252.774
9680	0.07776	-244.109
9690	0.07776	-216.776
9700	0.07776	-232.119
9710	0.07776	-224.505
9720	0.07776	-219.113
9730	0.07776	-257.122
9740	0.07776	-222.938
9750	0.07776	-222.56
9760	0.07776	-234.376
9770	0.07776	-233.636
9780	0.07776	-231.094
9790	0.07776	-233.551
9800	0.07776	-217.958
9810	0.07776	-216.209
9820	0.07776	-221.386
9830	0.07776	-239.646
9840	0.07776	-221.196
9850	0.07776	-228.392
9860	0.07776	-222.381
9870	0.07776	-219.895
9880	0.07776	-254.709
9890	0.07776	-219.36
9900	0.07776	-246.204
9910	0.07776	-231.971
9920	0.07776	-223.414
9930	0.07776	-228.183
9940	0.07776	-241.078
9950	0.07776	-223.532
9960	0.07776	-232.701
9970	0.07776	-238.566
9980	0.07776	-218.687
9990	0.07776	-227.749
10000	0.07776	-220.893
