state	power	likelihood
4120	0.193492	-222.663
4130	0.193492	-249.098
4140	0.193492	-231.855
4150	0.193492	-223.232
4160	0.193492	-219.197
4170	0.193492	-238.238
4180	0.193492	-226.867
4190	0.193492	-221.787
4200	0.193492	-218.47
4210	0.193492	-217.766
4220	0.193492	-223.096
4230	0.193492	-216.747
4240	0.193492	-218.612
4250	0.193492	-218.614
4260	0.193492	-219.446
4270	0.193492	-216.161
4280	0.193492	-221.966
4290	0.193492	-221.196
4300	0.193492	-224.553
4310	0.193492	-221.812
4320	0.193492	-228.012
4330	0.193492	-218.21
4340	0.193492	-222.66
4350	0.193492	-220.969
4360	0.193492	-220.798
4370	0.193492	-226.832
4380	0.193492	-225.646
4390	0.193492	-220.679
4400	0.193492	-221.561
4410	0.193492	-220.436
4420	0.193492	-229.048
4430	0.193492	-217.408
4440	0.193492	-216.68
4450	0.193492	-219.497
4460	0.193492	-217.575
4470	0.193492	-221.131
4480	0.193492	-218.168
4490	0.193492	-231.723
4500	0.193492	-218.153
4510	0.193492	-223.535
4520	0.193492	-221.4
4530	0.193492	-215.938
4540	0.193492	-225.471
4550	0.193492	-218.242
4560	0.193492	-217.265
4570	0.193492	-224.545
4580	0.193492	-221.506
4590	0.193492	-219.393
4600	0.193492	-219.609
4610	0.193492	-218.148
4620	0.193492	-221.481
4630	0.193492	-231.046
4640	0.193492	-219.1
4650	0.193492	-220.77
4660	0.193492	-218.011
4670	0.193492	-230.123
4680	0.193492	-218.753
4690	0.193492	-221.091
4700	0.193492	-226.38
4710	0.193492	-226.001
4720	0.193492	-217.565
4730	0.193492	-215.576
4740	0.193492	-224.802
4750	0.193492	-217.056
4760	0.193492	-226.161
4770	0.193492	-219.564
4780	0.193492	-227.805
4790	0.193492	-218.506
4800	0.193492	-226.91
4810	0.193492	-224.809
4820	0.193492	-217.398
4830	0.193492	-232.479
4840	0.193492	-217.948
4850	0.193492	-224.975
4860	0.193492	-217.927
4870	0.193492	-219.612
4880	0.193492	-222.55
4890	0.193492	-220.671
4900	0.193492	-224.919
4910	0.193492	-222.067
4920	0.193492	-231.906
4930	0.193492	-222.639
4940	0.193492	-218.252
4950	0.193492	-221.532
4960	0.193492	-216.193
4970	0.193492	-228.972
4980	0.193492	-230.629
4990	0.193492	-222.219
5000	0.193492	-221.747
5010	0.193492	-218.428
5020	0.193492	-233.358
5030	0.193492	-218.689
5040	0.193492	-222.534
5050	0.193492	-216.95
5060	0.193492	-225.997
5070	0.193492	-216.609
5080	0.193492	-238.729
5090	0.193492	-228.201
5100	0.193492	-225.118
5110	0.193492	-219.663
5120	0.193492	-223.715
5130	0.193492	-218.872
5140	0.193492	-215.489
5150	0.193492	-222.858
5160	0.193492	-223.668
5170	0.193492	-218.994
5180	0.193492	-217.579
5190	0.193492	-222.845
5200	0.193492	-218.492
5210	0.193492	-218.486
5220	0.193492	-220.609
5230	0.193492	-220.125
5240	0.193492	-226.775
5250	0.193492	-224.458
5260	0.193492	-219.636
5270	0.193492	-216.236
5280	0.193492	-216.469
5290	0.193492	-220.608
5300	0.193492	-218.573
5310	0.193492	-231.358
5320	0.193492	-219.25
5330	0.193492	-223.72
5340	0.193492	-215.966
5350	0.193492	-222.076
5360	0.193492	-221.947
5370	0.193492	-217.699
5380	0.193492	-221.303
5390	0.193492	-217.839
5400	0.193492	-220.261
5410	0.193492	-218.386
5420	0.193492	-217.708
5430	0.193492	-218.092
5440	0.193492	-216.422
5450	0.193492	-217.345
5460	0.193492	-217.974
5470	0.193492	-219.352
5480	0.193492	-221.637
5490	0.193492	-231.648
5500	0.193492	-218.666
5510	0.193492	-218.224
5520	0.193492	-227.211
5530	0.193492	-216.781
5540	0.193492	-235.952
5550	0.193492	-225.787
5560	0.193492	-230.253
5570	0.193492	-231.34
5580	0.193492	-217.785
5590	0.193492	-223.352
5600	0.193492	-224.231
5610	0.193492	-216.735
5620	0.193492	-226.86
5630	0.193492	-218.712
5640	0.193492	-216.752
5650	0.193492	-227.545
5660	0.193492	-225.606
5670	0.193492	-221.953
5680	0.193492	-219.786
5690	0.193492	-218.945
5700	0.193492	-221.301
5710	0.193492	-215.722
5720	0.193492	-220.024
5730	0.193492	-217.603
5740	0.193492	-226.681
5750	0.193492	-228.166
5760	0.193492	-217.497
5770	0.193492	-218.232
5780	0.193492	-223.602
5790	0.193492	-230.801
5800	0.193492	-218.262
5810	0.193492	-215.953
5820	0.193492	-217.228
5830	0.193492	-241.02
5840	0.193492	-225.18
5850	0.193492	-216.356
5860	0.193492	-231.418
5870	0.193492	-218.597
5880	0.193492	-217.211
5890	0.193492	-223.495
5900	0.193492	-220.667
5910	0.193492	-220.955
5920	0.193492	-215.578
5930	0.193492	-225.049
5940	0.193492	-217.869
5950	0.193492	-224.448
5960	0.193492	-229.511
5970	0.193492	-217.541
5980	0.193492	-217.369
5990	0.193492	-219.196
6000	0.193492	-217.106
6010	0.193492	-217.123
6020	0.193492	-220.448
6030	0.193492	-218.419
6040	0.193492	-221.765
6050	0.193492	-217.172
6060	0.193492	-221.117
6070	0.193492	-226.714
6080	0.193492	-220.625
6090	0.193492	-217.158
6100	0.193492	-218.804
6110	0.193492	-216.551
6120	0.193492	-217.271
6130	0.193492	-217.317
6140	0.193492	-220.793
6150	0.193492	-236.731
6160	0.193492	-219.36
6170	0.193492	-220.626
6180	0.193492	-217.471
6190	0.193492	-217.91
6200	0.193492	-217.762
6210	0.193492	-219.596
6220	0.193492	-216.432
6230	0.193492	-228.401
6240	0.193492	-217.993
6250	0.193492	-217.046
6260	0.193492	-218.011
6270	0.193492	-218.608
6280	0.193492	-220.614
6290	0.193492	-222.363
6300	0.193492	-216.829
6310	0.193492	-222.153
6320	0.193492	-220.114
6330	0.193492	-223.484
6340	0.193492	-227.605
6350	0.193492	-216.898
6360	0.193492	-225.028
6370	0.193492	-224.293
6380	0.193492	-217.599
6390	0.193492	-217.033
6400	0.193492	-218.938
6410	0.193492	-224.26
6420	0.193492	-227.895
6430	0.193492	-217.854
6440	0.193492	-215.77
6450	0.193492	-225.84
6460	0.193492	-220.015
6470	0.193492	-221.946
6480	0.193492	-216.409
6490	0.193492	-221.084
6500	0.193492	-217.863
6510	0.193492	-218.137
6520	0.193492	-218.715
6530	0.193492	-217.141
6540	0.193492	-218.636
6550	0.193492	-218.117
6560	0.193492	-215.342
6570	0.193492	-224.666
6580	0.193492	-217.551
6590	0.193492	-219.312
6600	0.193492	-217.87
6610	0.193492	-222.348
6620	0.193492	-217.11
6630	0.193492	-219.441
6640	0.193492	-221.085
6650	0.193492	-233.345
6660	0.193492	-217.319
6670	0.193492	-216.928
6680	0.193492	-218.416
6690	0.193492	-223.345
6700	0.193492	-225.007
6710	0.193492	-223.898
6720	0.193492	-216.146
6730	0.193492	-224.379
6740	0.193492	-224.358
6750	0.193492	-225.404
6760	0.193492	-216.408
6770	0.193492	-219.594
6780	0.193492	-217.797
6790	0.193492	-220.787
6800	0.193492	-240.19
6810	0.193492	-224.33
6820	0.193492	-229.964
6830	0.193492	-220.126
6840	0.193492	-221.199
6850	0.193492	-233.885
6860	0.193492	-226.637
6870	0.193492	-236.233
6880	0.193492	-227.326
6890	0.193492	-221.241
6900	0.193492	-215.584
6910	0.193492	-218.91
6920	0.193492	-226.425
6930	0.193492	-225.615
6940	0.193492	-227.015
6950	0.193492	-219.896
6960	0.193492	-223.609
6970	0.193492	-216.197
6980	0.193492	-217.294
6990	0.193492	-220.698
7000	0.193492	-220.943
7010	0.193492	-218.176
7020	0.193492	-221.623
7030	0.193492	-223.536
7040	0.193492	-215.767
7050	0.193492	-223.382
7060	0.193492	-224.455
7070	0.193492	-223.953
7080	0.193492	-222.522
7090	0.193492	-225.469
7100	0.193492	-219.565
7110	0.193492	-217.291
7120	0.193492	-219.251
7130	0.193492	-220.473
7140	0.193492	-217.169
7150	0.193492	-219.269
7160	0.193492	-216.034
7170	0.193492	-219.974
7180	0.193492	-219.134
7190	0.193492	-223.689
7200	0.193492	-218.801
7210	0.193492	-216.457
7220	0.193492	-229.861
7230	0.193492	-222.19
7240	0.193492	-220.629
7250	0.193492	-217.569
7260	0.193492	-215.753
7270	0.193492	-221.109
7280	0.193492	-216.64
7290	0.193492	-218.884
7300	0.193492	-216.101
7310	0.193492	-227.153
7320	0.193492	-219.697
7330	0.193492	-218.123
7340	0.193492	-219.895
7350	0.193492	-226.744
7360	0.193492	-215.781
7370	0.193492	-227.512
7380	0.193492	-220.425
7390	0.193492	-221.269
7400	0.193492	-223.291
7410	0.193492	-218.098
7420	0.193492	-219.25
7430	0.193492	-220.745
7440	0.193492	-228.772
7450	0.193492	-216.363
7460	0.193492	-221.569
7470	0.193492	-216.516
7480	0.193492	-229.81
7490	0.193492	-219.973
7500	0.193492	-224.073
7510	0.193492	-218.212
7520	0.193492	-220.394
7530	0.193492	-221.929
7540	0.193492	-219.419
7550	0.193492	-231.784
7560	0.193492	-216.855
7570	0.193492	-222.28
7580	0.193492	-217.019
7590	0.193492	-217.918
7600	0.193492	-218.48
7610	0.193492	-217.485
7620	0.193492	-219.472
7630	0.193492	-220.142
7640	0.193492	-223.918
7650	0.193492	-220.364
7660	0.193492	-218.647
7670	0.193492	-222.757
7680	0.193492	-223.194
7690	0.193492	-228.228
7700	0.193492	-230.992
7710	0.193492	-217.969
7720	0.193492	-225.263
7730	0.193492	-218.487
7740	0.193492	-220.265
7750	0.193492	-217.22
7760	0.193492	-229.807
7770	0.193492	-219.303
7780	0.193492	-218.52
7790	0.193492	-217.965
7800	0.193492	-222.011
7810	0.193492	-236.742
7820	0.193492	-227.294
7830	0.193492	-218.435
7840	0.193492	-220.708
7850	0.193492	-217.422
7860	0.193492	-241.013
7870	0.193492	-216.597
7880	0.193492	-227.047
7890	0.193492	-216.017
7900	0.193492	-216.067
7910	0.193492	-224.491
7920	0.193492	-217.525
7930	0.193492	-220.467
7940	0.193492	-221.75
7950	0.193492	-218.7
7960	0.193492	-216.026
7970	0.193492	-221.704
7980	0.193492	-219.627
7990	0.193492	-220.745
8000	0.193492	-219.403
8010	0.193492	-225.087
8020	0.193492	-225.469
8030	0.193492	-218.851
8040	0.193492	-222.75
8050	0.193492	-217.142
8060	0.193492	-227.033
8070	0.193492	-215.681
8080	0.193492	-221.654
8090	0.193492	-219.658
8100	0.193492	-228.903
8110	0.193492	-221.13
8120	0.193492	-224.41
8130	0.193492	-215.607
8140	0.193492	-223.949
8150	0.193492	-222.428
8160	0.193492	-217.708
8170	0.193492	-221.747
8180	0.193492	-227.287
8190	0.193492	-238.346
8200	0.193492	-219.529
8210	0.193492	-227.8
8220	0.193492	-223.363
8230	0.193492	-226.427
8240	0.193492	-225.803
8250	0.193492	-221.672
8260	0.193492	-220.727
8270	0.193492	-215.246
8280	0.193492	-221.394
8290	0.193492	-219.035
8300	0.193492	-216.959
8310	0.193492	-224.685
8320	0.193492	-216.195
8330	0.193492	-224.187
8340	0.193492	-216.672
8350	0.193492	-221.232
8360	0.193492	-217.685
8370	0.193492	-231.378
8380	0.193492	-216.905
8390	0.193492	-216.21
8400	0.193492	-219.997
8410	0.193492	-217.198
8420	0.193492	-217.084
8430	0.193492	-216.996
8440	0.193492	-215.476
8450	0.193492	-221.044
8460	0.193492	-225.978
8470	0.193492	-224.46
8480	0.193492	-223.319
8490	0.193492	-220.975
8500	0.193492	-216.909
8510	0.193492	-221.719
8520	0.193492	-230.712
8530	0.193492	-216.538
8540	0.193492	-220.575
8550	0.193492	-216.216
8560	0.193492	-220.238
8570	0.193492	-223.63
8580	0.193492	-222.841
8590	0.193492	-220.118
8600	0.193492	-242.802
8610	0.193492	-222.68
8620	0.193492	-222.501
8630	0.193492	-225.07
8640	0.193492	-221.865
8650	0.193492	-219.266
8660	0.193492	-221.611
8670	0.193492	-216.844
8680	0.193492	-217.172
8690	0.193492	-222.56
8700	0.193492	-219.815
8710	0.193492	-228.797
8720	0.193492	-216.438
8730	0.193492	-219.533
8740	0.193492	-215.914
8750	0.193492	-221.21
8760	0.193492	-220.151
8770	0.193492	-224.718
8780	0.193492	-219.156
8790	0.193492	-220.613
8800	0.193492	-222.365
8810	0.193492	-217.119
8820	0.193492	-219.708
8830	0.193492	-219.747
8840	0.193492	-219.151
8850	0.193492	-216.156
8860	0.193492	-236.075
8870	0.193492	-220.566
8880	0.193492	-216.957
8890	0.193492	-225.08
8900	0.193492	-229.639
8910	0.193492	-219.464
8920	0.193492	-220.981
8930	0.193492	-220.989
8940	0.193492	-220.097
8950	0.193492	-215.368
8960	0.193492	-224.364
8970	0.193492	-222.9
8980	0.193492	-220.58
8990	0.193492	-220.687
9000	0.193492	-218.15
9010	0.193492	-221.147
9020	0.193492	-218.847
9030	0.193492	-226.756
9040	0.193492	-219.884
9050	0.193492	-215.775
9060	0.193492	-217.072
9070	0.193492	-215.771
9080	0.193492	-223.553
9090	0.193492	-218.662
9100	0.193492	-225.621
9110	0.193492	-220.24
9120	0.193492	-220.231
9130	0.193492	-226.048
9140	0.193492	-225.215
9150	0.193492	-220.597
9160	0.193492	-218.97
9170	0.193492	-220.305
9180	0.193492	-220.821
9190	0.193492	-216.163
9200	0.193492	-217.474
9210	0.193492	-218.394
9220	0.193492	-216.978
9230	0.193492	-220.876
9240	0.193492	-239.237
9250	0.193492	-219.974
9260	0.193492	-225.596
9270	0.193492	-216.183
9280	0.193492	-227.823
9290	0.193492	-233.906
9300	0.193492	-216.55
9310	0.193492	-226.059
9320	0.193492	-220.574
9330	0.193492	-225.369
9340	0.193492	-226.425
9350	0.193492	-218.085
9360	0.193492	-217.774
9370	0.193492	-218.797
9380	0.193492	-225.199
9390	0.193492	-219.839
9400	0.193492	-216.774
9410	0.193492	-228.688
9420	0.193492	-220.664
9430	0.193492	-225.704
9440	0.193492	-220.867
9450	0.193492	-227.143
9460	0.193492	-223.871
9470	0.193492	-234.793
9480	0.193492	-217.739
9490	0.193492	-216.846
9500	0.193492	-220.249
9510	0.193492	-217.989
9520	0.193492	-224.748
9530	0.193492	-229.147
9540	0.193492	-217.524
9550	0.193492	-217.33
9560	0.193492	-219.127
9570	0.193492	-224.148
9580	0.193492	-236.553
9590	0.193492	-220.56
9600	0.193492	-238.131
9610	0.193492	-219.412
9620	0.193492	-216.925
9630	0.193492	-227.063
9640	0.193492	-217.317
9650	0.193492	-231.261
9660	0.193492	-218.04
9670	0.193492	-222.592
9680	0.193492	-231.309
9690	0.193492	-224.177
9700	0.193492	-225.768
9710	0.193492	-225.421
9720	0.193492	-219.195
9730	0.193492	-230.401
9740	0.193492	-220.721
9750	0.193492	-222.672
9760	0.193492	-221.709
9770	0.193492	-216.8
9780	0.193492	-222.289
9790	0.193492	-222.634
9800	0.193492	-221.589
9810	0.193492	-215.667
9820	0.193492	-219.264
9830	0.193492	-220.768
9840	0.193492	-220.155
9850	0.193492	-220.157
9860	0.193492	-221.992
9870	0.193492	-217.765
9880	0.193492	-221.017
9890	0.193492	-226.217
9900	0.193492	-224.612
9910	0.193492	-224.523
9920	0.193492	-217.439
9930	0.193492	-218.267
9940	0.193492	-230.301
9950	0.193492	-219.138
9960	0.193492	-222.044
9970	0.193492	-218.848
9980	0.193492	-218.783
9990	0.193492	-224.789
10000	0.193492	-220.871
