Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-240.4197	-244.5363	4.116594	0.09794386	0.08317102	0.01477284	0.08317102
260	-243.8721	-248.6123	4.740191	0.086052	0.05165071	0.0344013	0.05165071
270	-246.469	-251.4884	5.0194	0.07150171	0.02554983	0.04595188	0.02554983
280	-217.9272	-223.7491	5.821849	0.03559692	0.02079737	0.01479955	0.02079737
290	-276.5127	-278.2939	1.781267	0.2917875	0.267572	0.02421551	0.267572
300	-259.6127	-264.2872	4.674445	0.07648806	0.01858863	0.05789944	0.01858863
310	-226.0356	-231.7092	5.673599	0.05347978	0.0309372	0.02254258	0.0309372
320	-231.5623	-237.0102	5.447826	0.06283903	0.03519007	0.02764896	0.03519007
330	-250.1676	-254.4091	4.241565	0.1065803	0.07251591	0.03406441	0.07251591
340	-260.2659	-264.6097	4.343839	0.08812975	0.03423881	0.05389094	0.03423881
350	-223.2642	-229.3688	6.104578	0.04350474	0.0127168	0.03078794	0.0127168
360	-229.6843	-235.1819	5.497634	0.06048892	0.03547757	0.02501135	0.03547757
370	-265.3093	-268.1571	2.847796	0.1940885	0.1661463	0.02794226	0.1661463
380	-356.3236	-354.5256	-1.797982	0.4411044	0.3537583	0.08734605	0.3537583
390	-270.1061	-272.7563	2.650279	0.1994474	0.165391	0.03405635	0.165391
400	-246.538	-251.2433	4.705373	0.08480477	0.04568517	0.0391196	0.04568517
410	-242.8213	-247.617	4.795727	0.08433085	0.05067664	0.03365421	0.05067664
420	-228.5249	-233.429	4.904107	0.06036071	0.04667677	0.01368394	0.04667677
430	-231.1804	-235.9164	4.735961	0.06785937	0.05387627	0.0139831	0.05387627
440	-255.3434	-259.1362	3.792868	0.1294753	0.09678181	0.03269345	0.09678181
450	-256.4883	-260.2516	3.763347	0.1290825	0.09448792	0.03459456	0.09448792
460	-220.5614	-226.7753	6.213997	0.03944359	0.009804973	0.02963862	0.009804973
470	-230.4452	-236.2749	5.829668	0.04801634	0.00811306	0.03990328	0.00811306
480	-215.6446	-220.4868	4.842255	0.01789379	0.01016891	0.007724878	0.01016891
490	-242.2737	-246.2763	4.002603	0.1048304	0.08977094	0.0150595	0.08977094
500	-217.1497	-223.0288	5.879153	0.03394559	0.0191492	0.0147964	0.0191492
510	-259.9336	-264.1637	4.23004	0.09322675	0.04160145	0.0516253	0.04160145
520	-240.8079	-245.4055	4.597602	0.09321384	0.07005502	0.02315883	0.07005502
530	-236.0394	-241.5787	5.539348	0.05860099	0.01865171	0.03994928	0.01865171
540	-224.5897	-230.3151	5.725322	0.05071013	0.02946825	0.02124188	0.02946825
550	-214.1254	-220.4189	6.293453	0.02957032	0.01129877	0.01827155	0.01129877
560	-226.9496	-232.2882	5.338581	0.05680965	0.03952275	0.0172869	0.03952275
570	-236.8389	-241.6961	4.857209	0.08167523	0.05949358	0.02218164	0.05949358
580	-219.4607	-225.0809	5.62021	0.03838005	0.02448134	0.01389871	0.02448134
590	-256.6531	-261.4745	4.821443	0.06521369	0.005377252	0.05983643	0.005377252
600	-228.8851	-234.6447	5.759615	0.05374527	0.02240383	0.03134144	0.02240383
610	-284.1765	-284.4788	0.3022946	0.417862	0.4049039	0.01295805	0.4049039
620	-214.7357	-221.0253	6.289527	0.03094082	0.01200952	0.0189313	0.01200952
630	-260.0225	-264.3648	4.34237	0.08836812	0.03481941	0.05354871	0.03481941
640	-296.8038	-299.9442	3.140326	0.08726503	0.002335069	0.08492996	0.002335069
650	-264.9153	-269.3429	4.427561	0.08240546	0.02176464	0.06064083	0.02176464
660	-241.997	-247.3835	5.386499	0.06040408	0.01359218	0.04681189	0.01359218
670	-243.771	-248.3528	4.581849	0.09440962	0.06513315	0.02927647	0.06513315
680	-229.7914	-235.6599	5.868528	0.04863128	0.01031486	0.03831641	0.01031486
690	-221.3526	-227.4166	6.064042	0.04322214	0.01902213	0.02420001	0.01902213
700	-237.6955	-242.9013	5.205822	0.07004924	0.03583673	0.03421251	0.03583673
710	-241.2481	-245.8069	4.558772	0.09483456	0.0718156	0.02301896	0.0718156
720	-222.5658	-228.6197	6.053945	0.03986642	0.005832604	0.03403382	0.005832604
730	-256.1518	-260.6915	4.539607	0.08333087	0.03185125	0.05147962	0.03185125
740	-270.1215	-274.1164	3.994946	0.09510294	0.03407108	0.06103186	0.03407108
750	-291.4842	-293.2879	1.803725	0.2080287	0.1517807	0.05624801	0.1517807
760	-231.5387	-236.478	4.939255	0.06900426	0.05249233	0.01651193	0.05249233
770	-220.5903	-226.5538	5.963535	0.04244503	0.02231861	0.02012641	0.02231861
780	-223.7706	-229.2526	5.482058	0.04903759	0.03305153	0.01598605	0.03305153
790	-227.7617	-233.0553	5.293653	0.0588273	0.04130328	0.01752402	0.04130328
800	-286.5631	-288.8208	2.257678	0.1774309	0.1207135	0.0567174	0.1207135
810	-239.5332	-243.7529	4.219756	0.09465467	0.07951098	0.01514368	0.07951098
820	-228.2895	-233.7398	5.45023	0.05924802	0.0380831	0.02116492	0.0380831
830	-239.7198	-244.6269	4.907066	0.08142224	0.05160663	0.0298156	0.05160663
840	-264.1241	-268.5999	4.475768	0.08113504	0.02075512	0.06037991	0.02075512
850	-227.5795	-231.5189	3.939364	0.05304795	0.04475952	0.00828843	0.04475952
860	-225.0416	-230.965	5.923353	0.04183707	0.005228674	0.0366084	0.005228674
870	-257.7852	-261.0741	3.288923	0.1647186	0.1414094	0.02330912	0.1414094
880	-224.0469	-230.1107	6.063859	0.04214393	0.007701331	0.0344426	0.007701331
890	-215.2274	-221.5432	6.315807	0.03215697	0.01175012	0.02040685	0.01175012
900	-218.4009	-224.4875	6.086655	0.03806232	0.0185732	0.01948912	0.0185732
910	-258.5291	-262.6545	4.125347	0.09992175	0.05229179	0.04762996	0.05229179
920	-223.1015	-227.4686	4.367081	0.03671273	0.0009076881	0.03580504	0.0009076881
930	-227.906	-233.5247	5.618725	0.05657613	0.03183092	0.0247452	0.03183092
940	-296.4036	-299.7594	3.35578	0.1053547	0.02515756	0.08019714	0.02515756
950	-214.3576	-220.4753	6.117754	0.02851115	0.01314236	0.01536879	0.01314236
960	-217.0398	-222.794	5.754273	0.03270753	0.01929357	0.01341396	0.01929357
970	-264.7911	-269.0371	4.246012	0.08889742	0.03078024	0.05811719	0.03078024
980	-221.1841	-226.7993	5.615136	0.04290146	0.0276652	0.01523626	0.0276652
990	-242.0194	-246.8881	4.868677	0.08153441	0.04754052	0.0339939	0.04754052
1000	-231.791	-237.5644	5.773342	0.05203477	0.01346046	0.03857431	0.01346046
1010	-215.3158	-221.6577	6.341894	0.03241821	0.01086362	0.02155459	0.01086362
1020	-297.7489	-300.3449	2.59595	0.1348733	0.06042271	0.07445061	0.06042271
1030	-244.1459	-249.2157	5.069799	0.05554697	0.003688731	0.05185824	0.003688731
1040	-233.0554	-238.6546	5.599231	0.05792493	0.02231876	0.03560617	0.02231876
1050	-223.7056	-229.7687	6.063053	0.04489353	0.01501744	0.02987609	0.01501744
1060	-273.6609	-275.9786	2.317623	0.2279926	0.1951299	0.03286269	0.1951299
1070	-245.1762	-249.934	4.75776	0.08372397	0.04600569	0.03771828	0.04600569
1080	-279.0264	-283.129	4.102512	0.07899393	0.004976714	0.07401721	0.004976714
1090	-215.4914	-221.5794	6.088011	0.03121594	0.01522641	0.01598953	0.01522641
1100	-231.1817	-236.0588	4.87715	0.06803974	0.05261761	0.01542213	0.05261761
1110	-221.75	-227.8142	6.064247	0.04368473	0.0186105	0.02507423	0.0186105
1120	-213.9752	-220.3053	6.330135	0.02954669	0.01048005	0.01906664	0.01048005
1130	-222.2395	-228.199	5.959408	0.04534208	0.02244046	0.02290162	0.02244046
1140	-298.6096	-298.4035	-0.2061363	0.5641	0.5399451	0.02415489	0.5399451
1150	-249.231	-253.3355	4.104484	0.1168889	0.08943961	0.02744933	0.08943961
1160	-216.1092	-222.4489	6.339691	0.03379311	0.01057847	0.02321464	0.01057847
1170	-213.5762	-219.2349	5.658724	0.02069178	0.009985653	0.01070613	0.009985653
1180	-238.5183	-243.5761	5.057809	0.07561193	0.04394807	0.03166386	0.04394807
1190	-254.856	-259.2735	4.41743	0.08962796	0.04219407	0.04743388	0.04219407
1200	-216.5233	-222.8589	6.33552	0.034404	0.01025808	0.02414592	0.01025808
1210	-226.6782	-232.6293	5.95115	0.04427251	0.007139581	0.03713293	0.007139581
1220	-234.3546	-238.6815	4.326954	0.07709001	0.06447193	0.01261808	0.06447193
1230	-235.2176	-240.8486	5.630979	0.05549793	0.01443132	0.04106661	0.01443132
1240	-250.1785	-254.0164	3.837854	0.1303174	0.1081905	0.02212686	0.1081905
1250	-238.4463	-243.3787	4.932389	0.08068684	0.05307068	0.02761616	0.05307068
1260	-290.4734	-292.8507	2.377317	0.1581653	0.09437015	0.06379514	0.09437015
1270	-229.1849	-234.872	5.687135	0.05578657	0.02609598	0.0296906	0.02609598
1280	-260.0573	-264.847	4.789744	0.06926146	0.007902569	0.0613589	0.007902569
1290	-219.4353	-225.5468	6.111505	0.04004778	0.01824064	0.02180714	0.01824064
1300	-264.4346	-268.8045	4.369929	0.08462662	0.02528044	0.05934619	0.02528044
1310	-249.3863	-254.342	4.955677	0.07207544	0.0229603	0.04911514	0.0229603
1320	-238.3131	-243.8599	5.5468	0.055926	0.01089641	0.04502959	0.01089641
1330	-248.4797	-253.1584	4.678684	0.08399134	0.04183334	0.042158	0.04183334
1340	-217.895	-223.6144	5.71937	0.03480051	0.02110007	0.01370044	0.02110007
1350	-214.2904	-220.3003	6.009975	0.02955004	0.003013864	0.02653618	0.003013864
1360	-250.0103	-254.7708	4.760478	0.07906116	0.03263101	0.04643015	0.03263101
1370	-270.1639	-274.2372	4.073314	0.07181862	0.002882877	0.06893574	0.002882877
1380	-294.6399	-295.4058	0.7658996	0.3596082	0.3194383	0.04016991	0.3194383
1390	-228.4385	-233.9132	5.47468	0.05925794	0.03727109	0.02198685	0.03727109
1400	-212.0292	-218.3878	6.358628	0.02573804	0.006905302	0.01883274	0.006905302
1410	-244.7852	-249.3886	4.603433	0.09230773	0.05991575	0.03239198	0.05991575
1420	-237.7531	-243.3112	5.558132	0.05631107	0.01228046	0.04403061	0.01228046
1430	-243.3894	-247.2712	3.881749	0.1093176	0.09461996	0.01469763	0.09461996
1440	-236.2134	-241.1327	4.919325	0.07951078	0.05696127	0.02254951	0.05696127
1450	-258.7623	-262.1411	3.378731	0.1575126	0.1294215	0.02809103	0.1294215
1460	-247.0545	-252.2333	5.178791	0.0592607	0.006101848	0.05315885	0.006101848
1470	-239.8949	-244.0522	4.157269	0.09603206	0.08125268	0.01477937	0.08125268
1480	-227.7786	-233.6975	5.918887	0.04879416	0.01431596	0.0344782	0.01431596
1490	-233.3964	-239.0758	5.679374	0.05487229	0.01610576	0.03876654	0.01610576
1500	-240.5814	-244.4182	3.836716	0.09860028	0.08608608	0.0125142	0.08608608
1510	-211.9435	-218.0493	6.105801	0.0259943	0.0031858	0.0228085	0.0031858
1520	-263.9409	-266.7968	2.855894	0.1955859	0.1706524	0.02493352	0.1706524
1530	-297.6779	-298.3943	0.7163309	0.3422699	0.2968166	0.0454532	0.2968166
1540	-243.4648	-247.7528	4.288034	0.1052468	0.08458363	0.02066313	0.08458363
1550	-226.5152	-232.4342	5.91896	0.04917315	0.01793152	0.03124162	0.01793152
1560	-221.5238	-227.4299	5.906077	0.04434457	0.02402138	0.02032319	0.02402138
1570	-215.6473	-221.5227	5.87541	0.02981421	0.01623959	0.01357462	0.01623959
1580	-224.8049	-230.8505	6.045618	0.0452126	0.01293569	0.03227691	0.01293569
1590	-253.9067	-258.0641	4.157467	0.1052716	0.06528686	0.03998476	0.06528686
1600	-225.0736	-231.0146	5.940962	0.04832343	0.01978744	0.02853599	0.01978744
1610	-218.893	-225.1634	6.270378	0.03739617	0.009476094	0.02792007	0.009476094
1620	-299.7097	-301.6165	1.906764	0.175547	0.1069439	0.06860316	0.1069439
1630	-270.5456	-274.405	3.859367	0.1002659	0.04049364	0.05977231	0.04049364
1640	-221.7681	-227.7275	5.959388	0.04460314	0.02258723	0.02201591	0.02258723
1650	-239.201	-244.0096	4.808638	0.08531149	0.05969738	0.02561411	0.05969738
1660	-319.8829	-321.4689	1.58595	0.1668148	0.08106486	0.08574995	0.08106486
1670	-223.5673	-229.6709	6.103616	0.04254929	0.009652169	0.03289712	0.009652169
1680	-264.6113	-267.5415	2.930254	0.1871878	0.1584468	0.02874099	0.1584468
1690	-249.4007	-253.3053	3.904599	0.1267157	0.1044365	0.02227918	0.1044365
1700	-220.4105	-226.4459	6.035415	0.04197475	0.02043451	0.02154024	0.02043451
1710	-219.7177	-225.6146	5.896824	0.04045151	0.02280472	0.01764679	0.02280472
1720	-428.2088	-428.3291	0.1202321	0.1596675	0.002304245	0.1573632	0.002304245
1730	-228.5073	-232.9167	4.409399	0.05828643	0.04785724	0.01042919	0.04785724
1740	-350.4614	-351.475	1.013612	0.1711529	0.06447053	0.1066824	0.06447053
1750	-263.2913	-267.9825	4.691137	0.07234671	0.009264885	0.06308182	0.009264885
1760	-213.2971	-219.541	6.243913	0.02704967	0.01061517	0.0164345	0.01061517
1770	-262.0564	-265.7702	3.713809	0.1193677	0.07429558	0.0450721	0.07429558
1780	-231.6952	-237.4108	5.715589	0.04778316	0.005884451	0.04189871	0.005884451
1790	-213.2141	-218.6086	5.394495	0.01419443	0.004325875	0.009868559	0.004325875
1800	-251.6615	-255.8941	4.232674	0.1044595	0.06722573	0.0372338	0.06722573
1810	-239.6451	-244.61	4.964904	0.07894192	0.0475076	0.03143433	0.0475076
1820	-215.1287	-221.4739	6.34513	0.03206882	0.01072327	0.02134555	0.01072327
1830	-222.8558	-228.4392	5.583406	0.04702239	0.03060455	0.01641785	0.03060455
1840	-229.2186	-234.8268	5.608222	0.05778835	0.03050149	0.02728686	0.03050149
1850	-220.2993	-226.4121	6.112806	0.0413958	0.01786189	0.02353391	0.01786189
1860	-219.9618	-225.3947	5.432925	0.03857717	0.02596596	0.01261121	0.02596596
1870	-240.9687	-246.3598	5.39117	0.06109135	0.01600287	0.04508848	0.01600287
1880	-248.4641	-253.0545	4.590466	0.08835642	0.04831951	0.04003691	0.04831951
1890	-242.6513	-246.8109	4.159557	0.1051083	0.08775751	0.01735081	0.08775751
1900	-223.2328	-229.1873	5.954578	0.03996805	0.004778145	0.0351899	0.004778145
1910	-220.0695	-226.0409	5.971389	0.04138872	0.02188348	0.01950524	0.02188348
1920	-242.5748	-247.3809	4.80618	0.0840514	0.05064984	0.03340156	0.05064984
1930	-220.0033	-224.6889	4.685614	0.03381044	0.02512264	0.008687795	0.02512264
1940	-222.3485	-227.7839	5.435426	0.04512504	0.03087339	0.01425165	0.03087339
1950	-340.4338	-335.7542	-4.679571	1.939188	1.917638	0.02154951	1.917638
1960	-268.2779	-270.9365	2.658573	0.2064303	0.1768349	0.02959533	0.1768349
1970	-284.2254	-284.9546	0.729222	0.4043742	0.3871662	0.01720803	0.3871662
1980	-250.3521	-253.2232	2.871177	0.1407141	0.1294945	0.01121961	0.1294945
1990	-215.4758	-221.821	6.345219	0.03271728	0.01067959	0.02203769	0.01067959
2000	-266.5432	-269.1612	2.618028	0.2144753	0.1902236	0.02425171	0.1902236
2010	-311.7209	-312.9372	1.216321	0.2071971	0.133507	0.07369011	0.133507
2020	-253.2921	-257.6268	4.334792	0.09565837	0.05257392	0.04308445	0.05257392
2030	-259.6356	-263.2395	3.60395	0.1342505	0.09695103	0.03729948	0.09695103
2040	-290.4223	-293.6653	3.24295	0.1118816	0.03810819	0.07377342	0.03810819
2050	-257.0843	-260.4401	3.35577	0.1603789	0.1367841	0.0235948	0.1367841
2060	-281.621	-285.6868	4.065811	0.08727479	0.01370093	0.07357386	0.01370093
2070	-221.1941	-226.9904	5.796311	0.04358663	0.02582267	0.01776396	0.02582267
2080	-249.2899	-253.8301	4.540155	0.08994777	0.04954259	0.04040518	0.04954259
2090	-221.7058	-227.8641	6.158317	0.04183846	0.01290565	0.02893281	0.01290565
2100	-216.9852	-221.4178	4.432607	0.0102499	0.002468863	0.007781036	0.002468863
2110	-212.4848	-218.5788	6.094013	0.02694676	0.003175288	0.02377147	0.003175288
2120	-240.6393	-246.0864	5.447128	0.05567444	0.007617641	0.0480568	0.007617641
2130	-237.667	-242.2559	4.588894	0.08710406	0.06897968	0.01812438	0.06897968
2140	-217.3402	-221.6823	4.342068	0.01223237	0.005621002	0.006611371	0.005621002
2150	-211.4023	-217.1595	5.757212	0.02440874	0.002045353	0.02236338	0.002045353
2160	-272.2749	-276.5136	4.238679	0.0742674	0.00424519	0.07002221	0.00424519
2170	-224.1011	-229.9374	5.836256	0.04908354	0.02594497	0.02313857	0.02594497
2180	-256.6088	-260.0958	3.487011	0.1518073	0.125615	0.02619237	0.125615
2190	-239.8728	-244.5481	4.675348	0.05103285	0.001866806	0.04916604	0.001866806
2200	-214.9775	-221.1437	6.166268	0.03055544	0.01385815	0.01669729	0.01385815
2210	-233.3039	-238.5385	5.234571	0.06929092	0.04413682	0.0251541	0.04413682
2220	-249.5009	-253.4608	3.959837	0.1245211	0.1006569	0.02386419	0.1006569
2230	-252.4155	-257.2565	4.840999	0.07445665	0.02310385	0.0513528	0.02310385
2240	-224.5097	-230.576	6.066279	0.04330237	0.009268496	0.03403388	0.009268496
2250	-233.7352	-238.5222	4.786979	0.07535577	0.0586717	0.01668406	0.0586717
2260	-230.1025	-235.624	5.52148	0.06029685	0.03367951	0.02661734	0.03367951
2270	-238.0892	-242.9471	4.85786	0.08307591	0.05844393	0.02463199	0.05844393
2280	-261.9567	-266.0151	4.058323	0.0992227	0.04761312	0.05160958	0.04761312
2290	-240.0222	-245.1272	5.104966	0.0726271	0.03627688	0.03635022	0.03627688
2300	-268.343	-272.4	4.056996	0.09385083	0.03406689	0.05978394	0.03406689
2310	-227.744	-232.2568	4.512817	0.05638016	0.04572811	0.01065205	0.04572811
2320	-217.5661	-223.8689	6.302784	0.03608145	0.011145	0.02493645	0.011145
2330	-234.9519	-239.8654	4.913512	0.07744294	0.05714361	0.02029933	0.05714361
2340	-225.1981	-231.1487	5.950602	0.04814297	0.01896113	0.02918184	0.01896113
2350	-292.2266	-294.8933	2.666698	0.136993	0.06749516	0.06949781	0.06749516
2360	-236.731	-241.375	4.643949	0.08420479	0.06632597	0.01787882	0.06632597
2370	-210.3221	-215.5714	5.249305	0.01680485	0.001481626	0.01532322	0.001481626
2380	-228.5031	-234.4207	5.917619	0.04750716	0.01033412	0.03717303	0.01033412
2390	-258.2853	-261.3732	3.087895	0.1750667	0.155276	0.0197907	0.155276
2400	-422.0767	-421.1416	-0.9351805	0.2258031	0.07967322	0.1461298	0.07967322
2410	-345.0927	-343.7976	-1.295087	0.4093322	0.3283096	0.08102261	0.3283096
2420	-241.7736	-246.756	4.982419	0.07650943	0.0398346	0.03667483	0.0398346
2430	-221.6054	-227.6973	6.091912	0.04316815	0.01745899	0.02570916	0.01745899
2440	-218.3734	-223.7196	5.346199	0.03344673	0.02230433	0.0111424	0.02230433
2450	-232.7273	-237.5651	4.837814	0.07243638	0.05608166	0.01635472	0.05608166
2460	-228.4959	-233.977	5.481066	0.0592762	0.03703229	0.02224391	0.03703229
2470	-283.2454	-284.3901	1.14469	0.3645329	0.3415509	0.02298191	0.3415509
2480	-221.7434	-227.86	6.116602	0.03938769	0.006533362	0.03285433	0.006533362
2490	-212.8912	-219.2214	6.330245	0.02802065	0.00522572	0.02279493	0.00522572
2500	-225.7891	-231.6043	5.815199	0.04200375	0.004343563	0.03766019	0.004343563
2510	-219.8996	-225.6415	5.741942	0.04022449	0.0246206	0.01560388	0.0246206
2520	-236.1171	-241.7241	5.606964	0.05216125	0.007432799	0.04472845	0.007432799
2530	-221.2238	-227.2765	6.052698	0.03820276	0.005052917	0.03314984	0.005052917
2540	-230.8075	-236.2984	5.49086	0.06140911	0.03414698	0.02726213	0.03414698
2550	-233.6326	-239.3459	5.713313	0.05298234	0.01231312	0.04066923	0.01231312
2560	-233.7847	-239.1006	5.315839	0.06720298	0.03854235	0.02866063	0.03854235
2570	-230.7591	-236.3545	5.595357	0.05852634	0.02812701	0.03039933	0.02812701
2580	-277.6342	-281.3181	3.683933	0.1024048	0.03685252	0.06555229	0.03685252
2590	-224.4818	-230.4153	5.933498	0.04814532	0.02125625	0.02688906	0.02125625
2600	-245.2532	-249.1603	3.907078	0.1158739	0.09925112	0.0166228	0.09925112
2610	-237.9055	-242.8117	4.906147	0.08147126	0.05585872	0.02561254	0.05585872
2620	-336.6826	-338.8187	2.136113	0.1331474	0.02968564	0.1034618	0.02968564
2630	-252.5939	-256.8211	4.227189	0.1031382	0.06404978	0.03908842	0.06404978
2640	-275.1063	-276.3851	1.278818	0.3135816	0.2991758	0.01440587	0.2991758
2650	-216.5963	-222.6958	6.099433	0.03404255	0.01668721	0.01735534	0.01668721
2660	-234.8995	-240.5718	5.672308	0.05343873	0.01127121	0.04216752	0.01127121
2670	-240.2292	-245.2048	4.975594	0.07807117	0.04496442	0.03310675	0.04496442
2680	-238.5596	-243.954	5.394462	0.0624662	0.02155864	0.04090756	0.02155864
2690	-268.6821	-272.4842	3.802037	0.1044916	0.04781613	0.05667552	0.04781613
2700	-216.4004	-222.6955	6.295108	0.0333934	0.006286773	0.02710663	0.006286773
2710	-245.5613	-250.2477	4.686443	0.08690384	0.05030701	0.03659683	0.05030701
2720	-273.676	-277.5184	3.842349	0.09874203	0.03561464	0.06312739	0.03561464
2730	-277.3227	-280.8459	3.523183	0.1093426	0.04604244	0.06330018	0.04604244
2740	-216.2668	-222.596	6.329186	0.0334776	0.007279674	0.02619792	0.007279674
2750	-229.2704	-235.1269	5.856439	0.04656203	0.007246941	0.03931509	0.007246941
2760	-218.891	-224.929	6.037959	0.03899939	0.01982758	0.01917181	0.01982758
2770	-253.5894	-257.6089	4.019421	0.1155906	0.08015143	0.03543914	0.08015143
2780	-258.7943	-263.2326	4.438277	0.08544681	0.03203288	0.05341393	0.03203288
2790	-226.4462	-232.4326	5.986463	0.04668667	0.01257718	0.03410949	0.01257718
2800	-235.2396	-240.3063	5.066663	0.0750385	0.05054334	0.02449516	0.05054334
2810	-214.4464	-219.6833	5.236854	0.01772886	0.008889207	0.00883965	0.008889207
2820	-246.9936	-250.903	3.90934	0.1213346	0.102693	0.01864169	0.102693
2830	-296.6772	-296.6832	0.00600852	0.5268053	0.5019315	0.02487375	0.5019315
2840	-262.8861	-265.3798	2.49377	0.2099899	0.1935782	0.01641163	0.1935782
2850	-258.8496	-262.9311	4.081406	0.1018748	0.05459029	0.0472845	0.05459029
2860	-238.1984	-243.7053	5.506829	0.05319469	0.006546561	0.04664813	0.006546561
2870	-242.959	-248.3375	5.378469	0.05815594	0.00885535	0.04930059	0.00885535
2880	-229.5879	-233.1054	3.517504	0.05750871	0.04997385	0.007534864	0.04997385
2890	-220.7216	-226.7872	6.065639	0.03767515	0.004982574	0.03269257	0.004982574
2900	-223.878	-228.3052	4.427156	0.04408413	0.03514918	0.008934944	0.03514918
2910	-263.9412	-267.6496	3.708484	0.1160848	0.06786408	0.04822072	0.06786408
2920	-254.1696	-258.6795	4.509855	0.08612956	0.03802181	0.04810775	0.03802181
2930	-338.7142	-337.1132	-1.600946	0.5111564	0.441141	0.07001536	0.441141
2940	-265.5895	-270.2061	4.616614	0.07327279	0.008491276	0.06478151	0.008491276
2950	-243.8984	-248.3258	4.427431	0.1015131	0.07661983	0.02489328	0.07661983
2960	-254.6641	-258.3785	3.714386	0.1371991	0.1087253	0.02847382	0.1087253
2970	-234.517	-240.1715	5.654487	0.05506112	0.01470251	0.04035861	0.01470251
2980	-301.3159	-301.9374	0.6215554	0.331678	0.2813679	0.05031015	0.2813679
2990	-313.6494	-315.8152	2.165839	0.1422906	0.05700952	0.08528103	0.05700952
3000	-211.5179	-217.8361	6.318186	0.02508469	0.005041577	0.02004312	0.005041577
3010	-216.869	-222.3966	5.527577	0.03039567	0.01887596	0.01151971	0.01887596
3020	-294.8366	-295.7048	0.8682667	0.3353145	0.2921922	0.04312236	0.2921922
3030	-264.4975	-267.6783	3.180844	0.159671	0.1233503	0.0363207	0.1233503
3040	-244.6033	-249.6184	5.015095	0.07290497	0.03009091	0.04281405	0.03009091
3050	-224.1357	-229.3461	5.21043	0.04897616	0.03554128	0.01343488	0.03554128
3060	-214.0466	-220.3958	6.349202	0.029865	0.0100836	0.01978141	0.0100836
3070	-229.4035	-234.6125	5.20906	0.06295706	0.04483299	0.01812407	0.04483299
3080	-366.4205	-364.9521	-1.468414	0.3510494	0.2509154	0.100134	0.2509154
3090	-239.9722	-244.5879	4.615651	0.0916346	0.06958452	0.02205008	0.06958452
3100	-275.3585	-278.3732	3.0147	0.0731898	0.001188775	0.07200103	0.001188775
3110	-220.3422	-226.2476	5.905457	0.04188866	0.023297	0.01859167	0.023297
3120	-231.9889	-237.3625	5.373679	0.06496847	0.03860661	0.02636187	0.03860661
3130	-240.0558	-245.4497	5.39384	0.05391498	0.005531515	0.04838347	0.005531515
3140	-242.7146	-247.7509	5.036314	0.0734452	0.0335306	0.03991461	0.0335306
3150	-234.3016	-238.3254	4.023748	0.07591997	0.06518117	0.0107388	0.06518117
3160	-218.327	-224.4518	6.12485	0.03796915	0.01771926	0.02024988	0.01771926
3170	-227.6539	-233.3816	5.727703	0.0542612	0.02678673	0.02747447	0.02678673
3180	-275.2177	-279.036	3.818299	0.09871585	0.03419796	0.06451788	0.03419796
3190	-255.5745	-259.6388	4.064349	0.1082821	0.06728734	0.04099474	0.06728734
