state	power	likelihood
2510	0.0130691	-227.533
2520	0.0130691	-234.74
2530	0.0130691	-223.64
2540	0.0130691	-226.873
2550	0.0130691	-223.503
2560	0.0130691	-219.018
2570	0.0130691	-245.667
2580	0.0130691	-222.219
2590	0.0130691	-253.508
2600	0.0130691	-225.017
2610	0.0130691	-304.939
2620	0.0130691	-234.452
2630	0.0130691	-233.757
2640	0.0130691	-304.513
2650	0.0130691	-234.935
2660	0.0130691	-247.438
2670	0.0130691	-263.716
2680	0.0130691	-248.806
2690	0.0130691	-236.488
2700	0.0130691	-229.337
2710	0.0130691	-265.351
2720	0.0130691	-226.484
2730	0.0130691	-255.198
2740	0.0130691	-228.363
2750	0.0130691	-229.261
2760	0.0130691	-268.045
2770	0.0130691	-228.972
2780	0.0130691	-229.456
2790	0.0130691	-218.345
2800	0.0130691	-237.686
2810	0.0130691	-217.89
2820	0.0130691	-223.218
2830	0.0130691	-226.514
2840	0.0130691	-251.971
2850	0.0130691	-266.245
2860	0.0130691	-248.115
2870	0.0130691	-237.519
2880	0.0130691	-224.356
2890	0.0130691	-223.841
2900	0.0130691	-251.539
2910	0.0130691	-230.404
2920	0.0130691	-224.445
2930	0.0130691	-232.078
2940	0.0130691	-296.292
2950	0.0130691	-226.57
2960	0.0130691	-219.383
2970	0.0130691	-297.232
2980	0.0130691	-231.644
2990	0.0130691	-234.395
3000	0.0130691	-251.819
3010	0.0130691	-250.826
3020	0.0130691	-264.515
3030	0.0130691	-221.702
3040	0.0130691	-230.524
3050	0.0130691	-234.658
3060	0.0130691	-220.05
3070	0.0130691	-220.325
3080	0.0130691	-307.81
3090	0.0130691	-252.386
3100	0.0130691	-236.441
3110	0.0130691	-246.165
3120	0.0130691	-285.259
3130	0.0130691	-220.448
3140	0.0130691	-253.763
3150	0.0130691	-223.584
3160	0.0130691	-235.486
3170	0.0130691	-221.809
3180	0.0130691	-243.457
3190	0.0130691	-252.689
3200	0.0130691	-228.343
3210	0.0130691	-223.512
3220	0.0130691	-258.157
3230	0.0130691	-230.248
3240	0.0130691	-241.446
3250	0.0130691	-237.362
3260	0.0130691	-221.495
3270	0.0130691	-252.306
3280	0.0130691	-227.181
3290	0.0130691	-254.957
3300	0.0130691	-242.725
3310	0.0130691	-229.388
3320	0.0130691	-227.01
3330	0.0130691	-218.775
3340	0.0130691	-230.231
3350	0.0130691	-258.772
3360	0.0130691	-242.354
3370	0.0130691	-231.297
3380	0.0130691	-217.511
3390	0.0130691	-254.982
3400	0.0130691	-274.008
3410	0.0130691	-236.216
3420	0.0130691	-218.087
3430	0.0130691	-216.133
3440	0.0130691	-257.604
3450	0.0130691	-246.653
3460	0.0130691	-222.143
3470	0.0130691	-260.898
3480	0.0130691	-234.697
3490	0.0130691	-239.811
3500	0.0130691	-274.757
3510	0.0130691	-231.867
3520	0.0130691	-238.332
3530	0.0130691	-239.071
3540	0.0130691	-221.204
3550	0.0130691	-251.543
3560	0.0130691	-267.142
3570	0.0130691	-219.991
3580	0.0130691	-228.242
3590	0.0130691	-226.297
3600	0.0130691	-250.786
3610	0.0130691	-222.719
3620	0.0130691	-257.413
3630	0.0130691	-244.706
3640	0.0130691	-227.366
3650	0.0130691	-295.973
3660	0.0130691	-227.449
3670	0.0130691	-237.949
3680	0.0130691	-252.397
3690	0.0130691	-252.459
3700	0.0130691	-279.901
3710	0.0130691	-234.26
3720	0.0130691	-216.676
3730	0.0130691	-242.197
3740	0.0130691	-232.474
3750	0.0130691	-218.974
3760	0.0130691	-246.179
3770	0.0130691	-228.608
3780	0.0130691	-234.346
3790	0.0130691	-220.166
3800	0.0130691	-240.442
3810	0.0130691	-219.657
3820	0.0130691	-233.204
3830	0.0130691	-244.149
3840	0.0130691	-262.585
3850	0.0130691	-220.311
3860	0.0130691	-226.884
3870	0.0130691	-219.207
3880	0.0130691	-239.901
3890	0.0130691	-219.527
3900	0.0130691	-240.946
3910	0.0130691	-238.396
3920	0.0130691	-248.674
3930	0.0130691	-227.096
3940	0.0130691	-250.019
3950	0.0130691	-262.785
3960	0.0130691	-226.89
3970	0.0130691	-239.326
3980	0.0130691	-242.804
3990	0.0130691	-243.45
4000	0.0130691	-218.038
4010	0.0130691	-234.922
4020	0.0130691	-245.28
4030	0.0130691	-224.25
4040	0.0130691	-241.275
4050	0.0130691	-256.696
4060	0.0130691	-250.079
4070	0.0130691	-279.606
4080	0.0130691	-233.457
4090	0.0130691	-255.836
4100	0.0130691	-292.109
4110	0.0130691	-242.789
4120	0.0130691	-257.785
4130	0.0130691	-224.303
4140	0.0130691	-257.794
4150	0.0130691	-228.253
4160	0.0130691	-220.628
4170	0.0130691	-285.722
4180	0.0130691	-224.066
4190	0.0130691	-244.866
4200	0.0130691	-221.492
4210	0.0130691	-219.192
4220	0.0130691	-236.314
4230	0.0130691	-275.426
4240	0.0130691	-223.388
4250	0.0130691	-221.815
4260	0.0130691	-283.023
4270	0.0130691	-229.673
4280	0.0130691	-302.052
4290	0.0130691	-229.019
4300	0.0130691	-218.769
4310	0.0130691	-240.073
4320	0.0130691	-241.211
4330	0.0130691	-231.035
4340	0.0130691	-227.968
