state	power	likelihood
2510	0.000643634	-243.109
2520	0.000643634	-240.548
2530	0.000643634	-289.155
2540	0.000643634	-229.075
2550	0.000643634	-249.711
2560	0.000643634	-232.38
2570	0.000643634	-294.577
2580	0.000643634	-276.449
2590	0.000643634	-293.747
2600	0.000643634	-253.011
2610	0.000643634	-230.825
2620	0.000643634	-236.145
2630	0.000643634	-252.595
2640	0.000643634	-258.933
2650	0.000643634	-217.556
2660	0.000643634	-240.204
2670	0.000643634	-296.566
2680	0.000643634	-255.088
2690	0.000643634	-223.798
2700	0.000643634	-247.324
2710	0.000643634	-235.659
2720	0.000643634	-235.69
2730	0.000643634	-299.408
2740	0.000643634	-268.005
2750	0.000643634	-243.999
2760	0.000643634	-222.936
2770	0.000643634	-223.944
2780	0.000643634	-236.216
2790	0.000643634	-238.74
2800	0.000643634	-233.131
2810	0.000643634	-223.022
2820	0.000643634	-272.062
2830	0.000643634	-258.132
2840	0.000643634	-219.568
2850	0.000643634	-221.073
2860	0.000643634	-218.978
2870	0.000643634	-240.838
2880	0.000643634	-222.578
2890	0.000643634	-338.979
2900	0.000643634	-279.191
2910	0.000643634	-286.296
2920	0.000643634	-221.762
2930	0.000643634	-228.367
2940	0.000643634	-221.365
2950	0.000643634	-237.7
2960	0.000643634	-219.028
2970	0.000643634	-222.441
2980	0.000643634	-227.627
2990	0.000643634	-273.457
3000	0.000643634	-221.998
3010	0.000643634	-229.552
3020	0.000643634	-251.149
3030	0.000643634	-224.45
3040	0.000643634	-221.771
3050	0.000643634	-261.937
3060	0.000643634	-258.785
3070	0.000643634	-226.67
3080	0.000643634	-221.496
3090	0.000643634	-257.854
3100	0.000643634	-266.502
3110	0.000643634	-256.522
3120	0.000643634	-252.166
3130	0.000643634	-218.637
3140	0.000643634	-217.124
3150	0.000643634	-308.594
3160	0.000643634	-252.43
3170	0.000643634	-281.458
3180	0.000643634	-238.283
3190	0.000643634	-232.191
3200	0.000643634	-273.975
3210	0.000643634	-237.017
3220	0.000643634	-284.8
3230	0.000643634	-246.761
3240	0.000643634	-240.125
3250	0.000643634	-262.558
3260	0.000643634	-352.168
3270	0.000643634	-261.626
3280	0.000643634	-291.031
3290	0.000643634	-232.789
3300	0.000643634	-243.781
3310	0.000643634	-244.366
3320	0.000643634	-218.852
3330	0.000643634	-225.806
3340	0.000643634	-219.582
3350	0.000643634	-227.758
3360	0.000643634	-380.065
3370	0.000643634	-221.25
3380	0.000643634	-332.922
3390	0.000643634	-239.657
3400	0.000643634	-289.413
3410	0.000643634	-270.471
3420	0.000643634	-251.331
3430	0.000643634	-259.661
3440	0.000643634	-296.795
3450	0.000643634	-273.917
3460	0.000643634	-233.123
3470	0.000643634	-224.218
3480	0.000643634	-227.042
3490	0.000643634	-259.953
3500	0.000643634	-266.752
3510	0.000643634	-246.495
3520	0.000643634	-260.041
3530	0.000643634	-226.223
3540	0.000643634	-228.735
3550	0.000643634	-240.479
3560	0.000643634	-239.798
3570	0.000643634	-259.165
3580	0.000643634	-230.49
3590	0.000643634	-271.948
3600	0.000643634	-228.414
3610	0.000643634	-347.789
3620	0.000643634	-246.726
3630	0.000643634	-235.048
3640	0.000643634	-239.066
3650	0.000643634	-269.295
3660	0.000643634	-260.842
3670	0.000643634	-247.187
3680	0.000643634	-252.582
3690	0.000643634	-249.063
3700	0.000643634	-246.128
3710	0.000643634	-226.236
3720	0.000643634	-294.574
3730	0.000643634	-243.8
3740	0.000643634	-305.396
3750	0.000643634	-220.322
3760	0.000643634	-220.22
3770	0.000643634	-244.456
3780	0.000643634	-224.823
3790	0.000643634	-278.779
3800	0.000643634	-231.255
3810	0.000643634	-239.457
3820	0.000643634	-237.653
3830	0.000643634	-242.834
3840	0.000643634	-248.762
3850	0.000643634	-222.771
3860	0.000643634	-216.213
3870	0.000643634	-253.609
3880	0.000643634	-218.62
3890	0.000643634	-249.892
3900	0.000643634	-219.943
3910	0.000643634	-248.781
3920	0.000643634	-219.405
3930	0.000643634	-261.159
3940	0.000643634	-266.981
3950	0.000643634	-245.051
3960	0.000643634	-227.948
3970	0.000643634	-237.523
3980	0.000643634	-311.606
3990	0.000643634	-225.446
4000	0.000643634	-269.689
4010	0.000643634	-233.334
4020	0.000643634	-255.473
4030	0.000643634	-219.474
4040	0.000643634	-272.056
4050	0.000643634	-228.361
4060	0.000643634	-221.865
4070	0.000643634	-237.424
4080	0.000643634	-268.718
4090	0.000643634	-254.292
4100	0.000643634	-259.957
4110	0.000643634	-266.393
4120	0.000643634	-247.418
4130	0.000643634	-258.207
4140	0.000643634	-234.058
4150	0.000643634	-264.679
4160	0.000643634	-232.816
4170	0.000643634	-268.053
4180	0.000643634	-246.674
4190	0.000643634	-237.922
4200	0.000643634	-229.899
4210	0.000643634	-230.056
4220	0.000643634	-260.439
4230	0.000643634	-257.692
4240	0.000643634	-258.98
4250	0.000643634	-222.209
4260	0.000643634	-272.537
4270	0.000643634	-225.928
4280	0.000643634	-224.113
4290	0.000643634	-256.116
4300	0.000643634	-257.615
4310	0.000643634	-284.127
4320	0.000643634	-254.211
4330	0.000643634	-240.901
4340	0.000643634	-229.08
4350	0.000643634	-274.642
4360	0.000643634	-283.445
4370	0.000643634	-238.994
4380	0.000643634	-225.707
4390	0.000643634	-238.8
4400	0.000643634	-297.27
4410	0.000643634	-303.516
4420	0.000643634	-227.408
4430	0.000643634	-242.788
4440	0.000643634	-228.117
4450	0.000643634	-232.224
4460	0.000643634	-215.629
4470	0.000643634	-244.302
4480	0.000643634	-245.411
4490	0.000643634	-274.993
4500	0.000643634	-241.883
4510	0.000643634	-261.246
4520	0.000643634	-342.94
4530	0.000643634	-248.851
4540	0.000643634	-254.567
4550	0.000643634	-248.76
4560	0.000643634	-232.731
4570	0.000643634	-250.482
4580	0.000643634	-226.236
4590	0.000643634	-261.702
4600	0.000643634	-234.075
4610	0.000643634	-260.73
4620	0.000643634	-236.468
4630	0.000643634	-290.213
4640	0.000643634	-242.544
4650	0.000643634	-218.209
4660	0.000643634	-251.526
4670	0.000643634	-233.279
4680	0.000643634	-250.431
4690	0.000643634	-218.311
4700	0.000643634	-254.308
4710	0.000643634	-221.673
4720	0.000643634	-221.638
4730	0.000643634	-381.736
4740	0.000643634	-264.285
4750	0.000643634	-261.682
4760	0.000643634	-233.963
4770	0.000643634	-234.122
4780	0.000643634	-298.367
4790	0.000643634	-240.249
4800	0.000643634	-218.654
4810	0.000643634	-302.875
4820	0.000643634	-415.312
4830	0.000643634	-259.673
4840	0.000643634	-297.657
4850	0.000643634	-238.638
4860	0.000643634	-315.087
4870	0.000643634	-230.057
4880	0.000643634	-288.104
4890	0.000643634	-250.096
4900	0.000643634	-230.109
4910	0.000643634	-247.444
4920	0.000643634	-258.326
4930	0.000643634	-217.127
4940	0.000643634	-226.554
4950	0.000643634	-255.198
4960	0.000643634	-218.543
4970	0.000643634	-228.989
4980	0.000643634	-222.704
4990	0.000643634	-236.75
5000	0.000643634	-269.955
5010	0.000643634	-259.852
5020	0.000643634	-276.905
5030	0.000643634	-272.504
5040	0.000643634	-222.462
5050	0.000643634	-261.363
5060	0.000643634	-262.43
5070	0.000643634	-225.469
5080	0.000643634	-239.405
5090	0.000643634	-218.939
5100	0.000643634	-222.559
5110	0.000643634	-220.093
5120	0.000643634	-223.075
5130	0.000643634	-250.617
5140	0.000643634	-277.58
5150	0.000643634	-257.459
5160	0.000643634	-255.258
5170	0.000643634	-226.734
5180	0.000643634	-238.154
5190	0.000643634	-331.501
5200	0.000643634	-303.698
5210	0.000643634	-228.773
5220	0.000643634	-238.992
5230	0.000643634	-222.347
5240	0.000643634	-220.937
5250	0.000643634	-283.254
5260	0.000643634	-228.954
5270	0.000643634	-238.073
5280	0.000643634	-264.506
5290	0.000643634	-241.053
5300	0.000643634	-223.843
5310	0.000643634	-222.239
5320	0.000643634	-244.733
5330	0.000643634	-342.928
5340	0.000643634	-221.488
5350	0.000643634	-227.303
5360	0.000643634	-219.584
5370	0.000643634	-273.104
5380	0.000643634	-243.878
5390	0.000643634	-235.183
5400	0.000643634	-286.097
5410	0.000643634	-306.579
5420	0.000643634	-251.274
5430	0.000643634	-225.094
5440	0.000643634	-228.172
5450	0.000643634	-258.935
5460	0.000643634	-248.279
5470	0.000643634	-254.801
5480	0.000643634	-245.893
5490	0.000643634	-251.285
5500	0.000643634	-266.196
5510	0.000643634	-297.06
5520	0.000643634	-253.313
5530	0.000643634	-249.696
5540	0.000643634	-241.279
5550	0.000643634	-232.538
5560	0.000643634	-237.292
5570	0.000643634	-292.14
5580	0.000643634	-232.976
5590	0.000643634	-221.269
5600	0.000643634	-239.599
5610	0.000643634	-224.639
5620	0.000643634	-216.551
5630	0.000643634	-242.724
5640	0.000643634	-232.021
5650	0.000643634	-238.681
5660	0.000643634	-220.621
5670	0.000643634	-219.955
5680	0.000643634	-256.049
5690	0.000643634	-250.909
5700	0.000643634	-222.773
5710	0.000643634	-238.444
5720	0.000643634	-235.992
5730	0.000643634	-246.982
5740	0.000643634	-233.92
5750	0.000643634	-236.773
5760	0.000643634	-253.68
5770	0.000643634	-239.047
5780	0.000643634	-252.774
5790	0.000643634	-253.235
5800	0.000643634	-235.473
5810	0.000643634	-274.99
5820	0.000643634	-243.392
5830	0.000643634	-250.383
5840	0.000643634	-258.246
5850	0.000643634	-286.379
5860	0.000643634	-251.659
5870	0.000643634	-231.043
5880	0.000643634	-254.102
5890	0.000643634	-225.221
5900	0.000643634	-255.533
5910	0.000643634	-238.767
5920	0.000643634	-254.971
5930	0.000643634	-304.123
5940	0.000643634	-277.15
5950	0.000643634	-240.951
5960	0.000643634	-228.659
5970	0.000643634	-358.64
5980	0.000643634	-246.455
5990	0.000643634	-225.164
6000	0.000643634	-239.739
6010	0.000643634	-260.391
6020	0.000643634	-268.291
6030	0.000643634	-240.908
6040	0.000643634	-229.539
6050	0.000643634	-253.904
6060	0.000643634	-263.171
6070	0.000643634	-268.108
6080	0.000643634	-229.95
6090	0.000643634	-261.411
6100	0.000643634	-224.484
6110	0.000643634	-262.545
6120	0.000643634	-257.748
6130	0.000643634	-250.864
6140	0.000643634	-301.544
6150	0.000643634	-228.392
6160	0.000643634	-225.047
6170	0.000643634	-274.881
6180	0.000643634	-325.743
6190	0.000643634	-233.157
6200	0.000643634	-270.383
6210	0.000643634	-225.97
6220	0.000643634	-262.049
6230	0.000643634	-226.002
6240	0.000643634	-253.621
6250	0.000643634	-233.679
6260	0.000643634	-262.009
6270	0.000643634	-219.517
6280	0.000643634	-238.641
6290	0.000643634	-237.631
6300	0.000643634	-227.65
6310	0.000643634	-365.347
6320	0.000643634	-243.1
6330	0.000643634	-321.349
6340	0.000643634	-230.079
6350	0.000643634	-241.919
6360	0.000643634	-280.194
6370	0.000643634	-315.176
6380	0.000643634	-252.988
6390	0.000643634	-332.729
6400	0.000643634	-246.045
6410	0.000643634	-234.695
6420	0.000643634	-260.479
6430	0.000643634	-227.909
6440	0.000643634	-234.002
6450	0.000643634	-282.571
6460	0.000643634	-228.615
6470	0.000643634	-227.516
6480	0.000643634	-251.667
6490	0.000643634	-262.28
6500	0.000643634	-234.23
6510	0.000643634	-232.825
6520	0.000643634	-220.565
6530	0.000643634	-216.954
6540	0.000643634	-274.576
6550	0.000643634	-252.792
6560	0.000643634	-224.39
6570	0.000643634	-368.73
6580	0.000643634	-230.421
6590	0.000643634	-279.326
6600	0.000643634	-227.823
6610	0.000643634	-257.189
6620	0.000643634	-235.286
6630	0.000643634	-272.107
6640	0.000643634	-216.959
6650	0.000643634	-255.054
6660	0.000643634	-231.594
6670	0.000643634	-229.839
6680	0.000643634	-232.18
6690	0.000643634	-232.84
6700	0.000643634	-220.44
6710	0.000643634	-237.83
6720	0.000643634	-239.121
6730	0.000643634	-261.874
