Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1390	-210.7279	-216.7884	6.06055	0.02320065	0.002973726	0.02022692	0.002973726
1400	-215.5847	-220.4045	4.819755	0.01600894	0.008409741	0.007599194	0.008409741
1410	-211.7699	-218.1065	6.336572	0.02481808	0.00687045	0.01794763	0.00687045
1420	-212.6017	-218.9601	6.358456	0.02681393	0.008099482	0.01871445	0.008099482
1430	-211.3265	-217.362	6.035465	0.01920152	0.005833734	0.01336779	0.005833734
1440	-210.0257	-215.8706	5.844907	0.01895282	0.002541945	0.01641087	0.002541945
1450	-210.6456	-216.8701	6.224477	0.02173332	0.00470148	0.01703184	0.00470148
1460	-211.7581	-217.8541	6.095994	0.02104508	0.007321532	0.01372355	0.007321532
1470	-210.1557	-215.7915	5.635838	0.02058641	0.001854927	0.01873148	0.001854927
1480	-211.863	-217.5242	5.66119	0.01542094	0.003928921	0.01149202	0.003928921
1490	-211.378	-217.6769	6.298889	0.02345625	0.006411679	0.01704457	0.006411679
1500	-211.6473	-217.5559	5.908648	0.01800289	0.005679384	0.01232351	0.005679384
1510	-212.3364	-218.7082	6.371786	0.02680522	0.006363651	0.02044157	0.006363651
1520	-210.3366	-216.4078	6.071226	0.01948944	0.003837516	0.01565193	0.003837516
1530	-210.7529	-216.6556	5.902652	0.02312167	0.002404922	0.02071675	0.002404922
1540	-213.2762	-218.8075	5.53136	0.01705758	0.007090456	0.009967123	0.007090456
1550	-213.6143	-219.7656	6.151337	0.02686034	0.01163325	0.01522709	0.01163325
1560	-211.4201	-216.8831	5.462968	0.0147302	0.002429528	0.01230067	0.002429528
1570	-215.1731	-221.2661	6.093064	0.03093987	0.003569434	0.02737043	0.003569434
1580	-213.1415	-219.1659	6.024462	0.02403961	0.01064147	0.01339814	0.01064147
1590	-211.4112	-217.2385	5.827306	0.01669717	0.004393657	0.01230351	0.004393657
1600	-212.2933	-218.3624	6.069144	0.02211239	0.008616142	0.01349624	0.008616142
1610	-210.2445	-216.179	5.934572	0.02143723	0.002571474	0.01886576	0.002571474
1620	-211.0679	-216.5732	5.505228	0.01523262	0.002344726	0.0128879	0.002344726
1630	-210.2012	-216.1408	5.939688	0.01854547	0.003124703	0.01542077	0.003124703
1640	-212.6596	-218.8966	6.23696	0.02534255	0.009481594	0.01586096	0.009481594
1650	-211.0636	-217.2305	6.166864	0.02073153	0.005846274	0.01488526	0.005846274
1660	-214.1822	-220.5579	6.375694	0.03036779	0.007079919	0.02328787	0.007079919
1670	-212.0473	-217.1857	5.138364	0.01360534	0.001860958	0.01174438	0.001860958
1680	-214.3926	-220.6567	6.26409	0.02994706	0.01203626	0.0179108	0.01203626
1690	-210.3255	-216.3617	6.036226	0.02177303	0.002955443	0.01881759	0.002955443
1700	-210.7577	-216.8347	6.07698	0.0191817	0.004747029	0.01443467	0.004747029
1710	-210.9641	-217.2369	6.27282	0.02353233	0.00462176	0.01891057	0.00462176
1720	-213.0595	-219.0713	6.011749	0.02363262	0.01040655	0.01322607	0.01040655
1730	-210.0475	-215.6741	5.626573	0.01808336	0.002022692	0.01606067	0.002022692
1740	-211.0961	-217.1363	6.040164	0.02414366	0.002866859	0.0212768	0.002866859
1750	-210.0573	-215.9249	5.867588	0.02027326	0.002443535	0.01782973	0.002443535
1760	-216.6598	-222.8558	6.196023	0.0346831	0.0153091	0.019374	0.0153091
1770	-210.8688	-217.0147	6.145862	0.02020665	0.005306205	0.01490044	0.005306205
1780	-212.5723	-218.8978	6.325486	0.02627895	0.008639127	0.01763982	0.008639127
1790	-210.169	-216.2179	6.048908	0.02054197	0.003208069	0.0173339	0.003208069
1800	-210.8195	-217.0803	6.260769	0.02247929	0.004986489	0.0174928	0.004986489
1810	-214.6109	-220.845	6.234117	0.0302185	0.01268129	0.01753721	0.01268129
1820	-210.0386	-215.8846	5.845989	0.0188122	0.002572319	0.01623988	0.002572319
1830	-211.1937	-217.1406	5.946918	0.01784788	0.004863682	0.01298419	0.004863682
1840	-210.3959	-216.4814	6.085547	0.0220189	0.003182923	0.01883597	0.003182923
1850	-210.1604	-216.1815	6.021068	0.01959959	0.003288296	0.01631129	0.003288296
1860	-210.8511	-217.111	6.259902	0.02314492	0.004541162	0.01860375	0.004541162
1870	-211.1375	-217.3562	6.218726	0.02166867	0.006113145	0.01555553	0.006113145
1880	-211.5502	-217.8739	6.323692	0.02514093	0.005145961	0.01999497	0.005145961
1890	-210.6766	-216.3689	5.692283	0.01629151	0.002695089	0.01359642	0.002695089
1900	-210.1508	-215.5669	5.416079	0.01746617	0.001672433	0.01579374	0.001672433
1910	-212.8873	-219.2412	6.353847	0.02736263	0.008654533	0.0187081	0.008654533
1920	-210.2973	-216.0171	5.719869	0.02140042	0.00199325	0.01940717	0.00199325
1930	-212.027	-218.3321	6.305089	0.02633635	0.004738953	0.0215974	0.004738953
1940	-210.434	-216.417	5.983068	0.02222386	0.00269909	0.01952477	0.00269909
1950	-212.6818	-219.0175	6.335652	0.02666388	0.008676861	0.01798702	0.008676861
1960	-214.1543	-220.5072	6.352912	0.03012502	0.01005526	0.02006976	0.01005526
1970	-211.9101	-217.9997	6.089582	0.02590865	0.00310608	0.02280257	0.00310608
1980	-210.2571	-216.2321	5.97498	0.02149522	0.002716667	0.01877856	0.002716667
1990	-210.0172	-215.8802	5.862997	0.01929964	0.002550934	0.01674871	0.002550934
2000	-210.569	-216.7815	6.212508	0.02175353	0.004414558	0.01733897	0.004414558
2010	-212.2655	-218.3895	6.123949	0.02279902	0.008703735	0.01409529	0.008703735
2020	-211.8631	-217.7895	5.926468	0.02557748	0.00249265	0.02308483	0.00249265
2030	-211.12	-217.4191	6.299089	0.02384474	0.00503122	0.01881352	0.00503122
2040	-213.9693	-218.9869	5.017586	0.02747229	0.001139565	0.02633272	0.001139565
2050	-210.7601	-216.4987	5.738566	0.02289256	0.002003425	0.02088913	0.002003425
2060	-211.1808	-217.0612	5.880327	0.01710953	0.004341267	0.01276826	0.004341267
2070	-214.3781	-220.7017	6.323596	0.03039015	0.0109984	0.01939175	0.0109984
2080	-210.5634	-216.0762	5.512781	0.02190389	0.001619935	0.02028396	0.001619935
2090	-210.0857	-215.9034	5.817712	0.02049366	0.002274879	0.01821878	0.002274879
2100	-210.4086	-216.4666	6.057959	0.01916812	0.003942226	0.01522589	0.003942226
2110	-212.0975	-216.9311	4.833598	0.02414265	0.0009670903	0.02317556	0.0009670903
2120	-210.3083	-215.2849	4.976642	0.01858039	0.001107582	0.01747281	0.001107582
2130	-212.1483	-218.477	6.328685	0.02539279	0.007819991	0.0175728	0.007819991
2140	-212.0863	-218.2799	6.193645	0.02329666	0.008353025	0.01494363	0.008353025
2150	-210.1205	-216.0575	5.936955	0.01889021	0.002980937	0.01590928	0.002980937
2160	-213.2575	-218.7755	5.517993	0.01667251	0.006749411	0.009923098	0.006749411
2170	-210.1227	-216.0911	5.968336	0.01918517	0.003074372	0.01611079	0.003074372
2180	-212.5162	-218.6604	6.144158	0.02708202	0.003440322	0.0236417	0.003440322
2190	-210.9868	-216.7742	5.787388	0.01639572	0.003440892	0.01295483	0.003440892
2200	-210.1052	-215.7214	5.616145	0.02024055	0.001832806	0.01840774	0.001832806
2210	-211.8825	-218.225	6.342489	0.02512684	0.00702143	0.01810541	0.00702143
2220	-213.5941	-219.627	6.032946	0.0254822	0.0117239	0.0137583	0.0117239
2230	-212.6858	-219.0637	6.377855	0.02733076	0.007504841	0.01982592	0.007504841
2240	-211.491	-217.8255	6.334496	0.02452085	0.005986215	0.01853463	0.005986215
2250	-210.1763	-216.2266	6.050376	0.02002241	0.003360028	0.01666238	0.003360028
2260	-212.4889	-218.4721	5.983134	0.02148157	0.008758492	0.01272307	0.008758492
2270	-211.3989	-217.7275	6.328594	0.02442859	0.005656967	0.01877163	0.005656967
2280	-211.2748	-217.466	6.191171	0.02144078	0.006421419	0.01501936	0.006421419
2290	-211.3608	-217.6527	6.291892	0.02329299	0.006430585	0.0168624	0.006430585
2300	-211.4062	-217.7326	6.326425	0.0241943	0.005978167	0.01821614	0.005978167
2310	-210.0429	-215.8742	5.831233	0.0201481	0.002342059	0.01780604	0.002342059
2320	-210.6394	-216.859	6.219593	0.02159369	0.004724285	0.01686941	0.004724285
2330	-214.2909	-219.6671	5.376145	0.0195301	0.01010341	0.009426688	0.01010341
2340	-210.6414	-216.518	5.876583	0.02277788	0.002336577	0.02044131	0.002336577
2350	-211.7574	-218.1088	6.35139	0.02526948	0.006237053	0.01903242	0.006237053
2360	-211.2869	-217.5594	6.272542	0.02282176	0.006369442	0.01645232	0.006369442
2370	-212.5259	-218.8666	6.340651	0.02638706	0.0083351	0.01805196	0.0083351
2380	-210.368	-216.3039	5.935951	0.01807294	0.003355438	0.0147175	0.003355438
2390	-211.4456	-217.6374	6.19179	0.02177443	0.006838129	0.0149363	0.006838129
2400	-212.3918	-218.7546	6.36281	0.02646226	0.007599638	0.01886262	0.007599638
2410	-211.9032	-218.2511	6.347841	0.02593935	0.005584978	0.02035438	0.005584978
2420	-210.7362	-216.8003	6.064113	0.01901421	0.004634793	0.01437941	0.004634793
2430	-210.267	-216.3415	6.074416	0.02134198	0.003210674	0.0181313	0.003210674
2440	-212.3336	-218.4586	6.125048	0.02673348	0.003316477	0.02341701	0.003316477
2450	-216.0037	-222.1789	6.175219	0.0331046	0.0150673	0.0180373	0.0150673
2460	-210.0846	-216.022	5.937409	0.01915344	0.002907953	0.01624549	0.002907953
2470	-212.8793	-219.1987	6.319415	0.02690801	0.009224552	0.01768346	0.009224552
2480	-210.4888	-215.5039	5.015068	0.02026133	0.001104165	0.01915717	0.001104165
2490	-212.7371	-219.1018	6.364719	0.02719431	0.008149159	0.01904515	0.008149159
2500	-214.8451	-221.1856	6.340519	0.03148803	0.01082999	0.02065804	0.01082999
2510	-212.3579	-215.0377	2.679813	0.01652126	0.0003272596	0.016194	0.0003272596
2520	-212.942	-218.6503	5.70826	0.01886708	0.00803054	0.01083654	0.00803054
2530	-210.5766	-216.7738	6.197228	0.02116174	0.004615368	0.01654637	0.004615368
2540	-210.3955	-216.1345	5.73904	0.01697687	0.002622509	0.01435436	0.002622509
2550	-213.6677	-219.604	5.936304	0.02458707	0.01174681	0.01284025	0.01174681
2560	-210.0569	-215.9998	5.942907	0.01978764	0.002796379	0.01699126	0.002796379
2570	-217.4221	-222.9356	5.513557	0.03191878	0.02019108	0.01172771	0.02019108
2580	-210.0445	-215.6569	5.612387	0.01810402	0.001987271	0.01611675	0.001987271
2590	-210.0324	-215.5376	5.505199	0.01902224	0.001702201	0.01732004	0.001702201
2600	-210.3745	-216.4972	6.122723	0.02017538	0.004044987	0.0161304	0.004044987
2610	-210.9008	-217.1436	6.242875	0.02189256	0.005464097	0.01642846	0.005464097
2620	-211.1548	-217.4614	6.306608	0.02371902	0.005365806	0.01835321	0.005365806
2630	-212.4747	-218.6019	6.127273	0.02342336	0.009211938	0.01421142	0.009211938
2640	-214.3739	-220.7481	6.374268	0.03069283	0.007196205	0.02349663	0.007196205
2650	-215.9241	-222.2064	6.282334	0.03345261	0.01295748	0.02049512	0.01295748
2660	-210.1763	-215.4023	5.225932	0.01910327	0.001325449	0.01777782	0.001325449
2670	-211.1485	-216.6304	5.481927	0.01508115	0.00232225	0.0127589	0.00232225
2680	-212.9917	-219.3591	6.367449	0.02822661	0.006087777	0.02213884	0.006087777
2690	-211.9428	-218.2506	6.307793	0.02615434	0.004776346	0.021378	0.004776346
2700	-210.0173	-215.884	5.8667	0.01936258	0.002554735	0.01680785	0.002554735
2710	-214.3812	-219.9777	5.596508	0.02297415	0.01229884	0.01067531	0.01229884
2720	-211.5839	-217.711	6.12717	0.02109242	0.007002116	0.01409031	0.007002116
2730	-210.1477	-216.1835	6.035819	0.02015126	0.003219885	0.01693138	0.003219885
2740	-211.0313	-217.1073	6.076004	0.0193515	0.005361262	0.01399024	0.005361262
2750	-210.5771	-216.6747	6.097614	0.02272029	0.003183492	0.0195368	0.003183492
2760	-210.1342	-215.7642	5.629965	0.01755713	0.002105781	0.01545134	0.002105781
2770	-212.4031	-218.5665	6.163453	0.02371163	0.009072827	0.0146388	0.009072827
2780	-214.0051	-220.3671	6.362044	0.02988091	0.009648738	0.02023217	0.009648738
2790	-210.8348	-217.0003	6.165461	0.02350099	0.003536597	0.01996439	0.003536597
2800	-213.9593	-219.7171	5.757781	0.0234198	0.01187588	0.01154392	0.01187588
2810	-213.8556	-219.9298	6.074159	0.02668876	0.01228092	0.01440784	0.01228092
2820	-216.7991	-222.1039	5.304766	0.02831113	0.01814453	0.01016659	0.01814453
2830	-212.3942	-216.7834	4.389253	0.01324604	0.0009671937	0.01227885	0.0009671937
2840	-211.0235	-217.3084	6.284927	0.02363482	0.004807928	0.0188269	0.004807928
2850	-214.9262	-221.1239	6.197689	0.03088347	0.004262496	0.02662097	0.004262496
2860	-211.2081	-217.299	6.090928	0.01980462	0.00587498	0.01392964	0.00587498
2870	-210.4781	-215.2057	4.727591	0.01814878	0.0009396852	0.01720909	0.0009396852
2880	-211.0368	-217.2688	6.23196	0.02177403	0.005854541	0.01591948	0.005854541
2890	-213.8095	-220.1056	6.296086	0.02950128	0.004982739	0.02451854	0.004982739
2900	-212.237	-218.4251	6.188131	0.023607	0.008695687	0.01491131	0.008695687
2910	-211.4858	-217.4526	5.966729	0.02490341	0.00260409	0.02229933	0.00260409
2920	-210.1452	-216.0742	5.929045	0.02090327	0.002594629	0.01830864	0.002594629
2930	-210.1399	-216.1211	5.981167	0.02077704	0.002815899	0.01796114	0.002815899
2940	-210.2328	-216.2983	6.065517	0.01982035	0.003567981	0.01625237	0.003567981
2950	-210.0417	-215.9576	5.915919	0.01950908	0.0027276	0.01678148	0.0027276
2960	-212.5174	-218.8793	6.361857	0.02669479	0.007863219	0.01883157	0.007863219
2970	-211.4432	-217.7634	6.320244	0.0240126	0.006292564	0.01772004	0.006292564
2980	-212.2786	-218.5265	6.247911	0.02453065	0.008673565	0.01585708	0.008673565
2990	-211.8559	-217.1926	5.336734	0.01405091	0.002287649	0.01176326	0.002287649
3000	-212.7465	-219.074	6.327557	0.0267038	0.008901809	0.01780199	0.008901809
3010	-215.819	-221.7319	5.912831	0.03061993	0.01653236	0.01408757	0.01653236
3020	-211.8895	-217.9963	6.106789	0.02154102	0.007707937	0.01383308	0.007707937
3030	-210.493	-216.6496	6.156592	0.02048241	0.004406631	0.01607578	0.004406631
3040	-210.3763	-215.3152	4.9389	0.01917588	0.001063513	0.01811236	0.001063513
3050	-210.3726	-216.5217	6.149072	0.02080768	0.003998202	0.01680948	0.003998202
3060	-215.4791	-220.3431	4.863978	0.01656621	0.008842164	0.007724041	0.008842164
3070	-210.9296	-217.2024	6.272797	0.02335651	0.00468568	0.01867083	0.00468568
3080	-211.4542	-217.7533	6.299112	0.024999	0.004722011	0.02027699	0.004722011
3090	-212.222	-217.4612	5.239229	0.01356709	0.002194384	0.01137271	0.002194384
3100	-210.6406	-215.1929	4.552327	0.01880153	0.0008266159	0.01797492	0.0008266159
3110	-212.1425	-218.2043	6.061751	0.02157596	0.00818811	0.01338785	0.00818811
3120	-215.0034	-220.7636	5.760227	0.02683306	0.01469169	0.01214138	0.01469169
3130	-211.2637	-217.0289	5.765183	0.01613787	0.00369249	0.01244538	0.00369249
3140	-210.5327	-216.7316	6.19893	0.02204074	0.004078181	0.01796256	0.004078181
3150	-210.2997	-216.2262	5.926492	0.01815462	0.003219532	0.01493509	0.003219532
3160	-211.7592	-218.111	6.351758	0.02535558	0.006090621	0.01926496	0.006090621
3170	-215.7228	-221.8156	6.092798	0.03184378	0.01555148	0.01629231	0.01555148
3180	-210.9138	-217.1782	6.264458	0.02239837	0.005358417	0.01703995	0.005358417
