Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-273.4171	-275.9356	2.518464	0.2004244	0.16215	0.03827439	0.16215
370	-230.1006	-235.442	5.341472	0.06344941	0.04170534	0.02174407	0.04170534
380	-285.7337	-289.5956	3.861943	0.09266319	0.0174005	0.0752627	0.0174005
390	-229.6635	-235.154	5.490542	0.06060444	0.03583825	0.02476619	0.03583825
400	-227.2918	-232.8263	5.53456	0.05678098	0.03537288	0.0214081	0.03537288
410	-225.2244	-230.0235	4.799111	0.05011996	0.03897879	0.01114117	0.03897879
420	-219.2114	-225.3147	6.103309	0.03604558	0.004776547	0.03126903	0.004776547
430	-240.9168	-246.3689	5.452101	0.056709	0.008943657	0.04776534	0.008943657
440	-223.5903	-229.6839	6.093653	0.04380427	0.01259522	0.03120905	0.01259522
450	-272.7764	-275.5646	2.788152	0.1702934	0.1263079	0.04398548	0.1263079
460	-296.0971	-299.5385	3.441458	0.1027137	0.02206375	0.08064991	0.02206375
470	-228.4844	-234.3755	5.891154	0.04949519	0.01436971	0.03512548	0.01436971
480	-218.3881	-224.5751	6.18694	0.03804208	0.0160163	0.02202577	0.0160163
490	-224.1896	-229.8181	5.628499	0.05021837	0.03155039	0.01866799	0.03155039
500	-237.4383	-242.1876	4.749314	0.08464929	0.06388283	0.02076645	0.06388283
510	-218.3598	-224.6171	6.25733	0.03758261	0.01303318	0.02454943	0.01303318
520	-237.0907	-242.4962	5.405465	0.06286907	0.02444805	0.03842103	0.02444805
530	-236.8257	-242.1731	5.34745	0.06512174	0.02877836	0.03634338	0.02877836
540	-250.3717	-255.0312	4.65947	0.08301876	0.03801231	0.04500645	0.03801231
550	-235.4873	-240.7907	5.303321	0.06737036	0.03518973	0.03218063	0.03518973
560	-226.5453	-231.1014	4.556143	0.0528912	0.04249333	0.01039787	0.04249333
570	-212.5071	-218.5487	6.041587	0.02235583	0.009074703	0.01328113	0.009074703
580	-263.2723	-266.5081	3.235764	0.1583336	0.1233431	0.03499049	0.1233431
590	-248.4136	-252.6969	4.283383	0.1066586	0.0755413	0.03111732	0.0755413
600	-233.7078	-238.9207	5.212967	0.07012772	0.04473087	0.02539685	0.04473087
610	-213.5428	-219.9239	6.38111	0.02910222	0.008456279	0.02064594	0.008456279
620	-228.3463	-233.7171	5.370756	0.05991589	0.04031866	0.01959722	0.04031866
630	-227.9864	-233.5156	5.529153	0.05794901	0.03544452	0.02250449	0.03544452
640	-229.792	-235.4615	5.669523	0.04535209	0.004368672	0.04098341	0.004368672
650	-258.0238	-261.9702	3.946368	0.1114619	0.06855586	0.04290609	0.06855586
660	-232.1405	-237.3169	5.176334	0.06889996	0.04746722	0.02143275	0.04746722
670	-335.7744	-332.8786	-2.895885	0.9937103	0.9473032	0.04640712	0.9473032
680	-253.3846	-256.4331	3.048486	0.155616	0.1414367	0.01417936	0.1414367
690	-249.251	-253.8005	4.549425	0.0895108	0.04895405	0.04055675	0.04895405
700	-216.6462	-222.9703	6.324157	0.03469493	0.01104039	0.02365453	0.01104039
710	-226.9959	-232.8476	5.851693	0.05105975	0.02105293	0.03000682	0.02105293
720	-236.2916	-241.6359	5.344389	0.04991809	0.003689563	0.04622853	0.003689563
730	-228.0037	-232.1873	4.183613	0.0556069	0.04634235	0.009264545	0.04634235
740	-214.177	-220.256	6.078989	0.02763398	0.012924	0.01470998	0.012924
750	-216.9741	-223.139	6.1649	0.03524239	0.01611915	0.01912324	0.01611915
760	-250.7001	-255.0522	4.352185	0.0985533	0.0601151	0.0384382	0.0601151
770	-220.3184	-226.1687	5.850278	0.03638352	0.003246495	0.03313702	0.003246495
780	-237.5963	-242.7503	5.153925	0.07216911	0.03970651	0.0324626	0.03970651
790	-217.3237	-223.2936	5.969884	0.0350165	0.01889575	0.01612075	0.01889575
800	-252.8813	-256.7358	3.854511	0.1294513	0.1009564	0.02849489	0.1009564
810	-248.9933	-253.6351	4.641834	0.08519517	0.04294588	0.04224929	0.04294588
820	-239.607	-244.212	4.604984	0.09126026	0.07008052	0.02117974	0.07008052
830	-234.7924	-240.3972	5.604827	0.05024209	0.005940598	0.04430149	0.005940598
840	-239.7101	-245.1324	5.422252	0.060743	0.01708231	0.0436607	0.01708231
850	-253.784	-258.5649	4.78086	0.07583359	0.02363223	0.05220136	0.02363223
860	-221.3549	-227.5379	6.183062	0.0408708	0.01130771	0.02956309	0.01130771
870	-227.0023	-232.3631	5.36079	0.05692221	0.03923691	0.01768531	0.03923691
880	-237.3544	-242.3056	4.951251	0.07976321	0.05404379	0.02571942	0.05404379
890	-235.2604	-240.051	4.790566	0.07935493	0.06089752	0.0184574	0.06089752
900	-220.5105	-226.6632	6.152689	0.03804368	0.006299788	0.03174389	0.006299788
910	-317.7747	-319.387	1.612267	0.1676724	0.08362598	0.08404645	0.08362598
920	-400.2233	-401.4337	1.210361	0.151007	0.009142959	0.1418641	0.009142959
930	-303.1968	-305.1693	1.972513	0.1645535	0.09127339	0.07328006	0.09127339
940	-250.559	-253.7014	3.142361	0.1416767	0.1285781	0.01309865	0.1285781
950	-284.4725	-287.8834	3.410902	0.1088503	0.03921418	0.0696361	0.03921418
960	-285.744	-289.0782	3.334168	0.1111097	0.04099926	0.07011041	0.04099926
970	-218.3207	-224.516	6.195284	0.03790501	0.01575299	0.02215202	0.01575299
980	-212.9747	-219.3582	6.383489	0.02800842	0.007592946	0.02041547	0.007592946
990	-235.2845	-240.6544	5.369928	0.04912257	0.003624476	0.04549809	0.003624476
1000	-260.2411	-265.0303	4.789222	0.07064054	0.009674765	0.06096577	0.009674765
1010	-281.0867	-284.7837	3.697035	0.100001	0.03076573	0.06923525	0.03076573
1020	-322.3012	-322.3881	0.08692049	0.3005454	0.2287577	0.07178766	0.2287577
1030	-227.6834	-233.5978	5.914434	0.0451731	0.00718254	0.03799056	0.00718254
1040	-226.0286	-231.7586	5.730009	0.05281565	0.0287827	0.02403295	0.0287827
1050	-325.9122	-324.0545	-1.857645	0.7367925	0.6896779	0.04711462	0.6896779
1060	-227.7518	-233.2571	5.505293	0.05782383	0.03630883	0.02151499	0.03630883
1070	-222.0163	-228.117	6.100703	0.04336006	0.01632301	0.02703706	0.01632301
1080	-228.506	-234.4081	5.902109	0.04895103	0.01322042	0.03573061	0.01322042
1090	-230.6728	-236.5017	5.828846	0.05026484	0.01196618	0.03829866	0.01196618
1100	-232.6519	-238.0832	5.431352	0.06352171	0.03389202	0.02962968	0.03389202
1110	-225.9835	-231.9616	5.978159	0.04736483	0.01509302	0.03227181	0.01509302
1120	-231.8197	-237.5712	5.751503	0.05302322	0.01526817	0.03775505	0.01526817
1130	-215.6874	-221.8883	6.200929	0.03252883	0.01437304	0.0181558	0.01437304
1140	-214.5359	-220.7813	6.245412	0.03013232	0.01245168	0.01768064	0.01245168
1150	-237.4689	-242.8019	5.333066	0.06530789	0.02804748	0.03726041	0.02804748
1160	-251.907	-256.9375	5.030566	0.06767576	0.01361131	0.05406445	0.01361131
1170	-214.4877	-220.8368	6.349096	0.0307997	0.01038163	0.02041807	0.01038163
1180	-222.0247	-227.6888	5.6641	0.04520978	0.02853177	0.01667801	0.02853177
1190	-245.7826	-250.9506	5.167934	0.05770799	0.005124492	0.05258349	0.005124492
1200	-215.6818	-221.7575	6.075762	0.03160596	0.01560894	0.01599702	0.01560894
1210	-231.0393	-236.78	5.740762	0.0538642	0.01824641	0.03561779	0.01824641
1220	-238.5912	-244.0977	5.506507	0.05376496	0.006991565	0.04677339	0.006991565
1230	-364.0761	-362.2325	-1.843598	0.4135891	0.3191045	0.09448466	0.3191045
1240	-278.899	-282.2048	3.305775	0.1181796	0.05583201	0.06234762	0.05583201
1250	-230.501	-236.3313	5.83026	0.05047917	0.0126642	0.03781497	0.0126642
1260	-246.7148	-251.4337	4.718869	0.08394757	0.04414257	0.03980501	0.04414257
1270	-254.111	-257.7255	3.614483	0.1442671	0.1200338	0.02423325	0.1200338
1280	-229.1935	-234.8324	5.638905	0.05703772	0.02885411	0.02818361	0.02885411
1290	-237.9843	-242.0888	4.104558	0.08927952	0.0762551	0.01302442	0.0762551
1300	-282.5755	-284.9787	2.403272	0.1755874	0.122356	0.05323141	0.122356
1310	-262.4134	-266.0631	3.649728	0.1232394	0.07896072	0.0442787	0.07896072
1320	-254.7503	-258.3608	3.610506	0.1444736	0.1189502	0.02552338	0.1189502
1330	-284.6844	-286.4112	1.72673	0.2528574	0.2103729	0.04248453	0.2103729
1340	-248.1303	-252.5485	4.418205	0.09860272	0.06398607	0.03461665	0.06398607
1350	-252.5668	-257.5965	5.029658	0.06699641	0.01191628	0.05508014	0.01191628
1360	-220.0826	-225.5405	5.457929	0.0390698	0.02618474	0.01288507	0.02618474
1370	-256.7204	-261.5487	4.828317	0.07250547	0.01575561	0.05674985	0.01575561
1380	-270.5491	-272.7008	2.151772	0.2540949	0.232969	0.02112594	0.232969
1390	-269.4855	-272.2904	2.804994	0.1824117	0.1452146	0.03719704	0.1452146
1400	-253.0443	-256.8748	3.830568	0.1309395	0.1027985	0.02814104	0.1027985
1410	-270.1944	-274.5704	4.376007	0.08170646	0.01597993	0.06572653	0.01597993
1420	-218.9512	-224.946	5.994824	0.0390191	0.02061108	0.01840802	0.02061108
1430	-220.2259	-226.3849	6.159023	0.04086235	0.0158968	0.02496555	0.0158968
1440	-227.2815	-233.2307	5.949115	0.04530208	0.00811724	0.03718484	0.00811724
1450	-265.1401	-269.3311	4.19103	0.0907629	0.03297554	0.05778737	0.03297554
1460	-213.9021	-220.2743	6.372211	0.02975104	0.009174523	0.02057652	0.009174523
1470	-234.8574	-240.0077	5.150268	0.07252491	0.04645602	0.02606889	0.04645602
1480	-252.101	-255.7512	3.650151	0.1404235	0.1191545	0.021269	0.1191545
1490	-277.3101	-281.4047	4.094582	0.08821016	0.01854092	0.06966924	0.01854092
1500	-248.8482	-252.3361	3.487919	0.1326378	0.1176514	0.01498635	0.1176514
1510	-227.897	-233.306	5.409011	0.04264247	0.002611324	0.04003114	0.002611324
1520	-228.3348	-233.6246	5.289888	0.06020486	0.04206337	0.01814149	0.04206337
1530	-267.7155	-270.5857	2.870286	0.1823444	0.1475346	0.0348098	0.1475346
1540	-221.8687	-227.3936	5.524993	0.04426881	0.02946521	0.0148036	0.02946521
1550	-219.7802	-225.3546	5.574373	0.03896076	0.02526494	0.01369582	0.02526494
1560	-210.1044	-215.423	5.318663	0.01862931	0.001452819	0.01717649	0.001452819
1570	-255.1326	-258.2593	3.12677	0.1627778	0.1462643	0.01651351	0.1462643
1580	-249.7447	-253.5321	3.787359	0.1311742	0.1108699	0.0203043	0.1108699
1590	-216.1939	-222.4225	6.22866	0.03381414	0.01434694	0.0194672	0.01434694
1600	-235.2423	-239.7121	4.469784	0.08024305	0.06586965	0.0143734	0.06586965
1610	-278.9631	-280.1632	1.200144	0.3444755	0.3272028	0.01727267	0.3272028
1620	-212.4379	-218.2737	5.835879	0.01908356	0.007493116	0.01159044	0.007493116
1630	-229.6806	-234.3179	4.637273	0.06294394	0.0506541	0.01228984	0.0506541
1640	-217.7028	-223.9769	6.274139	0.036572	0.0128615	0.0237105	0.0128615
1650	-219.8631	-225.9911	6.127987	0.04066147	0.0175458	0.02311567	0.0175458
1660	-234.4005	-239.2533	4.852784	0.07678702	0.05836933	0.01841769	0.05836933
1670	-238.7083	-242.6024	3.894144	0.09155949	0.07962418	0.01193532	0.07962418
1680	-245.9919	-250.3843	4.392354	0.102828	0.07416975	0.02865828	0.07416975
1690	-224.4957	-230.4501	5.954445	0.04775041	0.02011558	0.02763483	0.02011558
1700	-230.9474	-236.5849	5.637455	0.04633661	0.004465893	0.04187071	0.004465893
1710	-261.3885	-264.6309	3.242421	0.1640028	0.1335912	0.0304116	0.1335912
1720	-267.0471	-270.8403	3.793185	0.1067051	0.0523308	0.05437428	0.0523308
1730	-219.7609	-225.8081	6.047254	0.03644372	0.004413848	0.03202987	0.004413848
1740	-230.6607	-233.4716	2.810831	0.05775016	0.05157807	0.006172087	0.05157807
1750	-316.8848	-319.7591	2.874269	0.1147335	0.02146315	0.09327038	0.02146315
1760	-287.3404	-289.5704	2.230014	0.1777741	0.1203917	0.05738235	0.1203917
1770	-253.0683	-258.0574	4.989119	0.06853846	0.01367959	0.05485887	0.01367959
1780	-246.644	-250.762	4.117959	0.1153785	0.09308064	0.02229788	0.09308064
1790	-279.7789	-283.6631	3.88414	0.09417017	0.02429793	0.06987225	0.02429793
1800	-243.722	-244.6677	0.9456953	0.09960019	0.09467625	0.004923946	0.09467625
1810	-244.0843	-248.3256	4.24133	0.1075458	0.08687074	0.02067508	0.08687074
1820	-279.9116	-284.0303	4.118715	0.08616499	0.01364438	0.07252061	0.01364438
1830	-228.3887	-232.9225	4.533813	0.05848496	0.0474525	0.01103246	0.0474525
1840	-224.2727	-229.3096	5.036922	0.04853114	0.0363569	0.01217424	0.0363569
1850	-273.0133	-275.087	2.073645	0.2626916	0.2385981	0.02409352	0.2385981
1860	-337.7073	-340.1119	2.404584	0.1246891	0.0188858	0.1058033	0.0188858
1870	-227.5187	-232.5136	4.99488	0.05772138	0.04391047	0.01381091	0.04391047
1880	-304.8499	-306.8071	1.957217	0.1630696	0.08821872	0.07485083	0.08821872
1890	-237.8015	-243.1159	5.31439	0.0658167	0.02838661	0.03743008	0.02838661
1900	-232.5004	-237.7705	5.270112	0.06777859	0.04330524	0.02447336	0.04330524
1910	-236.2921	-241.6271	5.335025	0.06585236	0.03097261	0.03487976	0.03097261
1920	-221.3368	-227.4689	6.132124	0.0423004	0.0156963	0.0266041	0.0156963
1930	-221.7833	-227.8087	6.025485	0.04414738	0.02024323	0.02390415	0.02024323
1940	-242.3542	-247.3946	5.040388	0.07355355	0.03422213	0.03933142	0.03422213
1950	-227.995	-233.8213	5.826288	0.05183493	0.02033907	0.03149586	0.02033907
1960	-224.4153	-229.5989	5.183581	0.04963778	0.03624925	0.01338853	0.03624925
1970	-289.3002	-291.1738	1.873574	0.2084261	0.1543129	0.05411321	0.1543129
1980	-255.1937	-259.8005	4.606828	0.08138595	0.03011777	0.05126817	0.03011777
1990	-258.5759	-262.7889	4.213005	0.09540149	0.04605052	0.04935097	0.04605052
2000	-236.4535	-241.1629	4.709434	0.08296831	0.06436576	0.01860255	0.06436576
2010	-289.9206	-292.6328	2.712187	0.1372566	0.06975285	0.06750371	0.06975285
2020	-211.9876	-218.3365	6.34899	0.02544198	0.007116887	0.01832509	0.007116887
2030	-271.1338	-273.6685	2.534714	0.2100782	0.1769842	0.033094	0.1769842
2040	-376.296	-377.0307	0.7347088	0.1711116	0.04735963	0.123752	0.04735963
2050	-215.5228	-221.4002	5.877379	0.02947917	0.01597478	0.0135044	0.01597478
2060	-227.784	-233.7037	5.919601	0.04875941	0.01423237	0.03452705	0.01423237
2070	-226.448	-232.3804	5.93239	0.04877593	0.01719078	0.03158515	0.01719078
2080	-214.4207	-220.8014	6.380707	0.03082917	0.008514314	0.02231486	0.008514314
2090	-240.3529	-244.5337	4.180764	0.09753589	0.08213627	0.01539962	0.08213627
2100	-279.3329	-283.2753	3.942373	0.07804345	0.003593437	0.07445002	0.003593437
2110	-304.6377	-307.5931	2.95549	0.1157391	0.03175482	0.08398432	0.03175482
2120	-223.8543	-229.9471	6.092744	0.04345817	0.01110163	0.03235655	0.01110163
2130	-224.5796	-230.0782	5.498536	0.05109058	0.03405457	0.01703601	0.03405457
2140	-228.5987	-234.5107	5.912011	0.0471327	0.009432704	0.0377	0.009432704
2150	-219.8657	-226.0964	6.230692	0.03926228	0.01173553	0.02752675	0.01173553
2160	-239.4456	-244.8973	5.45172	0.0539436	0.006268832	0.04767477	0.006268832
2170	-251.4421	-255.5937	4.151577	0.1104113	0.07606046	0.03435082	0.07606046
2180	-241.4733	-246.0535	4.580181	0.09440446	0.07038041	0.02402406	0.07038041
2190	-213.7108	-220.096	6.385252	0.02954924	0.007366271	0.02218296	0.007366271
2200	-253.1422	-257.8593	4.717081	0.07855035	0.02828235	0.050268	0.02828235
2210	-255.5981	-259.8674	4.269321	0.06189397	0.002108557	0.05978541	0.002108557
2220	-222.7422	-228.8565	6.114284	0.04328409	0.01363206	0.02965203	0.01363206
2230	-226.6391	-232.3922	5.753148	0.05306699	0.02706793	0.02599906	0.02706793
2240	-224.8654	-230.7245	5.859109	0.04971366	0.02434391	0.02536975	0.02434391
2250	-251.7626	-255.9856	4.222918	0.1049185	0.0677355	0.03718298	0.0677355
2260	-275.7199	-279.9576	4.237688	0.07744755	0.005580934	0.07186662	0.005580934
2270	-223.9837	-230.0341	6.050436	0.04178475	0.007059507	0.03472525	0.007059507
2280	-253.9526	-257.8828	3.930119	0.1216294	0.08805182	0.03357758	0.08805182
2290	-232.5531	-238.2519	5.698837	0.05463982	0.01706163	0.03757819	0.01706163
2300	-268.6419	-271.1462	2.504331	0.2231156	0.1972521	0.02586351	0.1972521
2310	-261.6829	-265.2713	3.588423	0.1298546	0.08850139	0.04135324	0.08850139
2320	-267.3474	-270.276	2.928596	0.1768678	0.1411909	0.03567696	0.1411909
2330	-219.6299	-225.8661	6.236204	0.03903339	0.01195617	0.02707722	0.01195617
2340	-289.2577	-292.0579	2.800183	0.1331376	0.06530819	0.06782944	0.06530819
2350	-233.7399	-238.8469	5.107057	0.07245379	0.04983736	0.02261643	0.04983736
2360	-213.6449	-219.9125	6.267515	0.02916874	0.004591573	0.02457717	0.004591573
2370	-278.5004	-280.4972	1.996827	0.2493362	0.2138723	0.03546387	0.2138723
2380	-215.047	-220.8836	5.836652	0.02771685	0.01491378	0.01280308	0.01491378
2390	-223.0199	-229.0229	6.00299	0.04579723	0.0199234	0.02587383	0.0199234
2400	-221.4679	-227.6358	6.167915	0.0415133	0.01276517	0.02874813	0.01276517
2410	-220.1884	-225.9614	5.773035	0.04109671	0.02480246	0.01629425	0.02480246
2420	-237.7567	-242.8372	5.080476	0.07503888	0.04444753	0.03059135	0.04444753
2430	-231.4523	-236.8728	5.420534	0.06349589	0.03692111	0.02657478	0.03692111
2440	-256.0548	-259.4064	3.351581	0.1594409	0.1378991	0.02154177	0.1378991
2450	-398.2635	-399.5132	1.249731	0.1500862	0.009302649	0.1407835	0.009302649
2460	-234.2179	-239.7347	5.516806	0.06029038	0.02462652	0.03566386	0.02462652
2470	-213.026	-219.1215	6.095476	0.0278409	0.003242881	0.02459802	0.003242881
2480	-224.4388	-230.4609	6.022118	0.04613247	0.01608483	0.03004763	0.01608483
2490	-283.3138	-285.0932	1.779435	0.253275	0.2124462	0.04082872	0.2124462
2500	-242.1323	-246.9273	4.794969	0.08500571	0.05297361	0.03203209	0.05297361
2510	-240.2464	-245.7113	5.464911	0.05829453	0.01234476	0.04594977	0.01234476
2520	-215.3382	-221.7051	6.366928	0.0323624	0.008514005	0.0238484	0.008514005
2530	-212.2524	-218.5887	6.336332	0.02573275	0.007910622	0.01782213	0.007910622
2540	-317.6664	-320.741	3.074532	0.107995	0.01262397	0.09537106	0.01262397
2550	-231.958	-237.5743	5.616333	0.05771528	0.02396825	0.03374702	0.02396825
2560	-213.7266	-218.9653	5.238757	0.01326338	0.003794559	0.009468819	0.003794559
2570	-282.4439	-284.9229	2.478949	0.1687967	0.114393	0.05440368	0.114393
2580	-355.196	-353.7558	-1.440253	0.3869159	0.2970475	0.08986842	0.2970475
2590	-225.6596	-231.2569	5.59726	0.05336751	0.03321455	0.02015296	0.03321455
2600	-274.6423	-278.9703	4.327943	0.07828958	0.007549105	0.07074047	0.007549105
2610	-214.3668	-220.7475	6.380634	0.03071863	0.007757891	0.02296074	0.007757891
2620	-232.2675	-237.6532	5.385752	0.0647835	0.03743633	0.02734717	0.03743633
2630	-222.6055	-228.5857	5.98015	0.04564909	0.02140846	0.02424063	0.02140846
2640	-238.6017	-244.1351	5.533422	0.0564433	0.01138597	0.04505733	0.01138597
2650	-297.7476	-297.2192	-0.5284062	0.6053709	0.5882671	0.01710375	0.5882671
2660	-250.9474	-255.0445	4.09713	0.1151806	0.083742	0.03143856	0.083742
2670	-212.0602	-218.3531	6.292913	0.02640728	0.004584193	0.02182309	0.004584193
2680	-220.2755	-226.4038	6.128343	0.0412364	0.01724692	0.02398947	0.01724692
2690	-229.465	-234.7591	5.294118	0.04376696	0.00243596	0.041331	0.00243596
2700	-224.5085	-228.7699	4.261373	0.04511171	0.03658167	0.008530039	0.03658167
2710	-272.4975	-274.6848	2.187305	0.2508149	0.2248432	0.02597174	0.2248432
2720	-228.1052	-233.6848	5.57962	0.05742291	0.03336488	0.02405804	0.03336488
2730	-364.0359	-364.0823	0.04644443	0.2134172	0.1029382	0.110479	0.1029382
2740	-243.2252	-248.1658	4.940585	0.07710322	0.03857826	0.03852496	0.03857826
2750	-241.9891	-246.3719	4.382805	0.1002476	0.07994427	0.02030331	0.07994427
2760	-244.8054	-249.5253	4.71991	0.086052	0.05015832	0.03589369	0.05015832
2770	-213.027	-219.4075	6.380422	0.02804292	0.007931018	0.0201119	0.007931018
2780	-262.7681	-266.1214	3.353282	0.147995	0.1106923	0.03730268	0.1106923
2790	-226.549	-232.5031	5.954175	0.04803717	0.01530303	0.03273414	0.01530303
2800	-240.8383	-246.1225	5.284223	0.0651698	0.02283561	0.04233419	0.02283561
2810	-274.2234	-276.9762	2.752813	0.168626	0.1226502	0.04597579	0.1226502
2820	-252.4334	-257.3982	4.964839	0.06998465	0.01648472	0.05349993	0.01648472
2830	-239.0976	-244.3842	5.286604	0.06610287	0.0268672	0.03923567	0.0268672
2840	-234.2415	-239.6063	5.364806	0.06554641	0.03432682	0.03121959	0.03432682
2850	-240.2523	-244.9728	4.720529	0.08884454	0.06348316	0.02536139	0.06348316
2860	-285.7489	-288.2563	2.507472	0.1580391	0.09843286	0.05960622	0.09843286
2870	-245.3115	-249.5492	4.237611	0.1096528	0.08692974	0.02272305	0.08692974
2880	-212.3296	-218.7032	6.373598	0.02671316	0.006633864	0.0200793	0.006633864
2890	-242.0433	-247.2665	5.223231	0.06668963	0.02366599	0.04302364	0.02366599
2900	-221.7038	-227.8007	6.096941	0.0431828	0.01705648	0.02612632	0.01705648
2910	-222.552	-228.6674	6.115448	0.04060838	0.007495853	0.03311253	0.007495853
2920	-255.8246	-259.8798	4.055203	0.1084144	0.06714918	0.04126527	0.06714918
2930	-316.6939	-319.8128	3.118905	0.1066346	0.01164382	0.09499082	0.01164382
2940	-222.1224	-228.2522	6.129739	0.04015119	0.00742291	0.03272828	0.00742291
2950	-222.173	-227.9838	5.81073	0.04576214	0.02645008	0.01931206	0.02645008
2960	-264.5225	-268.8548	4.332233	0.08590972	0.02695777	0.05895195	0.02695777
2970	-231.1424	-236.6876	5.545265	0.06001188	0.03030216	0.02970971	0.03030216
2980	-211.3424	-217.6567	6.314307	0.02377876	0.006089569	0.0176892	0.006089569
2990	-269.1971	-272.802	3.604889	0.1140661	0.05975758	0.05430849	0.05975758
3000	-222.9308	-228.9528	6.021952	0.04542151	0.01910513	0.02631637	0.01910513
3010	-221.469	-227.5855	6.116479	0.04267098	0.01636595	0.02630503	0.01636595
3020	-246.1143	-250.9699	4.855578	0.0782788	0.03636211	0.04191669	0.03636211
3030	-227.8453	-231.6318	3.786459	0.05314052	0.04524907	0.007891458	0.04524907
3040	-287.5776	-291.1391	3.561478	0.1018086	0.02768904	0.07411958	0.02768904
3050	-225.4075	-231.2272	5.819705	0.05084638	0.02550372	0.02534266	0.02550372
3060	-252.4105	-256.5655	4.154991	0.108282	0.07158309	0.03669893	0.07158309
3070	-315.0768	-316.7111	1.634303	0.1696644	0.08796098	0.08170345	0.08796098
3080	-215.2201	-220.1557	4.935569	0.01536635	0.0074723	0.007894053	0.0074723
3090	-224.5954	-230.0399	5.444512	0.05103872	0.03473683	0.01630189	0.03473683
3100	-236.2762	-241.1551	4.878826	0.08038509	0.05868666	0.02169843	0.05868666
3110	-266.7995	-270.3414	3.541876	0.1217863	0.07217926	0.04960701	0.07217926
3120	-217.3854	-223.6269	6.241569	0.03619141	0.01436872	0.02182269	0.01436872
3130	-317.1303	-319.9525	2.822218	0.1162793	0.02317672	0.09310254	0.02317672
3140	-279.6777	-282.0346	2.356895	0.1912092	0.1438744	0.04733484	0.1438744
3150	-275.3022	-278.068	2.76582	0.1635719	0.1153309	0.04824101	0.1153309
3160	-249.2553	-252.5369	3.2816	0.1352794	0.1218884	0.01339097	0.1218884
3170	-273.1268	-275.0902	1.96345	0.2729146	0.2511802	0.02173449	0.2511802
3180	-234.2522	-239.6113	5.359155	0.06573828	0.03466731	0.03107097	0.03466731
3190	-220.6371	-226.6647	6.027544	0.04239485	0.02065389	0.02174096	0.02065389
