state	power	likelihood
2510	0.95099	-217.617
2520	0.95099	-215.553
2530	0.95099	-218.21
2540	0.95099	-216.272
2550	0.95099	-216.385
2560	0.95099	-216.82
2570	0.95099	-216.391
2580	0.95099	-216.328
2590	0.95099	-217.647
2600	0.95099	-217.616
2610	0.95099	-221.496
2620	0.95099	-216.217
2630	0.95099	-219.242
2640	0.95099	-215.637
2650	0.95099	-216.034
2660	0.95099	-216.035
2670	0.95099	-215.946
2680	0.95099	-219.083
2690	0.95099	-215.505
2700	0.95099	-216.075
2710	0.95099	-216.627
2720	0.95099	-217.227
2730	0.95099	-216.123
2740	0.95099	-215.988
2750	0.95099	-218.408
2760	0.95099	-218.703
2770	0.95099	-216.988
2780	0.95099	-215.288
2790	0.95099	-216.324
2800	0.95099	-217.826
2810	0.95099	-218.151
2820	0.95099	-216.222
2830	0.95099	-218.915
2840	0.95099	-218.3
2850	0.95099	-216.086
2860	0.95099	-216.409
2870	0.95099	-216.951
2880	0.95099	-215.165
2890	0.95099	-217.823
2900	0.95099	-218.514
2910	0.95099	-217.956
2920	0.95099	-216.194
2930	0.95099	-218.508
2940	0.95099	-216.374
2950	0.95099	-217.244
2960	0.95099	-215.512
2970	0.95099	-220.797
2980	0.95099	-216.789
2990	0.95099	-217.907
3000	0.95099	-218.397
3010	0.95099	-215.51
3020	0.95099	-216.764
3030	0.95099	-215.459
3040	0.95099	-217.428
3050	0.95099	-222.274
3060	0.95099	-215.76
3070	0.95099	-216.331
3080	0.95099	-216.219
3090	0.95099	-215.821
3100	0.95099	-216.294
3110	0.95099	-215.626
3120	0.95099	-219.019
3130	0.95099	-215.542
3140	0.95099	-218.672
3150	0.95099	-215.344
3160	0.95099	-216.824
3170	0.95099	-217.708
3180	0.95099	-217.24
3190	0.95099	-215.871
3200	0.95099	-216.28
3210	0.95099	-217.376
3220	0.95099	-215.806
3230	0.95099	-216.474
3240	0.95099	-215.474
3250	0.95099	-215.871
3260	0.95099	-215.426
3270	0.95099	-217.557
3280	0.95099	-217.559
3290	0.95099	-216.032
3300	0.95099	-216.289
3310	0.95099	-219.467
3320	0.95099	-217.876
3330	0.95099	-215.307
3340	0.95099	-216.061
3350	0.95099	-217.451
3360	0.95099	-216.372
3370	0.95099	-216.253
3380	0.95099	-217.131
3390	0.95099	-215.6
3400	0.95099	-220.748
3410	0.95099	-217.104
3420	0.95099	-215.272
3430	0.95099	-217.1
3440	0.95099	-215.06
3450	0.95099	-217.237
3460	0.95099	-216.856
3470	0.95099	-216.024
3480	0.95099	-217.268
3490	0.95099	-218.126
3500	0.95099	-215.032
3510	0.95099	-218.421
3520	0.95099	-216.081
3530	0.95099	-217.361
3540	0.95099	-219.141
3550	0.95099	-215.833
3560	0.95099	-217.062
3570	0.95099	-217.97
3580	0.95099	-221.494
3590	0.95099	-216.769
3600	0.95099	-215.786
3610	0.95099	-216.687
3620	0.95099	-216.234
3630	0.95099	-218.332
3640	0.95099	-217.162
3650	0.95099	-216.565
3660	0.95099	-218.071
3670	0.95099	-218.648
3680	0.95099	-218.384
3690	0.95099	-216.396
3700	0.95099	-216.823
3710	0.95099	-216.853
3720	0.95099	-219.729
3730	0.95099	-216.667
3740	0.95099	-215.547
3750	0.95099	-218.07
3760	0.95099	-215.788
3770	0.95099	-215.732
3780	0.95099	-215.071
3790	0.95099	-224.594
3800	0.95099	-218.063
3810	0.95099	-217.928
3820	0.95099	-216.4
3830	0.95099	-216.127
3840	0.95099	-216.242
3850	0.95099	-215.328
3860	0.95099	-217.221
3870	0.95099	-216.063
3880	0.95099	-216.134
3890	0.95099	-215.011
3900	0.95099	-221.097
3910	0.95099	-215.521
3920	0.95099	-216.444
3930	0.95099	-216.592
3940	0.95099	-219.836
3950	0.95099	-216.103
3960	0.95099	-217.202
3970	0.95099	-216.993
3980	0.95099	-216.64
3990	0.95099	-215.481
4000	0.95099	-216.089
4010	0.95099	-216.08
4020	0.95099	-216.022
4030	0.95099	-216.646
4040	0.95099	-215.476
4050	0.95099	-215.301
4060	0.95099	-219.493
4070	0.95099	-217.217
4080	0.95099	-216.212
4090	0.95099	-216.726
4100	0.95099	-216.384
4110	0.95099	-218.057
4120	0.95099	-218.671
4130	0.95099	-216.625
4140	0.95099	-215.851
4150	0.95099	-216.712
4160	0.95099	-217.421
4170	0.95099	-217.832
4180	0.95099	-216.656
4190	0.95099	-216.349
4200	0.95099	-218.529
4210	0.95099	-217.393
4220	0.95099	-216.708
4230	0.95099	-216.068
4240	0.95099	-216.463
4250	0.95099	-216.129
4260	0.95099	-216.434
4270	0.95099	-216.501
4280	0.95099	-216.233
4290	0.95099	-215.6
4300	0.95099	-216.577
4310	0.95099	-219.759
4320	0.95099	-217.786
4330	0.95099	-220.332
4340	0.95099	-215.832
4350	0.95099	-215.889
4360	0.95099	-217.763
4370	0.95099	-215.837
4380	0.95099	-217.441
4390	0.95099	-218.134
4400	0.95099	-215.683
4410	0.95099	-216.204
4420	0.95099	-217.06
4430	0.95099	-217.052
4440	0.95099	-216.711
4450	0.95099	-219.301
4460	0.95099	-217.201
4470	0.95099	-216.131
4480	0.95099	-217.546
4490	0.95099	-216.951
4500	0.95099	-216.195
4510	0.95099	-216.005
4520	0.95099	-215.32
4530	0.95099	-217.359
4540	0.95099	-217.124
4550	0.95099	-216.856
4560	0.95099	-216.336
4570	0.95099	-219.671
4580	0.95099	-216.018
4590	0.95099	-217.348
4600	0.95099	-215.812
4610	0.95099	-217.093
4620	0.95099	-218.598
4630	0.95099	-216.894
4640	0.95099	-219.577
4650	0.95099	-218.253
4660	0.95099	-218.182
4670	0.95099	-223.264
4680	0.95099	-216.635
4690	0.95099	-219.279
4700	0.95099	-215.295
4710	0.95099	-218.011
4720	0.95099	-216.023
4730	0.95099	-215.489
4740	0.95099	-216.289
4750	0.95099	-216.55
4760	0.95099	-218.315
4770	0.95099	-217.86
4780	0.95099	-218.385
4790	0.95099	-215.541
4800	0.95099	-216.148
4810	0.95099	-216.467
4820	0.95099	-216.606
4830	0.95099	-217.307
4840	0.95099	-217.751
