state	power	likelihood
2510	0.858734	-215.374
2520	0.858734	-217.229
2530	0.858734	-217.011
2540	0.858734	-218.435
2550	0.858734	-217.881
2560	0.858734	-217.121
2570	0.858734	-220.611
2580	0.858734	-215.97
2590	0.858734	-216.11
2600	0.858734	-215.699
2610	0.858734	-217.984
2620	0.858734	-217.646
2630	0.858734	-215.457
2640	0.858734	-216.673
2650	0.858734	-216.894
2660	0.858734	-216.589
2670	0.858734	-216.342
2680	0.858734	-216.199
2690	0.858734	-217.45
2700	0.858734	-215.818
2710	0.858734	-215.516
2720	0.858734	-215.25
2730	0.858734	-217.55
2740	0.858734	-216.5
2750	0.858734	-215.827
2760	0.858734	-215.915
2770	0.858734	-217.872
2780	0.858734	-219.522
2790	0.858734	-219.14
2800	0.858734	-217.33
2810	0.858734	-221.595
2820	0.858734	-219.709
2830	0.858734	-215.684
2840	0.858734	-220.137
2850	0.858734	-218.547
2860	0.858734	-216.521
2870	0.858734	-216.716
2880	0.858734	-217.906
2890	0.858734	-215.792
2900	0.858734	-216.765
2910	0.858734	-217.305
2920	0.858734	-217.268
2930	0.858734	-216.208
2940	0.858734	-216.877
2950	0.858734	-218.938
2960	0.858734	-217.776
2970	0.858734	-215.963
2980	0.858734	-217.473
2990	0.858734	-216.393
3000	0.858734	-216.634
3010	0.858734	-219.936
3020	0.858734	-217.485
3030	0.858734	-216.6
3040	0.858734	-218.88
3050	0.858734	-218.435
3060	0.858734	-215.54
3070	0.858734	-218.308
3080	0.858734	-215.354
3090	0.858734	-217.97
3100	0.858734	-216.157
3110	0.858734	-216.933
3120	0.858734	-216.422
3130	0.858734	-215.432
3140	0.858734	-217.445
3150	0.858734	-219.098
3160	0.858734	-220.377
3170	0.858734	-217.015
3180	0.858734	-216.292
3190	0.858734	-223.485
3200	0.858734	-217.855
3210	0.858734	-216.582
3220	0.858734	-217.528
3230	0.858734	-217.526
3240	0.858734	-215.631
3250	0.858734	-216.476
3260	0.858734	-215.14
3270	0.858734	-215.45
3280	0.858734	-215.778
3290	0.858734	-218.515
3300	0.858734	-219.307
3310	0.858734	-215.326
3320	0.858734	-216.944
3330	0.858734	-215.533
3340	0.858734	-216.495
3350	0.858734	-217.319
3360	0.858734	-216.675
3370	0.858734	-217.044
3380	0.858734	-216.438
3390	0.858734	-216.94
3400	0.858734	-218.37
3410	0.858734	-217.28
3420	0.858734	-218.214
3430	0.858734	-217.359
3440	0.858734	-215.529
3450	0.858734	-216.492
3460	0.858734	-216.503
3470	0.858734	-216.946
3480	0.858734	-215.467
3490	0.858734	-216.271
3500	0.858734	-216.111
3510	0.858734	-217.549
3520	0.858734	-215.745
3530	0.858734	-215.519
3540	0.858734	-217.013
3550	0.858734	-216.29
3560	0.858734	-215.052
3570	0.858734	-216.345
3580	0.858734	-215.935
3590	0.858734	-216.766
3600	0.858734	-215.701
3610	0.858734	-215.622
3620	0.858734	-215.528
3630	0.858734	-215.509
3640	0.858734	-218.109
3650	0.858734	-217.866
3660	0.858734	-216.606
3670	0.858734	-217.623
3680	0.858734	-218.231
3690	0.858734	-216.19
3700	0.858734	-217.34
3710	0.858734	-217.423
3720	0.858734	-215.354
3730	0.858734	-217.572
3740	0.858734	-217.411
3750	0.858734	-217.974
3760	0.858734	-215.933
3770	0.858734	-217.514
3780	0.858734	-216.969
3790	0.858734	-215.538
3800	0.858734	-216.293
3810	0.858734	-216.849
3820	0.858734	-216.906
3830	0.858734	-216.736
3840	0.858734	-216.718
3850	0.858734	-217.699
3860	0.858734	-215.708
3870	0.858734	-218.722
3880	0.858734	-217.106
3890	0.858734	-217.312
3900	0.858734	-218.71
3910	0.858734	-218.617
3920	0.858734	-218.143
3930	0.858734	-216.315
3940	0.858734	-216.615
3950	0.858734	-218.312
3960	0.858734	-217.767
3970	0.858734	-218.275
