Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.8512	-216.9507	6.099503	0.02356398	0.003146818	0.02041716	0.003146818
10	-250.1618	-255.1904	5.028612	0.06899141	0.01745539	0.05153601	0.01745539
20	-211.506	-216.949	5.44295	0.01459819	0.002417863	0.01218032	0.002417863
30	-211.8711	-218.1664	6.295297	0.02428066	0.007585816	0.01669485	0.007585816
40	-210.6026	-216.8024	6.199851	0.02116553	0.00469517	0.01647036	0.00469517
50	-215.8676	-222.1672	6.299693	0.03263127	0.006008234	0.02662304	0.006008234
60	-213.2592	-219.4394	6.18026	0.02622965	0.0108549	0.01537476	0.0108549
70	-213.5674	-219.4862	5.918707	0.0240646	0.01143972	0.01262488	0.01143972
80	-219.6778	-225.5696	5.891804	0.04034096	0.02282498	0.01751598	0.02282498
90	-212.1253	-218.1913	6.065976	0.02627175	0.003015336	0.02325641	0.003015336
100	-220.0368	-225.6823	5.645468	0.04006359	0.0254592	0.01460439	0.0254592
110	-211.1695	-216.9484	5.778889	0.02394611	0.002088502	0.02185761	0.002088502
120	-215.9516	-222.1164	6.164752	0.0329169	0.01514665	0.01777024	0.01514665
130	-214.7142	-220.7478	6.033634	0.02866604	0.01408538	0.01458066	0.01408538
140	-216.7812	-222.9319	6.150632	0.03475339	0.01620083	0.01855256	0.01620083
150	-213.4948	-219.6706	6.175761	0.02680784	0.0113218	0.01548603	0.0113218
160	-215.81	-221.6447	5.8347	0.02991624	0.01661761	0.01329863	0.01661761
170	-219.0184	-225.0888	6.070316	0.03930904	0.01924334	0.0200657	0.01924334
180	-212.2298	-218.2268	5.996978	0.02088707	0.008094674	0.0127924	0.008094674
190	-217.8062	-224.0445	6.238337	0.03691607	0.01437532	0.02254076	0.01437532
200	-218.3849	-224.4627	6.077886	0.03493364	0.004243052	0.03069059	0.004243052
210	-210.1676	-215.4436	5.276004	0.01935061	0.001372874	0.01797774	0.001372874
220	-223.1255	-229.2458	6.120329	0.04264439	0.0109476	0.03169679	0.0109476
230	-217.3554	-223.5136	6.158173	0.03603788	0.01650868	0.01952919	0.01650868
240	-218.3018	-224.4474	6.145666	0.03793128	0.01720586	0.02072542	0.01720586
250	-214.9056	-220.1665	5.260923	0.02080009	0.01167191	0.00912818	0.01167191
260	-225.7904	-231.4739	5.68355	0.05301146	0.03066871	0.02234275	0.03066871
270	-228.9871	-234.0755	5.088413	0.06203228	0.04606521	0.01596706	0.04606521
280	-211.8613	-218.1697	6.308398	0.02597352	0.004788286	0.02118523	0.004788286
290	-219.355	-225.4879	6.132807	0.03984028	0.01757941	0.02226087	0.01757941
300	-212.2319	-218.3535	6.121574	0.02267373	0.008616409	0.01405732	0.008616409
310	-210.3776	-216.4518	6.074223	0.01943048	0.003936552	0.01549393	0.003936552
320	-218.6374	-224.0999	5.462472	0.03504532	0.02299361	0.0120517	0.02299361
330	-212.3275	-218.1008	5.773347	0.01768614	0.006419915	0.01126622	0.006419915
340	-220.9296	-227.1123	6.182741	0.03910874	0.007849899	0.03125884	0.007849899
350	-213.8967	-219.6067	5.710047	0.02261006	0.0114319	0.01117815	0.0114319
360	-213.811	-220.1018	6.290808	0.02880435	0.01094301	0.01786134	0.01094301
