Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-260.9392	-264.2403	3.30111	0.1594293	0.1282868	0.03114245	0.1282868
750	-300.1609	-301.0882	0.9273101	0.285635	0.2314521	0.05418291	0.2314521
760	-214.2054	-220.4316	6.226269	0.0291546	0.0122009	0.0169537	0.0122009
770	-218.6068	-224.6712	6.064406	0.0384504	0.01913652	0.01931388	0.01913652
780	-223.7542	-229.8292	6.074929	0.04186712	0.007704377	0.03416274	0.007704377
790	-251.2907	-254.9213	3.630607	0.1392178	0.1196125	0.01960535	0.1196125
800	-234.2434	-239.6911	5.447687	0.04852077	0.00389066	0.04463011	0.00389066
810	-304.8621	-306.5142	1.652019	0.1852307	0.1139219	0.07130887	0.1139219
820	-248.9365	-253.1149	4.178399	0.1126419	0.08358439	0.02905747	0.08358439
830	-226.8697	-232.8456	5.97599	0.0454435	0.009139798	0.03630371	0.009139798
840	-210.1582	-216.0852	5.926967	0.01861816	0.003013563	0.0156046	0.003013563
850	-242.7438	-247.9274	5.183652	0.06772334	0.02438906	0.04333428	0.02438906
860	-251.1528	-256.207	5.054188	0.06726923	0.01380125	0.05346798	0.01380125
870	-258.8858	-262.3846	3.498818	0.1462198	0.1139798	0.03223994	0.1139798
880	-240.8652	-245.9411	5.075939	0.07321351	0.03590826	0.03730524	0.03590826
890	-218.1512	-224.3441	6.192925	0.03761776	0.0158578	0.02175996	0.0158578
900	-229.67	-235.1437	5.47362	0.06091991	0.03661329	0.02430662	0.03661329
910	-241.8824	-246.0372	4.154842	0.1027293	0.08624354	0.01648573	0.08624354
920	-232.425	-237.0162	4.59114	0.07141128	0.05787211	0.01353917	0.05787211
930	-214.9453	-221.3191	6.373877	0.03174011	0.008647979	0.02309213	0.008647979
940	-213.1733	-219.5455	6.372204	0.02856642	0.006305082	0.02226134	0.006305082
950	-232.0834	-237.7312	5.647734	0.04758763	0.005040696	0.04254694	0.005040696
960	-247.7213	-252.5086	4.787262	0.07982397	0.03659798	0.04322599	0.03659798
970	-246.7927	-251.927	5.134282	0.06712131	0.01842668	0.04869463	0.01842668
980	-242.4994	-247.8456	5.346221	0.06177677	0.01518115	0.04659563	0.01518115
990	-213.8068	-220.1575	6.350714	0.02935704	0.009832368	0.01952467	0.009832368
1000	-226.8433	-229.0164	2.17304	0.007012271	0.002806089	0.004206182	0.002806089
1010	-220.7263	-225.0325	4.306296	0.03365864	0.02598938	0.007669256	0.02598938
1020	-228.6872	-233.7398	5.052663	0.06117485	0.04589469	0.01528016	0.04589469
1030	-233.0745	-238.3701	5.295598	0.06758503	0.0411483	0.02643673	0.0411483
1040	-211.6211	-217.5307	5.909549	0.01796475	0.00561536	0.01234939	0.00561536
1050	-248.3386	-253.3788	5.040171	0.06963813	0.02048385	0.04915428	0.02048385
1060	-249.1503	-253.7692	4.618902	0.0861288	0.04411754	0.04201126	0.04411754
1070	-233.025	-238.1163	5.091346	0.07154138	0.0505319	0.02100948	0.0505319
1080	-234.8984	-240.5281	5.629645	0.05582758	0.01548991	0.04033768	0.01548991
1090	-234.156	-239.1981	5.042128	0.0741802	0.05237658	0.02180362	0.05237658
1100	-255.4323	-259.3838	3.951525	0.1165778	0.07888761	0.03769015	0.07888761
1110	-215.2258	-221.5926	6.366732	0.03212621	0.007996012	0.02413019	0.007996012
1120	-352.8202	-354.0566	1.236342	0.1601892	0.05030409	0.1098851	0.05030409
1130	-252.4543	-256.0877	3.633411	0.1416748	0.1201668	0.02150804	0.1201668
1140	-233.8729	-239.5749	5.702057	0.05332454	0.01256683	0.04075772	0.01256683
1150	-254.0043	-258.3294	4.325086	0.09521933	0.05107663	0.0441427	0.05107663
1160	-226.5955	-232.2959	5.700456	0.05388774	0.02953085	0.02435689	0.02953085
1170	-222.7877	-228.6749	5.887168	0.03915192	0.004017445	0.03513447	0.004017445
1180	-241.5863	-246.9263	5.339996	0.06267068	0.01777654	0.04489413	0.01777654
1190	-261.0648	-263.4715	2.406695	0.2012201	0.1872638	0.01395625	0.1872638
1200	-254.3509	-258.0874	3.736511	0.1360004	0.1076033	0.02839713	0.1076033
1210	-217.4042	-223.5445	6.140347	0.03396798	0.004491917	0.02947606	0.004491917
1220	-238.8595	-243.8676	5.008107	0.07751936	0.04658883	0.03093053	0.04658883
1230	-259.9581	-263.1506	3.192556	0.1712257	0.1458527	0.02537298	0.1458527
1240	-228.6983	-234.2913	5.592984	0.05777277	0.03209412	0.02567865	0.03209412
1250	-239.9603	-244.9944	5.034093	0.07568989	0.04146444	0.03422544	0.04146444
1260	-239.2209	-244.1465	4.925552	0.08083151	0.05161677	0.02921474	0.05161677
1270	-254.5282	-258.3854	3.857226	0.1261178	0.09341411	0.03270372	0.09341411
1280	-211.3438	-216.7724	5.428624	0.02371501	0.001501611	0.0222134	0.001501611
1290	-234.8475	-240.382	5.534446	0.05939741	0.02193963	0.03745778	0.02193963
1300	-212.9803	-219.3496	6.369254	0.02777245	0.008365499	0.01940695	0.008365499
1310	-229.7121	-235.1431	5.43107	0.06166984	0.03842261	0.02324723	0.03842261
1320	-216.0541	-222.3117	6.257552	0.03363437	0.01363712	0.01999725	0.01363712
1330	-215.5304	-221.2453	5.714823	0.02800735	0.01590558	0.01210176	0.01590558
1340	-276.1241	-277.0742	0.9501517	0.3271188	0.3146228	0.01249596	0.3146228
1350	-219.3219	-225.5663	6.244387	0.03744986	0.008094395	0.02935546	0.008094395
1360	-270.1097	-273.0571	2.947407	0.1633473	0.120861	0.04248633	0.120861
1370	-213.36	-218.9778	5.617829	0.0191219	0.008726216	0.01039568	0.008726216
1380	-234.6597	-240.1795	5.5198	0.05999692	0.02333179	0.03666512	0.02333179
1390	-243.2309	-247.4679	4.237005	0.1057133	0.08639059	0.0193227	0.08639059
1400	-255.5621	-259.641	4.078849	0.1073491	0.06601794	0.0413312	0.06601794
1410	-244.6572	-249.1069	4.449662	0.1005723	0.07331057	0.02726175	0.07331057
1420	-302.9746	-303.3786	0.403995	0.362207	0.3132752	0.04893176	0.3132752
1430	-249.6315	-253.3221	3.690639	0.133132	0.1147277	0.01840427	0.1147277
1440	-246.2563	-249.9471	3.69075	0.121065	0.106062	0.01500303	0.106062
1450	-218.2345	-224.0417	5.807245	0.03630675	0.02141191	0.01489484	0.02141191
1460	-258.5087	-263.3372	4.828492	0.07103217	0.01187615	0.05915602	0.01187615
1470	-228.5929	-233.2099	4.61704	0.05948563	0.04787406	0.01161156	0.04787406
1480	-216.6248	-222.2836	5.658875	0.03076113	0.01843215	0.01232899	0.01843215
1490	-309.0599	-309.7324	0.6724132	0.277388	0.2142619	0.06312616	0.2142619
1500	-223.8329	-229.8687	6.035865	0.04565078	0.01661089	0.02903989	0.01661089
1510	-247.0021	-251.5769	4.574809	0.09108573	0.05447729	0.03660844	0.05447729
1520	-234.2002	-238.7524	4.552133	0.07695947	0.06255349	0.01440598	0.06255349
1530	-223.1719	-228.842	5.67003	0.04793547	0.02985028	0.01808519	0.02985028
1540	-309.7817	-311.6471	1.865384	0.1621317	0.08326284	0.07886882	0.08326284
1550	-322.7862	-321.183	-1.603174	0.6935018	0.6474154	0.04608637	0.6474154
1560	-219.574	-225.4597	5.885751	0.04007435	0.02277804	0.01729631	0.02277804
1570	-244.726	-249.1336	4.407653	0.1025493	0.07639942	0.02614991	0.07639942
1580	-227.1624	-232.935	5.772639	0.05301591	0.02523336	0.02778256	0.02523336
1590	-230.9388	-236.0953	5.156508	0.06672213	0.04752465	0.01919747	0.04752465
1600	-434.0254	-429.1584	-4.867056	0.6718291	0.5426397	0.1291894	0.5426397
1610	-238.4009	-243.9361	5.535206	0.05673657	0.0121382	0.04459837	0.0121382
1620	-256.0982	-259.4309	3.332736	0.1603336	0.1391274	0.02120615	0.1391274
1630	-221.936	-227.589	5.652972	0.04495665	0.02852659	0.01643006	0.02852659
1640	-255.418	-259.2983	3.880288	0.1221433	0.08656072	0.03558257	0.08656072
1650	-256.4422	-259.8807	3.438412	0.1551638	0.1307265	0.02443725	0.1307265
1660	-223.4974	-229.4308	5.933431	0.0472457	0.02254295	0.02470275	0.02254295
1670	-233.9784	-239.0482	5.069736	0.07344962	0.05130778	0.02214184	0.05130778
1680	-252.8401	-257.7437	4.903676	0.07198958	0.01901438	0.0529752	0.01901438
1690	-221.3705	-227.2064	5.835892	0.04404909	0.02536825	0.01868084	0.02536825
1700	-222.6469	-228.542	5.895079	0.04640679	0.02444641	0.02196038	0.02444641
1710	-298.623	-301.9364	3.313322	0.1059986	0.02424682	0.08175175	0.02424682
1720	-348.4919	-349.7802	1.288389	0.1600247	0.05303529	0.1069894	0.05303529
1730	-236.0996	-241.221	5.121424	0.07379477	0.04579181	0.02800296	0.04579181
1740	-283.6626	-287.2643	3.601682	0.1021432	0.0313498	0.07079344	0.0313498
1750	-225.8124	-231.6814	5.86908	0.04233843	0.004903706	0.03743473	0.004903706
1760	-279.4512	-283.3747	3.923471	0.0930006	0.02304377	0.06995683	0.02304377
1770	-216.2137	-222.5487	6.334959	0.03398171	0.01079873	0.02318298	0.01079873
1780	-224.5505	-230.2791	5.728617	0.05062162	0.02936958	0.02125204	0.02936958
1790	-255.2379	-259.1672	3.929345	0.1187168	0.08210347	0.03661336	0.08210347
1800	-220.2121	-226.3005	6.088456	0.04142249	0.01880205	0.02262045	0.01880205
1810	-350.8355	-352.976	2.140547	0.1304052	0.01682364	0.1135816	0.01682364
1820	-212.2714	-218.4449	6.173429	0.02349573	0.008774654	0.01472107	0.008774654
1830	-237.4661	-242.9326	5.466546	0.06046132	0.01974603	0.04071529	0.01974603
1840	-214.468	-220.6915	6.223541	0.0297796	0.01260324	0.01717636	0.01260324
1850	-231.6054	-237.3854	5.780053	0.05189497	0.01350324	0.03839173	0.01350324
1860	-237.8768	-243.4419	5.565133	0.05513416	0.01013745	0.04499671	0.01013745
1870	-242.3799	-247.0566	4.676707	0.09057829	0.0616527	0.02892559	0.0616527
1880	-256.5346	-260.6579	4.123293	0.1029134	0.05870996	0.04420339	0.05870996
1890	-275.3208	-278.6281	3.307344	0.1225106	0.0645811	0.05792948	0.0645811
1900	-216.8312	-222.4658	5.634631	0.03116179	0.01889497	0.01226682	0.01889497
1910	-232.5119	-236.9818	4.46986	0.07138325	0.05874689	0.01263635	0.05874689
1920	-220.5914	-225.933	5.341545	0.03976933	0.0274743	0.01229503	0.0274743
1930	-293.0395	-295.9925	2.952968	0.1220857	0.04864488	0.07344083	0.04864488
1940	-264.6735	-267.6702	2.996713	0.179652	0.1486454	0.03100661	0.1486454
1950	-220.503	-226.7011	6.198109	0.04041395	0.0129408	0.02747314	0.0129408
1960	-243.247	-248.3289	5.081966	0.07123766	0.02929286	0.0419448	0.02929286
1970	-256.6189	-260.2039	3.585054	0.1440836	0.1148344	0.02924928	0.1148344
1980	-253.9955	-257.7273	3.731782	0.136807	0.1094267	0.02738027	0.1094267
1990	-243.0326	-248.2991	5.266473	0.0558139	0.005175105	0.05063879	0.005175105
2000	-252.9986	-257.3322	4.333664	0.09613211	0.05361225	0.04251986	0.05361225
2010	-257.1113	-261.6346	4.523298	0.08330352	0.03078824	0.05251528	0.03078824
2020	-269.5773	-272.016	2.438764	0.2283796	0.2021806	0.02619908	0.2021806
2030	-211.1391	-217.3721	6.232961	0.02191244	0.006111436	0.015801	0.006111436
2040	-300.0551	-299.5325	-0.5226464	0.6212859	0.6007637	0.02052222	0.6007637
2050	-259.6934	-264.3652	4.671838	0.0765381	0.01858038	0.05795772	0.01858038
2060	-214.6447	-221.0171	6.372388	0.03115002	0.007412307	0.02373772	0.007412307
2070	-227.3743	-232.3903	5.016055	0.0573751	0.0434717	0.0139034	0.0434717
2080	-228.2401	-234.0451	5.805071	0.05244283	0.02109162	0.03135121	0.02109162
2090	-218.9632	-222.5296	3.566449	0.01353971	0.00821566	0.005324047	0.00821566
2100	-227.0129	-232.975	5.962078	0.04515956	0.008307959	0.0368516	0.008307959
2110	-312.106	-315.0953	2.989275	0.1123605	0.02202687	0.09033364	0.02202687
2120	-213.1641	-219.5481	6.38393	0.02838202	0.007856215	0.0205258	0.007856215
2130	-299.5525	-299.7363	0.1837801	0.4523286	0.415718	0.03661067	0.415718
2140	-260.5049	-264.3271	3.822246	0.1150012	0.07032927	0.04467195	0.07032927
2150	-212.7015	-219.0596	6.358077	0.02767328	0.005760822	0.02191245	0.005760822
2160	-211.0406	-217.2812	6.240622	0.02193488	0.005850104	0.01608477	0.005850104
2170	-245.7568	-250.8703	5.113507	0.06848899	0.02177497	0.04671402	0.02177497
2180	-237.353	-241.6866	4.333558	0.087174	0.0725666	0.01460741	0.0725666
2190	-227.2707	-233.2343	5.963597	0.04672317	0.01100946	0.03571371	0.01100946
2200	-233.5456	-238.8334	5.287772	0.06800381	0.04074846	0.02725535	0.04074846
2210	-283.9353	-285.6776	1.742314	0.2552861	0.2140401	0.04124603	0.2140401
2220	-282.1019	-285.1711	3.06921	0.1269987	0.06397439	0.06302428	0.06397439
2230	-235.9423	-240.9543	5.012009	0.07704982	0.05261165	0.02443818	0.05261165
2240	-257.2904	-260.8654	3.575027	0.1434689	0.1128402	0.03062872	0.1128402
2250	-255.0982	-258.7632	3.665022	0.1403052	0.1123125	0.02799273	0.1123125
2260	-283.5974	-285.3253	1.727891	0.2600741	0.2199673	0.04010681	0.2199673
2270	-213.212	-219.5947	6.382608	0.02845212	0.008028226	0.0204239	0.008028226
2280	-213.2929	-219.5267	6.233823	0.02853263	0.004184828	0.0243478	0.004184828
2290	-257.8277	-262.3076	4.479864	0.08449465	0.03171004	0.05278461	0.03171004
2300	-237.8247	-242.3226	4.497821	0.08817658	0.07122839	0.0169482	0.07122839
2310	-230.3731	-235.7309	5.357814	0.06365418	0.04102774	0.02262644	0.04102774
2320	-230.0236	-235.5999	5.576251	0.05891896	0.03080033	0.02811863	0.03080033
2330	-212.462	-218.8356	6.373573	0.02709895	0.006366209	0.02073274	0.006366209
2340	-255.5879	-260.4037	4.815748	0.0736183	0.01851664	0.05510167	0.01851664
2350	-216.045	-222.3971	6.352085	0.03349099	0.008922437	0.02456855	0.008922437
2360	-211.597	-217.7347	6.137762	0.02128139	0.007074161	0.01420722	0.007074161
2370	-269.6746	-272.4584	2.783805	0.1841809	0.1471515	0.03702943	0.1471515
2380	-262.5215	-267.1968	4.675337	0.0747138	0.01329158	0.06142222	0.01329158
2390	-234.4924	-239.8028	5.310421	0.06736704	0.0372435	0.03012354	0.0372435
2400	-221.1919	-227.2308	6.038927	0.04321684	0.02011291	0.02310393	0.02011291
2410	-235.1748	-240.7053	5.530511	0.05937864	0.02137281	0.03800583	0.02137281
2420	-244.077	-248.5542	4.477153	0.09939557	0.07264595	0.02674961	0.07264595
2430	-280.082	-284.1612	4.079243	0.0797254	0.005088842	0.07463656	0.005088842
2440	-224.8114	-230.7307	5.919323	0.04863521	0.02146003	0.02717518	0.02146003
2450	-299.9681	-302.1213	2.153196	0.1575223	0.08562645	0.07189582	0.08562645
2460	-275.308	-279.5517	4.2437	0.0839113	0.01451083	0.06940048	0.01451083
2470	-323.996	-326.9176	2.921564	0.1111804	0.01205226	0.09912812	0.01205226
2480	-215.4521	-221.8109	6.358843	0.03265359	0.009802143	0.02285145	0.009802143
2490	-215.7135	-221.5537	5.840127	0.03108308	0.002564276	0.0285188	0.002564276
2500	-291.9118	-294.2922	2.380334	0.155293	0.08970882	0.06558413	0.08970882
2510	-277.8224	-279.428	1.605622	0.3107522	0.2880526	0.02269957	0.2880526
2520	-210.2055	-216.2115	6.005967	0.01914475	0.00335698	0.01578777	0.00335698
2530	-229.2806	-233.6399	4.359366	0.06051293	0.05003426	0.01047866	0.05003426
2540	-232.7285	-237.9966	5.26813	0.06803011	0.04313827	0.02489184	0.04313827
2550	-255.8159	-259.7994	3.983491	0.1133822	0.0739806	0.03940161	0.0739806
2560	-334.6295	-333.1114	-1.518094	0.5252686	0.4593761	0.0658925	0.4593761
2570	-226.9598	-232.7706	5.810757	0.05205972	0.02350787	0.02855185	0.02350787
2580	-211.968	-218.2896	6.321513	0.02619355	0.004986292	0.02120726	0.004986292
2590	-215.3182	-221.5355	6.217348	0.03149317	0.004562961	0.02693021	0.004562961
2600	-234.9568	-240.3477	5.390893	0.0644085	0.03080328	0.03360522	0.03080328
2610	-273.6815	-275.8628	2.181323	0.2477696	0.219068	0.02870158	0.219068
2620	-285.2687	-289.236	3.967279	0.08342812	0.005799886	0.07762824	0.005799886
2630	-236.8263	-242.3901	5.563843	0.05708975	0.01488166	0.04220809	0.01488166
2640	-255.4726	-259.8505	4.3779	0.09084079	0.04319453	0.04764626	0.04319453
2650	-215.4677	-221.7189	6.251216	0.0318254	0.005003657	0.02682175	0.005003657
2660	-234.9042	-240.5265	5.622343	0.05612561	0.01601027	0.04011534	0.01601027
2670	-292.9321	-294.8114	1.879312	0.1950295	0.1354203	0.05960918	0.1354203
2680	-237.3673	-242.245	4.877647	0.0818799	0.05818413	0.02369577	0.05818413
2690	-226.7542	-232.6699	5.915727	0.04925706	0.01754707	0.03171	0.01754707
2700	-226.9166	-232.7691	5.852465	0.05102472	0.02117903	0.02984569	0.02117903
2710	-227.2567	-233.2044	5.947761	0.04520874	0.007976444	0.03723229	0.007976444
2720	-264.0768	-267.9168	3.83993	0.1079971	0.05708346	0.05091368	0.05708346
2730	-280.3875	-284.3564	3.968896	0.09115201	0.01982775	0.07132426	0.01982775
2740	-262.0177	-266.1662	4.148535	0.09494472	0.04176524	0.05317948	0.04176524
2750	-235.4809	-240.6312	5.150328	0.07274606	0.04527688	0.02746918	0.04527688
2760	-371.656	-373.2262	1.570138	0.1302938	0.003363949	0.1269298	0.003363949
2770	-236.6741	-242.2224	5.548252	0.05786018	0.01642683	0.04143335	0.01642683
2780	-283.6279	-284.9732	1.345298	0.3316255	0.3024707	0.02915481	0.3024707
2790	-230.3432	-236.1903	5.847073	0.049307	0.01069086	0.03861614	0.01069086
2800	-224.1566	-230.1964	6.039802	0.04560337	0.01554476	0.03005861	0.01554476
2810	-221.6903	-227.6797	5.989348	0.04430327	0.02163179	0.02267148	0.02163179
2820	-215.4203	-221.7359	6.315586	0.03254807	0.01182973	0.02071835	0.01182973
2830	-253.3348	-257.9988	4.664022	0.08045126	0.03082098	0.04963028	0.03082098
2840	-222.558	-228.6633	6.105323	0.04352358	0.01486415	0.02865943	0.01486415
2850	-251.5439	-256.1512	4.607303	0.08424083	0.0383746	0.04586623	0.0383746
2860	-223.4063	-229.2419	5.835573	0.0480199	0.02618946	0.02183044	0.02618946
2870	-273.917	-278.1354	4.218419	0.0854662	0.01779544	0.06767076	0.01779544
2880	-216.1189	-222.3551	6.236132	0.03368526	0.01414477	0.01954049	0.01414477
2890	-296.3254	-297.4181	1.092677	0.2821313	0.2312582	0.05087311	0.2312582
2900	-231.4839	-235.9269	4.442978	0.06795945	0.05604668	0.01191277	0.05604668
2910	-228.0885	-233.9502	5.861685	0.05074527	0.01778364	0.03296163	0.01778364
2920	-230.9353	-236.3126	5.377323	0.06403072	0.03980207	0.02422865	0.03980207
2930	-287.211	-288.8433	1.632389	0.251886	0.2064467	0.04543936	0.2064467
2940	-233.2809	-238.5116	5.230699	0.06936546	0.04437001	0.02499545	0.04437001
2950	-221.8629	-227.8854	6.022545	0.04427883	0.02029881	0.02398002	0.02029881
2960	-270.2638	-274.7321	4.468256	0.077202	0.009780099	0.0674219	0.009780099
2970	-218.2753	-224.321	6.045769	0.03468539	0.0039608	0.03072459	0.0039608
2980	-256.4685	-260.8262	4.357726	0.090767	0.04196666	0.04880033	0.04196666
2990	-253.4224	-258.3449	4.922492	0.06302135	0.005297941	0.05772341	0.005297941
3000	-241.0016	-246.064	5.062397	0.07367816	0.03645361	0.03722455	0.03645361
3010	-424.6451	-423.4957	-1.149421	0.2356596	0.08891691	0.1467426	0.08891691
3020	-264.691	-268.7114	4.020444	0.0982313	0.04347214	0.05475916	0.04347214
3030	-221.5019	-226.0689	4.566989	0.03767174	0.02894724	0.008724495	0.02894724
3040	-226.7195	-232.6832	5.963744	0.04757295	0.01391463	0.03365832	0.01391463
3050	-224.0799	-229.4659	5.386051	0.04953845	0.03442056	0.0151179	0.03442056
3060	-260.8332	-264.2683	3.435072	0.1463651	0.1112555	0.03510961	0.1112555
3070	-218.3201	-224.2286	5.908559	0.03713914	0.02086914	0.01627	0.02086914
3080	-237.7199	-242.9681	5.248235	0.06837624	0.03290827	0.03546797	0.03290827
3090	-242.4579	-247.5994	5.141465	0.06947809	0.02757307	0.04190503	0.02757307
3100	-279.0163	-281.669	2.652758	0.1627872	0.1105535	0.05223369	0.1105535
3110	-254.3976	-258.6842	4.286549	0.09677302	0.05277873	0.04399428	0.05277873
3120	-301.1003	-304.1926	3.092263	0.1124077	0.03033713	0.08207056	0.03033713
3130	-212.6658	-218.4672	5.801422	0.02676022	0.002200806	0.02455942	0.002200806
3140	-215.4971	-221.6407	6.143599	0.03166836	0.01479922	0.01686914	0.01479922
3150	-237.7266	-242.5618	4.835239	0.08334464	0.06005159	0.02329305	0.06005159
3160	-242.968	-247.5229	4.554914	0.09598525	0.06943772	0.02654753	0.06943772
3170	-253.3655	-257.4416	4.076108	0.1119101	0.07532057	0.03658957	0.07532057
3180	-223.9158	-229.9573	6.041495	0.04552561	0.01603615	0.02948946	0.01603615
3190	-213.5733	-219.7419	6.168583	0.02693852	0.01149653	0.01544199	0.01149653
