Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-211.7459	-218.097	6.351081	0.02528766	0.006140894	0.01914677	0.006140894
330	-210.1894	-215.3528	5.163485	0.01819471	0.001293614	0.01690109	0.001293614
340	-212.628	-218.8753	6.247313	0.02539407	0.009374326	0.01601975	0.009374326
350	-210.9798	-217.258	6.278192	0.02352902	0.004718579	0.01881044	0.004718579
360	-210.1053	-216.1045	5.999215	0.01997642	0.003041749	0.01693467	0.003041749
370	-213.6833	-220.0222	6.338891	0.02940818	0.005632271	0.02377591	0.005632271
380	-210.2986	-216.3091	6.010547	0.02167227	0.002848529	0.01882375	0.002848529
390	-211.1781	-217.3156	6.137433	0.02441816	0.003327577	0.02109059	0.003327577
400	-211.8763	-218.2036	6.327236	0.02482243	0.007275614	0.01754681	0.007275614
410	-213.6412	-219.9844	6.343243	0.02934841	0.005704774	0.02364363	0.005704774
420	-212.9475	-219.314	6.366562	0.02766501	0.008407165	0.01925785	0.008407165
430	-210.707	-216.9498	6.242759	0.02242141	0.004572726	0.01784868	0.004572726
440	-210.5264	-216.6346	6.108159	0.02252451	0.003259125	0.01926538	0.003259125
450	-211.0755	-217.3732	6.297761	0.02354054	0.00519385	0.01834669	0.00519385
460	-210.2705	-215.4911	5.220609	0.01710693	0.001420307	0.01568662	0.001420307
470	-211.4178	-217.0266	5.608831	0.01519604	0.003011599	0.01218444	0.003011599
480	-210.5232	-216.4408	5.917571	0.02247223	0.002464686	0.02000755	0.002464686
490	-211.4043	-216.4548	5.050489	0.01436845	0.001502369	0.01286608	0.001502369
500	-213.06	-219.3521	6.292043	0.02701004	0.00982432	0.01718572	0.00982432
510	-216.9437	-222.5441	5.600362	0.03121081	0.01913549	0.01207532	0.01913549
520	-210.7551	-216.9967	6.241591	0.02195673	0.004995244	0.01696148	0.004995244
530	-216.1689	-221.6021	5.433184	0.02741034	0.01683396	0.01057638	0.01683396
540	-213.918	-220.2717	6.35369	0.02984145	0.006078236	0.02376322	0.006078236
550	-212.2097	-218.1764	5.966686	0.02626607	0.002641656	0.02362441	0.002641656
560	-210.474	-216.5853	6.111273	0.01977156	0.004270255	0.01550131	0.004270255
570	-211.7864	-216.0329	4.246587	0.01429172	0.0008075682	0.01348415	0.0008075682
580	-210.1041	-216.0802	5.976127	0.02044245	0.002839413	0.01760304	0.002839413
590	-210.5905	-216.8048	6.21431	0.02221149	0.004212718	0.01799877	0.004212718
600	-211.3188	-217.3499	6.031119	0.01912626	0.005784356	0.0133419	0.005784356
610	-213.6068	-219.0954	5.488624	0.0179431	0.008164431	0.009778673	0.008164431
620	-210.4894	-216.545	6.05561	0.01902782	0.004092798	0.01493503	0.004092798
630	-210.2421	-216.2877	6.045587	0.01947138	0.003550927	0.01592045	0.003550927
640	-212.5959	-218.964	6.368129	0.02696129	0.007802889	0.0191584	0.007802889
650	-212.8631	-218.4094	5.546339	0.0155703	0.005326908	0.01024339	0.005326908
660	-210.1051	-216.0415	5.936364	0.01898262	0.00294956	0.01603306	0.00294956
670	-212.842	-219.197	6.355077	0.02794576	0.005709887	0.02223587	0.005709887
680	-210.0225	-215.5545	5.531957	0.01900043	0.001749083	0.01725135	0.001749083
690	-212.3762	-218.3514	5.975211	0.02101549	0.008388388	0.0126271	0.008388388
700	-210.7386	-216.9379	6.199287	0.02311204	0.003837472	0.01927457	0.003837472
710	-211.256	-217.5354	6.279409	0.02291081	0.0062512	0.01665961	0.0062512
720	-211.9551	-218.3044	6.349207	0.02539247	0.007032607	0.01835987	0.007032607
730	-210.3736	-216.5072	6.133548	0.02039176	0.004045413	0.01634635	0.004045413
740	-219.3356	-225.1454	5.809736	0.03914591	0.02320871	0.0159372	0.02320871
750	-211.3261	-217.5489	6.222758	0.02478877	0.003897395	0.02089138	0.003897395
760	-212.2478	-218.6186	6.370861	0.02644004	0.0067975	0.01964254	0.0067975
770	-211.9444	-218.2982	6.353835	0.025488	0.006857124	0.01863087	0.006857124
780	-210.6937	-216.8389	6.145176	0.02307358	0.003435835	0.01963775	0.003435835
790	-211.6247	-217.7953	6.170534	0.02183706	0.007235124	0.01460193	0.007235124
800	-212.7049	-217.8968	5.191868	0.01313443	0.002319587	0.01081484	0.002319587
810	-213.0515	-218.8935	5.842056	0.02134992	0.0095936	0.01175632	0.0095936
820	-210.3433	-215.8035	5.460172	0.01662975	0.001854823	0.01477493	0.001854823
830	-211.0424	-216.9063	5.863951	0.01693737	0.003979696	0.01295768	0.003979696
840	-212.968	-219.0288	6.060788	0.02397715	0.01028906	0.0136881	0.01028906
850	-210.0777	-216.0285	5.950836	0.02025589	0.002755219	0.01750067	0.002755219
860	-210.1173	-216.1085	5.991251	0.02050035	0.002901232	0.01759912	0.002901232
870	-212.5202	-215.8048	3.28461	0.0218184	0.0004087423	0.02140965	0.0004087423
880	-212.9072	-219.2719	6.364645	0.0280672	0.005980966	0.02208623	0.005980966
890	-211.1595	-217.2047	6.045171	0.01908108	0.005481161	0.01359992	0.005481161
900	-214.8778	-220.1409	5.263115	0.02069845	0.01157187	0.009126581	0.01157187
910	-210.1215	-215.4771	5.35557	0.01783117	0.001549197	0.01628198	0.001549197
920	-214.8027	-221.173	6.370299	0.03151144	0.009389507	0.02212193	0.009389507
930	-210.0528	-215.8765	5.823688	0.01856051	0.002536166	0.01602434	0.002536166
940	-210.8451	-217.0945	6.249365	0.0220506	0.005257093	0.01679351	0.005257093
950	-210.2425	-216.3212	6.078788	0.02000369	0.003609913	0.01639378	0.003609913
960	-210.2557	-216.2166	5.960943	0.01853949	0.003288235	0.01525125	0.003288235
970	-210.8871	-215.8371	4.949993	0.0153739	0.001252448	0.01412145	0.001252448
980	-213.0126	-218.9757	5.96307	0.02286121	0.01012136	0.01273985	0.01012136
990	-212.056	-216.7836	4.727604	0.01351877	0.001228209	0.01229056	0.001228209
1000	-210.3115	-216.3912	6.079731	0.01968489	0.003802574	0.01588231	0.003802574
1010	-210.4167	-216.5836	6.166902	0.02106673	0.004097215	0.01696951	0.004097215
1020	-210.7111	-216.9225	6.211396	0.02127912	0.005003464	0.01627566	0.005003464
1030	-211.3521	-217.5986	6.246474	0.02483855	0.004106264	0.02073229	0.004106264
1040	-210.949	-216.7465	5.797527	0.0164832	0.003447029	0.01303617	0.003447029
1050	-212.2497	-218.5193	6.26955	0.02475902	0.008520171	0.01623884	0.008520171
1060	-211.2098	-217.4958	6.286001	0.02299437	0.006077115	0.01691726	0.006077115
1070	-211.3327	-217.2697	5.937047	0.01787577	0.005108955	0.01276681	0.005108955
1080	-210.9711	-217.2039	6.232751	0.02172976	0.00568335	0.01604641	0.00568335
1090	-210.8003	-217.0442	6.243941	0.02195194	0.005144056	0.01680789	0.005144056
1100	-213.9248	-220.2936	6.368805	0.02989931	0.006554915	0.0233444	0.006554915
1110	-210.6741	-215.1468	4.472697	0.01806939	0.0007982224	0.01727117	0.0007982224
1120	-210.7401	-215.9053	5.165179	0.02164472	0.001218844	0.02042588	0.001218844
1130	-212.7323	-219.0395	6.307235	0.02770644	0.004849065	0.02285738	0.004849065
1140	-215.0211	-220.3198	5.298741	0.02183204	0.01247704	0.009355003	0.01247704
1150	-215.3253	-221.0833	5.757994	0.03044031	0.002293452	0.02814686	0.002293452
1160	-212.1901	-218.5134	6.32329	0.02539784	0.007970169	0.01742767	0.007970169
1170	-210.5221	-216.6471	6.125023	0.01991496	0.004422822	0.01549214	0.004422822
1180	-211.8989	-217.2646	5.36573	0.01407295	0.002407768	0.01166519	0.002407768
1190	-212.2577	-218.5946	6.336927	0.02575341	0.007911496	0.01784192	0.007911496
1200	-210.3121	-215.8617	5.549563	0.02110186	0.00168995	0.01941191	0.00168995
1210	-211.7832	-217.9526	6.169401	0.02219281	0.007618783	0.01457403	0.007618783
1220	-210.4199	-216.504	6.084052	0.02212876	0.003162748	0.01896601	0.003162748
1230	-210.4471	-216.5105	6.063388	0.01917349	0.00404109	0.0151324	0.00404109
1240	-211.136	-217.3706	6.234671	0.02193787	0.006101821	0.01583605	0.006101821
1250	-210.0637	-215.8696	5.805921	0.01839837	0.00250207	0.0158963	0.00250207
1260	-210.224	-215.9995	5.775454	0.01756717	0.002586314	0.01498085	0.002586314
1270	-210.6835	-216.0656	5.382078	0.02198302	0.001445582	0.02053744	0.001445582
1280	-211.1991	-217.4316	6.232521	0.02198925	0.006260304	0.01572894	0.006260304
1290	-212.5794	-218.1339	5.554476	0.01504337	0.00448537	0.010558	0.00448537
1300	-211.3654	-217.5871	6.221689	0.02488369	0.003885918	0.02099778	0.003885918
1310	-211.8716	-215.8912	4.019623	0.0219573	0.0005917825	0.02136552	0.0005917825
1320	-210.7618	-216.9989	6.237028	0.02181856	0.005059294	0.01675926	0.005059294
1330	-211.7877	-218.0605	6.27277	0.02375106	0.007535397	0.01621566	0.007535397
1340	-211.5314	-217.1774	5.64607	0.01531925	0.003333372	0.01198587	0.003333372
1350	-210.3364	-215.2688	4.932424	0.01850733	0.001074413	0.01743292	0.001074413
1360	-215.3102	-221.6774	6.367213	0.03235979	0.0089371	0.02342269	0.0089371
1370	-211.5041	-217.8287	6.32462	0.02418405	0.00638781	0.01779624	0.00638781
1380	-211.7465	-218.081	6.334516	0.02561659	0.005295034	0.02032156	0.005295034
1390	-213.1247	-219.5071	6.382476	0.02827526	0.007925596	0.02034967	0.007925596
1400	-210.7694	-216.2504	5.480919	0.01565025	0.00211097	0.01353928	0.00211097
1410	-210.9526	-217.0585	6.105852	0.02383883	0.003170419	0.02066841	0.003170419
1420	-210.2725	-215.709	5.436478	0.01687282	0.001773708	0.01509911	0.001773708
1430	-211.4275	-216.9161	5.488606	0.01478514	0.002522688	0.01226245	0.002522688
1440	-211.7212	-217.6892	5.968088	0.01903649	0.006403723	0.01263276	0.006403723
1450	-211.5091	-216.8322	5.32309	0.02387048	0.001377721	0.02249276	0.001377721
1460	-210.7671	-216.6533	5.886144	0.01721673	0.003681621	0.01353511	0.003681621
1470	-212.7645	-218.6747	5.910242	0.02133269	0.0091449	0.01218779	0.0091449
1480	-210.7984	-215.8692	5.07079	0.01549093	0.001377731	0.0141132	0.001377731
1490	-210.7327	-215.7983	5.065536	0.01565607	0.001354571	0.0143015	0.001354571
1500	-211.063	-217.3578	6.294809	0.02326313	0.005399008	0.01786412	0.005399008
1510	-210.8578	-216.7818	5.924048	0.01749411	0.004046655	0.01344745	0.004046655
1520	-212.1763	-218.5404	6.364142	0.02610729	0.007063031	0.01904426	0.007063031
1530	-213.6467	-219.4121	5.765365	0.02242322	0.01097712	0.0114461	0.01097712
1540	-213.8014	-220.1825	6.381181	0.02962867	0.008613463	0.02101521	0.008613463
1550	-211.0705	-217.088	6.017462	0.01860775	0.005087979	0.01351977	0.005087979
1560	-213.0348	-219.0148	5.980026	0.02315113	0.01024414	0.01290699	0.01024414
1570	-211.0844	-216.945	5.860634	0.01690718	0.004028918	0.01287826	0.004028918
1580	-213.9949	-219.6296	5.63473	0.02200516	0.0112725	0.01073266	0.0112725
1590	-211.5106	-217.002	5.491412	0.01471553	0.002592211	0.01212332	0.002592211
1600	-210.5247	-216.6082	6.083417	0.01933448	0.00428214	0.01505234	0.00428214
1610	-210.1705	-215.778	5.607526	0.02059615	0.00180261	0.01879354	0.00180261
1620	-210.8321	-216.8947	6.062588	0.01901894	0.004832457	0.01418648	0.004832457
1630	-211.4703	-217.1973	5.727	0.01584587	0.003755671	0.0120902	0.003755671
1640	-210.5472	-216.2131	5.665979	0.01643465	0.002503017	0.01393163	0.002503017
1650	-211.8712	-216.7791	4.907882	0.01372357	0.001412061	0.01231151	0.001412061
1660	-210.7315	-216.898	6.166493	0.02046814	0.005035439	0.0154327	0.005035439
1670	-210.1428	-215.7529	5.610106	0.0204523	0.001812764	0.01863954	0.001812764
1680	-214.6092	-220.6647	6.055488	0.02858786	0.01382524	0.01476262	0.01382524
1690	-210.7212	-216.3946	5.673359	0.0161599	0.002662828	0.01349707	0.002662828
1700	-210.8179	-216.3576	5.53966	0.0156655	0.002296708	0.01336879	0.002296708
1710	-215.6243	-220.2645	4.640276	0.01087788	0.002229673	0.008648202	0.002229673
1720	-213.2309	-219.5515	6.320629	0.02774343	0.009736988	0.01800644	0.009736988
1730	-210.4927	-216.2597	5.767096	0.01688321	0.002810173	0.01407304	0.002810173
1740	-212.2395	-218.5995	6.360031	0.02668881	0.005837645	0.02085117	0.005837645
1750	-210.0327	-215.9332	5.900515	0.01947664	0.002668338	0.0168083	0.002668338
1760	-213.3528	-218.7981	5.44522	0.0155315	0.005833666	0.009697835	0.005833666
1770	-210.9291	-216.415	5.485847	0.01539381	0.002208718	0.01318509	0.002208718
1780	-210.3542	-216.4902	6.135968	0.02055336	0.00397148	0.01658188	0.00397148
1790	-210.7761	-217.0065	6.230424	0.02164686	0.005142007	0.01650485	0.005142007
1800	-212.3122	-218.6137	6.30154	0.02535242	0.008425181	0.01692723	0.008425181
1810	-213.5148	-219.1491	5.634326	0.02006839	0.009532357	0.01053603	0.009532357
1820	-211.5234	-217.7788	6.255391	0.02524512	0.004177906	0.02106722	0.004177906
1830	-212.0202	-218.1937	6.173411	0.02284193	0.008191312	0.01465062	0.008191312
1840	-210.5023	-216.6767	6.174383	0.02082432	0.004424824	0.01639949	0.004424824
1850	-210.4263	-216.1902	5.763862	0.01700081	0.002736333	0.01426448	0.002736333
1860	-213.1329	-219.3465	6.213602	0.02628141	0.01048794	0.01579347	0.01048794
1870	-214.0456	-218.2206	4.174912	0.02631744	0.0006612357	0.0256562	0.0006612357
1880	-210.0284	-215.6735	5.645105	0.0182682	0.002044265	0.01622394	0.002044265
1890	-214.4226	-219.5979	5.175323	0.01547685	0.0068577	0.008619155	0.0068577
1900	-211.5297	-217.7934	6.263673	0.0230797	0.006988834	0.01609086	0.006988834
1910	-210.9615	-216.6271	5.665651	0.01582046	0.002835852	0.01298461	0.002835852
1920	-213.2592	-219.4028	6.143628	0.02580634	0.01094421	0.01486212	0.01094421
1930	-211.9579	-218.3059	6.347931	0.02536914	0.007073233	0.01829591	0.007073233
1940	-211.1519	-216.8299	5.67798	0.01569173	0.003072505	0.01261923	0.003072505
1950	-210.6617	-216.6259	5.964216	0.0229392	0.002603247	0.02033595	0.002603247
1960	-211.0457	-217.2513	6.205561	0.02133035	0.005879074	0.01545128	0.005879074
1970	-211.432	-217.2385	5.80651	0.01650504	0.00427101	0.01223403	0.00427101
1980	-210.1587	-216.1627	6.004039	0.02084851	0.002910878	0.01793763	0.002910878
1990	-210.86	-217.1288	6.268784	0.02293405	0.004817771	0.01811628	0.004817771
2000	-210.9695	-217.2177	6.248165	0.02202592	0.00563801	0.01638791	0.00563801
2010	-211.4633	-217.7928	6.329551	0.02430511	0.00610893	0.01819618	0.00610893
2020	-210.2559	-216.3551	6.099162	0.0209747	0.00344939	0.01752531	0.00344939
2030	-211.2822	-217.1269	5.844729	0.01680215	0.004274017	0.01252813	0.004274017
2040	-211.5103	-217.4294	5.919172	0.0178995	0.005403883	0.01249562	0.005403883
2050	-210.923	-216.7031	5.780169	0.02337485	0.002090611	0.02128424	0.002090611
2060	-211.1354	-217.1508	6.015418	0.01864924	0.005225036	0.01342421	0.005225036
2070	-210.2804	-215.4914	5.210998	0.01990087	0.001287609	0.01861326	0.001287609
2080	-210.2099	-215.4598	5.249917	0.01741669	0.001435442	0.01598125	0.001435442
2090	-210.8878	-215.6936	4.805871	0.02116312	0.0009474646	0.02021566	0.0009474646
2100	-211.4189	-217.664	6.245027	0.02500323	0.004085897	0.02091733	0.004085897
2110	-211.4342	-216.4188	4.984609	0.02305473	0.001066847	0.02198789	0.001066847
2120	-210.0549	-215.7657	5.710811	0.01814504	0.002234758	0.01591029	0.002234758
2130	-212.0239	-217.9585	5.934622	0.01933129	0.0070318	0.01229949	0.0070318
2140	-210.0129	-215.7537	5.740786	0.01974662	0.002129968	0.01761666	0.002129968
2150	-212.8247	-218.2585	5.433841	0.01412297	0.003797469	0.0103255	0.003797469
2160	-211.1241	-216.8231	5.698969	0.01581239	0.003144677	0.01266771	0.003144677
2170	-211.7374	-218.0865	6.349098	0.02513687	0.006343511	0.01879336	0.006343511
2180	-211.8531	-218.0724	6.219263	0.02309383	0.007811391	0.01528243	0.007811391
2190	-213.499	-219.6868	6.187789	0.02695122	0.01128105	0.01567018	0.01128105
2200	-210.2677	-215.8828	5.615083	0.02106849	0.001800573	0.01926792	0.001800573
2210	-212.6688	-218.2265	5.557668	0.01524378	0.004789739	0.01045404	0.004789739
2220	-212.5088	-218.2776	5.768805	0.02644993	0.002115714	0.02433422	0.002115714
2230	-210.671	-216.4179	5.746903	0.02266432	0.002023249	0.02064107	0.002023249
2240	-211.8775	-218.0262	6.148697	0.02212255	0.007806272	0.01431628	0.007806272
2250	-210.0136	-215.8007	5.78712	0.01876262	0.002372016	0.01639061	0.002372016
2260	-210.4048	-216.3186	5.913794	0.01784221	0.003311253	0.01453095	0.003311253
2270	-210.9317	-217.152	6.220359	0.0214748	0.005594224	0.01588058	0.005594224
2280	-210.2747	-215.8003	5.525612	0.01689251	0.001956989	0.01493553	0.001956989
2290	-211.6979	-217.9006	6.20272	0.02248744	0.007453495	0.01503395	0.007453495
2300	-210.4874	-216.1895	5.702181	0.02203977	0.001940789	0.02009899	0.001940789
2310	-215.5363	-221.5058	5.969471	0.03033353	0.01584196	0.01449157	0.01584196
2320	-210.029	-215.6442	5.615203	0.01825624	0.001976272	0.01627997	0.001976272
2330	-212.9371	-217.0193	4.082208	0.01278414	0.0008161352	0.01196801	0.0008161352
2340	-210.8898	-216.878	5.988204	0.02358234	0.00267432	0.02090802	0.00267432
2350	-211.4388	-217.6712	6.232432	0.02239918	0.006839167	0.01556002	0.006839167
2360	-213.0799	-219.1364	6.056509	0.02425312	0.01055044	0.01370268	0.01055044
2370	-210.8006	-217.059	6.258368	0.02280676	0.004664973	0.01814179	0.004664973
2380	-210.0701	-215.6217	5.551615	0.01790081	0.001878853	0.01602196	0.001878853
2390	-211.2007	-217.0796	5.878907	0.02417075	0.002334374	0.02183637	0.002334374
2400	-212.5067	-218.6572	6.150471	0.02382003	0.009305417	0.01451461	0.009305417
2410	-212.5811	-218.4968	5.915742	0.0208015	0.008621071	0.01218043	0.008621071
2420	-210.8257	-217.0886	6.262832	0.02256631	0.004957659	0.01760865	0.004957659
2430	-214.1975	-220.3782	6.180637	0.0287015	0.01253898	0.01616252	0.01253898
2440	-210.2771	-215.8079	5.530778	0.02090947	0.001665283	0.01924419	0.001665283
2450	-210.5711	-216.601	6.029863	0.02270883	0.002861141	0.01984769	0.002861141
2460	-213.283	-219.6653	6.382272	0.02858956	0.008134878	0.02045469	0.008134878
2470	-211.3714	-217.6933	6.321879	0.02402541	0.005997577	0.01802783	0.005997577
2480	-212.0573	-218.4222	6.364883	0.02609313	0.006362604	0.01973053	0.006362604
2490	-210.8956	-217.0252	6.129635	0.01998504	0.005307253	0.01467779	0.005307253
2500	-215.9446	-222.2221	6.277519	0.03347885	0.01309343	0.02038542	0.01309343
2510	-210.4806	-216.6368	6.156151	0.02050105	0.004370943	0.01613011	0.004370943
2520	-211.9624	-217.938	5.975614	0.01978386	0.007168843	0.01261502	0.007168843
2530	-214.1948	-220.5286	6.333812	0.03006493	0.01060451	0.01946042	0.01060451
2540	-213.0859	-219.4575	6.371666	0.02802855	0.008420832	0.01960772	0.008420832
2550	-210.4989	-216.2931	5.794238	0.01699047	0.002921066	0.0140694	0.002921066
2560	-210.1762	-216.0758	5.899668	0.02108662	0.002478621	0.018608	0.002478621
2570	-210.1385	-216.0034	5.864884	0.02086154	0.002385397	0.01847614	0.002385397
2580	-210.9763	-215.9442	4.967897	0.01515918	0.001292122	0.01386706	0.001292122
2590	-210.0512	-215.9138	5.862628	0.01880527	0.002640791	0.01616448	0.002640791
2600	-211.4276	-217.2461	5.818488	0.01661912	0.004356667	0.01226245	0.004356667
2610	-223.222	-229.1545	5.932535	0.04693036	0.02283171	0.02409864	0.02283171
2620	-210.2878	-216.1855	5.897774	0.02160779	0.00243983	0.01916796	0.00243983
2630	-210.8708	-217.1337	6.26297	0.02240615	0.005209136	0.01719701	0.005209136
2640	-218.2322	-224.1965	5.96434	0.03722104	0.02021282	0.01700823	0.02021282
2650	-210.3942	-216.5526	6.15845	0.02149898	0.003813443	0.01768553	0.003813443
2660	-212.7479	-218.5577	5.809865	0.01977485	0.008332954	0.0114419	0.008332954
2670	-210.9102	-216.5463	5.636182	0.01577864	0.002677539	0.0131011	0.002677539
2680	-210.8737	-215.5817	4.708007	0.02082114	0.0008905094	0.01993063	0.0008905094
2690	-212.0131	-217.5953	5.582239	0.0148794	0.003585565	0.01129383	0.003585565
2700	-214.8295	-220.6756	5.846161	0.02716118	0.01441427	0.01274691	0.01441427
2710	-210.2766	-215.3209	5.044281	0.01778535	0.001193516	0.01659183	0.001193516
2720	-210.821	-216.7671	5.94614	0.01770842	0.004117035	0.01359138	0.004117035
2730	-211.2512	-217.3461	6.094897	0.01993408	0.006004165	0.01392992	0.006004165
2740	-210.5166	-216.5407	6.024042	0.02252637	0.002845992	0.01968038	0.002845992
2750	-212.1089	-218.3848	6.275877	0.02451697	0.0082012	0.01631577	0.0082012
2760	-210.3326	-215.3931	5.060429	0.01717668	0.001237825	0.01593886	0.001237825
2770	-211.1949	-217.4925	6.297624	0.02420113	0.004858209	0.01934292	0.004858209
2780	-221.8814	-226.3144	4.433016	0.03803321	0.02966143	0.008371777	0.02966143
2790	-211.7325	-217.9383	6.205814	0.02569138	0.003763724	0.02192765	0.003763724
2800	-210.5602	-215.53	4.969811	0.02042846	0.001066821	0.01936164	0.001066821
2810	-212.5455	-218.883	6.33751	0.02737675	0.005289269	0.02208748	0.005289269
2820	-211.7674	-217.1956	5.42817	0.0245723	0.001508353	0.02306395	0.001508353
2830	-211.134	-217.2097	6.075695	0.02426774	0.003018434	0.0212493	0.003018434
2840	-210.2612	-215.8222	5.560945	0.02091456	0.00171303	0.01920153	0.00171303
2850	-211.064	-216.6217	5.557717	0.02332513	0.001679858	0.02164527	0.001679858
2860	-212.0597	-217.8946	5.83491	0.01788043	0.006194174	0.01168626	0.006194174
2870	-210.716	-216.744	6.027989	0.01858172	0.004399016	0.0141827	0.004399016
2880	-214.7192	-219.6489	4.929627	0.01181247	0.002844196	0.008968275	0.002844196
2890	-210.4595	-215.2128	4.753291	0.0182362	0.0009540962	0.01728211	0.0009540962
2900	-213.5926	-219.8908	6.298293	0.02835852	0.01054999	0.01780852	0.01054999
2910	-211.8795	-218.1675	6.288029	0.02418484	0.007652443	0.0165324	0.007652443
2920	-214.4315	-220.7779	6.346394	0.03065771	0.006180805	0.0244769	0.006180805
2930	-213.7817	-220.1141	6.332383	0.02913169	0.01022983	0.01890186	0.01022983
2940	-210.8325	-216.8949	6.062491	0.02349599	0.002972506	0.02052348	0.002972506
2950	-213.6215	-219.3908	5.769285	0.02238431	0.01092187	0.01146244	0.01092187
2960	-211.3933	-217.72	6.326665	0.02422005	0.00589383	0.01832622	0.00589383
2970	-210.5955	-216.799	6.203517	0.02127115	0.004656497	0.01661465	0.004656497
2980	-211.852	-216.2721	4.420136	0.01399746	0.0009266589	0.0130708	0.0009266589
2990	-215.0374	-221.3708	6.333462	0.03155761	0.006242422	0.02531519	0.006242422
3000	-211.7564	-217.6851	5.928675	0.02538011	0.0024942	0.02288591	0.0024942
3010	-210.4216	-216.5582	6.136527	0.02028161	0.00419137	0.01609024	0.00419137
3020	-211.2795	-217.59	6.310552	0.02364626	0.005950382	0.01769588	0.005950382
3030	-210.8258	-216.9595	6.13373	0.02349257	0.003336763	0.02015581	0.003336763
3040	-210.0352	-215.8781	5.842834	0.02005954	0.00238588	0.01767366	0.00238588
3050	-210.0002	-215.813	5.812814	0.01943065	0.00236174	0.01706891	0.00236174
3060	-213.1579	-218.3815	5.223571	0.01301633	0.002801591	0.01021474	0.002801591
3070	-210.5254	-216.6062	6.080796	0.02254806	0.003107913	0.01944015	0.003107913
3080	-211.7785	-218.1137	6.335186	0.02569732	0.005296407	0.02040092	0.005296407
3090	-211.3591	-217.2509	5.891842	0.01735619	0.004803791	0.0125524	0.004803791
3100	-210.2335	-216.323	6.089488	0.02081736	0.00341754	0.01739982	0.00341754
3110	-215.1305	-221.2203	6.089822	0.03029598	0.01462491	0.01567108	0.01462491
3120	-212.5835	-218.8809	6.297488	0.02593217	0.008961212	0.01697096	0.008961212
3130	-211.828	-218.0296	6.201582	0.02277421	0.007758074	0.01501614	0.007758074
3140	-210.3308	-216.4469	6.116072	0.0215216	0.003450636	0.01807096	0.003450636
3150	-211.7552	-218.1053	6.350087	0.02544262	0.005881593	0.01956103	0.005881593
3160	-211.1268	-217.3935	6.266636	0.02251536	0.00598444	0.01653092	0.00598444
3170	-210.4847	-216.5044	6.019715	0.02241532	0.002834041	0.01958128	0.002834041
3180	-211.3448	-217.6653	6.320458	0.02446211	0.005303208	0.01915891	0.005303208
