Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-215.9659	-221.9633	5.997378	0.03171942	0.01652339	0.01519604	0.01652339
620	-211.7733	-217.8798	6.106478	0.02123894	0.007406237	0.0138327	0.007406237
630	-210.4889	-216.6049	6.116032	0.02236095	0.003322963	0.01903798	0.003322963
640	-213.2896	-219.6423	6.352682	0.02876152	0.005779948	0.02298157	0.005779948
650	-217.7324	-224.0134	6.280986	0.03655406	0.01244753	0.02410653	0.01244753
660	-213.2501	-219.4962	6.246113	0.02695518	0.01051941	0.01643577	0.01051941
670	-212.3482	-218.469	6.12085	0.02298474	0.008898713	0.01408603	0.008898713
680	-216.3009	-221.6671	5.3662	0.02723308	0.01696713	0.01026595	0.01696713
690	-211.5343	-217.6559	6.121568	0.02520116	0.003243453	0.02195771	0.003243453
700	-215.317	-221.2084	5.891382	0.02902083	0.01552608	0.01349475	0.01552608
710	-213.1384	-219.5171	6.378668	0.02823889	0.008181386	0.0200575	0.008181386
720	-213.1232	-219.4005	6.277264	0.02833979	0.004570513	0.02376927	0.004570513
730	-210.0246	-215.7205	5.695882	0.01979523	0.002020183	0.01777505	0.002020183
740	-211.2365	-216.7002	5.463674	0.02354498	0.001546318	0.02199866	0.001546318
750	-215.6133	-221.974	6.360726	0.03287043	0.009216814	0.02365362	0.009216814
760	-210.5003	-216.2865	5.786182	0.01695124	0.002890853	0.01406039	0.002890853
770	-210.1204	-216.1124	5.992008	0.0205334	0.002899699	0.0176337	0.002899699
780	-211.1816	-217.3555	6.173863	0.02101285	0.006154943	0.01485791	0.006154943
790	-210.3014	-216.3071	6.005665	0.01882306	0.003536279	0.01528678	0.003536279
800	-212.3181	-218.6859	6.367802	0.02643274	0.007249665	0.01918307	0.007249665
810	-216.9045	-221.2957	4.391201	0.01892154	0.01212506	0.006796485	0.01212506
820	-215.8499	-222.199	6.349105	0.03333598	0.01015366	0.02318232	0.01015366
830	-210.025	-215.8654	5.840412	0.0189292	0.002529326	0.01639987	0.002529326
840	-216.1849	-222.2614	6.076573	0.03288434	0.0163621	0.01652224	0.0163621
850	-216.9674	-223.2578	6.290403	0.03537079	0.01262738	0.02274341	0.01262738
860	-211.2924	-217.5081	6.21575	0.02470865	0.003843018	0.02086563	0.003843018
870	-214.2008	-220.2712	6.070377	0.02761187	0.01299014	0.01462173	0.01299014
880	-215.1625	-220.2575	5.095002	0.01958596	0.01107617	0.008509786	0.01107617
890	-212.0317	-217.4794	5.447727	0.01421448	0.00283443	0.01138005	0.00283443
900	-218.3626	-224.4748	6.11214	0.03802654	0.01802128	0.02000526	0.01802128
910	-212.6916	-218.0618	5.370255	0.02609579	0.001460789	0.024635	0.001460789
920	-214.9157	-220.3225	5.406783	0.02933653	0.00159736	0.02773917	0.00159736
930	-210.2349	-215.7336	5.498673	0.02063276	0.001623904	0.01900886	0.001623904
940	-210.2666	-215.2993	5.032698	0.01835458	0.001161892	0.01719269	0.001161892
950	-211.1781	-216.8749	5.696746	0.01576305	0.003192975	0.01257007	0.003192975
960	-210.0429	-215.951	5.908146	0.01996373	0.002623152	0.01734058	0.002623152
970	-211.1092	-217.4067	6.297456	0.02327752	0.005570326	0.01770719	0.005570326
980	-211.3236	-217.5337	6.210089	0.02182754	0.006563645	0.01526389	0.006563645
990	-211.1713	-217.4616	6.29031	0.02418397	0.004729975	0.019454	0.004729975
1000	-215.902	-222.1793	6.277351	0.03339121	0.01307997	0.02031124	0.01307997
1010	-213.3679	-219.6022	6.234222	0.02712207	0.0108008	0.01632127	0.0108008
1020	-216.252	-222.4386	6.18662	0.03373993	0.01514693	0.018593	0.01514693
1030	-211.4719	-217.4556	5.983632	0.01872605	0.005835822	0.01289022	0.005835822
1040	-210.3001	-216.3535	6.053423	0.01936238	0.003702783	0.0156596	0.003702783
1050	-213.7363	-219.9912	6.254934	0.0282678	0.01123652	0.01703128	0.01123652
1060	-217.0429	-223.3509	6.308051	0.03538482	0.01162831	0.02375651	0.01162831
1070	-210.8452	-216.0809	5.235798	0.01534226	0.001635143	0.01370712	0.001635143
1080	-216.1524	-222.0027	5.850314	0.03101443	0.01731922	0.0136952	0.01731922
1090	-210.7497	-216.8006	6.050994	0.01885273	0.004593309	0.01425942	0.004593309
1100	-211.7627	-218.0498	6.287156	0.02392533	0.007405107	0.01652023	0.007405107
1110	-212.3105	-217.4729	5.162424	0.01338288	0.00202646	0.01135642	0.00202646
1120	-212.865	-219.0379	6.172914	0.02508189	0.01007594	0.01500595	0.01007594
1130	-215.3764	-221.7069	6.330582	0.03250805	0.01131669	0.02119135	0.01131669
1140	-213.6838	-220.0148	6.330984	0.02889645	0.01014733	0.01874913	0.01014733
1150	-213.028	-219.3985	6.370483	0.02789033	0.008387706	0.01950263	0.008387706
1160	-215.561	-221.8528	6.291856	0.03274368	0.01255133	0.02019235	0.01255133
1170	-215.9426	-222.241	6.298383	0.03353155	0.01249416	0.02103739	0.01249416
1180	-215.3342	-221.4652	6.130995	0.03116311	0.01467351	0.0164896	0.01467351
1190	-210.7169	-216.8566	6.139772	0.0200501	0.004925479	0.01512463	0.004925479
1200	-213.0533	-218.9139	5.860546	0.02161563	0.009717801	0.01189783	0.009717801
1210	-211.3072	-217.2938	5.986558	0.01848914	0.005433416	0.01305572	0.005433416
1220	-214.1391	-220.2988	6.159625	0.02966017	0.003789063	0.02587111	0.003789063
1230	-210.5146	-216.3216	5.807004	0.02229997	0.002165963	0.02013401	0.002165963
1240	-213.9803	-220.3206	6.340257	0.02964565	0.01025786	0.01938779	0.01025786
1250	-215.1324	-221.5	6.36761	0.03196583	0.0078653	0.02410053	0.0078653
1260	-210.697	-216.5195	5.822477	0.01685384	0.003261313	0.01359253	0.003261313
1270	-215.3982	-221.7641	6.365924	0.03247292	0.008663183	0.02380974	0.008663183
1280	-215.3302	-221.6851	6.354912	0.03245547	0.01019187	0.02226361	0.01019187
1290	-210.8517	-216.8847	6.033045	0.01865687	0.004705127	0.01395174	0.004705127
1300	-223.0875	-229.158	6.070547	0.04456076	0.01601828	0.02854248	0.01601828
1310	-212.6608	-218.9141	6.253308	0.02750494	0.004242738	0.0232622	0.004242738
1320	-210.4347	-216.5945	6.15984	0.02186323	0.003725688	0.01813754	0.003725688
1330	-212.1324	-218.4874	6.354972	0.02646593	0.005704534	0.0207614	0.005704534
1340	-213.4961	-219.8476	6.351436	0.02868042	0.009494258	0.01918616	0.009494258
1350	-212.6879	-218.6804	5.992457	0.02711623	0.002769165	0.02434707	0.002769165
1360	-222.233	-225.6301	3.397112	0.03317476	0.02724939	0.005925367	0.02724939
1370	-211.9353	-218.1048	6.169505	0.02257035	0.007985129	0.01458523	0.007985129
1380	-210.2853	-216.3923	6.107047	0.02121509	0.003450326	0.01776476	0.003450326
1390	-211.0824	-216.926	5.843588	0.02385148	0.002240902	0.02161058	0.002240902
1400	-213.0858	-216.9831	3.897275	0.02429137	0.0005586504	0.02373272	0.0005586504
1410	-212.216	-218.2207	6.004764	0.0209602	0.008100692	0.01285951	0.008100692
1420	-214.0661	-220.2747	6.208545	0.02863577	0.01213416	0.01650161	0.01213416
1430	-211.2937	-217.4857	6.192056	0.02148807	0.0064689	0.01501917	0.0064689
1440	-221.6368	-227.7991	6.162271	0.04170336	0.01274791	0.02895544	0.01274791
1450	-210.3853	-216.5443	6.159016	0.0211744	0.003940736	0.01723367	0.003940736
1460	-213.7021	-220.019	6.316885	0.02880136	0.01041991	0.01838145	0.01041991
1470	-210.307	-216.3957	6.088621	0.02153657	0.003265571	0.018271	0.003265571
1480	-212.6118	-218.9917	6.379883	0.02729094	0.007043464	0.02024747	0.007043464
1490	-212.545	-218.8899	6.34486	0.02737399	0.005433443	0.02194055	0.005433443
1500	-214.8473	-220.8899	6.042611	0.03038297	0.003242122	0.02714085	0.003242122
1510	-210.2151	-215.7654	5.550253	0.02067524	0.001702647	0.01897259	0.001702647
1520	-210.3862	-216.1088	5.722581	0.02173665	0.001989256	0.0197474	0.001989256
1530	-219.494	-225.484	5.990008	0.04019693	0.02114137	0.01905556	0.02114137
1540	-211.2408	-216.8397	5.598983	0.01529659	0.00280378	0.01249281	0.00280378
1550	-211.4952	-217.816	6.320841	0.02499797	0.005117021	0.01988095	0.005117021
1560	-215.8052	-221.6491	5.843826	0.02998273	0.01660124	0.01338149	0.01660124
1570	-210.5611	-216.7525	6.191457	0.02106148	0.004581243	0.01648024	0.004581243
1580	-211.516	-216.5989	5.082859	0.02343138	0.001145402	0.02228598	0.001145402
1590	-212.1023	-217.8644	5.762098	0.02574613	0.002080557	0.02366558	0.002080557
1600	-210.3607	-216.3441	5.983399	0.01847874	0.003547045	0.0149317	0.003547045
1610	-213.4963	-219.8697	6.373363	0.02891517	0.008811145	0.02010403	0.008811145
1620	-210.6601	-216.812	6.151805	0.02294817	0.003491238	0.01945693	0.003491238
1630	-222.3135	-228.2419	5.928327	0.04566676	0.02345973	0.02220704	0.02345973
1640	-212.2252	-218.5782	6.353028	0.02595784	0.007537386	0.01842045	0.007537386
1650	-218.5819	-224.3148	5.732911	0.03421412	0.002547303	0.03166682	0.002547303
1660	-219.0547	-224.6588	5.604074	0.03717664	0.0237214	0.01345524	0.0237214
1670	-216.7409	-222.9612	6.220283	0.03493485	0.01484165	0.02009321	0.01484165
1680	-216.1491	-222.4619	6.312785	0.03393093	0.01197618	0.02195476	0.01197618
1690	-215.8462	-221.2566	5.410412	0.02613317	0.01583812	0.01029505	0.01583812
1700	-213.9618	-220.0712	6.109391	0.02735718	0.01242697	0.01493021	0.01242697
1710	-211.4561	-217.7226	6.266529	0.02507503	0.004299289	0.02077574	0.004299289
1720	-210.6049	-216.8181	6.213207	0.02151725	0.004630583	0.01688666	0.004630583
1730	-215.6607	-221.8882	6.227421	0.03263053	0.01394226	0.01868827	0.01394226
1740	-214.1964	-220.3524	6.156028	0.02845874	0.01267886	0.01577988	0.01267886
1750	-211.5803	-217.2392	5.65881	0.02460449	0.001856159	0.02274833	0.001856159
1760	-211.7004	-217.753	6.052571	0.0202531	0.006940526	0.01331257	0.006940526
1770	-215.1463	-220.6479	5.501622	0.02464943	0.01417255	0.01047687	0.01417255
1780	-210.2172	-215.9944	5.777201	0.0175958	0.002585285	0.01501051	0.002585285
1790	-215.6375	-221.6035	5.966035	0.03057928	0.01604479	0.01453449	0.01604479
1800	-210.8956	-215.9149	5.019265	0.01530108	0.001335947	0.01396514	0.001335947
1810	-211.875	-218.2324	6.357359	0.02558804	0.00632347	0.01926456	0.00632347
1820	-212.7261	-219.1075	6.381404	0.02751239	0.007240439	0.02027195	0.007240439
1830	-213.4341	-219.8191	6.384942	0.02903612	0.007124605	0.02191152	0.007124605
1840	-211.0142	-217.0866	6.072419	0.01928367	0.00530044	0.01398323	0.00530044
1850	-210.9884	-216.6665	5.678139	0.02336168	0.001882819	0.02147886	0.001882819
1860	-212.8292	-219.2016	6.372401	0.02790208	0.006236172	0.0216659	0.006236172
1870	-213.2848	-219.5882	6.303384	0.02767898	0.01004649	0.01763249	0.01004649
1880	-212.2267	-218.0902	5.863422	0.01882837	0.007040672	0.0117877	0.007040672
1890	-210.1208	-216.1347	6.0139	0.02007168	0.003104019	0.01696767	0.003104019
1900	-210.4353	-216.5904	6.155034	0.02060972	0.004231838	0.01637789	0.004231838
1910	-216.8216	-222.0355	5.213907	0.02760352	0.01788203	0.009721492	0.01788203
1920	-221.5535	-226.9418	5.388313	0.04271913	0.02946322	0.01325591	0.02946322
1930	-215.3283	-221.511	6.182782	0.03139647	0.004242434	0.02715403	0.004242434
1940	-211.613	-217.7475	6.134554	0.02537855	0.003314906	0.02206364	0.003314906
1950	-211.8822	-218.0275	6.145309	0.02208509	0.007809792	0.0142753	0.007809792
1960	-216.7877	-222.3411	5.553419	0.03036646	0.01871551	0.01165095	0.01871551
1970	-210.7188	-216.8099	6.091186	0.01936308	0.004731592	0.01463149	0.004731592
1980	-217.3665	-223.6563	6.289814	0.03482258	0.007068489	0.02775409	0.007068489
1990	-210.5355	-216.6255	6.090034	0.02257783	0.003153911	0.01942392	0.003153911
2000	-213.9526	-220.2391	6.286515	0.029701	0.004903463	0.02479754	0.004903463
2010	-219.7536	-225.6124	5.858772	0.0403965	0.02331838	0.01707812	0.02331838
2020	-215.473	-220.3461	4.873018	0.01270704	0.004765106	0.007941932	0.004765106
2030	-212.3119	-218.273	5.961131	0.0206073	0.008109486	0.01249781	0.008109486
2040	-210.2854	-216.1736	5.888159	0.01793562	0.00305029	0.01488533	0.00305029
2050	-218.398	-224.6387	6.240686	0.03779016	0.01387966	0.02391049	0.01387966
2060	-221.5449	-223.5284	1.983406	0.01604769	0.01222974	0.003817947	0.01222974
2070	-212.6564	-218.1163	5.459947	0.02618477	0.001576605	0.02460817	0.001576605
2080	-215.1551	-221.4825	6.327427	0.03205883	0.01137135	0.02068748	0.01137135
2090	-221.9803	-227.8605	5.880195	0.04527713	0.02480302	0.02047412	0.02480302
2100	-212.9306	-219.2661	6.335521	0.02722541	0.009068637	0.01815677	0.009068637
2110	-213.3232	-219.3528	6.029544	0.02818201	0.002977749	0.02520426	0.002977749
2120	-215.5696	-220.9524	5.382831	0.02490405	0.01488525	0.0100188	0.01488525
2130	-220.5217	-223.0703	2.548544	0.0175163	0.01319907	0.004317233	0.01319907
2140	-212.6048	-218.98	6.375166	0.02711821	0.00750682	0.01961139	0.00750682
2150	-212.3092	-218.209	5.89976	0.01966546	0.007640899	0.01202456	0.007640899
2160	-210.0846	-216.011	5.926448	0.01904279	0.002879938	0.01616285	0.002879938
2170	-210.6456	-216.8244	6.178816	0.02069583	0.004836672	0.01585916	0.004836672
2180	-210.8517	-217.1195	6.267826	0.02273713	0.004944558	0.01779257	0.004944558
2190	-213.7243	-220.0877	6.363425	0.02929675	0.009382442	0.01991431	0.009382442
2200	-210.3858	-215.9739	5.588111	0.01663018	0.00217026	0.01445992	0.00217026
2210	-216.5223	-221.0851	4.56279	0.01919559	0.01203704	0.007158554	0.01203704
2220	-214.4936	-220.5584	6.064802	0.02836197	0.01357714	0.01478483	0.01357714
2230	-210.744	-216.5977	5.853705	0.01700209	0.003475738	0.01352635	0.003475738
2240	-211.8722	-217.1025	5.230323	0.01387633	0.002002432	0.0118739	0.002002432
2250	-211.5932	-217.674	6.080739	0.02041831	0.006811844	0.01360647	0.006811844
2260	-214.625	-220.8304	6.205407	0.03000936	0.01300065	0.01700871	0.01300065
2270	-220.5643	-226.6465	6.082221	0.04199532	0.01886393	0.02313139	0.01886393
2280	-217.7525	-223.8573	6.104715	0.03426497	0.004279149	0.02998582	0.004279149
2290	-210.2237	-216.2426	6.018904	0.01921507	0.00343411	0.01578096	0.00343411
2300	-212.3116	-218.2226	5.911049	0.0198476	0.00774097	0.01210663	0.00774097
2310	-210.9285	-217.1161	6.187653	0.02091291	0.005564432	0.01534848	0.005564432
2320	-212.8782	-216.4129	3.534717	0.01335718	0.0005620909	0.01279509	0.0005620909
2330	-213.0522	-218.8569	5.804693	0.02081518	0.009331008	0.01148417	0.009331008
2340	-214.3494	-220.2863	5.93694	0.02665783	0.0133861	0.01327173	0.0133861
2350	-213.3917	-218.906	5.514365	0.02740851	0.001685606	0.0257229	0.001685606
2360	-211.9239	-218.2814	6.357491	0.02558102	0.006610106	0.01897092	0.006610106
2370	-216.9272	-222.2567	5.329566	0.02892903	0.01857244	0.01035659	0.01857244
2380	-213.0012	-219.1852	6.183988	0.02558316	0.01033312	0.01525004	0.01033312
2390	-212.6944	-218.3122	5.617763	0.01625019	0.005741197	0.01050899	0.005741197
2400	-212.1179	-218.2863	6.168472	0.02302395	0.008416366	0.01460758	0.008416366
2410	-215.7761	-222.1018	6.32566	0.03325575	0.01151037	0.02174538	0.01151037
2420	-220.3007	-225.5672	5.266471	0.03847486	0.02685572	0.01161913	0.02685572
2430	-215.8635	-222.2078	6.344225	0.03338384	0.01051062	0.02287323	0.01051062
2440	-215.7344	-221.0517	5.31734	0.0248255	0.01506843	0.009757068	0.01506843
2450	-214.2386	-220.4865	6.247874	0.02943461	0.01203182	0.01740279	0.01203182
2460	-215.4925	-220.67	5.177453	0.02235349	0.01335371	0.008999778	0.01335371
2470	-213.3798	-219.3896	6.009817	0.02457744	0.01119401	0.01338343	0.01119401
2480	-213.8845	-219.2683	5.383871	0.01730999	0.007962458	0.00934753	0.007962458
2490	-211.2815	-217.5892	6.307699	0.02441204	0.004998002	0.01941404	0.004998002
2500	-210.2191	-216.2122	5.993093	0.01895391	0.003341703	0.0156122	0.003341703
2510	-210.6371	-216.5663	5.929209	0.02283059	0.002490999	0.02033959	0.002490999
2520	-211.5208	-217.7888	6.268035	0.02523001	0.004308693	0.02092132	0.004308693
2530	-213.2242	-219.599	6.374783	0.02866048	0.006424509	0.02223597	0.006424509
2540	-213.8952	-219.5595	5.66435	0.02201543	0.01113994	0.01087549	0.01113994
2550	-210.2607	-216.1284	5.867775	0.01788279	0.002942997	0.01493979	0.002942997
2560	-212.8535	-218.8346	5.981046	0.02259689	0.00976294	0.01283395	0.00976294
2570	-210.4378	-215.7933	5.355508	0.02110332	0.001423771	0.01967955	0.001423771
2580	-213.6833	-219.8524	6.16909	0.02900476	0.0037667	0.02523806	0.0037667
2590	-215.9276	-222.2793	6.351679	0.03319515	0.008176093	0.02501905	0.008176093
2600	-213.2551	-218.8102	5.555136	0.01744607	0.007378123	0.01006794	0.007378123
2610	-213.2708	-219.1826	5.911813	0.02302755	0.01061702	0.01241053	0.01061702
2620	-218.9948	-225.2265	6.231707	0.0366891	0.006978791	0.02971031	0.006978791
2630	-222.4476	-227.9615	5.513919	0.03776327	0.002328847	0.03543443	0.002328847
2640	-211.3794	-217.2036	5.824163	0.01664816	0.004305723	0.01234244	0.004305723
2650	-210.8423	-216.8249	5.982652	0.02345363	0.002656483	0.02079715	0.002656483
2660	-210.6557	-216.6915	6.035723	0.01868412	0.00432216	0.01436196	0.00432216
2670	-215.885	-222.1027	6.217698	0.03227634	0.004760532	0.0275158	0.004760532
2680	-214.6087	-220.9848	6.376086	0.03116493	0.008974503	0.02219042	0.008974503
2690	-210.2052	-216.1254	5.920149	0.01838526	0.003061111	0.01532415	0.003061111
2700	-211.0521	-217.3463	6.294269	0.02353993	0.005083072	0.01845686	0.005083072
2710	-212.5977	-218.5489	5.951232	0.02137063	0.008894341	0.01247629	0.008894341
2720	-212.0352	-218.3858	6.350591	0.02555812	0.007187104	0.01837102	0.007187104
2730	-210.7798	-216.7026	5.922831	0.01750894	0.003908942	0.0136	0.003908942
2740	-211.2575	-217.1691	5.911574	0.01749066	0.004734702	0.01275596	0.004734702
2750	-210.122	-215.6887	5.566693	0.0175653	0.001951414	0.01561389	0.001951414
2760	-215.4652	-221.684	6.218749	0.03212848	0.01388353	0.01824495	0.01388353
2770	-210.517	-216.7152	6.198193	0.02186977	0.004133681	0.01773609	0.004133681
2780	-234.4039	-239.8043	5.400386	0.06426831	0.03160452	0.03266379	0.03160452
2790	-214.8455	-220.8856	6.040096	0.02908693	0.01432106	0.01476587	0.01432106
2800	-212.4366	-218.6153	6.178776	0.02400576	0.009145533	0.01486023	0.009145533
2810	-211.0517	-217.2915	6.23972	0.02192928	0.005880734	0.01604855	0.005880734
2820	-210.3139	-216.4438	6.129882	0.02109031	0.003670533	0.01741978	0.003670533
2830	-216.8857	-221.224	4.338279	0.01694335	0.01033978	0.006603571	0.01033978
2840	-211.6187	-217.9601	6.341385	0.02478421	0.006252829	0.01853138	0.006252829
2850	-222.248	-228.144	5.896085	0.04571917	0.02443478	0.02128438	0.02443478
2860	-221.5342	-227.5175	5.98331	0.03819598	0.004428445	0.03376754	0.004428445
2870	-222.0967	-225.7999	3.703197	0.03447475	0.02797906	0.006495689	0.02797906
2880	-213.2157	-219.5747	6.359016	0.02814721	0.008973512	0.0191737	0.008973512
2890	-210.6628	-216.5085	5.845657	0.01703098	0.003330734	0.01370024	0.003330734
2900	-213.0332	-219.1803	6.147032	0.02522522	0.0104668	0.01475842	0.0104668
2910	-214.3479	-220.2827	5.934764	0.02663065	0.01338104	0.01324962	0.01338104
2920	-212.3057	-218.6758	6.370074	0.02675413	0.006271374	0.02048276	0.006271374
2930	-211.3464	-217.0936	5.747186	0.01599781	0.003700385	0.01229742	0.003700385
2940	-218.4326	-224.2433	5.810747	0.03421844	0.002790325	0.03142812	0.002790325
2950	-214.4796	-220.5237	6.044117	0.02988396	0.003193539	0.02669042	0.003193539
2960	-221.5054	-227.5024	5.996978	0.04396881	0.02144001	0.0225288	0.02144001
2970	-218.8384	-224.6383	5.799882	0.03782778	0.02248579	0.01534199	0.02248579
2980	-210.1808	-215.6341	5.453223	0.02021078	0.001570381	0.0186404	0.001570381
2990	-213.0964	-219.4823	6.385911	0.02832523	0.007370418	0.02095482	0.007370418
3000	-211.3941	-217.6944	6.300345	0.02350733	0.006439094	0.01706824	0.006439094
3010	-211.1562	-217.4584	6.302239	0.02340766	0.005655676	0.01775199	0.005655676
3020	-215.4816	-221.5809	6.09931	0.03128214	0.0151344	0.01614773	0.0151344
3030	-210.1837	-216.2052	6.02154	0.02097791	0.002977929	0.01799998	0.002977929
3040	-210.3756	-216.2054	5.829798	0.02186926	0.002235382	0.01963387	0.002235382
3050	-210.9602	-217.1756	6.215314	0.02140783	0.005669221	0.01573861	0.005669221
3060	-211.2253	-217.0553	5.829951	0.01665092	0.004063281	0.01258764	0.004063281
3070	-218.803	-223.9893	5.18628	0.03356826	0.02313367	0.01043459	0.02313367
3080	-223.9796	-229.6146	5.634998	0.04974975	0.03124132	0.01850843	0.03124132
3090	-213.1077	-218.8781	5.770399	0.0274019	0.002154816	0.02524708	0.002154816
3100	-212.4501	-217.6408	5.190723	0.02539888	0.00125807	0.02414081	0.00125807
3110	-210.1176	-215.9809	5.863321	0.01838269	0.002746727	0.01563596	0.002746727
3120	-212.4857	-218.581	6.095264	0.02302475	0.009181966	0.01384278	0.009181966
3130	-221.0494	-226.7827	5.733368	0.04305524	0.02642253	0.01663271	0.02642253
3140	-218.8686	-225.0282	6.159622	0.03893567	0.01681376	0.02212191	0.01681376
3150	-210.7054	-215.5989	4.893528	0.01593347	0.001154716	0.01477876	0.001154716
3160	-213.4784	-219.6479	6.169474	0.02669458	0.01131334	0.01538125	0.01131334
3170	-214.3494	-220.6044	6.254924	0.03021679	0.004655236	0.02556156	0.004655236
3180	-211.5615	-217.8664	6.304906	0.02385008	0.006812744	0.01703733	0.006812744
3190	-213.8193	-220.0116	6.192378	0.02783913	0.01183007	0.01600906	0.01183007
