Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-210.0974	-216.0122	5.914847	0.02057552	0.002575081	0.01800043	0.002575081
370	-215.0616	-221.3865	6.324912	0.03155083	0.006048132	0.0255027	0.006048132
380	-213.0435	-219.3245	6.281045	0.02821206	0.004594775	0.02361729	0.004594775
390	-211.2861	-217.2484	5.962292	0.02447699	0.002584328	0.02189266	0.002584328
400	-222.5624	-228.5479	5.985481	0.04553817	0.02122582	0.02431234	0.02122582
410	-215.109	-220.0769	4.967933	0.01487611	0.006882739	0.00799337	0.006882739
420	-210.7406	-216.9778	6.237187	0.02286334	0.00429702	0.01856632	0.00429702
430	-211.9414	-218.3017	6.360309	0.02575296	0.006390112	0.01936285	0.006390112
440	-211.8598	-218.2092	6.349359	0.02525275	0.006774559	0.01847819	0.006774559
450	-213.4755	-219.7418	6.266266	0.02774037	0.01073024	0.01701012	0.01073024
460	-212.0994	-218.27	6.170607	0.0230059	0.008374835	0.01463107	0.008374835
470	-219.6	-225.823	6.223069	0.03753875	0.007474205	0.03006454	0.007474205
480	-215.8518	-222.2082	6.356351	0.03322325	0.009073348	0.0241499	0.009073348
490	-212.2088	-218.0316	5.822814	0.01812086	0.006562626	0.01155824	0.006562626
500	-211.8842	-218.143	6.258804	0.02603625	0.00420942	0.02182683	0.00420942
510	-211.7561	-217.206	5.449917	0.02458836	0.001536566	0.0230518	0.001536566
520	-213.6213	-219.9879	6.366627	0.02910824	0.009181952	0.01992628	0.009181952
530	-217.89	-224.1198	6.229856	0.03708173	0.01466148	0.02242025	0.01466148
540	-214.9776	-220.049	5.071416	0.01783528	0.009500938	0.008334346	0.009500938
550	-215.4875	-221.0339	5.546344	0.02625978	0.0153453	0.01091448	0.0153453
560	-224.0458	-230.0569	6.011079	0.04631561	0.01771321	0.02860241	0.01771321
570	-214.2439	-220.5662	6.322271	0.03008249	0.01090729	0.0191752	0.01090729
580	-213.9332	-219.9712	6.037998	0.02651906	0.01247611	0.01404294	0.01247611
590	-211.7033	-217.9466	6.243222	0.02311306	0.007439728	0.01567333	0.007439728
600	-213.9753	-219.4062	5.430884	0.01883001	0.009244353	0.009585662	0.009244353
610	-224.9486	-230.6629	5.714231	0.05140122	0.02980642	0.0215948	0.02980642
620	-214.1101	-220.485	6.374846	0.03023943	0.006964885	0.02327454	0.006964885
630	-212.0863	-218.2489	6.162605	0.02633907	0.003504407	0.02283467	0.003504407
640	-211.0742	-217.2358	6.161695	0.02416766	0.0034776	0.02069006	0.0034776
650	-213.8052	-219.1747	5.369587	0.01639444	0.00709728	0.009297158	0.00709728
660	-212.2998	-218.5786	6.278731	0.02500561	0.008567999	0.01643761	0.008567999
670	-210.368	-216.5067	6.138689	0.02158699	0.003610449	0.01797654	0.003610449
680	-211.7075	-217.7592	6.051739	0.02025801	0.006954763	0.01330325	0.006954763
690	-216.3326	-222.2497	5.917107	0.03205445	0.0175087	0.01454575	0.0175087
700	-210.7185	-216.9319	6.213367	0.02296641	0.003994749	0.01897166	0.003994749
710	-214.7407	-220.3059	5.565169	0.02391145	0.01325413	0.01065732	0.01325413
720	-212.6036	-218.967	6.363399	0.02689657	0.007968918	0.01892766	0.007968918
730	-218.8644	-224.5126	5.64815	0.03435111	0.00233415	0.03201696	0.00233415
740	-210.6929	-216.7294	6.03652	0.02308682	0.002873132	0.02021368	0.002873132
750	-211.7024	-218.0137	6.311315	0.02559754	0.004851783	0.02074576	0.004851783
760	-214.3767	-220.64	6.263374	0.02990312	0.01202604	0.01787708	0.01202604
770	-210.715	-216.5068	5.791788	0.016664	0.003139105	0.01352489	0.003139105
780	-213.5843	-219.6367	6.052412	0.02567541	0.01170881	0.0139666	0.01170881
790	-214.2202	-219.8181	5.597862	0.02871713	0.001868013	0.02684912	0.001868013
800	-211.9063	-218.2348	6.328492	0.02603843	0.00511725	0.02092118	0.00511725
810	-210.6566	-216.7592	6.102674	0.02298444	0.003192279	0.01979216	0.003192279
820	-214.4808	-220.8402	6.359428	0.03084661	0.009997486	0.02084912	0.009997486
830	-212.7355	-218.9979	6.26246	0.02764998	0.004341777	0.02330821	0.004341777
840	-211.3035	-217.6113	6.307873	0.02358194	0.006084275	0.01749767	0.006084275
850	-214.2864	-220.0736	5.787235	0.02485064	0.01291219	0.01193846	0.01291219
860	-217.2835	-223.5971	6.313676	0.03560282	0.01074817	0.02485465	0.01074817
870	-218.7431	-224.682	5.938951	0.03832355	0.02113687	0.01718669	0.02113687
880	-213.9509	-220.3202	6.369269	0.02982711	0.009334091	0.02049302	0.009334091
890	-213.6289	-219.3201	5.69114	0.02136316	0.01043049	0.01093267	0.01043049
900	-210.2155	-216.2975	6.081912	0.02058587	0.003424004	0.01716187	0.003424004
910	-225.609	-231.435	5.825919	0.0509268	0.02495492	0.02597189	0.02495492
920	-211.711	-217.2815	5.570546	0.01486747	0.003124843	0.01174262	0.003124843
930	-212.4563	-218.3445	5.88818	0.01997022	0.008021296	0.01194892	0.008021296
940	-211.1341	-216.6423	5.508197	0.01515449	0.002394844	0.01275965	0.002394844
950	-211.6721	-217.7514	6.079243	0.02058303	0.007013183	0.01356984	0.007013183
960	-210.4846	-216.1877	5.703122	0.0220327	0.001942803	0.0200899	0.001942803
970	-213.7486	-220.1276	6.379038	0.02961619	0.006901961	0.02271423	0.006901961
980	-213.4191	-219.7541	6.335009	0.02895372	0.005459631	0.02349409	0.005459631
990	-214.6659	-220.2388	5.57289	0.02373166	0.0130638	0.01066787	0.0130638
1000	-217.9366	-224.1222	6.185584	0.03723643	0.01607486	0.02116156	0.01607486
1010	-214.6309	-221.0095	6.378666	0.03118961	0.008235726	0.02295389	0.008235726
1020	-215.2406	-221.0391	5.798532	0.02792626	0.01532791	0.01259835	0.01532791
1030	-211.0093	-215.4688	4.459526	0.01579874	0.0008538426	0.01494489	0.0008538426
1040	-220.3122	-225.0553	4.743137	0.03513725	0.02613251	0.009004733	0.02613251
1050	-211.6443	-217.8628	6.218517	0.02551309	0.003855947	0.02165714	0.003855947
1060	-217.8515	-223.205	5.35346	0.03195447	0.02102576	0.01092871	0.02102576
1070	-210.7237	-216.8903	6.16658	0.02314289	0.00357481	0.01956808	0.00357481
1080	-209.9923	-215.7246	5.732302	0.01932142	0.002146254	0.01717517	0.002146254
1090	-214.0631	-219.0786	5.015494	0.01214496	0.002616712	0.009528251	0.002616712
1100	-218.4159	-224.5595	6.143588	0.0352574	0.004909299	0.0303481	0.004909299
1110	-216.1083	-222.0913	5.982998	0.03198034	0.0168392	0.01514114	0.0168392
1120	-213.8057	-219.5852	5.779448	0.02844392	0.002224625	0.0262193	0.002224625
1130	-213.0933	-219.1977	6.104338	0.02487697	0.01061975	0.01425722	0.01061975
1140	-210.1184	-216.1302	6.011807	0.02013706	0.003076797	0.01706026	0.003076797
1150	-215.0103	-221.3641	6.353865	0.03163586	0.006871996	0.02476386	0.006871996
1160	-214.1906	-220.5503	6.359722	0.03031707	0.006414115	0.02390295	0.006414115
1170	-212.4183	-218.1021	5.68373	0.01649983	0.005616932	0.0108829	0.005616932
1180	-212.6421	-218.9816	6.339445	0.02662661	0.008550546	0.01807606	0.008550546
1190	-210.4396	-216.6169	6.177226	0.02136607	0.004081413	0.01728466	0.004081413
1200	-215.8525	-222.0068	6.154374	0.03261217	0.01515335	0.01745882	0.01515335
1210	-223.1399	-228.7279	5.587952	0.04773447	0.03095786	0.01677662	0.03095786
1220	-210.5189	-216.6229	6.103982	0.02250156	0.003237288	0.01926427	0.003237288
1230	-211.7335	-218.081	6.347489	0.02506571	0.006426581	0.01863913	0.006426581
1240	-220.7552	-223.7563	3.00112	0.02513151	0.02009329	0.005038219	0.02009329
1250	-212.2658	-218.4308	6.164971	0.02336504	0.008758567	0.01460647	0.008758567
1260	-212.7506	-218.4809	5.730286	0.01847494	0.007521313	0.01095363	0.007521313
1270	-217.1447	-221.4754	4.330704	0.009986717	0.002105456	0.007881261	0.002105456
1280	-211.6099	-217.8709	6.261004	0.0231945	0.007182186	0.01601232	0.007182186
1290	-218.371	-224.5371	6.166022	0.0380507	0.01666232	0.02138838	0.01666232
1300	-216.0569	-222.0928	6.035846	0.0319458	0.003412541	0.02853326	0.003412541
1310	-211.9648	-218.2954	6.330539	0.02616831	0.005148014	0.0210203	0.005148014
1320	-212.5198	-218.8764	6.356563	0.02731069	0.005704113	0.02160657	0.005704113
1330	-219.4004	-225.327	5.926634	0.03981782	0.02205466	0.01776316	0.02205466
1340	-213.8058	-220.1206	6.314827	0.02954534	0.005253312	0.02429203	0.005253312
1350	-210.7414	-216.9452	6.20382	0.02310517	0.003879137	0.01922603	0.003879137
1360	-214.5486	-220.688	6.139341	0.03019758	0.003735088	0.02646249	0.003735088
1370	-211.7293	-217.9709	6.241607	0.02570445	0.004047309	0.02165714	0.004047309
1380	-220.3775	-225.63	5.252492	0.03860549	0.02703713	0.01156837	0.02703713
1390	-213.9818	-219.3039	5.322182	0.01638887	0.007273465	0.00911541	0.007273465
1400	-212.7052	-218.4203	5.715118	0.01803229	0.007155218	0.01087707	0.007155218
1410	-214.0269	-219.9424	5.915511	0.02545726	0.01259341	0.01286386	0.01259341
1420	-213.4785	-219.6	6.121521	0.02859477	0.003441433	0.02515334	0.003441433
1430	-234.0685	-239.2055	5.136949	0.07225352	0.04822816	0.02402536	0.04822816
1440	-210.7661	-216.6931	5.927015	0.01755161	0.003910777	0.01364083	0.003910777
1450	-210.34	-216.2924	5.952407	0.01825827	0.003383967	0.0148743	0.003383967
1460	-216.6503	-222.8968	6.246524	0.03345672	0.005483627	0.02797309	0.005483627
1470	-212.0256	-218.387	6.361484	0.02582522	0.006739247	0.01908597	0.006739247
1480	-215.0227	-221.3858	6.363109	0.03190517	0.009810077	0.02209509	0.009810077
1490	-211.2243	-217.3763	6.152028	0.02453563	0.003410132	0.0211255	0.003410132
1500	-210.1031	-215.5056	5.402504	0.01786174	0.001616951	0.01624479	0.001616951
1510	-215.9368	-222.0149	6.07805	0.03227246	0.01598554	0.01628692	0.01598554
1520	-211.7532	-217.9267	6.173475	0.02218094	0.007553275	0.01462766	0.007553275
1530	-220.8088	-226.8576	6.048763	0.04257502	0.01993767	0.02263735	0.01993767
1540	-210.9932	-216.8177	5.824432	0.02361393	0.002193349	0.02142059	0.002193349
1550	-212.0559	-217.925	5.869065	0.01840306	0.006533152	0.01186991	0.006533152
1560	-220.8914	-227.0132	6.121746	0.04204367	0.01691167	0.025132	0.01691167
1570	-211.2125	-217.4749	6.262404	0.02444326	0.004301859	0.0201414	0.004301859
1580	-210.1271	-215.8458	5.718717	0.01776061	0.002327998	0.01543261	0.002327998
1590	-212.2971	-218.3969	6.0998	0.02663005	0.003185279	0.02344477	0.003185279
1600	-210.628	-216.8511	6.223076	0.0217711	0.004625483	0.01714561	0.004625483
1610	-217.2732	-221.4587	4.185543	0.01541621	0.009134638	0.006281569	0.009134638
1620	-213.3335	-218.8673	5.533798	0.01740779	0.007437366	0.009970426	0.007437366
1630	-211.6791	-218.0174	6.338324	0.02473258	0.0065817	0.01815088	0.0065817
1640	-210.8817	-217.1241	6.242453	0.02188144	0.005410298	0.01647115	0.005410298
1650	-210.1847	-215.648	5.463387	0.02026579	0.00158314	0.01868265	0.00158314
1660	-214.1472	-220.506	6.3588	0.03015431	0.009856392	0.02029791	0.009856392
1670	-214.0915	-220.4711	6.379592	0.03022457	0.007243154	0.02298142	0.007243154
1680	-213.0008	-219.1191	6.118277	0.02478525	0.0104138	0.01437145	0.0104138
1690	-210.0998	-216.0912	5.991433	0.01982951	0.00303231	0.0167972	0.00303231
1700	-213.358	-219.3352	5.977162	0.02411776	0.01106968	0.01304808	0.01106968
1710	-210.2141	-216.2759	6.061843	0.01988326	0.003505879	0.01637738	0.003505879
1720	-211.7063	-218.0244	6.318135	0.02434521	0.007010292	0.01733492	0.007010292
1730	-214.7668	-221.1403	6.373449	0.03144825	0.009120639	0.02232761	0.009120639
1740	-210.191	-216.2576	6.066592	0.02051017	0.003332992	0.01717718	0.003332992
1750	-212.0623	-218.1063	6.044002	0.02612428	0.002917958	0.02320633	0.002917958
1760	-211.5134	-217.1406	5.627201	0.02441765	0.001798775	0.02261887	0.001798775
1770	-210.2656	-216.1749	5.909331	0.01812465	0.003105391	0.01501926	0.003105391
1780	-214.6854	-221.018	6.33267	0.03100215	0.005996169	0.02500599	0.005996169
1790	-211.2833	-216.2126	4.929263	0.01459005	0.001311498	0.01327855	0.001311498
1800	-210.1538	-216.0855	5.931691	0.01867493	0.003021984	0.01565295	0.003021984
1810	-210.5782	-216.2959	5.717718	0.01654138	0.002704669	0.01383671	0.002704669
1820	-210.4637	-216.4606	5.99687	0.0184343	0.003778478	0.01465582	0.003778478
1830	-214.4268	-220.8078	6.38093	0.03083097	0.007989578	0.02284139	0.007989578
1840	-211.1064	-217.0161	5.9097	0.01737753	0.004407423	0.01297011	0.004407423
1850	-210.8643	-215.4454	4.581101	0.01601615	0.0009167264	0.01509943	0.0009167264
1860	-210.4543	-216.6262	6.171869	0.02185638	0.003840169	0.01801621	0.003840169
1870	-211.8639	-217.8082	5.944288	0.01903708	0.006626185	0.01241089	0.006626185
1880	-213.6484	-220.0332	6.384767	0.0293639	0.008227834	0.02113607	0.008227834
1890	-214.8584	-220.5811	5.722662	0.02599786	0.01422608	0.01177177	0.01422608
1900	-218.0168	-224.2348	6.21795	0.03516262	0.005795307	0.02936731	0.005795307
1910	-214.2512	-219.994	5.742819	0.02423411	0.01264726	0.01158685	0.01264726
1920	-211.268	-215.0564	3.788337	0.01735623	0.0005480631	0.01680816	0.0005480631
1930	-229.6617	-235.2545	5.592842	0.05836279	0.03055099	0.0278118	0.03055099
1940	-213.4974	-219.1151	5.617721	0.0197301	0.009297057	0.01043304	0.009297057
1950	-211.8044	-218.1484	6.343992	0.02570297	0.005527872	0.0201751	0.005527872
1960	-213.7555	-220.0536	6.298087	0.02874315	0.01077141	0.01797174	0.01077141
1970	-210.4149	-216.5811	6.166239	0.02155438	0.003875364	0.01767902	0.003875364
1980	-217.6204	-223.8196	6.199241	0.03451731	0.005267393	0.02924992	0.005267393
1990	-210.169	-216.2079	6.038895	0.01984102	0.003335324	0.0165057	0.003335324
2000	-214.5821	-220.8972	6.31505	0.03077779	0.01135961	0.01941819	0.01135961
2010	-211.2624	-217.1817	5.919205	0.01758312	0.004804983	0.01277813	0.004804983
2020	-211.9338	-217.5625	5.628617	0.01519073	0.003799171	0.01139156	0.003799171
2030	-225.571	-231.3745	5.803456	0.05125861	0.02605352	0.02520508	0.02605352
2040	-220.4176	-225.5339	5.116228	0.03785235	0.02707827	0.01077408	0.02707827
2050	-210.1917	-216.256	6.064315	0.0202063	0.003405759	0.01680054	0.003405759
2060	-216.0809	-222.4025	6.321605	0.03380376	0.01161538	0.02218838	0.01161538
2070	-210.0467	-215.9458	5.899042	0.0191591	0.002722448	0.01643665	0.002722448
2080	-221.218	-227.2643	6.046301	0.04319938	0.01982577	0.02337361	0.01982577
2090	-216.7134	-222.3766	5.663206	0.03196108	0.002178167	0.02978291	0.002178167
2100	-211.219	-217.017	5.798003	0.01638737	0.003835886	0.01255148	0.003835886
2110	-212.2926	-218.1782	5.885616	0.01939053	0.007464835	0.01192569	0.007464835
2120	-212.7094	-218.615	5.905549	0.02108088	0.008947593	0.01213328	0.008947593
2130	-219.9289	-226.1214	6.192454	0.04011509	0.01452234	0.02559275	0.01452234
2140	-222.3714	-228.5193	6.147868	0.04187042	0.01100054	0.03086988	0.01100054
2150	-223.6597	-229.6638	6.00408	0.0462685	0.01886609	0.0274024	0.01886609
2160	-213.9212	-220.0667	6.145543	0.02762371	0.01223291	0.0153908	0.01223291
2170	-211.2139	-217.4578	6.243871	0.0244846	0.004102202	0.0203824	0.004102202
2180	-211.7485	-217.9276	6.179123	0.02225342	0.007550794	0.01470262	0.007550794
2190	-211.564	-217.3741	5.810135	0.01663571	0.004574794	0.01206091	0.004574794
2200	-210.0736	-215.5678	5.494134	0.01793103	0.001764834	0.01616619	0.001764834
2210	-229.2416	-234.6894	5.44784	0.06079123	0.03800535	0.02278588	0.03800535
2220	-224.7834	-229.7481	4.964695	0.0496517	0.03769922	0.01195248	0.03769922
2230	-217.1682	-222.6377	5.469568	0.03081857	0.01952021	0.01129837	0.01952021
2240	-217.8109	-224.1057	6.294802	0.03646154	0.01131578	0.02514575	0.01131578
2250	-211.7002	-218.0085	6.308317	0.02415669	0.007103521	0.01705317	0.007103521
2260	-211.1477	-217.0608	5.913106	0.01743234	0.004514512	0.01291783	0.004514512
2270	-213.2382	-218.745	5.506767	0.01632858	0.006432565	0.009896016	0.006432565
2280	-222.4913	-227.5494	5.058064	0.04350678	0.03210453	0.01140225	0.03210453
2290	-211.6775	-217.7927	6.115196	0.02548812	0.003216645	0.02227148	0.003216645
2300	-212.428	-218.2194	5.791384	0.01832025	0.006993346	0.01132691	0.006993346
2310	-213.8247	-219.0621	5.237364	0.02760105	0.001344694	0.02625636	0.001344694
2320	-213.433	-218.6611	5.228104	0.0270177	0.00132236	0.02569534	0.00132236
2330	-221.0034	-227.1425	6.139051	0.04191233	0.01585821	0.02605413	0.01585821
2340	-213.7494	-219.3633	5.61391	0.02074309	0.01024236	0.01050072	0.01024236
2350	-214.5129	-220.8185	6.305588	0.03062691	0.005386861	0.02524005	0.005386861
2360	-215.1008	-221.2344	6.133593	0.03094649	0.003811641	0.02713485	0.003811641
2370	-210.562	-215.4702	4.908191	0.0202125	0.001024136	0.01918836	0.001024136
2380	-211.5489	-217.5878	6.038883	0.02513174	0.002868762	0.02226297	0.002868762
2390	-214.934	-219.9144	4.98046	0.0124003	0.003894358	0.008505947	0.003894358
2400	-212.7122	-218.3728	5.660596	0.01707996	0.006448497	0.01063147	0.006448497
2410	-210.0119	-215.8062	5.79424	0.01882135	0.002386111	0.01643524	0.002386111
2420	-210.4453	-216.6003	6.155043	0.02198044	0.003658217	0.01832222	0.003658217
2430	-212.4293	-218.0542	5.624879	0.01566153	0.004896209	0.01076532	0.004896209
2440	-211.0193	-217.3028	6.283523	0.02363814	0.004778591	0.01885955	0.004778591
2450	-214.462	-220.0032	5.541216	0.0226028	0.01222043	0.01038237	0.01222043
2460	-211.6682	-217.277	5.608868	0.01507367	0.003287194	0.01178647	0.003287194
2470	-210.357	-216.3954	6.038352	0.02191346	0.002952441	0.01896102	0.002952441
2480	-212.658	-218.6173	5.959373	0.02167961	0.009114603	0.01256501	0.009114603
2490	-213.5457	-219.2202	5.674505	0.02789418	0.001974967	0.02591921	0.001974967
2500	-213.1517	-219.4456	6.293831	0.0284191	0.004769058	0.02365004	0.004769058
2510	-210.3704	-215.6551	5.284671	0.01657611	0.001553335	0.01502277	0.001553335
2520	-210.6691	-216.8162	6.147121	0.02016356	0.004834838	0.01532872	0.004834838
2530	-210.2001	-216.2402	6.040136	0.01961174	0.003433734	0.016178	0.003433734
2540	-210.2513	-216.3506	6.099322	0.02047715	0.003604655	0.01687249	0.003604655
2550	-216.1243	-221.7805	5.65614	0.02926297	0.01725444	0.01200854	0.01725444
2560	-220.0943	-226.0047	5.910473	0.04134905	0.02299266	0.0183564	0.02299266
2570	-212.387	-218.0949	5.707865	0.01679612	0.005819865	0.01097626	0.005819865
2580	-216.3213	-222.6053	6.284047	0.03423545	0.01300027	0.02123518	0.01300027
2590	-216.341	-221.0976	4.75654	0.02108192	0.01336177	0.007720148	0.01336177
2600	-214.2014	-220.5099	6.30857	0.0301549	0.005304798	0.0248501	0.005304798
2610	-211.6762	-217.6283	5.952177	0.02526136	0.002563996	0.02269737	0.002563996
2620	-216.2828	-222.5458	6.263	0.03302932	0.005556953	0.02747236	0.005556953
2630	-210.5898	-216.7462	6.156381	0.02034811	0.004662613	0.0156855	0.004662613
2640	-212.9022	-218.6854	5.783186	0.01993169	0.008637256	0.01129444	0.008637256
2650	-214.6041	-220.9686	6.364514	0.03111775	0.009793509	0.02132424	0.009793509
2660	-227.3564	-233.1412	5.784833	0.05281974	0.02419753	0.02862221	0.02419753
2670	-213.8401	-219.9339	6.09371	0.02685585	0.01221965	0.0146362	0.01221965
2680	-210.4439	-216.4041	5.960181	0.02224662	0.002614423	0.0196322	0.002614423
2690	-222.1038	-228.2066	6.102804	0.03973804	0.00652313	0.03321491	0.00652313
2700	-215.3729	-221.5052	6.132286	0.03127083	0.0147203	0.01655053	0.0147203
2710	-214.6476	-220.8769	6.229331	0.03026755	0.01278365	0.0174839	0.01278365
2720	-220.1025	-226.285	6.182416	0.04042849	0.01482879	0.02559971	0.01482879
2730	-212.6959	-218.5827	5.886806	0.02076113	0.008777941	0.01198319	0.008777941
2740	-211.9221	-218.234	6.311851	0.02610481	0.00483615	0.02126866	0.00483615
2750	-216.1139	-220.7711	4.65722	0.01405884	0.006847632	0.007211212	0.006847632
2760	-217.2474	-223.3989	6.151458	0.03578543	0.01656596	0.01921947	0.01656596
2770	-211.0138	-217.1163	6.102525	0.0197066	0.005462473	0.01424413	0.005462473
2780	-217.7112	-223.7481	6.036911	0.03634324	0.01874452	0.01759871	0.01874452
2790	-210.1102	-216.1119	6.001642	0.0198753	0.003079694	0.01679561	0.003079694
2800	-213.6383	-219.6784	6.040061	0.02569192	0.01182705	0.01386487	0.01182705
2810	-210.7355	-216.9701	6.234601	0.02286815	0.00426127	0.01860688	0.00426127
2820	-219.0596	-225.0782	6.018591	0.03931957	0.0203029	0.01901667	0.0203029
2830	-213.429	-219.8118	6.382829	0.02903367	0.006941153	0.02209251	0.006941153
2840	-210.8054	-216.9829	6.177494	0.02066628	0.005240836	0.01542544	0.005240836
2850	-210.5235	-216.4042	5.88068	0.01742838	0.003319671	0.01410871	0.003319671
2860	-212.3971	-218.7645	6.367429	0.02656454	0.007444679	0.01911986	0.007444679
2870	-213.9189	-220.167	6.248153	0.02865237	0.01157404	0.01707833	0.01157404
2880	-217.7403	-223.6336	5.893306	0.03362529	0.003015841	0.03060944	0.003015841
2890	-212.0923	-218.2074	6.115141	0.02220186	0.008252626	0.01394923	0.008252626
2900	-214.2355	-220.5802	6.344647	0.03023643	0.01035786	0.01987857	0.01035786
2910	-220.5432	-226.1242	5.580984	0.04104653	0.02671504	0.01433149	0.02671504
2920	-210.2637	-215.4883	5.224575	0.01985294	0.001302731	0.01855021	0.001302731
2930	-218.484	-224.7464	6.262426	0.03765548	0.01251614	0.02513934	0.01251614
2940	-213.3133	-219.0996	5.786326	0.02150579	0.01005577	0.01145002	0.01005577
2950	-224.1303	-229.5545	5.424214	0.0497943	0.03418916	0.01560514	0.03418916
2960	-212.0447	-218.1452	6.100528	0.02186344	0.008085046	0.0137784	0.008085046
2970	-210.4816	-216.5703	6.088657	0.0194482	0.004210801	0.0152374	0.004210801
2980	-213.6961	-219.1193	5.423138	0.01702678	0.007526633	0.009500151	0.007526633
2990	-221.791	-227.7432	5.952222	0.04467761	0.02280482	0.02187279	0.02280482
3000	-212.0395	-218.1543	6.114714	0.02205357	0.008118432	0.01393514	0.008118432
3010	-216.4542	-222.7874	6.333209	0.03434477	0.01061612	0.02372865	0.01061612
3020	-222.2877	-225.7275	3.439762	0.03491403	0.0005165944	0.03439744	0.0005165944
3030	-217.3861	-223.7032	6.317082	0.03546946	0.009422212	0.02604724	0.009422212
3040	-214.1154	-220.2036	6.088116	0.02946598	0.003358203	0.02610777	0.003358203
3050	-212.9464	-219.2339	6.287538	0.02805682	0.004647807	0.02340901	0.004647807
3060	-210.3132	-216.1965	5.883268	0.01783626	0.003066273	0.01476999	0.003066273
3070	-242.7027	-246.5775	3.874822	0.1067466	0.09261913	0.01412748	0.09261913
3080	-211.8681	-218.16	6.291941	0.02600222	0.004567644	0.02143458	0.004567644
3090	-214.3199	-220.171	5.851159	0.02565733	0.01318256	0.01247478	0.01318256
3100	-213.2655	-219.6099	6.344412	0.02870605	0.005590928	0.02311512	0.005590928
3110	-210.7046	-215.1917	4.487085	0.01722726	0.0008235745	0.01640368	0.0008235745
3120	-211.4207	-217.7508	6.330117	0.02439885	0.005806163	0.01859268	0.005806163
3130	-212.8149	-219.1812	6.366295	0.02738126	0.008221899	0.01915936	0.008221899
3140	-217.089	-223.3387	6.249654	0.03565179	0.0141257	0.02152609	0.0141257
3150	-216.2099	-222.0149	5.804988	0.03079433	0.01749354	0.01330079	0.01749354
3160	-211.0409	-217.3137	6.272786	0.02384941	0.004532499	0.01931691	0.004532499
3170	-211.9934	-218.3073	6.313901	0.0248326	0.007681877	0.01715072	0.007681877
3180	-214.5947	-220.9156	6.320857	0.03084504	0.01123662	0.01960841	0.01123662
3190	-214.4537	-220.6423	6.188652	0.02943147	0.01289105	0.01654041	0.01289105
