Iteration	Posterior	Likelihood	Prior	birth_rate
32560	2.968551	0	2.968551	0.01411676
32570	3.08931	0	3.08931	0.009443213
32580	2.609393	0	2.609393	0.02459165
32590	-0.7884482	0	-0.7884482	0.2024419
32600	0.7863444	0	0.7863444	0.09578746
32610	2.394221	0	2.394221	0.03097944
32620	3.001887	0	3.001887	0.01303228
32630	-0.9458922	0	-0.9458922	0.2161719
32640	2.933076	0	2.933076	0.01521582
32650	3.105766	0	3.105766	0.00772378
32660	2.404756	0	2.404756	0.03065852
32670	-2.874619	0	-2.874619	0.4435546
32680	3.032193	0	3.032193	0.01197266
32690	2.987513	0	2.987513	0.01350781
32700	2.64243	0	2.64243	0.002461598
32710	2.959284	0	2.959284	0.01440825
32720	2.846799	0	2.846799	0.01776755
32730	2.142481	0	2.142481	0.03895836
32740	0.9801	0	0.9801	0.08598242
32750	2.840352	0	2.840352	0.01795434
32760	1.779146	0	1.779146	0.0517001
32770	0.2603944	0	0.2603944	0.1257591
32780	-1.319395	0	-1.319395	0.2513435
32790	0.3631699	0	0.3631699	0.1194967
32800	3.016593	0	3.016593	0.01252957
32810	3.076527	0	3.076527	0.0101368
32820	1.763325	0	1.763325	0.05229163
32830	2.463892	0	2.463892	0.02887416
32840	3.054875	0	3.054875	0.01109853
32850	3.105693	0	3.105693	0.007773619
32860	2.505029	0	2.505029	0.027649
32870	3.023048	0	3.023048	0.004729374
32880	2.61157	0	2.61157	0.00237206
32890	3.100729	0	3.100729	0.008588079
32900	2.778931	0	2.778931	0.01972158
32910	2.443696	0	2.443696	0.02948038
32920	0.9738465	0	0.9738465	0.0862891
32930	0.4834684	0	0.4834684	0.1124231
32940	2.90793	0	2.90793	0.01597283
32950	2.957986	0	2.957986	0.0144488
32960	2.712931	0	2.712931	0.02161099
32970	2.482313	0	2.482313	0.02832397
32980	0.7372525	0	0.7372525	0.09837325
32990	2.996001	0	2.996001	0.01322869
33000	2.239471	0	2.239471	0.03580998
33010	1.370655	0	1.370655	0.06805611
33020	1.222109	0	1.222109	0.07459612
33030	0.9853328	0	0.9853328	0.08572628
33040	3.049915	0	3.049915	0.01129819
33050	2.98301	0	2.98301	0.004261214
33060	2.711088	0	2.711088	0.02166378
33070	2.458232	0	2.458232	0.02904375
33080	1.926575	0	1.926575	0.04633977
33090	3.05013	0	3.05013	0.01128963
33100	1.540742	0	1.540742	0.0609652
33110	-0.5516183	0	-0.5516183	0.1829465
33120	2.117646	0	2.117646	0.0397806
33130	-0.09801244	0	-0.09801244	0.1492524
33140	2.04021	0	2.04021	0.04238821
33150	2.852329	0	2.852329	0.01760704
33160	2.74393	0	2.74393	0.02072365
33170	2.557166	0	2.557166	0.02611328
33180	3.030936	0	3.030936	0.004841086
33190	3.088038	0	3.088038	0.006111829
33200	2.727098	0	2.727098	0.002743795
33210	1.651831	0	1.651831	0.001028824
33220	3.093175	0	3.093175	0.006327781
33230	2.850768	0	2.850768	0.003296052
33240	1.723494	0	1.723494	0.001081567
33250	3.015212	0	3.015212	0.01257759
33260	2.984216	0	2.984216	0.01361505
33270	3.086027	0	3.086027	0.00963653
33280	2.486467	0	2.486467	0.02820026
33290	3.046629	0	3.046629	0.01142749
33300	3.098835	0	3.098835	0.008764303
33310	2.459742	0	2.459742	0.02899848
33320	-1.755002	0	-1.755002	0.2973185
33330	2.871764	0	2.871764	0.01704051
33340	3.007292	0	3.007292	0.004527995
33350	2.554912	0	2.554912	0.0261793
33360	2.49075	0	2.49075	0.02807284
33370	1.460446	0	1.460446	0.0642611
33380	0.6455994	0	0.6455994	0.1033138
33390	3.073937	0	3.073937	0.005669621
33400	2.990977	0	2.990977	0.004343824
33410	3.027929	0	3.027929	0.01212773
33420	2.128041	0	2.128041	0.03943564
33430	3.068967	0	3.068967	0.005544664
33440	2.862878	0	2.862878	0.003363178
33450	2.556446	0	2.556446	0.02613437
33460	0.5528979	0	0.5528979	0.1084635
33470	1.188047	0	1.188047	0.07614296
33480	1.676897	0	1.676897	0.05558068
33490	2.275181	0	2.275181	0.03467503
33500	0.5768938	0	0.5768938	0.1071156
33510	3.093186	0	3.093186	0.009194141
33520	3.082315	0	3.082315	0.005912457
33530	1.843196	0	1.843196	0.04933797
33540	1.075458	0	1.075458	0.0813847
33550	1.83869	0	1.83869	0.04950246
33560	3.036553	0	3.036553	0.01181152
33570	1.727139	0	1.727139	0.001084358
33580	2.79922	0	2.79922	0.003039928
33590	0.5111378	0	0.5111378	0.1108344
33600	2.422993	0	2.422993	0.0301052
33610	2.274915	0	2.274915	0.03468344
33620	2.253544	0	2.253544	0.03536121
33630	1.518738	0	1.518738	0.06185932
33640	3.045118	0	3.045118	0.01148622
33650	0.3048639	0	0.3048639	0.1230243
33660	2.412764	0	2.412764	0.03041523
33670	2.959859	0	2.959859	0.01439029
33680	0.7006034	0	0.7006034	0.100331
33690	3.102878	0	3.102878	0.008347519
33700	3.072611	0	3.072611	0.01032512
33710	3.038618	0	3.038618	0.01173418
33720	3.045378	0	3.045378	0.005069913
33730	3.003035	0	3.003035	0.01299367
33740	3.095224	0	3.095224	0.006428574
33750	3.088828	0	3.088828	0.006142341
33760	2.809898	0	2.809898	0.003089459
33770	1.054727	0	1.054727	0.08237178
33780	2.825612	0	2.825612	0.01838025
33790	3.105089	0	3.105089	0.007978893
33800	3.089368	0	3.089368	0.009439661
33810	2.159619	0	2.159619	0.03839484
33820	1.726517	0	1.726517	0.05368042
33830	2.71905	0	2.71905	0.02143576
33840	2.977111	0	2.977111	0.01384414
33850	2.423348	0	2.423348	0.03009445
33860	2.403716	0	2.403716	0.03069017
33870	-0.3770959	0	-0.3770959	0.1694333
33880	1.787279	0	1.787279	0.05139729
33890	2.824274	0	2.824274	0.01841883
33900	2.565922	0	2.565922	0.02585709
33910	3.10006	0	3.10006	0.008653178
33920	3.065793	0	3.065793	0.01063564
33930	2.627851	0	2.627851	0.02405729
33940	2.975147	0	2.975147	0.01390699
33950	3.081845	0	3.081845	0.009865736
33960	-1.146638	0	-1.146638	0.2346089
33970	2.167992	0	2.167992	0.03812067
33980	3.041592	0	3.041592	0.01162163
33990	2.991271	0	2.991271	0.01338478
34000	3.105181	0	3.105181	0.00731326
34010	2.833307	0	2.833307	0.003204255
34020	3.079916	0	3.079916	0.009966372
34030	3.068264	0	3.068264	0.01052533
34040	2.737162	0	2.737162	0.002781579
34050	3.046409	0	3.046409	0.005087688
34060	2.094856	0	2.094856	0.04054107
34070	2.880536	0	2.880536	0.01678335
34080	3.002168	0	3.002168	0.01302282
34090	3.030784	0	3.030784	0.01202418
34100	2.138233	0	2.138233	0.03909853
34110	2.042245	0	2.042245	0.04231882
34120	2.356423	0	2.356423	0.03213882
34130	1.682542	0	1.682542	0.05536286
34140	3.104827	0	3.104827	0.007238121
34150	3.004477	0	3.004477	0.004494623
34160	3.03803	0	3.03803	0.004949109
34170	2.96427	0	2.96427	0.01425185
34180	2.372384	0	2.372384	0.03164772
34190	3.105412	0	3.105412	0.007374998
34200	2.174808	0	2.174808	0.03789803
34210	-1.997792	0	-1.997792	0.3254373
34220	0.4424675	0	0.4424675	0.1148033
34230	2.378313	0	2.378313	0.03146586
34240	2.943525	0	2.943525	0.01489651
34250	0.6416195	0	0.6416195	0.1035317
34260	1.523033	0	1.523033	0.06168427
34270	0.6353021	0	0.6353021	0.1038782
34280	2.981324	0	2.981324	0.01370863
34290	0.3893847	0	0.3893847	0.1179319
34300	0.2267371	0	0.2267371	0.1278547
34310	2.376598	0	2.376598	0.03151842
34320	1.231006	0	1.231006	0.07419499
34330	3.104885	0	3.104885	0.007249391
34340	3.041873	0	3.041873	0.01161095
34350	3.048778	0	3.048778	0.005129349
34360	3.092512	0	3.092512	0.009239434
34370	2.160782	0	2.160782	0.03835672
34380	2.707277	0	2.707277	0.02177297
34390	2.016204	0	2.016204	0.04321038
34400	2.979173	0	2.979173	0.01377793
34410	2.886208	0	2.886208	0.003501527
34420	3.105149	0	3.105149	0.007963951
34430	2.340571	0	2.340571	0.03262886
34440	2.933341	0	2.933341	0.01520779
34450	1.944721	0	1.944721	0.04569847
34460	0.4861392	0	0.4861392	0.1122691
34470	2.35696	0	2.35696	0.03212227
34480	2.999497	0	2.999497	0.01311233
34490	2.843362	0	2.843362	0.01786718
34500	3.011255	0	3.011255	0.0127142
34510	3.091721	0	3.091721	0.006262012
34520	2.966079	0	2.966079	0.01419488
34530	1.850404	0	1.850404	0.04907538
34540	1.598854	0	1.598854	0.05863607
34550	2.010411	0	2.010411	0.04340979
34560	2.638042	0	2.638042	0.02376292
34570	1.003422	0	1.003422	0.08484431
34580	-4.029348	0	-4.029348	0.645337
34590	2.045591	0	2.045591	0.04220481
34600	2.98466	0	2.98466	0.01360065
34610	1.227601	0	1.227601	0.07434837
34620	3.105776	0	3.105776	0.007715363
34630	2.279973	0	2.279973	0.0345237
34640	1.301881	0	1.301881	0.0710428
34650	0.8591602	0	0.8591602	0.09202842
34660	2.512336	0	2.512336	0.02743266
34670	2.598018	0	2.598018	0.02492176
34680	1.621786	0	1.621786	0.05772975
34690	2.942215	0	2.942215	0.01493673
34700	1.670737	0	1.670737	0.05581888
34710	2.557725	0	2.557725	0.02609692
34720	2.714501	0	2.714501	0.02156601
34730	1.637098	0	1.637098	0.05712852
34740	-1.857788	0	-1.857788	0.3089965
34750	-0.4307511	0	-0.4307511	0.1735127
34760	0.04606893	0	0.04606893	0.1394911
34770	3.10264	0	3.10264	0.006945232
34780	3.090537	0	3.090537	0.00936716
34790	2.796949	0	2.796949	0.01920486
34800	2.89912	0	2.89912	0.01623489
34810	2.199134	0	2.199134	0.03710745
34820	2.651233	0	2.651233	0.02338256
34830	2.58626	0	2.58626	0.02526374
34840	2.777325	0	2.777325	0.01976759
34850	3.05753	0	3.05753	0.01098914
34860	2.514476	0	2.514476	0.02736936
34870	2.777342	0	2.777342	0.01976709
34880	3.101823	0	3.101823	0.008472904
34890	0.3448481	0	0.3448481	0.1205982
34900	-1.132701	0	-1.132701	0.2332943
34910	2.645497	0	2.645497	0.02354786
34920	2.8422	0	2.8422	0.01790084
34930	2.315183	0	2.315183	0.0334185
34940	2.621269	0	2.621269	0.02424765
34950	2.486734	0	2.486734	0.02819233
34960	0.4075071	0	0.4075071	0.1168578
34970	2.200815	0	2.200815	0.03705303
34980	2.614205	0	2.614205	0.02445217
34990	2.19068	0	2.19068	0.0373815
35000	3.083723	0	3.083723	0.005958439
35010	2.996064	0	2.996064	0.01322657
35020	2.377297	0	2.377297	0.03149702
35030	2.464051	0	2.464051	0.02886942
35040	1.892902	0	1.892902	0.04754031
35050	2.896637	0	2.896637	0.01630848
35060	2.53258	0	2.53258	0.02683523
35070	3.093525	0	3.093525	0.006344272
35080	3.104047	0	3.104047	0.008181071
35090	2.253435	0	2.253435	0.03536465
35100	-0.2484704	0	-0.2484704	0.1599188
35110	1.988844	0	1.988844	0.04415558
35120	2.254612	0	2.254612	0.03532721
35130	3.103197	0	3.103197	0.007005277
35140	3.080819	0	3.080819	0.009919623
35150	2.961762	0	2.961762	0.01433066
35160	3.019455	0	3.019455	0.01242942
35170	3.065679	0	3.065679	0.01064065
35180	2.844128	0	2.844128	0.003260478
35190	1.755337	0	1.755337	0.05259153
35200	2.033518	0	2.033518	0.04261673
35210	1.607527	0	1.607527	0.05829245
35220	2.875987	0	2.875987	0.01691684
35230	1.307351	0	1.307351	0.0708027
35240	1.183093	0	1.183093	0.0763694
35250	3.036577	0	3.036577	0.01181061
35260	2.464965	0	2.464965	0.02884205
35270	2.693478	0	2.693478	0.02216849
35280	3.099771	0	3.099771	0.006702944
35290	0.4190268	0	0.4190268	0.1161783
35300	1.628379	0	1.628379	0.05747047
35310	2.61156	0	2.61156	0.02452882
35320	2.953492	0	2.953492	0.01458873
35330	1.683119	0	1.683119	0.05534064
35340	2.609503	0	2.609503	0.02458845
35350	2.163755	0	2.163755	0.03825932
35360	2.395403	0	2.395403	0.03094342
35370	1.65701	0	1.65701	0.05635149
35380	2.18757	0	2.18757	0.0374825
35390	1.33737	0	1.33737	0.06949282
35400	0.05425892	0	0.05425892	0.1389492
35410	1.994089	0	1.994089	0.04397371
35420	2.405685	0	2.405685	0.03063029
35430	0.9406082	0	0.9406082	0.08792995
35440	2.107459	0	2.107459	0.04011982
35450	-3.019549	0	-3.019549	0.4658007
35460	1.417015	0	1.417015	0.0660821
35470	2.084539	0	2.084539	0.04088725
35480	2.243081	0	2.243081	0.03569466
35490	2.302061	0	2.302061	0.03382899
35500	0.6774054	0	0.6774054	0.1015825
35510	3.083021	0	3.083021	0.005935274
35520	2.811357	0	2.811357	0.003096358
35530	2.648543	0	2.648543	0.02346008
35540	2.650643	0	2.650643	0.02339955
35550	1.743075	0	1.743075	0.05305348
35560	1.678263	0	1.678263	0.05552792
35570	0.2357373	0	0.2357373	0.1272921
35580	-1.744239	0	-1.744239	0.2961145
35590	1.291845	0	1.291845	0.07148457
35600	0.3976961	0	0.3976961	0.1174386
35610	2.479542	0	2.479542	0.02840658
35620	2.87938	0	2.87938	0.0168173
35630	0.6689994	0	0.6689994	0.1020383
35640	2.665078	0	2.665078	0.02298404
35650	2.907952	0	2.907952	0.01597216
35660	3.030792	0	3.030792	0.004838972
35670	3.095777	0	3.095777	0.009009913
35680	2.559784	0	2.559784	0.02603662
35690	3.105798	0	3.105798	0.007564398
35700	2.455469	0	2.455469	0.02912661
35710	1.839801	0	1.839801	0.04946187
35720	3.105674	0	3.105674	0.007474745
35730	-0.864614	0	-0.864614	0.2090055
35740	1.267798	0	1.267798	0.07254915
35750	-0.3643255	0	-0.3643255	0.168472
35760	2.196278	0	2.196278	0.03719993
35770	3.105617	0	3.105617	0.007447807
35780	0.8865435	0	0.8865435	0.09063809
35790	-1.091059	0	-1.091059	0.2293976
35800	-2.197454	0	-2.197454	0.349983
35810	-3.678521	0	-3.678521	0.5778376
35820	2.060301	0	2.060301	0.04170518
35830	3.066304	0	3.066304	0.005482248
35840	2.836489	0	2.836489	0.01806612
35850	2.456026	0	2.456026	0.02910991
35860	3.075091	0	3.075091	0.01020683
35870	3.096201	0	3.096201	0.006480658
35880	2.340366	0	2.340366	0.0326352
35890	0.9295695	0	0.9295695	0.08847893
35900	2.426069	0	2.426069	0.03001215
35910	1.912844	0	1.912844	0.04682766
35920	1.820169	0	1.820169	0.05018122
35930	2.586877	0	2.586877	0.02524579
35940	2.826301	0	2.826301	0.01836038
35950	3.015914	0	3.015914	0.004634922
35960	1.781547	0	1.781547	0.05161063
35970	2.084003	0	2.084003	0.04090527
35980	3.083026	0	3.083026	0.009802675
35990	2.619259	0	2.619259	0.02430583
36000	2.938967	0	2.938967	0.0150362
36010	2.831268	0	2.831268	0.018217
36020	-0.4918902	0	-0.4918902	0.1782421
36030	1.248972	0	1.248972	0.07338875
36040	2.831466	0	2.831466	0.01821127
36050	2.233651	0	2.233651	0.03599615
36060	3.004754	0	3.004754	0.0129357
36070	1.001128	0	1.001128	0.08495584
36080	2.304541	0	2.304541	0.03375128
36090	3.067426	0	3.067426	0.010563
36100	3.064961	0	3.064961	0.01067224
36110	0.9653178	0	0.9653178	0.0867084
36120	1.631562	0	1.631562	0.05734553
36130	-0.438618	0	-0.438618	0.1741164
36140	0.5298628	0	0.5298628	0.1097674
36150	2.300833	0	2.300833	0.03386748
36160	2.25348	0	2.25348	0.03536324
36170	2.638099	0	2.638099	0.02376129
36180	2.280887	0	2.280887	0.03449487
36190	1.253464	0	1.253464	0.07318794
36200	0.1480406	0	0.1480406	0.1328424
36210	3.081823	0	3.081823	0.009866889
36220	1.96527	0	1.96527	0.04497705
36230	3.105761	0	3.105761	0.007728325
36240	-1.094086	0	-1.094086	0.2296793
36250	-2.400909	0	-2.400909	0.3763749
36260	0.5582138	0	0.5582138	0.108164
36270	3.094683	0	3.094683	0.006400893
36280	2.450868	0	2.450868	0.02926474
36290	2.433394	0	2.433394	0.02979085
36300	1.186159	0	1.186159	0.07622921
36310	2.956621	0	2.956621	0.01449137
36320	2.867602	0	2.867602	0.003390194
36330	3.085712	0	3.085712	0.006026598
36340	3.064201	0	3.064201	0.005434904
36350	3.077872	0	3.077872	0.01007006
36360	2.387772	0	2.387772	0.03117637
36370	2.97398	0	2.97398	0.01394425
36380	2.595701	0	2.595701	0.02498911
36390	2.631987	0	2.631987	0.02393777
36400	2.891943	0	2.891943	0.01644733
36410	3.10333	0	3.10333	0.007020551
36420	0.9555586	0	0.9555586	0.08718965
36430	-0.5403637	0	-0.5403637	0.1820536
36440	2.060439	0	2.060439	0.04170052
36450	-1.062923	0	-1.062923	0.2267909
36460	2.083846	0	2.083846	0.04091054
36470	2.646065	0	2.646065	0.02353151
36480	2.050972	0	2.050972	0.04202178
36490	1.33911	0	1.33911	0.06941734
36500	2.197939	0	2.197939	0.03714614
36510	3.097169	0	3.097169	0.008902753
36520	3.091045	0	3.091045	0.009335027
36530	3.003032	0	3.003032	0.01299377
36540	0.8217924	0	0.8217924	0.09394619
36550	2.438539	0	2.438539	0.02963569
36560	3.039226	0	3.039226	0.01171131
36570	3.097157	0	3.097157	0.006534747
36580	2.910362	0	2.910362	0.01590022
36590	2.713924	0	2.713924	0.02158256
36600	2.941568	0	2.941568	0.003890142
36610	2.901731	0	2.901731	0.003601032
36620	3.103458	0	3.103458	0.008269709
36630	2.938173	0	2.938173	0.01506046
36640	3.095698	0	3.095698	0.009015808
36650	-0.889588	0	-0.889588	0.2111895
36660	-1.018849	0	-1.018849	0.2227497
36670	2.487476	0	2.487476	0.02817023
36680	0.4019119	0	0.4019119	0.1171888
36690	1.869883	0	1.869883	0.048369
36700	2.307935	0	2.307935	0.03364503
36710	0.113558	0	0.113558	0.135067
36720	1.019894	0	1.019894	0.08404584
36730	3.094884	0	3.094884	0.009075419
36740	0.05315033	0	0.05315033	0.1390225
36750	2.316365	0	2.316365	0.0333816
36760	2.79896	0	2.79896	0.0191471
36770	0.7970559	0	0.7970559	0.0952288
36780	0.1617332	0	0.1617332	0.1319656
36790	2.717398	0	2.717398	0.02148307
36800	2.542617	0	2.542617	0.02654001
36810	0.05978926	0	0.05978926	0.1385841
36820	1.289179	0	1.289179	0.07160217
36830	3.080541	0	3.080541	0.009934101
36840	2.484606	0	2.484606	0.02825568
36850	2.358985	0	2.358985	0.03205983
36860	2.550123	0	2.550123	0.0263197
36870	2.978845	0	2.978845	0.01378846
36880	3.05729	0	3.05729	0.005289797
36890	2.486905	0	2.486905	0.02818723
36900	2.579361	0	2.579361	0.02546476
36910	-0.07540225	0	-0.07540225	0.1476917
36920	2.356023	0	2.356023	0.03215118
36930	-0.2357725	0	-0.2357725	0.1589995
36940	0.3189275	0	0.3189275	0.1221674
36950	1.422219	0	1.422219	0.06586246
36960	-0.3265	0	-0.3265	0.1656464
36970	-2.582683	0	-2.582683	0.4011806
36980	2.989409	0	2.989409	0.01344586
36990	2.346453	0	2.346453	0.03244676
37000	3.074606	0	3.074606	0.00568739
37010	1.6022	0	1.6022	0.05850338
37020	-0.46137	0	-0.46137	0.1758704
37030	-1.027931	0	-1.027931	0.2235782
37040	-1.557842	0	-1.557842	0.2758196
37050	1.458319	0	1.458319	0.06434964
37060	2.911796	0	2.911796	0.003669158
37070	2.652715	0	2.652715	0.02333987
37080	1.686109	0	1.686109	0.05522543
37090	2.051121	0	2.051121	0.04201671
37100	0.4127871	0	0.4127871	0.1165461
37110	1.092415	0	1.092415	0.08058244
37120	3.105732	0	3.105732	0.007507447
37130	2.690238	0	2.690238	0.02226142
37140	2.156985	0	2.156985	0.03848124
37150	2.904131	0	2.904131	0.003617008
37160	2.694652	0	2.694652	0.002628581
37170	2.823689	0	2.823689	0.01843572
37180	0.992844	0	0.992844	0.08535942
37190	1.63619	0	1.63619	0.0571641
37200	2.651937	0	2.651937	0.02336228
37210	1.881728	0	1.881728	0.04794176
37220	2.944002	0	2.944002	0.00390967
37230	2.68898	0	2.68898	0.02229751
37240	2.677333	0	2.677333	0.02263182
37250	2.09472	0	2.09472	0.04054564
37260	3.099561	0	3.099561	0.008699582
37270	2.565872	0	2.565872	0.02585854
37280	0.6683554	0	0.6683554	0.1020733
37290	2.654139	0	2.654139	0.02329885
37300	2.901904	0	2.901904	0.01615222
37310	1.650668	0	1.650668	0.0565984
37320	-0.08433277	0	-0.08433277	0.1483068
37330	1.467253	0	1.467253	0.06397816
37340	2.107003	0	2.107003	0.04013504
37350	2.958861	0	2.958861	0.01442148
37360	3.020267	0	3.020267	0.01240087
37370	3.087353	0	3.087353	0.006086049
37380	2.900875	0	2.900875	0.0161828
37390	0.7708104	0	0.7708104	0.09660116
37400	1.216047	0	1.216047	0.07487006
37410	2.426198	0	2.426198	0.03000826
37420	0.1003992	0	0.1003992	0.1359223
37430	1.653214	0	1.653214	0.0564992
37440	-0.9595699	0	-0.9595699	0.2173945
37450	-0.1098215	0	-0.1098215	0.1500719
37460	0.9926883	0	0.9926883	0.08536701
37470	2.363548	0	2.363548	0.03191933
37480	2.550349	0	2.550349	0.02631307
37490	2.627777	0	2.627777	0.02405941
37500	2.948192	0	2.948192	0.01475279
37510	2.385873	0	2.385873	0.03123444
37520	2.776272	0	2.776272	0.01979774
37530	2.896373	0	2.896373	0.01631629
37540	2.543439	0	2.543439	0.02651587
37550	1.470119	0	1.470119	0.06385921
37560	2.915474	0	2.915474	0.01574724
37570	2.960745	0	2.960745	0.004051033
37580	2.4765	0	2.4765	0.02849731
37590	3.063954	0	3.063954	0.01071624
37600	2.436797	0	2.436797	0.001959807
37610	2.576972	0	2.576972	0.002278617
37620	3.098218	0	3.098218	0.008817044
37630	2.005413	0	2.005413	0.04358215
37640	2.637249	0	2.637249	0.02378581
37650	1.16723	0	1.16723	0.07709711
37660	2.141437	0	2.141437	0.03899278
37670	2.47679	0	2.47679	0.02848867
37680	1.901579	0	1.901579	0.04722962
37690	2.75598	0	2.75598	0.02037878
37700	3.0598	0	3.0598	0.005340775
37710	2.802884	0	2.802884	0.01903441
37720	2.998409	0	2.998409	0.01314861
37730	3.100713	0	3.100713	0.006773606
37740	2.986458	0	2.986458	0.01354218
37750	-0.07222057	0	-0.07222057	0.1474729
37760	2.401323	0	2.401323	0.030763
37770	3.0268	0	3.0268	0.004781485
37780	2.987816	0	2.987816	0.01349791
37790	2.437341	0	2.437341	0.02967181
37800	2.690518	0	2.690518	0.02225338
37810	2.947717	0	2.947717	0.01476747
37820	1.319972	0	1.319972	0.07025035
37830	2.0248	0	2.0248	0.04291522
37840	3.044782	0	3.044782	0.01149922
37850	3.098082	0	3.098082	0.008828449
37860	3.081641	0	3.081641	0.005891052
37870	1.602443	0	1.602443	0.05849374
37880	1.967408	0	1.967408	0.04490227
37890	2.574029	0	2.574029	0.02562028
37900	2.16648	0	2.16648	0.03817012
37910	1.480832	0	1.480832	0.06341565
37920	1.914938	0	1.914938	0.04675309
37930	3.104735	0	3.104735	0.00805755
37940	2.764166	0	2.764166	0.002888294
37950	3.101458	0	3.101458	0.008512773
37960	2.802042	0	2.802042	0.0190586
37970	2.865096	0	2.865096	0.003375805
37980	2.961556	0	2.961556	0.004058217
37990	3.081218	0	3.081218	0.005877805
38000	3.105823	0	3.105823	0.007627174
38010	1.945483	0	1.945483	0.04567164
38020	2.480193	0	2.480193	0.02838718
38030	0.03878863	0	0.03878863	0.1399739
38040	0.1479212	0	0.1479212	0.13285
38050	2.596321	0	2.596321	0.0249711
38060	2.811935	0	2.811935	0.01877423
38070	2.29088	0	2.29088	0.03418006
38080	0.0213869	0	0.0213869	0.1411324
38090	2.399694	0	2.399694	0.03081263
38100	2.646488	0	2.646488	0.02351929
38110	2.643414	0	2.643414	0.002464558
38120	2.385725	0	2.385725	0.001862519
38130	3.092582	0	3.092582	0.006300444
38140	-1.177469	0	-1.177469	0.2375355
38150	0.5427206	0	0.5427206	0.1090384
38160	2.559841	0	2.559841	0.02603497
38170	0.8742801	0	0.8742801	0.09125918
38180	1.13047	0	1.13047	0.0787986
38190	2.317946	0	2.317946	0.03333227
38200	0.7079206	0	0.7079206	0.09993827
38210	2.104775	0	2.104775	0.04020941
38220	3.105816	0	3.105816	0.007661612
38230	2.877258	0	2.877258	0.01687957
38240	2.395723	0	2.395723	0.03093364
38250	2.675078	0	2.675078	0.0226966
38260	0.5041225	0	0.5041225	0.1112359
38270	1.357136	0	1.357136	0.06863769
38280	1.922293	0	1.922293	0.04649167
38290	1.770337	0	1.770337	0.05202909
38300	0.422327	0	0.422327	0.1159841
38310	0.7115067	0	0.7115067	0.09974612
38320	1.675953	0	1.675953	0.05561715
38330	3.102792	0	3.102792	0.006960983
38340	2.635612	0	2.635612	0.002441277
38350	2.818377	0	2.818377	0.01858877
38360	2.674466	0	2.674466	0.02271418
38370	2.50787	0	2.50787	0.02756484
38380	2.059431	0	2.059431	0.04173467
38390	2.366893	0	2.366893	0.03181642
38400	1.705417	0	1.705417	0.05448449
38410	2.184458	0	2.184458	0.03758367
38420	2.14971	0	2.14971	0.0387203
38430	1.403584	0	1.403584	0.06665077
38440	-1.774274	0	-1.774274	0.2994831
38450	-5.297347	0	-5.297347	0.9419898
38460	-4.42126	0	-4.42126	0.7277992
38470	0.1080748	0	0.1080748	0.1354229
38480	-1.228153	0	-1.228153	0.2424029
38490	2.142035	0	2.142035	0.03897309
38500	2.965117	0	2.965117	0.004090151
38510	3.102469	0	3.102469	0.008398174
38520	2.289848	0	2.289848	0.03421252
38530	1.95496	0	1.95496	0.04533837
38540	2.800821	0	2.800821	0.01909368
38550	2.671447	0	2.671447	0.002551789
38560	3.085472	0	3.085472	0.009667949
38570	2.980054	0	2.980054	0.004231638
38580	-1.748697	0	-1.748697	0.2966127
38590	0.4879231	0	0.4879231	0.1121663
38600	-0.9161488	0	-0.9161488	0.2135297
38610	-3.392767	0	-3.392767	0.5269871
38620	-1.037041	0	-1.037041	0.2244116
38630	2.095548	0	2.095548	0.0405179
38640	0.5868234	0	0.5868234	0.1065609
38650	2.973197	0	2.973197	0.004165101
38660	1.366673	0	1.366673	0.06822713
38670	0.896721	0	0.896721	0.09012456
38680	-0.07713982	0	-0.07713982	0.1478112
38690	-0.7666732	0	-0.7666732	0.2005922
38700	2.287176	0	2.287176	0.03429663
38710	1.557623	0	1.557623	0.06028378
38720	2.834137	0	2.834137	0.01813411
38730	2.535506	0	2.535506	0.02674909
38740	2.905959	0	2.905959	0.01603159
38750	2.836071	0	2.836071	0.01807822
38760	1.969184	0	1.969184	0.0448402
38770	1.989032	0	1.989032	0.04414907
38780	2.482203	0	2.482203	0.02832726
38790	2.217316	0	2.217316	0.03652053
38800	2.800302	0	2.800302	0.01910859
38810	3.105815	0	3.105815	0.007664131
38820	3.068174	0	3.068174	0.005525779
38830	1.306373	0	1.306373	0.07084557
38840	0.7436605	0	0.7436605	0.09803335
38850	1.987446	0	1.987446	0.04420411
38860	2.628352	0	2.628352	0.02404279
38870	2.102288	0	2.102288	0.04029245
38880	1.552344	0	1.552344	0.06049643
38890	3.087687	0	3.087687	0.006098553
38900	1.263742	0	1.263742	0.0727296
38910	-0.2762786	0	-0.2762786	0.1619445
38920	0.6144186	0	0.6144186	0.1050286
38930	3.018819	0	3.018819	0.01245176
38940	2.776445	0	2.776445	0.01979279
38950	3.02365	0	3.02365	0.004737623
38960	2.954265	0	2.954265	0.01456472
38970	2.566858	0	2.566858	0.02582972
38980	3.007498	0	3.007498	0.01284262
38990	3.073272	0	3.073272	0.0102939
39000	2.705385	0	2.705385	0.02182717
39010	2.962152	0	2.962152	0.01431842
39020	2.873555	0	2.873555	0.01698809
39030	2.357805	0	2.357805	0.03209621
39040	2.541616	0	2.541616	0.02656944
39050	3.03055	0	3.03055	0.01203271
39060	2.24737	0	2.24737	0.03555785
39070	2.366852	0	2.366852	0.03181769
39080	2.950565	0	2.950565	0.01467944
