Iteration	Posterior	Likelihood	Prior	birth_rate
266770	1.15683	0	1.15683	0.07757638
266780	1.809673	0	1.809673	0.0505678
266790	1.924843	0	1.924843	0.04640116
266800	1.512054	0	1.512054	0.06213228
266810	0.5847065	0	0.5847065	0.106679
266820	-2.071777	0	-2.071777	0.3343798
266830	3.101995	0	3.101995	0.008453628
266840	2.673676	0	2.673676	0.02273688
266850	2.437544	0	2.437544	0.0296657
266860	2.385557	0	2.385557	0.03124409
266870	2.969936	0	2.969936	0.01407288
266880	3.029755	0	3.029755	0.004823823
266890	2.902856	0	2.902856	0.01612391
266900	2.254403	0	2.254403	0.001646669
266910	0.1474427	0	0.1474427	0.00043786
266920	2.100053	0	2.100053	0.001441348
266930	2.850709	0	2.850709	0.01765411
266940	2.07615	0	2.07615	0.04116959
266950	2.251337	0	2.251337	0.03543145
266960	2.99674	0	2.99674	0.01320415
266970	2.974281	0	2.974281	0.01393465
266980	2.48057	0	2.48057	0.02837593
266990	2.661169	0	2.661169	0.02309648
267000	1.785503	0	1.785503	0.05146335
267010	3.081739	0	3.081739	0.009871372
267020	2.473452	0	2.473452	0.02858833
267030	2.164842	0	2.164842	0.03822374
267040	1.373139	0	1.373139	0.06794954
267050	2.522367	0	2.522367	0.02713627
267060	1.960301	0	1.960301	0.04515106
267070	2.85127	0	2.85127	0.0176378
267080	2.74366	0	2.74366	0.02073135
267090	3.104781	0	3.104781	0.007229433
267100	2.946231	0	2.946231	0.01481326
267110	3.03554	0	3.03554	0.01184918
267120	2.866135	0	2.866135	0.01720502
267130	3.094205	0	3.094205	0.009123735
267140	3.061172	0	3.061172	0.01083598
267150	3.006219	0	3.006219	0.004515187
267160	2.977355	0	2.977355	0.004205109
267170	2.176831	0	2.176831	0.001537933
267180	1.827744	0	1.827744	0.001165923
267190	2.992345	0	2.992345	0.01334947
267200	3.105789	0	3.105789	0.007553611
267210	1.360029	0	1.360029	0.068513
267220	2.160373	0	2.160373	0.03837014
267230	2.82223	0	2.82223	0.01847777
267240	2.077057	0	2.077057	0.04113901
267250	2.685267	0	2.685267	0.02240404
267260	2.373543	0	2.373543	0.03161216
267270	0.9519032	0	0.9519032	0.08737031
267280	1.438105	0	1.438105	0.06519445
267290	2.238247	0	2.238247	0.03584909
267300	1.906597	0	1.906597	0.04705036
267310	2.703247	0	2.703247	0.02188842
267320	2.516795	0	2.516795	0.02730083
267330	0.9631267	0	0.9631267	0.08681631
267340	2.178818	0	2.178818	0.03776727
267350	1.359722	0	1.359722	0.06852621
267360	1.052571	0	1.052571	0.08247483
267370	-1.899341	0	-1.899341	0.3138111
267380	0.8612774	0	0.8612774	0.09192048
267390	2.867199	0	2.867199	0.01717396
267400	0.3164664	0	0.3164664	0.1223171
267410	1.774853	0	1.774853	0.05186031
267420	2.933253	0	2.933253	0.003825212
267430	3.077218	0	3.077218	0.01010264
267440	2.937889	0	2.937889	0.01506913
267450	0.6617792	0	0.6617792	0.1024308
267460	3.054198	0	3.054198	0.01112612
267470	2.532751	0	2.532751	0.02683017
267480	2.653085	0	2.653085	0.0233292
267490	1.477698	0	1.477698	0.06354527
267500	-2.094228	0	-2.094228	0.3371288
267510	0.8175196	0	0.8175196	0.09416699
267520	2.372843	0	2.372843	0.03163364
267530	1.938005	0	1.938005	0.04593536
267540	-1.514837	0	-1.514837	0.271284
267550	-0.3753407	0	-0.3753407	0.1693009
267560	2.218543	0	2.218543	0.03648106
267570	1.312424	0	1.312424	0.07058039
267580	0.3099262	0	0.3099262	0.1227154
267590	2.542218	0	2.542218	0.02655174
267600	2.768637	0	2.768637	0.02001643
267610	2.020562	0	2.020562	0.04306064
267620	-1.807772	0	-1.807772	0.303273
267630	0.4754536	0	0.4754536	0.1128859
267640	1.53634	0	1.53634	0.06114351
267650	-8.282497	0	-8.282497	2.07676
267660	-5.615432	0	-5.615432	1.031018
267670	-2.282019	0	-2.282019	0.3607802
267680	-11.1505	0	-11.1505	4.043876
267690	-2.242974	0	-2.242974	0.3557648
267700	-0.1805521	0	-0.1805521	0.155043
267710	2.962726	0	2.962726	0.0143004
267720	1.529109	0	1.529109	0.06143707
267730	2.937822	0	2.937822	0.0150712
267740	3.071151	0	3.071151	0.005598122
267750	2.99947	0	2.99947	0.01311321
267760	1.83041	0	1.83041	0.04980539
267770	2.111689	0	2.111689	0.03997883
267780	3.070422	0	3.070422	0.005580045
267790	3.077665	0	3.077665	0.0100804
267800	3.001422	0	3.001422	0.01304787
267810	2.229299	0	2.229299	0.03613561
267820	2.392545	0	2.392545	0.03103059
267830	2.745542	0	2.745542	0.02067751
267840	1.80852	0	1.80852	0.05061036
267850	1.193073	0	1.193073	0.07591358
267860	2.801226	0	2.801226	0.01908204
267870	2.564404	0	2.564404	0.02590147
267880	1.592696	0	1.592696	0.05888069
267890	1.347925	0	1.347925	0.06903548
267900	0.2993042	0	0.2993042	0.1233641
267910	2.409931	0	2.409931	0.03050123
267920	1.408576	0	1.408576	0.06643909
267930	2.800098	0	2.800098	0.01911445
267940	2.434803	0	2.434803	0.02974834
267950	2.860063	0	2.860063	0.01738208
267960	3.082052	0	3.082052	0.009854764
267970	2.513677	0	2.513677	0.027393
267980	2.478559	0	2.478559	0.02843591
267990	0.562415	0	0.562415	0.1079276
268000	0.6137003	0	0.6137003	0.1050683
268010	-3.684949	0	-3.684949	0.5790232
268020	-3.143473	0	-3.143473	0.4854832
268030	1.349141	0	1.349141	0.06898287
268040	2.023938	0	2.023938	0.04294478
268050	3.035022	0	3.035022	0.01186841
268060	2.601932	0	2.601932	0.02480812
268070	1.829447	0	1.829447	0.04984065
268080	1.754688	0	1.754688	0.05261592
268090	2.068633	0	2.068633	0.04142326
268100	1.885763	0	1.885763	0.04779661
268110	2.753313	0	2.753313	0.02045511
268120	2.654072	0	2.654072	0.02330079
268130	2.985752	0	2.985752	0.004289154
268140	3.053977	0	3.053977	0.005225205
268150	3.100064	0	3.100064	0.008652807
268160	3.045762	0	3.045762	0.01146125
268170	3.105727	0	3.105727	0.007504654
268180	0.23558	0	0.23558	0.127302
268190	1.296077	0	1.296077	0.07129811
268200	1.912565	0	1.912565	0.04683757
268210	3.10487	0	3.10487	0.008029352
268220	2.398814	0	2.398814	0.03083942
268230	3.103612	0	3.103612	0.007054495
268240	3.083375	0	3.083375	0.005946887
268250	1.528952	0	1.528952	0.06144342
268260	3.076674	0	3.076674	0.01012953
268270	3.090848	0	3.090848	0.009347506
268280	3.0743	0	3.0743	0.01024491
268290	2.230966	0	2.230966	0.03608215
268300	2.569989	0	2.569989	0.02573825
268310	2.79817	0	2.79817	0.003035145
268320	3.098128	0	3.098128	0.0065933
268330	3.087173	0	3.087173	0.009570564
268340	2.302842	0	2.302842	0.001721166
268350	2.842172	0	2.842172	0.003250156
268360	3.073958	0	3.073958	0.005670164
268370	3.099173	0	3.099173	0.008734528
268380	1.84845	0	1.84845	0.0491465
268390	1.543691	0	1.543691	0.06084584
268400	3.087952	0	3.087952	0.009524836
268410	3.056084	0	3.056084	0.01104895
268420	2.017769	0	2.017769	0.04315659
268430	0.5791458	0	0.5791458	0.1069896
268440	1.088169	0	1.088169	0.08078292
268450	-0.3198513	0	-0.3198513	0.1651531
268460	2.311563	0	2.311563	0.03353156
268470	1.831804	0	1.831804	0.04975433
268480	2.470735	0	2.470735	0.02866949
268490	2.836854	0	2.836854	0.01805557
268500	0.8113801	0	0.8113801	0.0944848
268510	2.743076	0	2.743076	0.02074806
268520	2.954892	0	2.954892	0.0145452
268530	2.71576	0	2.71576	0.02152998
268540	2.237364	0	2.237364	0.03587735
268550	1.900099	0	1.900099	0.04728255
268560	2.766794	0	2.766794	0.02006921
268570	2.58963	0	2.58963	0.02516565
268580	1.740999	0	1.740999	0.0531319
268590	-2.286575	0	-2.286575	0.3613688
268600	1.632787	0	1.632787	0.05729747
268610	1.941936	0	1.941936	0.04579666
268620	1.677792	0	1.677792	0.05554612
268630	1.134629	0	1.134629	0.07860505
268640	2.22449	0	2.22449	0.03628992
268650	2.689722	0	2.689722	0.02227623
268660	2.299423	0	2.299423	0.03391172
268670	2.474185	0	2.474185	0.02856643
268680	2.940479	0	2.940479	0.01498991
268690	0.5508023	0	0.5508023	0.1085817
268700	1.164251	0	1.164251	0.07723421
268710	-2.22265	0	-2.22265	0.3531746
268720	-1.313717	0	-1.313717	0.2507803
268730	0.1114597	0	0.1114597	0.1352031
268740	0.1843472	0	0.1843472	0.1305259
268750	1.943455	0	1.943455	0.04574311
268760	0.3918457	0	0.3918457	0.1177857
268770	2.74853	0	2.74853	0.02059198
268780	2.426269	0	2.426269	0.03000609
268790	2.888916	0	2.888916	0.01653669
268800	3.051457	0	3.051457	0.01123673
268810	0.3156404	0	0.3156404	0.1223674
268820	2.507174	0	2.507174	0.02758545
268830	0.900368	0	0.900368	0.08994096
268840	2.669798	0	2.669798	0.02284834
268850	2.730405	0	2.730405	0.02111071
268860	0.9779599	0	0.9779599	0.0860873
268870	3.062407	0	3.062407	0.01078315
268880	2.752443	0	2.752443	0.02048002
268890	2.988159	0	2.988159	0.01348671
268900	3.031328	0	3.031328	0.0120043
268910	3.055034	0	3.055034	0.005245504
268920	2.582848	0	2.582848	0.02536313
268930	2.950694	0	2.950694	0.01467547
268940	2.057286	0	2.057286	0.04180739
268950	2.509913	0	2.509913	0.02750435
268960	2.609353	0	2.609353	0.0245928
268970	3.044333	0	3.044333	0.01151657
268980	2.72924	0	2.72924	0.02114405
268990	3.007582	0	3.007582	0.01283977
269000	2.247318	0	2.247318	0.03555948
269010	2.331027	0	2.331027	0.03292498
269020	1.173538	0	1.173538	0.07680727
269030	2.133112	0	2.133112	0.03926778
269040	1.133706	0	1.133706	0.078648
269050	1.785508	0	1.785508	0.05146316
269060	2.347636	0	2.347636	0.03241017
269070	2.937925	0	2.937925	0.01506805
269080	2.77247	0	2.77247	0.01990666
269090	3.081629	0	3.081629	0.005890691
269100	2.670371	0	2.670371	0.02283187
269110	2.260664	0	2.260664	0.03513491
269120	3.090718	0	3.090718	0.009355774
269130	3.065964	0	3.065964	0.01062808
269140	1.955383	0	1.955383	0.04532354
269150	0.7225789	0	0.7225789	0.09915428
269160	0.2761446	0	0.2761446	0.1247861
269170	1.83595	0	1.83595	0.04960261
269180	2.806893	0	2.806893	0.01891922
269190	2.459263	0	2.459263	0.02901282
269200	3.10582	0	3.10582	0.007650674
269210	3.072829	0	3.072829	0.01031484
269220	2.976781	0	2.976781	0.004199525
269230	3.096791	0	3.096791	0.006513636
269240	2.691868	0	2.691868	0.02221467
269250	2.992202	0	2.992202	0.004356921
269260	3.104342	0	3.104342	0.008131523
269270	2.504155	0	2.504155	0.0276749
269280	3.105611	0	3.105611	0.007445629
269290	2.878118	0	2.878118	0.01685433
269300	2.55969	0	2.55969	0.02603938
269310	3.058774	0	3.058774	0.005319719
269320	2.087373	0	2.087373	0.04079204
269330	1.968288	0	1.968288	0.04487153
269340	2.198078	0	2.198078	0.03714163
269350	2.668013	0	2.668013	0.02289965
269360	2.508482	0	2.508482	0.0275467
269370	1.476319	0	1.476319	0.06360234
269380	2.002461	0	2.002461	0.04368408
269390	3.039995	0	3.039995	0.01168226
269400	2.676351	0	2.676351	0.02266005
269410	2.564845	0	2.564845	0.02588856
269420	3.07233	0	3.07233	0.01033832
269430	3.071969	0	3.071969	0.005618717
269440	3.105794	0	3.105794	0.007696593
269450	0.3966987	0	0.3966987	0.0004951855
269460	1.759312	0	1.759312	0.001109472
269470	2.743704	0	2.743704	0.0028067
269480	2.973981	0	2.973981	0.00417256
269490	1.563314	0	1.563314	0.06005495
269500	1.77223	0	1.77223	0.05195829
269510	-1.27686	0	-1.27686	0.2471469
269520	1.274543	0	1.274543	0.07224966
269530	1.088853	0	1.088853	0.08075056
269540	-2.752747	0	-2.752747	0.4254761
269550	2.556718	0	2.556718	0.0261264
269560	2.357538	0	2.357538	0.03210445
269570	1.586056	0	1.586056	0.05914502
269580	3.01971	0	3.01971	0.01242048
269590	2.765982	0	2.765982	0.02009247
269600	2.839837	0	2.839837	0.01796926
269610	2.524045	0	2.524045	0.02708675
269620	1.77792	0	1.77792	0.05174586
269630	-0.2909697	0	-0.2909697	0.1630215
269640	1.991823	0	1.991823	0.04405227
269650	2.5202	0	2.5202	0.02720024
269660	-0.08426778	0	-0.08426778	0.1483023
269670	0.9704499	0	0.9704499	0.08645594
269680	2.527902	0	2.527902	0.02697302
269690	2.997999	0	2.997999	0.01316228
269700	2.943125	0	2.943125	0.003902605
269710	2.639331	0	2.639331	0.002452323
269720	3.036171	0	3.036171	0.00492005
269730	3.097162	0	3.097162	0.006535033
269740	1.501711	0	1.501711	0.06255593
269750	2.127166	0	2.127166	0.03946463
269760	2.822793	0	2.822793	0.01846155
269770	3.03103	0	3.03103	0.01201521
269780	1.965378	0	1.965378	0.04497327
269790	1.374908	0	1.374908	0.0678737
269800	2.65612	0	2.65612	0.02324182
269810	1.430062	0	1.430062	0.06553222
269820	2.108434	0	2.108434	0.0400873
269830	3.103729	0	3.103729	0.008230357
269840	2.30036	0	2.30036	0.03388234
269850	3.002925	0	3.002925	0.01299739
269860	3.072467	0	3.072467	0.0103319
269870	2.31794	0	2.31794	0.03333245
269880	2.966692	0	2.966692	0.01417554
269890	2.881939	0	2.881939	0.003475256
269900	1.474376	0	1.474376	0.06368277
269910	2.576283	0	2.576283	0.02555451
269920	3.070852	0	3.070852	0.01040718
269930	3.103473	0	3.103473	0.008267505
269940	2.634016	0	2.634016	0.02387915
269950	3.068121	0	3.068121	0.01053178
269960	3.098331	0	3.098331	0.008807498
269970	3.105813	0	3.105813	0.007586837
269980	3.028656	0	3.028656	0.01210145
269990	2.795977	0	2.795977	0.01923275
270000	3.022003	0	3.022003	0.01233956
270010	3.096447	0	3.096447	0.006494253
270020	3.042343	0	3.042343	0.005018829
270030	3.105176	0	3.105176	0.007312212
270040	2.860917	0	2.860917	0.01735721
270050	2.648596	0	2.648596	0.02345854
270060	3.088144	0	3.088144	0.006115886
270070	2.612301	0	2.612301	0.02450733
270080	2.577967	0	2.577967	0.02550541
270090	1.84696	0	1.84696	0.04920077
270100	2.450588	0	2.450588	0.02927314
270110	2.495939	0	2.495939	0.02791865
270120	0.9575936	0	0.9575936	0.08708917
270130	-0.4971949	0	-0.4971949	0.1786565
270140	1.699271	0	1.699271	0.05471979
270150	-0.3444424	0	-0.3444424	0.1669827
270160	2.101896	0	2.101896	0.04030554
270170	1.472145	0	1.472145	0.0637752
270180	2.246682	0	2.246682	0.03557976
270190	3.070667	0	3.070667	0.005586099
270200	2.943532	0	2.943532	0.0148963
270210	0.4640604	0	0.4640604	0.1135459
270220	1.309467	0	1.309467	0.07070992
270230	2.645494	0	2.645494	0.02354796
270240	1.044381	0	1.044381	0.08286694
270250	2.067645	0	2.067645	0.04145666
270260	3.105169	0	3.105169	0.007958866
270270	2.163533	0	2.163533	0.03826658
270280	2.888128	0	2.888128	0.01655993
270290	3.041867	0	3.041867	0.005010972
270300	3.099497	0	3.099497	0.008705436
270310	2.852917	0	2.852917	0.01758997
270320	2.930921	0	2.930921	0.0152813
270330	1.906099	0	1.906099	0.04706813
270340	2.756268	0	2.756268	0.02037053
270350	2.046176	0	2.046176	0.0421849
270360	3.096798	0	3.096798	0.008931987
270370	1.59046	0	1.59046	0.05896961
270380	3.052908	0	3.052908	0.01117837
270390	2.638418	0	2.638418	0.02375208
270400	0.6906544	0	0.6906544	0.1008666
270410	1.238203	0	1.238203	0.07387144
270420	0.7986446	0	0.7986446	0.09514611
270430	3.088909	0	3.088909	0.00614549
270440	3.096565	0	3.096565	0.008950071
270450	3.102833	0	3.102833	0.006965364
270460	3.054606	0	3.054606	0.01110951
270470	1.68677	0	1.68677	0.05519997
270480	3.103421	0	3.103421	0.007031337
270490	-0.6549027	0	-0.6549027	0.1912814
270500	0.7182687	0	0.7182687	0.09938442
270510	1.962151	0	1.962151	0.04508624
270520	-3.441139	0	-3.441139	0.5353442
270530	-1.021696	0	-1.021696	0.2230092
270540	-5.06049	0	-5.06049	0.8797459
270550	-0.2272162	0	-0.2272162	0.1583821
270560	2.758702	0	2.758702	0.02030086
270570	2.549025	0	2.549025	0.02635191
270580	2.386968	0	2.386968	0.03120095
270590	2.979703	0	2.979703	0.01376088
270600	1.235597	0	1.235597	0.07398849
270610	2.858957	0	2.858957	0.01741428
270620	2.963025	0	2.963025	0.01429102
270630	2.253348	0	2.253348	0.03536744
270640	1.649154	0	1.649154	0.05665741
270650	2.740106	0	2.740106	0.02083308
270660	2.497454	0	2.497454	0.02787365
270670	0.1592178	0	0.1592178	0.1321264
270680	-2.090352	0	-2.090352	0.336653
270690	1.68914	0	1.68914	0.05510879
270700	2.656964	0	2.656964	0.02321752
270710	0.1743366	0	0.1743366	0.131162
270720	0.2534922	0	0.2534922	0.126187
270730	-0.7475573	0	-0.7475573	0.198978
270740	2.414232	0	2.414232	0.03037068
270750	1.655479	0	1.655479	0.05641104
270760	1.926967	0	1.926967	0.04632587
270770	0.4816365	0	0.4816365	0.1125287
270780	0.5875123	0	0.5875123	0.1065224
270790	-2.328745	0	-2.328745	0.3668508
270800	1.519042	0	1.519042	0.06184696
270810	2.813086	0	2.813086	0.0187411
270820	2.714545	0	2.714545	0.02156477
270830	2.866409	0	2.866409	0.01719701
270840	2.806123	0	2.806123	0.01894134
270850	2.467872	0	2.467872	0.02875508
270860	2.904622	0	2.904622	0.0160714
270870	2.021795	0	2.021795	0.0430183
270880	-1.324948	0	-1.324948	0.2518951
270890	1.382957	0	1.382957	0.06752923
270900	2.813885	0	2.813885	0.01871811
270910	3.104182	0	3.104182	0.007131342
270920	3.046589	0	3.046589	0.01142906
270930	3.056244	0	3.056244	0.005269092
270940	2.323293	0	2.323293	0.03316559
270950	1.271555	0	1.271555	0.07238226
270960	1.051306	0	1.051306	0.08253533
270970	2.582843	0	2.582843	0.02536327
270980	3.105691	0	3.105691	0.007483389
270990	2.960653	0	2.960653	0.004050228
271000	3.049108	0	3.049108	0.01133015
271010	3.073181	0	3.073181	0.005649818
271020	2.3286	0	2.3286	0.03300044
271030	2.58803	0	2.58803	0.02521221
271040	2.234513	0	2.234513	0.001617611
271050	2.963737	0	2.963737	0.004077699
271060	2.863847	0	2.863847	0.01727179
271070	2.847165	0	2.847165	0.01775694
271080	1.430367	0	1.430367	0.06551938
271090	2.225378	0	2.225378	0.03626139
271100	3.098882	0	3.098882	0.008760169
271110	3.002072	0	3.002072	0.01302605
271120	2.904189	0	2.904189	0.01608429
271130	2.284217	0	2.284217	0.03438985
271140	1.312626	0	1.312626	0.07057154
271150	2.35081	0	2.35081	0.03231209
271160	2.669017	0	2.669017	0.02287077
271170	2.953566	0	2.953566	0.01458642
271180	1.996444	0	1.996444	0.04389216
271190	2.869476	0	2.869476	0.01710742
271200	2.84628	0	2.84628	0.0177826
271210	3.07989	0	3.07989	0.009967687
271220	1.766267	0	1.766267	0.05218139
271230	3.018888	0	3.018888	0.01244933
271240	3.081886	0	3.081886	0.005898785
271250	2.420377	0	2.420377	0.0301844
271260	2.910245	0	2.910245	0.01590372
271270	2.338163	0	2.338163	0.03270348
271280	-1.152097	0	-1.152097	0.2351252
271290	0.4620066	0	0.4620066	0.1136651
271300	0.4287719	0	0.4287719	0.1156054
271310	0.804418	0	0.804418	0.09484597
271320	-0.1565394	0	-0.1565394	0.1533432
271330	-2.292825	0	-2.292825	0.3621774
271340	-0.3202659	0	-0.3202659	0.1651838
271350	0.8510542	0	0.8510542	0.09244242
271360	2.997682	0	2.997682	0.01317285
271370	1.939557	0	1.939557	0.04588056
271380	-0.3989635	0	-0.3989635	0.1710879
271390	1.786295	0	1.786295	0.05143387
271400	1.561367	0	1.561367	0.06013317
271410	-1.045655	0	-1.045655	0.2252015
271420	1.819137	0	1.819137	0.05021917
271430	2.920527	0	2.920527	0.01559545
271440	2.997936	0	2.997936	0.01316438
271450	3.105517	0	3.105517	0.00785276
271460	2.715066	0	2.715066	0.02154984
271470	2.2127	0	2.2127	0.03666921
271480	0.8267428	0	0.8267428	0.09369076
271490	1.878144	0	1.878144	0.04807087
271500	2.524653	0	2.524653	0.02706883
271510	2.879924	0	2.879924	0.01680131
271520	2.99172	0	2.99172	0.01337004
271530	2.548265	0	2.548265	0.02637419
271540	2.725131	0	2.725131	0.02126166
271550	2.013716	0	2.013716	0.04329599
271560	2.012397	0	2.012397	0.04334139
271570	1.519942	0	1.519942	0.06181025
271580	2.469059	0	2.469059	0.02871958
271590	2.666468	0	2.666468	0.02294406
271600	2.695664	0	2.695664	0.02210579
271610	1.768798	0	1.768798	0.05208667
271620	2.206156	0	2.206156	0.03688035
271630	2.05233	0	2.05233	0.04197563
271640	2.830565	0	2.830565	0.01823729
271650	2.398601	0	2.398601	0.03084593
271660	2.835565	0	2.835565	0.01809283
271670	2.870923	0	2.870923	0.0170651
271680	0.4085295	0	0.4085295	0.1167974
271690	2.532368	0	2.532368	0.02684146
271700	2.952274	0	2.952274	0.01462651
271710	2.893617	0	2.893617	0.01639785
271720	2.150028	0	2.150028	0.03870981
271730	2.710575	0	2.710575	0.02167847
271740	1.981363	0	1.981363	0.04441558
271750	0.9087525	0	0.9087525	0.08951972
271760	0.2077547	0	0.2077547	0.1290465
271770	3.104399	0	3.104399	0.008121387
271780	3.087323	0	3.087323	0.006084954
271790	2.920242	0	2.920242	0.01560401
271800	2.270684	0	2.270684	0.03481727
271810	3.105794	0	3.105794	0.00769689
271820	3.061565	0	3.061565	0.00537777
271830	2.852561	0	2.852561	0.01760032
271840	2.944064	0	2.944064	0.01487995
271850	2.500679	0	2.500679	0.02777796
271860	2.535124	0	2.535124	0.02676033
271870	2.798596	0	2.798596	0.01915758
271880	3.098855	0	3.098855	0.008762511
271890	3.019093	0	3.019093	0.004676296
271900	2.631123	0	2.631123	0.02396274
271910	2.712295	0	2.712295	0.0216292
271920	2.642848	0	2.642848	0.02362427
271930	2.67805	0	2.67805	0.02261125
271940	2.692668	0	2.692668	0.02219171
271950	1.389865	0	1.389865	0.06723436
271960	1.32993	0	1.32993	0.06981624
271970	-0.6989865	0	-0.6989865	0.1949171
271980	0.2920612	0	0.2920612	0.1238077
271990	2.839532	0	2.839532	0.01797807
272000	1.738126	0	1.738126	0.05324051
272010	3.104239	0	3.104239	0.00814925
272020	2.996406	0	2.996406	0.01321524
272030	2.810457	0	2.810457	0.01881673
272040	2.508797	0	2.508797	0.02753738
272050	2.091798	0	2.091798	0.04064357
272060	2.131372	0	2.131372	0.03932534
272070	2.739893	0	2.739893	0.02083918
272080	0.02089077	0	0.02089077	0.1411656
272090	1.859799	0	1.859799	0.04873412
272100	3.092472	0	3.092472	0.00629543
272110	3.013196	0	3.013196	0.01264739
272120	2.716646	0	2.716646	0.0215046
272130	0.2800772	0	0.2800772	0.1245439
272140	0.2054845	0	0.2054845	0.1291895
272150	2.237598	0	2.237598	0.03586984
272160	1.647897	0	1.647897	0.05670644
272170	1.549887	0	1.549887	0.06059556
272180	3.075111	0	3.075111	0.005700951
272190	3.048936	0	3.048936	0.005132172
272200	0.6819984	0	0.6819984	0.101334
272210	3.092552	0	3.092552	0.00923678
272220	3.059833	0	3.059833	0.01089275
272230	0.8188617	0	0.8188617	0.0940976
272240	-1.709241	0	-1.709241	0.2922241
272250	0.2572056	0	0.2572056	0.1259567
272260	2.744338	0	2.744338	0.02071197
272270	3.046312	0	3.046312	0.005086
272280	2.242958	0	2.242958	0.0356986
272290	3.097546	0	3.097546	0.008872429
272300	3.090041	0	3.090041	0.009398174
272310	-1.119365	0	-1.119365	0.2320413
272320	-0.003478029	0	-0.003478029	0.1427988
272330	3.025644	0	3.025644	0.0122099
272340	1.976245	0	1.976245	0.04459382
272350	2.798372	0	2.798372	0.01916401
272360	1.483249	0	1.483249	0.06331582
272370	2.883501	0	2.883501	0.01669619
272380	-2.095896	0	-2.095896	0.3373337
272390	-0.07713732	0	-0.07713732	0.1478111
272400	2.17534	0	2.17534	0.03788067
272410	1.22021	0	1.22021	0.07468186
272420	1.883648	0	1.883648	0.04787268
272430	2.732648	0	2.732648	0.0210465
272440	1.800591	0	1.800591	0.05090341
272450	0.07168213	0	0.07168213	0.1378011
272460	3.089395	0	3.089395	0.009438033
272470	2.514514	0	2.514514	0.02736825
272480	0.7591439	0	0.7591439	0.09721501
272490	1.987485	0	1.987485	0.04420276
272500	3.059967	0	3.059967	0.01088708
272510	2.645075	0	2.645075	0.02356003
272520	-3.015808	0	-3.015808	0.465216
272530	2.73537	0	2.73537	0.02096859
272540	1.642393	0	1.642393	0.05692137
272550	3.101017	0	3.101017	0.006797945
272560	3.009831	0	3.009831	0.004558726
272570	3.10507	0	3.10507	0.007287802
272580	3.010522	0	3.010522	0.01273937
272590	3.105724	0	3.105724	0.007755251
272600	3.026723	0	3.026723	0.01217118
272610	2.421309	0	2.421309	0.0301562
272620	3.057006	0	3.057006	0.01101087
272630	3.035051	0	3.035051	0.01186734
272640	1.619746	0	1.619746	0.05781006
272650	2.012132	0	2.012132	0.04335053
272660	-0.191683	0	-0.191683	0.1558352
272670	2.066954	0	2.066954	0.04148
272680	0.694589	0	0.694589	0.1006546
272690	-0.302276	0	-0.302276	0.1638537
272700	2.933043	0	2.933043	0.01521685
272710	2.533601	0	2.533601	0.02680515
272720	2.375677	0	2.375677	0.03154669
272730	2.080574	0	2.080574	0.0410206
272740	2.357689	0	2.357689	0.0320998
272750	1.603045	0	1.603045	0.05846989
272760	0.325588	0	0.325588	0.121763
272770	-1.981448	0	-1.981448	0.3234857
272780	1.930657	0	1.930657	0.04619516
272790	2.059719	0	2.059719	0.0417249
272800	2.122798	0	2.122798	0.03960948
272810	2.864637	0	2.864637	0.003373183
272820	1.996971	0	1.996971	0.04387391
272830	2.305641	0	2.305641	0.03371685
272840	0.7840286	0	0.7840286	0.0959085
272850	0.7563469	0	0.7563469	0.09736253
272860	1.28086	0	1.28086	0.07196978
272870	2.817967	0	2.817967	0.01860058
272880	3.035386	0	3.035386	0.004907939
272890	0.8828703	0	0.8828703	0.09082385
272900	-0.5046152	0	-0.5046152	0.1792373
272910	-0.6181645	0	-0.6181645	0.1882874
272920	0.7873616	0	0.7873616	0.09573432
272930	2.129155	0	2.129155	0.03939874
272940	0.02335265	0	0.02335265	0.1410013
272950	2.466206	0	2.466206	0.0288049
272960	3.097024	0	3.097024	0.008914168
272970	2.451442	0	2.451442	0.001989338
272980	2.9578	0	2.9578	0.004025229
272990	3.077117	0	3.077117	0.01010766
273000	3.067717	0	3.067717	0.01054997
273010	3.076578	0	3.076578	0.01013428
273020	3.104394	0	3.104394	0.008122312
273030	1.840314	0	1.840314	0.04944316
273040	2.833809	0	2.833809	0.01814359
273050	2.540849	0	2.540849	0.002187997
273060	3.0825	0	3.0825	0.00591841
273070	3.099888	0	3.099888	0.006711335
273080	2.824089	0	2.824089	0.003157981
273090	2.434012	0	2.434012	0.02977222
273100	1.73177	0	1.73177	0.05348113
273110	0.919068	0	0.919068	0.08900307
273120	2.958285	0	2.958285	0.01443948
273130	3.099832	0	3.099832	0.006707319
273140	0.7010272	0	0.7010272	0.1003083
273150	3.002323	0	3.002323	0.004469566
273160	2.057717	0	2.057717	0.04179277
273170	3.027013	0	3.027013	0.004784503
273180	2.582201	0	2.582201	0.02538197
273190	1.933282	0	1.933282	0.04610227
273200	2.278478	0	2.278478	0.03457087
273210	1.973589	0	1.973589	0.04468643
273220	3.060073	0	3.060073	0.005346439
273230	1.734678	0	1.734678	0.001090165
273240	3.104027	0	3.104027	0.008184308
273250	2.957318	0	2.957318	0.01446966
273260	1.823693	0	1.823693	0.05005173
273270	2.748177	0	2.748177	0.0206021
273280	0.6863359	0	0.6863359	0.1010996
273290	2.038618	0	2.038618	0.04244252
273300	1.93471	0	1.93471	0.04605177
