state	power	likelihood
2510	0.135013	-202.101
2520	0.135013	-202.652
2530	0.135013	-198.885
2540	0.135013	-208.492
2550	0.135013	-198.104
2560	0.135013	-213.378
2570	0.135013	-199.888
2580	0.135013	-200.604
2590	0.135013	-202.13
2600	0.135013	-205.641
2610	0.135013	-198.216
2620	0.135013	-212.5
2630	0.135013	-211.817
2640	0.135013	-210.169
2650	0.135013	-198.269
2660	0.135013	-214.435
2670	0.135013	-206.38
2680	0.135013	-197.755
2690	0.135013	-200.367
2700	0.135013	-199.497
2710	0.135013	-200.32
2720	0.135013	-209.005
2730	0.135013	-204.315
2740	0.135013	-199.225
2750	0.135013	-199.339
2760	0.135013	-202.55
2770	0.135013	-203.103
2780	0.135013	-200.889
2790	0.135013	-201.517
2800	0.135013	-211.642
2810	0.135013	-207.326
2820	0.135013	-214.869
2830	0.135013	-201.245
2840	0.135013	-203.339
2850	0.135013	-197.678
2860	0.135013	-199.364
2870	0.135013	-199.39
2880	0.135013	-198.998
2890	0.135013	-203.699
2900	0.135013	-199.863
2910	0.135013	-201.774
2920	0.135013	-199.211
2930	0.135013	-199.34
2940	0.135013	-204.254
2950	0.135013	-198.658
2960	0.135013	-202.354
2970	0.135013	-200.701
2980	0.135013	-199.479
2990	0.135013	-200.613
3000	0.135013	-226.044
3010	0.135013	-204.585
3020	0.135013	-199.028
3030	0.135013	-202.088
3040	0.135013	-197.765
3050	0.135013	-201.81
3060	0.135013	-197.903
3070	0.135013	-199.027
3080	0.135013	-201.111
3090	0.135013	-206.709
3100	0.135013	-201.15
3110	0.135013	-203.634
3120	0.135013	-202.011
3130	0.135013	-200.586
3140	0.135013	-206.079
3150	0.135013	-218.352
3160	0.135013	-200.867
3170	0.135013	-198.22
3180	0.135013	-199.955
3190	0.135013	-201.855
3200	0.135013	-207.554
3210	0.135013	-201.396
3220	0.135013	-209.222
3230	0.135013	-200.364
3240	0.135013	-201.258
3250	0.135013	-209.727
3260	0.135013	-199.733
3270	0.135013	-199.139
3280	0.135013	-202.705
3290	0.135013	-198.787
3300	0.135013	-201.507
3310	0.135013	-202.122
3320	0.135013	-199.063
3330	0.135013	-207.616
3340	0.135013	-200.253
