Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-200.8773	-206.0872	5.209857	0.07070525	0.02806876	0.04263649	0.02806876
10	-197.0112	-202.3329	5.321695	0.0532301	0.03169883	0.02153127	0.03169883
20	-201.0698	-206.1735	5.10372	0.07422785	0.04040163	0.03382622	0.04040163
30	-193.2106	-199.0915	5.880883	0.0420191	0.01084249	0.03117661	0.01084249
40	-226.9133	-229.5406	2.627317	0.2250682	0.1929572	0.03211102	0.1929572
50	-195.6746	-201.2328	5.558216	0.05149661	0.007552438	0.04394417	0.007552438
60	-201.7238	-206.7359	5.012042	0.07723652	0.04527326	0.03196326	0.04527326
70	-192.8606	-198.7174	5.856773	0.0408298	0.008263591	0.03256621	0.008263591
80	-221.2694	-224.0912	2.821737	0.1916011	0.1707751	0.02082609	0.1707751
90	-227.7708	-231.3336	3.562771	0.1135453	0.02424273	0.08930258	0.02424273
100	-205.4589	-210.1915	4.732602	0.08925335	0.04798042	0.04127294	0.04798042
110	-197.9049	-203.3874	5.482544	0.06093229	0.0216124	0.03931989	0.0216124
120	-207.371	-212.1439	4.772872	0.08194836	0.02267752	0.05927084	0.02267752
130	-210.3486	-214.8798	4.531172	0.08967377	0.02767051	0.06200326	0.02767051
140	-195.7973	-201.4588	5.661527	0.05308337	0.01279167	0.04029171	0.01279167
150	-223.391	-226.2271	2.836112	0.2044486	0.1781226	0.02632594	0.1781226
160	-214.6412	-218.6936	4.052392	0.1094111	0.0499576	0.0594535	0.0499576
170	-206.6602	-211.3477	4.687548	0.08901925	0.04066751	0.04835174	0.04066751
180	-193.9489	-199.4492	5.500269	0.04527814	0.004752951	0.04052518	0.004752951
190	-196.7922	-201.9361	5.143818	0.04573804	0.02889294	0.0168451	0.02889294
200	-192.5049	-198.3978	5.892964	0.03691408	0.007963759	0.02895033	0.007963759
210	-210.2534	-214.8541	4.600724	0.07956905	0.009091742	0.07047731	0.009091742
220	-208.6083	-213.0529	4.444613	0.1008649	0.05715568	0.0437092	0.05715568
230	-196.4258	-201.5699	5.144106	0.04048046	0.02483977	0.01564069	0.02483977
240	-218.1918	-221.9561	3.764262	0.1194824	0.05643916	0.06304325	0.05643916
250	-203.2551	-208.3382	5.083101	0.0693866	0.01171428	0.05767232	0.01171428
260	-232.6984	-235.1207	2.422302	0.1891061	0.1226692	0.06643691	0.1226692
270	-192.8237	-198.6502	5.826515	0.03005172	0.006591961	0.02345976	0.006591961
280	-216.8668	-220.7277	3.860923	0.1165446	0.05540063	0.06114399	0.05540063
290	-211.1792	-215.5076	4.328384	0.1003747	0.04517296	0.05520174	0.04517296
300	-202.3531	-206.5852	4.232083	0.07274642	0.05780424	0.01494218	0.05780424
310	-196.8433	-201.7946	4.951339	0.03335939	0.02018741	0.01317198	0.02018741
320	-195.2326	-200.8622	5.629572	0.04724254	0.02278073	0.0244618	0.02278073
330	-194.9	-200.5937	5.693685	0.04675553	0.0208837	0.02587183	0.0208837
340	-200.5562	-205.8069	5.250706	0.06910157	0.0254749	0.04362667	0.0254749
350	-197.7775	-202.5109	4.733393	0.02797264	0.01646798	0.01150467	0.01646798
360	-202.5387	-207.0333	4.494632	0.0773443	0.05907869	0.01826562	0.05907869
370	-195.9185	-201.2721	5.353634	0.05107072	0.004998141	0.04607258	0.004998141
380	-204.9219	-209.7661	4.844177	0.08346265	0.03665344	0.04680922	0.03665344
390	-201.2083	-206.4317	5.223399	0.06921832	0.02124627	0.04797205	0.02124627
400	-195.8629	-201.3276	5.464633	0.02302071	0.007024134	0.01599657	0.007024134
410	-192.5223	-198.3695	5.847203	0.03175531	0.006518343	0.02523697	0.006518343
420	-204.7461	-209.6839	4.937845	0.07817384	0.0251172	0.05305664	0.0251172
430	-192.2796	-197.9226	5.642943	0.03680615	0.004396452	0.0324097	0.004396452
440	-234.9241	-236.9263	2.002171	0.268512	0.2247813	0.04373069	0.2247813
450	-196.3646	-201.4954	5.13073	0.03199367	0.01799427	0.0139994	0.01799427
460	-201.7422	-206.7076	4.965346	0.07749986	0.04846698	0.02903288	0.04846698
470	-222.979	-225.6039	2.624928	0.2049947	0.1848921	0.02010253	0.1848921
480	-202.0148	-206.8812	4.866427	0.07840362	0.05268921	0.02571441	0.05268921
490	-193.4436	-199.2743	5.830669	0.03202212	0.01046355	0.02155857	0.01046355
500	-207.1644	-211.7344	4.570034	0.09595488	0.05396483	0.04199005	0.05396483
510	-212.4	-216.5426	4.142566	0.1111431	0.06091526	0.05022783	0.06091526
520	-192.6013	-198.3818	5.780474	0.03956972	0.006198343	0.03337138	0.006198343
530	-260.8421	-261.121	0.2789713	0.3068792	0.2147758	0.09210335	0.2147758
540	-209.689	-213.9945	4.305488	0.1086786	0.0685812	0.04009737	0.0685812
550	-196.7985	-202.3392	5.540678	0.05710776	0.02541988	0.03168789	0.02541988
560	-229.1564	-231.424	2.267574	0.2542947	0.2294647	0.02483004	0.2294647
570	-192.7208	-198.5736	5.852784	0.03999185	0.007744014	0.03224783	0.007744014
580	-206.0705	-210.7244	4.653854	0.09293036	0.05347281	0.03945755	0.05347281
590	-206.4824	-210.9281	4.445745	0.09960354	0.07232964	0.0272739	0.07232964
600	-206.0326	-210.4983	4.465684	0.09747393	0.07124306	0.02623087	0.07124306
610	-197.0182	-202.5422	5.524004	0.05807057	0.02561206	0.03245851	0.02561206
620	-195.4132	-200.8416	5.428391	0.03097526	0.0150133	0.01596196	0.0150133
630	-203.3681	-208.4492	5.081132	0.07215904	0.01746457	0.05469447	0.01746457
640	-197.7332	-202.4073	4.674169	0.04154764	0.02865615	0.01289149	0.02865615
650	-218.3948	-221.2636	2.868826	0.1704975	0.1529744	0.01752304	0.1529744
660	-199.298	-204.5251	5.22708	0.06698117	0.03806123	0.02891994	0.03806123
670	-211.0627	-215.6082	4.545469	0.08738048	0.02109878	0.0662817	0.02109878
680	-214.6347	-218.8332	4.198505	0.09996116	0.0333903	0.06657086	0.0333903
690	-195.464	-201.1489	5.684961	0.05172602	0.02017577	0.03155025	0.02017577
700	-196.7694	-202.2935	5.524061	0.05664096	0.02678517	0.02985579	0.02678517
710	-193.4287	-199.2895	5.860789	0.04349894	0.0109926	0.03250633	0.0109926
720	-199.0601	-204.4443	5.384251	0.06444185	0.02268747	0.04175438	0.02268747
730	-209.5698	-213.9054	4.33562	0.1064785	0.06436846	0.04211003	0.06436846
740	-196.2142	-201.7819	5.567722	0.05342243	0.009117921	0.04430451	0.009117921
750	-195.8334	-201.3796	5.54624	0.04985553	0.02567814	0.02417739	0.02567814
760	-221.7785	-225.3039	3.525435	0.1259245	0.05714096	0.06878356	0.05714096
770	-213.6663	-217.4535	3.787203	0.1374867	0.1087175	0.02876921	0.1087175
780	-206.5499	-211.3137	4.763834	0.08441636	0.03106855	0.05334781	0.03106855
790	-196.0427	-201.6806	5.637919	0.05376854	0.01249553	0.041273	0.01249553
800	-202.9604	-207.3926	4.432174	0.07927524	0.06123948	0.01803576	0.06123948
810	-196.3102	-201.9272	5.617005	0.05544841	0.02060205	0.03484636	0.02060205
820	-195.2295	-200.9509	5.721406	0.05134842	0.01488946	0.03645896	0.01488946
830	-203.9011	-208.7478	4.846793	0.08498743	0.04798405	0.03700337	0.04798405
840	-199.8165	-204.7069	4.890434	0.05881959	0.003852503	0.05496709	0.003852503
850	-204.9377	-209.4411	4.503423	0.09190742	0.06817032	0.0237371	0.06817032
860	-209.113	-213.4093	4.296347	0.1102475	0.07644794	0.03379958	0.07644794
870	-206.8651	-211.4456	4.580468	0.0960188	0.05601122	0.04000758	0.05601122
880	-193.6877	-199.5428	5.855038	0.04371196	0.01364321	0.03006875	0.01364321
890	-194.9989	-200.7373	5.738398	0.05008132	0.01747732	0.032604	0.01747732
900	-267.3392	-266.572	-0.7672392	0.5209266	0.4496894	0.07123719	0.4496894
910	-206.2591	-210.682	4.422942	0.09861086	0.07314075	0.02547011	0.07314075
920	-199.0021	-204.3857	5.383642	0.06452776	0.02369069	0.04083707	0.02369069
930	-205.4949	-210.2274	4.732484	0.08918332	0.04755737	0.04162595	0.04755737
940	-228.2465	-229.8603	1.613773	0.2494339	0.2351943	0.01423959	0.2351943
950	-211.5853	-215.9112	4.325949	0.09929369	0.04170147	0.05759222	0.04170147
960	-192.4629	-198.3559	5.893032	0.03577165	0.007747459	0.02802419	0.007747459
970	-202.1076	-206.169	4.061434	0.06884072	0.05553854	0.01330218	0.05553854
980	-211.5653	-216.1244	4.559111	0.08373883	0.01295018	0.07078865	0.01295018
990	-196.9459	-201.9869	5.04104	0.02770628	0.01478596	0.01292033	0.01478596
1000	-197.57	-202.9104	5.340363	0.05807351	0.03343306	0.02464044	0.03343306
1010	-192.2024	-197.9835	5.781144	0.03494804	0.005421256	0.02952678	0.005421256
1020	-219.7999	-223.8117	4.01174	0.1015155	0.02265318	0.07886229	0.02265318
1030	-207.2106	-211.769	4.558377	0.09667339	0.05541775	0.04125564	0.05541775
1040	-217.8726	-222.0556	4.182939	0.09501615	0.01641458	0.07860157	0.01641458
1050	-217.9435	-222.1242	4.180663	0.09498278	0.0161892	0.07879358	0.0161892
1060	-193.7343	-199.5562	5.821967	0.03946729	0.01510925	0.02435803	0.01510925
1070	-220.6024	-224.2656	3.663156	0.1194261	0.04983408	0.06959201	0.04983408
1080	-228.314	-231.7997	3.48569	0.1017723	0.005495092	0.09627718	0.005495092
1090	-219.046	-222.5503	3.50435	0.1441157	0.09424736	0.04986835	0.09424736
1100	-192.5044	-198.3536	5.849121	0.03836676	0.007084691	0.03128207	0.007084691
1110	-192.7288	-198.5969	5.868084	0.0398306	0.008142359	0.03168825	0.008142359
1120	-209.8197	-214.2595	4.439774	0.0966912	0.04313315	0.05355805	0.04313315
1130	-199.4156	-204.7628	5.347257	0.06581447	0.02431817	0.0414963	0.02431817
1140	-205.8219	-210.5606	4.738646	0.08794484	0.04251176	0.04543308	0.04251176
1150	-196.9665	-201.8733	4.906761	0.0370986	0.02361786	0.01348074	0.02361786
1160	-206.6415	-210.6658	4.024273	0.098234	0.08043914	0.01779486	0.08043914
1170	-249.6767	-250.787	1.110304	0.2567935	0.1745439	0.08224958	0.1745439
1180	-194.7137	-200.4639	5.750257	0.04785913	0.01857377	0.02928536	0.01857377
1190	-205.957	-210.6281	4.671125	0.09207656	0.05200651	0.04007005	0.05200651
1200	-224.9065	-228.7265	3.820034	0.1036459	0.01476517	0.08888075	0.01476517
1210	-193.5607	-199.3782	5.817489	0.03276648	0.0113876	0.02137889	0.0113876
1220	-195.3566	-200.7924	5.435814	0.03739767	0.01994093	0.01745674	0.01994093
1230	-206.7353	-211.3556	4.620292	0.09357067	0.05078757	0.0427831	0.05078757
1240	-198.62	-202.9748	4.354765	0.04402254	0.03230377	0.01171877	0.03230377
1250	-200.4762	-205.5789	5.102667	0.07202026	0.04285536	0.0291649	0.04285536
1260	-207.6122	-212.0867	4.474471	0.1014152	0.06470282	0.03671237	0.06470282
1270	-193.1674	-199.0519	5.884524	0.03648121	0.01176568	0.02471552	0.01176568
1280	-195.7878	-201.3275	5.539741	0.04917074	0.02557667	0.02359407	0.02557667
1290	-199.9754	-204.8866	4.911285	0.0665309	0.04606612	0.02046479	0.04606612
1300	-195.2223	-200.6908	5.468535	0.03678357	0.01915764	0.01762593	0.01915764
1310	-239.4021	-240.2018	0.7996573	0.3718402	0.3557824	0.0160578	0.3557824
1320	-210.7978	-214.7139	3.916072	0.07592003	0.002729676	0.07319036	0.002729676
1330	-208.8928	-213.2988	4.40599	0.103039	0.06045262	0.04258637	0.06045262
1340	-234.8499	-237.0705	2.220518	0.2029276	0.136444	0.06648361	0.136444
1350	-207.8199	-212.3073	4.487374	0.1001585	0.06006205	0.04009644	0.06006205
1360	-207.7793	-212.3437	4.56438	0.09431538	0.04696125	0.04735414	0.04696125
1370	-201.5394	-206.6999	5.160568	0.07224094	0.02772161	0.04451933	0.02772161
1380	-200.8107	-205.5708	4.76011	0.06973644	0.0503322	0.01940424	0.0503322
1390	-227.0312	-230.7393	3.708081	0.1029803	0.009500539	0.09347975	0.009500539
1400	-195.2593	-200.7351	5.475819	0.03877587	0.02051434	0.01826153	0.02051434
1410	-194.7959	-199.7606	4.964671	0.04617365	0.002594961	0.04357869	0.002594961
1420	-194.1339	-199.853	5.719079	0.027396	0.00834494	0.01905106	0.00834494
1430	-202.2688	-207.062	4.793184	0.07918556	0.05511248	0.02407309	0.05511248
1440	-193.2576	-199.1463	5.888604	0.04048204	0.01237947	0.02810257	0.01237947
1450	-216.6179	-220.1564	3.538484	0.1542473	0.1240596	0.03018768	0.1240596
1460	-201.574	-206.7515	5.177547	0.07121023	0.0245051	0.04670512	0.0245051
1470	-220.9752	-224.9414	3.96617	0.1021679	0.02098258	0.08118527	0.02098258
1480	-192.3226	-198.1177	5.795073	0.03706185	0.005870813	0.03119104	0.005870813
1490	-202.1787	-207.3229	5.144249	0.07174793	0.02234351	0.04940442	0.02234351
1500	-203.6851	-208.7177	5.032587	0.07490583	0.02243605	0.05246978	0.02243605
1510	-194.4551	-200.1078	5.65278	0.03234862	0.01379689	0.01855173	0.01379689
1520	-230.98	-234.3024	3.322392	0.1212991	0.02952051	0.0917786	0.02952051
1530	-204.0064	-207.924	3.917602	0.01543609	0.006907046	0.008529043	0.006907046
1540	-192.3435	-197.6471	5.303651	0.03082628	0.002651735	0.02817455	0.002651735
1550	-192.8529	-198.757	5.904117	0.03921479	0.009915735	0.02929906	0.009915735
1560	-192.5854	-198.4763	5.890907	0.03804217	0.00823612	0.02980605	0.00823612
1570	-197.7845	-202.396	4.611499	0.03167672	0.02028907	0.01138766	0.02028907
1580	-226.7783	-230.3023	3.523923	0.1164494	0.03080442	0.085645	0.03080442
1590	-194.6733	-200.444	5.770706	0.04897509	0.01528054	0.03369455	0.01528054
1600	-194.1301	-199.8625	5.732385	0.04692932	0.008450719	0.0384786	0.008450719
1610	-211.4273	-215.9731	4.545736	0.08179988	0.00988553	0.07191435	0.00988553
1620	-212.6297	-216.4359	3.806273	0.1328767	0.107406	0.02547069	0.107406
1630	-209.9406	-214.5905	4.649926	0.08303568	0.01632781	0.06670787	0.01632781
1640	-233.2406	-236.0608	2.820202	0.1451922	0.05995466	0.08523758	0.05995466
1650	-197.3226	-202.8398	5.517222	0.0592928	0.02372688	0.03556592	0.02372688
1660	-192.6241	-198.5282	5.904094	0.03471215	0.008531458	0.02618069	0.008531458
1670	-201.9766	-207.142	5.165397	0.06671531	0.01105819	0.05565712	0.01105819
1680	-213.4293	-217.3635	3.934263	0.128612	0.09012127	0.03849078	0.09012127
1690	-197.8781	-203.3729	5.494757	0.06033596	0.0190079	0.04132805	0.0190079
1700	-193.8649	-199.6906	5.825716	0.04576186	0.01160045	0.03416141	0.01160045
1710	-207.9559	-212.3758	4.419905	0.1041237	0.06935434	0.03476941	0.06935434
1720	-198.9905	-204.3566	5.366106	0.06515344	0.02677235	0.03838109	0.02677235
1730	-192.6524	-198.4089	5.756521	0.02951356	0.005237332	0.02427623	0.005237332
1740	-205.1977	-210.0383	4.840506	0.08301184	0.03413607	0.04887576	0.03413607
1750	-203.7033	-208.1169	4.413619	0.08375884	0.06477184	0.018987	0.06477184
1760	-195.5186	-201.0397	5.521084	0.04550706	0.02418445	0.02132261	0.02418445
1770	-200.4203	-205.5332	5.112834	0.07179692	0.04238015	0.02941676	0.04238015
1780	-196.4157	-201.88	5.464264	0.05232008	0.02847315	0.02384693	0.02847315
1790	-193.5165	-199.1791	5.662632	0.02622673	0.004973737	0.02125299	0.004973737
1800	-198.3945	-203.7538	5.359319	0.06348198	0.03227097	0.03121101	0.03227097
1810	-210.2626	-214.6728	4.410201	0.09740471	0.04284477	0.05455994	0.04284477
1820	-230.4514	-232.474	2.022633	0.2695871	0.2479669	0.02162023	0.2479669
1830	-201.4445	-206.6584	5.213945	0.06905903	0.01941665	0.04964238	0.01941665
1840	-208.9363	-213.3309	4.394602	0.1038468	0.0620187	0.04182813	0.0620187
1850	-195.8008	-201.4166	5.615866	0.05206478	0.02382397	0.0282408	0.02382397
1860	-196.0096	-201.6118	5.602129	0.05327942	0.02415708	0.02912234	0.02415708
1870	-193.4976	-199.3651	5.867471	0.04128151	0.01372854	0.02755296	0.01372854
1880	-199.6506	-204.9842	5.333607	0.06618945	0.02339835	0.0427911	0.02339835
1890	-200.7229	-205.9996	5.276756	0.06640377	0.0164503	0.04995348	0.0164503
