Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.4596	-227.8867	3.427104	0.1254877	0.04990739	0.07558027	0.04990739
10	-212.8838	-216.843	3.959165	0.1281859	0.09243459	0.03575127	0.09243459
20	-206.6298	-211.2633	4.633486	0.09293456	0.0498777	0.04305686	0.0498777
30	-198.3783	-203.0672	4.688817	0.02480153	0.01374852	0.01105301	0.01374852
40	-200.1999	-205.3708	5.170847	0.06134848	0.006838887	0.05450959	0.006838887
50	-202.6011	-207.4921	4.891074	0.08124029	0.05127908	0.02996121	0.05127908
60	-211.1411	-215.3003	4.15915	0.1162317	0.07687433	0.03935733	0.07687433
70	-193.9121	-199.5901	5.678003	0.04584798	0.006784961	0.03906301	0.006784961
80	-193.1698	-199.0394	5.869603	0.033455	0.01041277	0.02304223	0.01041277
90	-197.8389	-203.1212	5.282369	0.05871483	0.03506502	0.02364981	0.03506502
100	-193.1553	-198.8727	5.717359	0.04267347	0.006207872	0.0364656	0.006207872
110	-209.9762	-214.4271	4.450812	0.09544904	0.04010198	0.05534706	0.04010198
120	-263.3369	-265.3133	1.976453	0.1568019	0.02413353	0.1326684	0.02413353
130	-195.9284	-201.5675	5.639166	0.05370113	0.02159731	0.03210381	0.02159731
140	-195.4157	-200.2559	4.840185	0.04766033	0.002412943	0.04524739	0.002412943
150	-204.637	-209.5657	4.928704	0.07899638	0.02751176	0.05148462	0.02751176
160	-193.9971	-199.7431	5.745978	0.02989637	0.01044111	0.01945526	0.01044111
170	-207.0951	-211.6554	4.560256	0.0968497	0.05658379	0.04026591	0.05658379
180	-225.3348	-228.0634	2.728593	0.2161778	0.1867132	0.0294646	0.1867132
190	-237.5838	-239.344	1.7602	0.2930069	0.2491695	0.0438374	0.2491695
200	-211.6536	-215.8545	4.20088	0.1092511	0.06030831	0.04894282	0.06030831
210	-232.0008	-235.3133	3.312425	0.1207645	0.0267003	0.09406417	0.0267003
220	-193.0049	-198.7721	5.767245	0.0419812	0.006718534	0.03526266	0.006718534
230	-195.9381	-201.5795	5.641309	0.05381055	0.0212658	0.03254475	0.0212658
240	-247.7243	-249.3273	1.603044	0.2015915	0.1083645	0.09322703	0.1083645
250	-202.2417	-206.6516	4.409906	0.0159834	0.005823021	0.01016038	0.005823021
260	-195.2456	-200.8957	5.650154	0.04832504	0.02249023	0.02583481	0.02249023
270	-199.8461	-205.008	5.161856	0.06927118	0.04064985	0.02862133	0.04064985
280	-201.2153	-205.412	4.196714	0.05952751	0.001991718	0.05753579	0.001991718
290	-205.9557	-210.6919	4.736183	0.08773977	0.04130266	0.04643711	0.04130266
300	-195.7359	-201.072	5.336124	0.03849738	0.02170916	0.01678822	0.02170916
310	-196.0951	-201.5039	5.408733	0.0241309	0.00900775	0.01512315	0.00900775
320	-197.1664	-202.6442	5.477861	0.0582507	0.02849642	0.02975427	0.02849642
330	-202.5547	-207.6411	5.086341	0.07440121	0.02714902	0.04725219	0.02714902
340	-205.636	-210.23	4.594022	0.09487473	0.06418816	0.03068657	0.06418816
350	-198.6287	-203.75	5.121317	0.06101376	0.03937878	0.02163499	0.03937878
360	-195.8231	-200.5696	4.746489	0.04853266	0.002274953	0.04625771	0.002274953
370	-193.5675	-199.4261	5.858568	0.0411915	0.01420016	0.02699133	0.01420016
380	-194.0147	-199.8415	5.826821	0.04593254	0.0137715	0.03216104	0.0137715
390	-215.7382	-219.8014	4.063157	0.08479968	0.004880066	0.07991962	0.004880066
400	-193.0672	-198.067	4.999824	0.03936053	0.002244018	0.03711651	0.002244018
410	-205.6994	-210.2752	4.575823	0.0953516	0.06539646	0.02995514	0.06539646
420	-203.2566	-208.3408	5.084185	0.07246448	0.01867974	0.05378474	0.01867974
430	-233.888	-236.0475	2.159524	0.2343674	0.1814603	0.0529071	0.1814603
440	-201.5321	-206.574	5.041865	0.07632325	0.04360833	0.03271493	0.04360833
450	-244.1172	-246.3278	2.210531	0.1625597	0.06332234	0.09923739	0.06332234
460	-212.6865	-216.741	4.054496	0.1191196	0.07493945	0.0441801	0.07493945
470	-279.8442	-275.4251	-4.41915	1.302684	1.293311	0.009373098	1.293311
480	-209.6821	-214.2874	4.605314	0.08679796	0.02433461	0.06246335	0.02433461
490	-194.0356	-199.7753	5.739692	0.02915744	0.00986433	0.01929312	0.00986433
500	-194.5024	-200.1429	5.640543	0.03442294	0.01548535	0.0189376	0.01548535
510	-225.5173	-228.3404	2.823086	0.2031896	0.1643746	0.03881495	0.1643746
520	-209.5293	-214.0058	4.476469	0.09500504	0.040918	0.05408704	0.040918
530	-195.49	-200.7927	5.302672	0.04957767	0.004318639	0.04525903	0.004318639
540	-194.3837	-200.1746	5.790931	0.04795987	0.01323272	0.03472716	0.01323272
550	-207.0569	-211.8232	4.7663	0.08308748	0.02620572	0.05688176	0.02620572
560	-195.5711	-201.2065	5.635388	0.05178726	0.009627556	0.0421597	0.009627556
570	-260.4951	-260.7407	0.2455776	0.3172047	0.2276728	0.08953188	0.2276728
580	-199.8689	-203.5959	3.727076	0.04402323	0.03449783	0.009525406	0.03449783
590	-196.5595	-201.9109	5.351327	0.05007377	0.02944505	0.02062871	0.02944505
600	-198.7464	-203.5971	4.850693	0.02132044	0.009747281	0.01157316	0.009747281
610	-268.8554	-267.7739	-1.081505	0.6600256	0.602529	0.0574966	0.602529
620	-204.6165	-209.459	4.842516	0.08428737	0.04049601	0.04379136	0.04049601
630	-192.5933	-198.4351	5.841788	0.03919451	0.007175193	0.03201932	0.007175193
640	-194.1477	-199.8779	5.730158	0.03743273	0.0161254	0.02130733	0.0161254
650	-193.6417	-199.4677	5.825995	0.03782371	0.01429003	0.02353368	0.01429003
660	-239.2357	-241.1922	1.956476	0.2063822	0.1312525	0.07512966	0.1312525
670	-202.5663	-207.6042	5.037935	0.07704127	0.03445459	0.04258668	0.03445459
680	-192.4991	-198.3975	5.898344	0.0358424	0.008002414	0.02783999	0.008002414
690	-203.2083	-207.9274	4.719005	0.06525841	0.004219609	0.0610388	0.004219609
700	-239.1141	-242.2402	3.126085	0.1225179	0.01606959	0.1064483	0.01606959
710	-216.9979	-220.7304	3.732515	0.1287586	0.07560265	0.0531559	0.07560265
720	-195.6683	-201.1987	5.530395	0.05128373	0.006979382	0.04430435	0.006979382
730	-197.7411	-203.0759	5.334826	0.05916516	0.03388193	0.02528323	0.03388193
740	-216.9245	-220.2056	3.281037	0.1605153	0.1384823	0.02203302	0.1384823
750	-217.4337	-221.3392	3.905471	0.1114951	0.04529118	0.06620393	0.04529118
760	-204.5215	-209.5284	5.006943	0.07297529	0.01451496	0.05846033	0.01451496
770	-231.2847	-233.6343	2.349646	0.2314603	0.1852627	0.04619763	0.1852627
780	-200.8786	-205.2229	4.344293	0.06400207	0.04967551	0.01432656	0.04967551
790	-219.2469	-222.0475	2.800595	0.1766569	0.1590006	0.01765629	0.1590006
800	-207.7267	-212.2617	4.535022	0.09677973	0.05270095	0.04407878	0.05270095
810	-304.2171	-299.4444	-4.772674	1.871181	1.815031	0.05615007	1.815031
820	-193.6467	-199.1088	5.462112	0.04395392	0.004255892	0.03969802	0.004255892
830	-206.98	-211.8165	4.836529	0.0784501	0.01693872	0.06151139	0.01693872
840	-228.7503	-232.3116	3.561266	0.1034874	0.00707934	0.09640808	0.00707934
850	-197.6538	-202.3464	4.692542	0.04090997	0.02801414	0.01289584	0.02801414
860	-192.7003	-198.5882	5.887959	0.03289851	0.008106938	0.02479157	0.008106938
870	-210.1143	-214.4872	4.372952	0.1007633	0.05001906	0.05074428	0.05001906
880	-198.7674	-204.1245	5.357107	0.06491698	0.03020728	0.0347097	0.03020728
890	-192.6899	-198.5406	5.85072	0.03980356	0.007611043	0.03219252	0.007611043
900	-210.2725	-214.5364	4.263937	0.110054	0.06834293	0.04171107	0.06834293
910	-204.1465	-208.6817	4.535173	0.08766432	0.06529062	0.0223737	0.06529062
920	-208.1307	-212.8883	4.757589	0.07726842	0.01091101	0.06635741	0.01091101
930	-243.9279	-246.7038	2.775913	0.1345996	0.02495689	0.1096427	0.02495689
940	-192.6199	-197.5927	4.97287	0.02987079	0.001934879	0.02793591	0.001934879
950	-198.7138	-203.9064	5.192646	0.06296545	0.03879298	0.02417247	0.03879298
960	-198.4624	-203.1573	4.69482	0.05079157	0.03634459	0.01444699	0.03634459
970	-235.9962	-237.9869	1.990726	0.2425051	0.1866499	0.0558552	0.1866499
980	-201.3655	-206.5376	5.172062	0.07192111	0.0280373	0.04388381	0.0280373
990	-264.697	-265.6154	0.9183639	0.2111222	0.09198012	0.1191421	0.09198012
1000	-312.4873	-312.4709	-0.01642168	0.2205836	0.03693231	0.1836513	0.03693231
1010	-214.8941	-218.7482	3.854127	0.1288202	0.08357088	0.04524931	0.08357088
1020	-214.4633	-218.3209	3.857611	0.1316294	0.09077015	0.0408593	0.09077015
1030	-218.6207	-222.7581	4.137431	0.09637846	0.01691477	0.07946369	0.01691477
1040	-194.6922	-200.2886	5.596404	0.03455572	0.01612631	0.01842942	0.01612631
1050	-207.2848	-211.6914	4.406552	0.1031652	0.073918	0.02924719	0.073918
1060	-217.2837	-220.561	3.277295	0.162747	0.1400216	0.02272534	0.1400216
1070	-213.3211	-217.0379	3.716807	0.137172	0.1125078	0.02466419	0.1125078
1080	-194.9093	-200.4535	5.544131	0.03524089	0.01722344	0.01801745	0.01722344
1090	-219.113	-222.5879	3.47489	0.1485079	0.1012824	0.04722546	0.1012824
1100	-220.2667	-223.483	3.216299	0.1771937	0.1461898	0.03100389	0.1461898
1110	-212.6046	-217.0977	4.493038	0.0865814	0.01521518	0.07136622	0.01521518
1120	-192.3636	-198.2352	5.871603	0.0353475	0.006993605	0.0283539	0.006993605
1130	-204.0896	-209.0377	4.948081	0.07911441	0.03053093	0.04858348	0.03053093
1140	-196.5933	-202.178	5.584677	0.05652331	0.02218119	0.03434212	0.02218119
1150	-218.3296	-221.8085	3.478847	0.1559795	0.1173833	0.03859616	0.1173833
1160	-194.2109	-199.928	5.717108	0.04718968	0.008235785	0.03895389	0.008235785
1170	-219.7343	-223.5335	3.799247	0.1128135	0.04136561	0.07144792	0.04136561
1180	-199.1802	-204.5717	5.391547	0.0620779	0.01380608	0.04827181	0.01380608
1190	-235.8471	-238.9129	3.065845	0.1282835	0.03042362	0.09785992	0.03042362
1200	-216.037	-219.7517	3.714769	0.1394332	0.09802353	0.04140968	0.09802353
1210	-199.9706	-205.2104	5.239818	0.06947233	0.03373518	0.03573715	0.03373518
1220	-223.7527	-226.5853	2.832627	0.2060664	0.1785447	0.0275217	0.1785447
1230	-203.4503	-208.3522	4.901819	0.08273358	0.04482195	0.03791162	0.04482195
1240	-208.1841	-212.9041	4.719984	0.08327569	0.02247284	0.06080286	0.02247284
1250	-212.4498	-216.9566	4.506773	0.08511043	0.01300831	0.07210212	0.01300831
1260	-202.7147	-207.7708	5.056123	0.07579824	0.02992217	0.04587608	0.02992217
1270	-206.5694	-211.2555	4.686085	0.08938603	0.04194003	0.047446	0.04194003
1280	-240.3027	-242.8994	2.596739	0.146128	0.04762818	0.09849987	0.04762818
1290	-203.9349	-208.9224	4.987582	0.07710738	0.02646507	0.0506423	0.02646507
1300	-192.7759	-198.5169	5.740985	0.04069717	0.005955777	0.03474139	0.005955777
1310	-213.835	-217.4914	3.65645	0.140355	0.1160628	0.02429219	0.1160628
1320	-206.2765	-208.7032	2.426646	0.07994158	0.07161153	0.008330051	0.07161153
1330	-198.4125	-203.5948	5.18232	0.0607009	0.03807105	0.02262985	0.03807105
1340	-193.5124	-199.2084	5.695977	0.02654034	0.005400536	0.02113981	0.005400536
1350	-215.1447	-219.0156	3.870928	0.1246505	0.07506819	0.04958226	0.07506819
1360	-199.2365	-204.5747	5.338167	0.06614819	0.02807103	0.03807716	0.02807103
1370	-193.3923	-199.2637	5.871433	0.03944457	0.01336751	0.02607707	0.01336751
1380	-202.3516	-207.4635	5.11187	0.07334962	0.02555947	0.04779015	0.02555947
1390	-246.0217	-247.6173	1.59559	0.2105853	0.1231331	0.08745214	0.1231331
1400	-226.2591	-229.0432	2.784131	0.2013363	0.1586199	0.04271645	0.1586199
1410	-196.6859	-201.6878	5.001804	0.03550498	0.02172797	0.01377701	0.02172797
1420	-227.2352	-230.1484	2.913192	0.1610523	0.09635876	0.06469349	0.09635876
1430	-200.7893	-205.971	5.181619	0.0719216	0.03335736	0.03856424	0.03335736
1440	-201.8508	-206.7822	4.931428	0.07793371	0.05010296	0.02783075	0.05010296
1450	-204.1193	-209.1446	5.025313	0.073894	0.01816068	0.05573331	0.01816068
1460	-201.1243	-206.3549	5.230563	0.06897519	0.02109092	0.04788427	0.02109092
1470	-201.4811	-204.3796	2.898469	0.02848566	0.0216653	0.006820363	0.0216653
1480	-196.9061	-202.2013	5.29526	0.05157267	0.03116896	0.02040371	0.03116896
1490	-201.6312	-206.7336	5.102437	0.07488796	0.03551713	0.03937083	0.03551713
1500	-234.5935	-235.4987	0.905197	0.3135199	0.3001438	0.01337609	0.3001438
1510	-196.3678	-201.8841	5.516225	0.0535141	0.02741774	0.02609636	0.02741774
1520	-196.3627	-201.8949	5.532204	0.05357047	0.008361502	0.04520897	0.008361502
1530	-203.9933	-208.9423	4.949049	0.0792761	0.03144817	0.04782793	0.03144817
1540	-214.0107	-218.3904	4.37974	0.09109486	0.01945207	0.0716428	0.01945207
1550	-209.0236	-213.2695	4.245919	0.1117332	0.08200463	0.0297286	0.08200463
1560	-229.6765	-232.3122	2.63572	0.1827218	0.1212521	0.06146966	0.1212521
1570	-198.0775	-203.5596	5.482079	0.06048844	0.017374	0.04311444	0.017374
1580	-235.7171	-237.9562	2.239103	0.1917812	0.1193775	0.07240372	0.1193775
1590	-204.2714	-207.97	3.698627	0.07931579	0.06672359	0.01259221	0.06672359
1600	-194.3834	-200.1639	5.780538	0.04600537	0.01756009	0.02844528	0.01756009
1610	-196.3575	-201.8949	5.537454	0.054056	0.02674253	0.02731347	0.02674253
1620	-252.0533	-254.4202	2.366874	0.1465904	0.02803908	0.1185513	0.02803908
1630	-232.6865	-235.9496	3.263032	0.1223412	0.02771511	0.09462613	0.02771511
1640	-226.6396	-230.3337	3.694027	0.1084328	0.01865692	0.0897759	0.01865692
1650	-193.4636	-199.2386	5.775007	0.02796316	0.006933938	0.02102922	0.006933938
1660	-246.6048	-247.5835	0.9787225	0.3613176	0.3101186	0.05119894	0.3101186
1670	-234.2023	-236.3523	2.150009	0.2302871	0.1750575	0.05522959	0.1750575
1680	-218.9338	-222.3234	3.389557	0.1640183	0.129003	0.0350153	0.129003
1690	-214.857	-218.2144	3.357406	0.1470886	0.1273112	0.01977738	0.1273112
1700	-203.281	-208.3478	5.066789	0.07376133	0.02164615	0.05211518	0.02164615
