Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-197.3285	-202.2849	4.956378	0.04586618	0.03052419	0.01534199	0.03052419
320	-194.2268	-199.9265	5.699716	0.03323412	0.01382291	0.01941122	0.01382291
330	-206.0081	-210.7862	4.778096	0.08487494	0.03448216	0.05039278	0.03448216
340	-199.4376	-203.2345	3.796892	0.03639431	0.02725155	0.009142763	0.02725155
350	-206.1434	-210.7407	4.597322	0.09575687	0.06104012	0.03471675	0.06104012
360	-226.1116	-228.5831	2.471536	0.2293808	0.2065707	0.02281013	0.2065707
370	-194.379	-200.1718	5.792797	0.04699682	0.01629117	0.03070566	0.01629117
380	-276.3538	-273.6017	-2.752129	1.184412	1.16764	0.01677274	1.16764
390	-203.2593	-208.1893	4.930081	0.08157128	0.042778	0.03879328	0.042778
400	-204.1094	-208.5356	4.426126	0.08640825	0.06645859	0.01994967	0.06645859
410	-210.7608	-214.9719	4.211178	0.112904	0.07182579	0.04107818	0.07182579
420	-218.2162	-221.6909	3.474713	0.1573037	0.1203536	0.0369501	0.1203536
430	-204.1299	-209.0032	4.873243	0.08344956	0.04147371	0.04197586	0.04147371
440	-219.0128	-222.5412	3.528458	0.1406133	0.08859809	0.05201522	0.08859809
450	-194.7364	-200.4908	5.754406	0.04836069	0.01805817	0.03030251	0.01805817
460	-209.8335	-214.0358	4.202293	0.07532606	0.003612491	0.07171357	0.003612491
470	-198.5735	-203.9696	5.396086	0.06390456	0.02713766	0.0367669	0.02713766
480	-196.4723	-201.9954	5.523103	0.05453023	0.02726388	0.02726635	0.02726388
490	-204.0301	-208.7386	4.70849	0.08782748	0.059813	0.02801448	0.059813
500	-228.712	-231.2035	2.491461	0.2360871	0.2017502	0.03433694	0.2017502
510	-229.169	-231.397	2.227918	0.2556056	0.231895	0.0237106	0.231895
520	-196.046	-201.4921	5.446085	0.04825086	0.02691946	0.02133141	0.02691946
530	-198.2118	-203.2347	5.022961	0.05581744	0.03745499	0.01836245	0.03745499
540	-192.2241	-197.77	5.545963	0.0357344	0.003733113	0.03200129	0.003733113
550	-218.5423	-221.8434	3.301083	0.168925	0.1417418	0.02718322	0.1417418
560	-197.2118	-202.6451	5.433332	0.05764597	0.0305358	0.02711017	0.0305358
570	-218.7095	-222.6286	3.919123	0.1079299	0.03595727	0.07197262	0.03595727
580	-212.1157	-215.5159	3.40026	0.1288594	0.1120559	0.01680354	0.1120559
590	-199.6995	-204.9522	5.252738	0.0686428	0.0344363	0.03420649	0.0344363
600	-242.2014	-243.2484	1.047031	0.3988472	0.3746915	0.02415563	0.3746915
610	-197.9663	-202.8819	4.915654	0.05128313	0.03511674	0.01616638	0.03511674
620	-195.1406	-200.7105	5.569824	0.04307192	0.02203637	0.02103554	0.02203637
630	-195.2008	-200.9233	5.722489	0.05107341	0.01731141	0.033762	0.01731141
640	-197.3334	-202.8205	5.487082	0.05929826	0.02709422	0.03220404	0.02709422
650	-235.7444	-237.5694	1.825048	0.3057465	0.273554	0.03219249	0.273554
660	-192.5729	-198.4634	5.890466	0.03793626	0.00817743	0.02975883	0.00817743
670	-193.6432	-199.4331	5.789947	0.04501129	0.008758105	0.03625319	0.008758105
680	-197.0559	-202.612	5.556092	0.05812437	0.02067393	0.03745045	0.02067393
690	-213.7389	-217.6976	3.958616	0.1237167	0.07904184	0.04467484	0.07904184
700	-202.9922	-207.9001	4.907949	0.08216411	0.04802762	0.03413649	0.04802762
710	-199.3285	-204.7071	5.378601	0.06407124	0.01889955	0.04517169	0.01889955
720	-197.1726	-202.2901	5.117456	0.0489939	0.03155672	0.01743719	0.03155672
730	-194.0195	-199.8118	5.792323	0.0416471	0.01671699	0.02493011	0.01671699
740	-196.3312	-201.7017	5.370547	0.04847414	0.02820794	0.0202662	0.02820794
750	-201.9249	-206.8494	4.924503	0.07826639	0.05038994	0.02787644	0.05038994
760	-253.1316	-253.5373	0.4056988	0.4189019	0.3631161	0.05578584	0.3631161
770	-192.8758	-198.5425	5.666686	0.02796269	0.004490542	0.02347215	0.004490542
780	-251.9612	-254.4602	2.498929	0.1411764	0.02075043	0.120426	0.02075043
790	-202.5624	-207.5577	4.995314	0.07901583	0.04082009	0.03819574	0.04082009
800	-226.8026	-229.489	2.686387	0.2169447	0.1804654	0.03647936	0.1804654
810	-207.1304	-211.5313	4.400913	0.1026581	0.07448861	0.02816948	0.07448861
820	-206.6201	-211.0693	4.449209	0.1001615	0.07209277	0.02806873	0.07209277
830	-194.182	-199.9038	5.721858	0.03724173	0.01615604	0.0210857	0.01615604
840	-193.6908	-199.4907	5.799951	0.03375397	0.01248377	0.0212702	0.01248377
850	-200.2357	-204.7067	4.47102	0.06121787	0.04649396	0.01472391	0.04649396
860	-226.9103	-230.4226	3.512333	0.1168474	0.03113679	0.08571057	0.03113679
870	-196.4272	-202.0125	5.585276	0.055688	0.02357368	0.03211431	0.02357368
880	-202.5022	-207.3962	4.893924	0.08083414	0.05132094	0.0295132	0.05132094
890	-199.9136	-204.7483	4.834683	0.06484138	0.04599835	0.01884303	0.04599835
900	-193.2367	-199.085	5.848278	0.03135665	0.009249677	0.02210697	0.009249677
910	-215.2223	-219.4167	4.194386	0.09910905	0.03024567	0.06886338	0.03024567
920	-196.8252	-201.8229	4.997677	0.01950339	0.002753487	0.0167499	0.002753487
930	-202.1568	-207.1618	5.004997	0.07840278	0.04329261	0.03511017	0.04329261
940	-218.8986	-222.6122	3.71357	0.1210025	0.05694085	0.0640617	0.05694085
950	-192.4888	-198.3615	5.87279	0.03770787	0.0074922	0.03021567	0.0074922
960	-195.5762	-200.9932	5.417023	0.04096182	0.02269955	0.01826228	0.02269955
970	-217.5142	-220.6431	3.128857	0.1647129	0.1446015	0.02011145	0.1446015
980	-198.309	-203.6822	5.37315	0.06316073	0.031583	0.03157773	0.031583
990	-216.8149	-221.0656	4.250691	0.09271584	0.01508643	0.07762941	0.01508643
1000	-196.3657	-201.9814	5.615611	0.05566107	0.02000926	0.03565181	0.02000926
1010	-195.0963	-200.5921	5.495829	0.03344363	0.01636985	0.01707378	0.01636985
1020	-207.0231	-211.7394	4.716296	0.08617811	0.03285051	0.05332761	0.03285051
1030	-194.7594	-200.4146	5.655144	0.04271369	0.02035531	0.02235839	0.02035531
1040	-193.3593	-199.2278	5.868476	0.03800695	0.01305219	0.02495476	0.01305219
1050	-198.0715	-202.8211	4.749605	0.04823344	0.03387216	0.01436129	0.03387216
1060	-193.1666	-198.9379	5.771244	0.04280517	0.007101514	0.03570365	0.007101514
1070	-202.4063	-207.0253	4.618985	0.07805747	0.05792966	0.02012781	0.05792966
1080	-212.4785	-216.3754	3.896963	0.1307398	0.1020639	0.02867594	0.1020639
1090	-222.3282	-225.9783	3.650135	0.1164122	0.04075982	0.07565236	0.04075982
1100	-198.1287	-203.5142	5.385514	0.06237982	0.03141805	0.03096177	0.03141805
1110	-201.6851	-206.6492	4.964066	0.07724051	0.04861734	0.02862317	0.04861734
1120	-194.6762	-200.3424	5.666214	0.04871162	0.008030602	0.04068102	0.008030602
1130	-247.4365	-249.8309	2.39446	0.148534	0.03838103	0.110153	0.03838103
1140	-195.7309	-201.3685	5.637589	0.05222676	0.02277406	0.0294527	0.02277406
1150	-195.2283	-200.9347	5.706446	0.05062639	0.01962596	0.03100043	0.01962596
1160	-223.7688	-226.6879	2.919148	0.2001267	0.1675623	0.03256437	0.1675623
1170	-198.1506	-203.5881	5.437435	0.06235211	0.02592766	0.03642445	0.02592766
1180	-197.342	-202.8778	5.535795	0.05893595	0.01990295	0.039033	0.01990295
1190	-201.4196	-206.5471	5.127463	0.07393984	0.03422635	0.03971349	0.03422635
1200	-211.4579	-215.9642	4.506294	0.08887179	0.02268461	0.06618718	0.02268461
1210	-198.1223	-203.205	5.082666	0.05641592	0.03714771	0.01926821	0.03714771
1220	-205.0246	-209.7194	4.694736	0.09119886	0.05766018	0.03353868	0.05766018
1230	-193.0855	-198.9272	5.841695	0.04221628	0.008559263	0.03365701	0.008559263
1240	-193.0961	-198.9893	5.893174	0.0409158	0.01087578	0.03004003	0.01087578
1250	-199.8032	-205.079	5.275811	0.06839375	0.03071272	0.03768103	0.03071272
1260	-195.251	-200.7168	5.465819	0.03749432	0.01970494	0.01778939	0.01970494
1270	-207.2183	-211.6881	4.469731	0.1015283	0.06858961	0.03293872	0.06858961
1280	-204.5259	-209.4897	4.963788	0.07710465	0.02366838	0.05343626	0.02366838
1290	-192.3511	-198.2003	5.849199	0.03327708	0.006382415	0.02689466	0.006382415
1300	-196.6616	-202.25	5.588371	0.05676328	0.0206509	0.03611238	0.0206509
1310	-203.3409	-208.2847	4.943795	0.06701449	0.006656556	0.06035793	0.006656556
1320	-197.0253	-202.2828	5.257515	0.05156927	0.03170116	0.01986812	0.03170116
1330	-221.2566	-224.9655	3.708865	0.1150671	0.04120599	0.07386107	0.04120599
1340	-210.8567	-214.1333	3.276543	0.1192942	0.1048162	0.01447795	0.1048162
1350	-227.6653	-230.3953	2.72999	0.1899282	0.1371277	0.05280048	0.1371277
1360	-232.2579	-234.2374	1.979574	0.2840085	0.2593389	0.0246696	0.2593389
1370	-193.7007	-199.5534	5.852691	0.04320586	0.01421857	0.02898728	0.01421857
1380	-216.6142	-220.1633	3.54914	0.1537115	0.1228896	0.03082189	0.1228896
1390	-239.2292	-240.7978	1.56857	0.3271507	0.2891003	0.03805046	0.2891003
1400	-213.8311	-218.0404	4.209273	0.08241955	0.005285488	0.07713406	0.005285488
1410	-200.5544	-205.6688	5.114431	0.07239343	0.04194449	0.03044894	0.04194449
1420	-193.1294	-198.7196	5.590216	0.02680905	0.004046088	0.02276296	0.004046088
1430	-200.2523	-204.9704	4.718117	0.06529344	0.04764756	0.01764588	0.04764756
1440	-216.4936	-219.8392	3.345634	0.1575398	0.1349346	0.02260523	0.1349346
1450	-233.5269	-235.6564	2.129435	0.2561979	0.2124673	0.04373066	0.2124673
1460	-200.4026	-205.6069	5.2043	0.07094497	0.03421485	0.03673012	0.03421485
1470	-200.7131	-205.9618	5.248746	0.06891245	0.02367306	0.0452394	0.02367306
1480	-202.9891	-207.8257	4.836561	0.08302365	0.05390288	0.02912076	0.05390288
1490	-192.7769	-198.531	5.754117	0.0407099	0.00613061	0.03457929	0.00613061
1500	-202.3562	-205.9983	3.642161	0.01963718	0.01181521	0.007821973	0.01181521
1510	-209.817	-214.1992	4.382213	0.1011922	0.05212469	0.04906751	0.05212469
1520	-198.0534	-202.6191	4.565735	0.02941365	0.01843308	0.01098057	0.01843308
1530	-205.1482	-209.7159	4.567718	0.093153	0.06638265	0.02677034	0.06638265
1540	-194.7327	-200.4452	5.71253	0.04586073	0.02013927	0.02572146	0.02013927
1550	-208.9659	-211.8265	2.860561	0.1025473	0.09166501	0.01088226	0.09166501
1560	-205.38	-210.2179	4.837852	0.08272861	0.03258447	0.05014414	0.03258447
1570	-253.5163	-253.8766	0.3602712	0.4300805	0.3754454	0.0546351	0.3754454
1580	-205.9612	-210.6075	4.646318	0.09351149	0.05590779	0.03760369	0.05590779
1590	-207.3999	-211.9679	4.567982	0.09535096	0.05120736	0.0441436	0.05120736
1600	-206.4215	-211.2452	4.823727	0.07326616	0.008604746	0.06466142	0.008604746
1610	-219.2831	-222.6527	3.369595	0.1647925	0.1285798	0.03621266	0.1285798
1620	-210.3672	-214.6274	4.260117	0.1099822	0.06768831	0.04229385	0.06768831
1630	-193.9454	-199.7755	5.830174	0.04580944	0.01302747	0.03278196	0.01302747
1640	-194.3364	-200.093	5.756585	0.04784859	0.01008215	0.03776644	0.01008215
1650	-197.9847	-203.4141	5.429372	0.06191924	0.02840215	0.03351709	0.02840215
1660	-205.5286	-210.1759	4.647312	0.09337203	0.05959331	0.03377873	0.05959331
1670	-197.0166	-202.4829	5.466281	0.05703948	0.02931504	0.02772444	0.02931504
1680	-207.529	-212.3227	4.793747	0.07622722	0.01077324	0.06545399	0.01077324
1690	-200.4045	-205.5743	5.169841	0.07156802	0.03808875	0.03347927	0.03808875
1700	-195.006	-200.496	5.489975	0.04891453	0.005581381	0.04333315	0.005581381
1710	-199.1394	-204.5266	5.387172	0.06411596	0.02067207	0.04344389	0.02067207
1720	-195.4936	-201.0796	5.586043	0.04807216	0.02411298	0.02395918	0.02411298
1730	-198.4795	-203.8565	5.377001	0.06386257	0.03025206	0.03361051	0.03025206
1740	-200.0764	-204.5217	4.445323	0.05959607	0.04530786	0.01428821	0.04530786
1750	-196.606	-202.0574	5.451452	0.05353357	0.02920125	0.02433232	0.02920125
1760	-195.7184	-199.8809	4.162481	0.04637101	0.001369848	0.04500117	0.001369848
1770	-207.254	-211.8907	4.636758	0.09075541	0.04168527	0.04907013	0.04168527
1780	-217.5064	-221.49	3.983577	0.08733366	0.00502032	0.08231334	0.00502032
1790	-214.1152	-218.1742	4.059028	0.1108498	0.05420579	0.05664398	0.05420579
1800	-203.0073	-208.1015	5.09415	0.06865079	0.01110169	0.0575491	0.01110169
1810	-196.2005	-201.4556	5.255038	0.05142731	0.004400793	0.04702652	0.004400793
1820	-202.6401	-207.1891	4.548964	0.07866733	0.05934901	0.01931832	0.05934901
1830	-228.9917	-231.7627	2.770969	0.1674096	0.1011616	0.06624802	0.1011616
1840	-195.712	-201.1971	5.485115	0.02311512	0.0068271	0.01628802	0.0068271
1850	-218.9198	-222.7163	3.796505	0.1148673	0.04684438	0.06802292	0.04684438
1860	-196.263	-201.8814	5.61843	0.0543891	0.01241704	0.04197205	0.01241704
1870	-197.3305	-202.7837	5.453227	0.05593045	0.008351039	0.04757941	0.008351039
1880	-194.2329	-200.0236	5.790639	0.04479205	0.0172516	0.02754045	0.0172516
1890	-202.1346	-207.1764	5.041801	0.07720987	0.03875301	0.03845686	0.03875301
1900	-192.6498	-198.5404	5.890648	0.03864055	0.00847721	0.03016334	0.00847721
1910	-194.7032	-200.3867	5.683511	0.04372836	0.02022555	0.02350281	0.02022555
1920	-198.8813	-204.2982	5.416911	0.06161984	0.01447449	0.04714535	0.01447449
1930	-195.1851	-200.751	5.565833	0.02511982	0.008316502	0.01680332	0.008316502
1940	-197.9082	-203.3124	5.404181	0.05721471	0.008247981	0.04896673	0.008247981
1950	-196.0129	-201.6664	5.653532	0.05429642	0.01753094	0.03676548	0.01753094
1960	-193.9421	-199.7075	5.765378	0.03653399	0.01494357	0.02159041	0.01494357
1970	-199.5876	-204.8143	5.226701	0.06836025	0.03733398	0.03102627	0.03733398
1980	-195.3907	-200.9431	5.552398	0.04542976	0.02361026	0.02181949	0.02361026
1990	-193.5433	-199.3761	5.832823	0.04442782	0.01004313	0.03438468	0.01004313
2000	-200.9249	-205.2742	4.349342	0.06441131	0.04998779	0.01442353	0.04998779
2010	-226.877	-230.497	3.619942	0.1118345	0.02345272	0.08838181	0.02345272
2020	-208.8546	-212.4089	3.554287	0.1082648	0.0931276	0.01513722	0.0931276
2030	-198.1106	-203.4823	5.371694	0.06214598	0.03238762	0.02975836	0.03238762
2040	-199.1139	-204.3471	5.233221	0.05903842	0.00654974	0.05248868	0.00654974
2050	-196.9416	-202.2381	5.296568	0.02073495	0.005754139	0.01498081	0.005754139
2060	-195.1321	-200.6173	5.485294	0.03468702	0.01742478	0.01726224	0.01742478
2070	-209.5152	-213.8978	4.3826	0.1024519	0.05606141	0.04639047	0.05606141
2080	-194.0114	-199.8072	5.795736	0.04184197	0.0166712	0.02517077	0.0166712
2090	-212.0241	-216.5528	4.528687	0.08378472	0.01179409	0.07199063	0.01179409
2100	-217.9512	-221.612	3.660827	0.1309767	0.07617568	0.05480103	0.07617568
2110	-218.0433	-221.9835	3.940203	0.1079911	0.03778834	0.07020278	0.03778834
2120	-193.0321	-198.9039	5.871768	0.0322196	0.009103605	0.023116	0.009103605
2130	-200.3387	-205.4157	5.077016	0.07114077	0.04414638	0.02699438	0.04414638
2140	-195.6638	-201.0763	5.412454	0.04214548	0.02357089	0.01857459	0.02357089
2150	-197.8424	-202.7544	4.912	0.05432717	0.003264106	0.05106307	0.003264106
2160	-200.338	-205.3693	5.031287	0.07062878	0.04558502	0.02504376	0.04558502
2170	-199.971	-205.2668	5.295841	0.06237051	0.01010946	0.05226105	0.01010946
2180	-193.4399	-199.3147	5.874843	0.04180378	0.01309291	0.02871087	0.01309291
2190	-208.4559	-212.9174	4.461489	0.1000416	0.05613613	0.0439055	0.05613613
2200	-201.4199	-206.5033	5.08339	0.07534556	0.04005657	0.03528898	0.04005657
2210	-201.9516	-206.7833	4.831602	0.07774886	0.05353295	0.02421591	0.05353295
2220	-202.2525	-206.8732	4.620637	0.07711292	0.0572753	0.01983762	0.0572753
2230	-204.8683	-209.7082	4.83995	0.06957737	0.006588689	0.06298868	0.006588689
2240	-211.7238	-215.7979	4.07414	0.1216998	0.08543115	0.03626866	0.08543115
2250	-216.6161	-220.6034	3.987282	0.1082507	0.04209656	0.06615417	0.04209656
2260	-194.7527	-200.3394	5.586793	0.03621051	0.01742363	0.01878689	0.01742363
2270	-199.716	-204.9706	5.254633	0.06866377	0.03411162	0.03455215	0.03411162
2280	-196.2937	-201.8881	5.594443	0.05505533	0.02355665	0.03149868	0.02355665
2290	-194.8106	-200.5051	5.694496	0.04939566	0.009291764	0.0401039	0.009291764
2300	-217.8786	-221.7005	3.821911	0.1160724	0.05168253	0.06438985	0.05168253
2310	-218.3121	-222.4702	4.158088	0.09160127	0.009768082	0.08183319	0.009768082
2320	-217.7467	-221.2341	3.487355	0.1577385	0.1237519	0.03398667	0.1237519
2330	-242.6461	-245.0258	2.379623	0.154801	0.05538571	0.09941524	0.05538571
2340	-194.1421	-199.9475	5.805367	0.04479916	0.01656489	0.02823426	0.01656489
2350	-216.3192	-220.2923	3.973073	0.1099487	0.04582865	0.0641201	0.04582865
2360	-193.4641	-199.0132	5.549072	0.04353228	0.004759586	0.03877269	0.004759586
2370	-197.3615	-202.5566	5.195108	0.02199606	0.008475309	0.01352076	0.008475309
2380	-195.8565	-201.294	5.437498	0.04585769	0.02566418	0.02019351	0.02566418
2390	-197.8028	-203.304	5.501127	0.0601088	0.01893364	0.04117516	0.01893364
2400	-193.5064	-198.3776	4.871148	0.02575129	0.001811266	0.02394002	0.001811266
2410	-226.5957	-229.5433	2.947564	0.1611861	0.09819993	0.06298614	0.09819993
2420	-198.0805	-203.4663	5.385757	0.06213769	0.03157948	0.03055821	0.03157948
2430	-204.0138	-208.5853	4.57154	0.08719703	0.06423274	0.02296429	0.06423274
2440	-193.7749	-199.5608	5.78588	0.03379454	0.01279283	0.02100171	0.01279283
2450	-192.6214	-198.5243	5.902914	0.03455056	0.008463348	0.02608721	0.008463348
2460	-193.5725	-199.4131	5.84063	0.04445942	0.0106222	0.03383722	0.0106222
2470	-195.0515	-200.5598	5.508329	0.03314361	0.01601503	0.01712857	0.01601503
2480	-204.8965	-209.4192	4.522743	0.09178247	0.06758418	0.02419829	0.06758418
2490	-196.4512	-201.9775	5.526296	0.05380947	0.008403165	0.0454063	0.008403165
2500	-243.8281	-245.3438	1.515766	0.2397664	0.1648645	0.07490192	0.1648645
2510	-201.6614	-206.7893	5.127934	0.07372853	0.03135245	0.04237607	0.03135245
2520	-204.4496	-209.2886	4.839029	0.08483782	0.04305726	0.04178057	0.04305726
2530	-200.5581	-204.6944	4.136294	0.05844025	0.04602535	0.0124149	0.04602535
2540	-213.6785	-217.963	4.284514	0.09698871	0.03088791	0.0661008	0.03088791
2550	-194.5556	-200.3315	5.775937	0.0478065	0.01691551	0.03089099	0.01691551
2560	-203.1786	-208.2586	5.08007	0.07312894	0.0206233	0.05250564	0.0206233
2570	-206.8324	-210.9512	4.11884	0.1002509	0.08075421	0.01949673	0.08075421
2580	-193.8573	-198.9671	5.109879	0.02445145	0.002317016	0.02213443	0.002317016
2590	-275.3766	-276.3938	1.017254	0.1912936	0.05101975	0.1402738	0.05101975
2600	-204.8227	-209.7554	4.932734	0.07830007	0.02506023	0.05323984	0.02506023
2610	-205.547	-208.7624	3.215338	0.08278383	0.07197491	0.01080891	0.07197491
2620	-200.959	-206.2187	5.259734	0.06664532	0.01577057	0.05087476	0.01577057
2630	-196.874	-202.3786	5.504611	0.056918	0.02766739	0.02925061	0.02766739
2640	-200.0494	-205.3712	5.321774	0.06368576	0.0130223	0.05066346	0.0130223
2650	-217.9666	-221.6754	3.708846	0.1255149	0.06706982	0.05844508	0.06706982
2660	-196.669	-201.8322	5.163138	0.04494276	0.02812056	0.0168222	0.02812056
2670	-199.229	-204.523	5.293926	0.06684708	0.03347461	0.03337247	0.03347461
2680	-208.9885	-213.2257	4.237228	0.1117934	0.08273227	0.02906115	0.08273227
2690	-195.36	-201.0706	5.710607	0.05181934	0.01661643	0.0352029	0.01661643
2700	-255.9687	-256.3678	0.3990655	0.341215	0.264715	0.07649998	0.264715
2710	-192.5537	-198.3036	5.749844	0.03926795	0.005728933	0.03353902	0.005728933
2720	-195.8597	-201.2729	5.413158	0.0448673	0.0253731	0.0194942	0.0253731
2730	-194.2938	-200.0248	5.730986	0.04757778	0.008891293	0.03868648	0.008891293
2740	-196.2462	-201.8797	5.633507	0.05481058	0.01499741	0.03981317	0.01499741
2750	-212.1088	-216.5754	4.466555	0.08985904	0.02257237	0.06728667	0.02257237
2760	-192.6147	-198.5233	5.908592	0.03624252	0.008782669	0.02745986	0.008782669
2770	-199.5545	-204.8725	5.317928	0.06694135	0.0273721	0.03956925	0.0273721
2780	-226.8683	-229.9257	3.05733	0.1467388	0.07624665	0.07049215	0.07624665
2790	-252.9193	-253.8806	0.9612116	0.2545365	0.165634	0.08890246	0.165634
2800	-197.8183	-202.3892	4.570887	0.03762372	0.02572915	0.01189456	0.02572915
2810	-215.1375	-219.489	4.351483	0.08891733	0.01273606	0.07618128	0.01273606
2820	-226.7512	-229.3557	2.60447	0.2272596	0.1975414	0.02971818	0.1975414
2830	-204.9692	-209.7851	4.815911	0.08512091	0.04047485	0.04464606	0.04047485
2840	-193.8588	-199.6525	5.793706	0.03855223	0.01544266	0.02310957	0.01544266
2850	-207.8619	-212.271	4.409054	0.1045204	0.07140868	0.0331117	0.07140868
2860	-219.0561	-222.0393	2.983167	0.175495	0.1554344	0.02006061	0.1554344
2870	-198.9847	-203.8259	4.841238	0.056753	0.003325949	0.05342705	0.003325949
2880	-193.5126	-199.343	5.83044	0.03449661	0.01230199	0.02219462	0.01230199
2890	-208.974	-212.9199	3.945954	0.1121513	0.09194541	0.0202059	0.09194541
2900	-226.0895	-229.8549	3.76542	0.1046337	0.01387706	0.09075662	0.01387706
2910	-223.4906	-226.8654	3.374777	0.1320418	0.06234092	0.06970087	0.06234092
2920	-196.2556	-201.8425	5.586916	0.05463986	0.0243526	0.03028726	0.0243526
2930	-208.3779	-212.7121	4.334209	0.1078418	0.07651601	0.03132579	0.07651601
2940	-198.5192	-203.7271	5.20793	0.06194518	0.03804664	0.02389853	0.03804664
2950	-232.2307	-235.1312	2.900514	0.1421318	0.05763316	0.08449862	0.05763316
2960	-195.1239	-200.8485	5.724666	0.05091458	0.01335268	0.03756191	0.01335268
2970	-195.3161	-200.7741	5.457909	0.03856127	0.02055754	0.01800373	0.02055754
2980	-228.3832	-232.0232	3.639958	0.1086326	0.01543901	0.09319361	0.01543901
2990	-197.4898	-202.3191	4.829295	0.04371226	0.02962001	0.01409225	0.02962001
3000	-197.8596	-203.0206	5.160984	0.02003109	0.006349959	0.01368113	0.006349959
3010	-223.5543	-227.2057	3.651437	0.1143481	0.034634	0.07971408	0.034634
3020	-204.2991	-209.2102	4.911176	0.08084096	0.03364605	0.04719491	0.03364605
3030	-195.6627	-201.0802	5.417444	0.04239526	0.02368361	0.01871165	0.02368361
3040	-223.7947	-226.9657	3.171005	0.1519432	0.09193637	0.06000681	0.09193637
3050	-203.7516	-208.7385	4.986875	0.07758013	0.02855433	0.0490258	0.02855433
3060	-216.1604	-219.8249	3.664417	0.1452098	0.1083019	0.03690794	0.1083019
3070	-195.6408	-201.2592	5.618431	0.05078501	0.02379555	0.02698946	0.02379555
3080	-198.199	-203.4779	5.278877	0.0611532	0.03595482	0.02519839	0.03595482
3090	-204.453	-209.1339	4.680989	0.0897224	0.06090707	0.02881533	0.06090707
3100	-203.9465	-208.701	4.754516	0.0872355	0.05716068	0.03007482	0.05716068
3110	-228.4371	-230.9679	2.530726	0.2313025	0.195588	0.03571451	0.195588
3120	-230.4257	-233.9384	3.512706	0.1129319	0.01797366	0.09495828	0.01797366
3130	-195.2987	-200.8895	5.590792	0.05045442	0.007554863	0.04289956	0.007554863
3140	-193.5151	-199.1436	5.628499	0.04403841	0.005566037	0.03847237	0.005566037
3150	-209.4079	-213.7175	4.309599	0.07505863	0.004064816	0.07099381	0.004064816
3160	-193.7746	-199.6093	5.834759	0.04190547	0.01531517	0.0265903	0.01531517
3170	-195.2558	-200.8723	5.616559	0.04688761	0.02297272	0.02391489	0.02297272
3180	-239.5412	-241.0582	1.51703	0.3378764	0.3023352	0.03554121	0.3023352
3190	-194.3414	-198.6436	4.302202	0.02437376	0.001204777	0.02316899	0.001204777
