Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-196.1044	-201.0649	4.960459	0.05003317	0.002930236	0.04710294	0.002930236
10	-198.0437	-203.5138	5.470145	0.05891271	0.01216787	0.04674484	0.01216787
20	-197.0545	-202.5098	5.455227	0.05507688	0.007813096	0.04726378	0.007813096
30	-211.0784	-215.4187	4.34031	0.0998321	0.04450703	0.05532507	0.04450703
40	-203.1921	-208.205	5.01291	0.06744182	0.007939599	0.05950222	0.007939599
50	-235.0084	-236.9472	1.938782	0.2886937	0.2524101	0.03628355	0.2524101
60	-285.0263	-282.6313	-2.395018	0.7940505	0.7163175	0.07773305	0.7163175
70	-221.5226	-224.8566	3.333985	0.147393	0.09149711	0.05589589	0.09149711
80	-199.1634	-203.6442	4.480783	0.05273463	0.03927584	0.01345879	0.03927584
90	-198.473	-203.2231	4.750098	0.02354994	0.01233416	0.01121578	0.01233416
100	-218.0463	-221.6496	3.603305	0.138076	0.0876985	0.05037749	0.0876985
110	-197.6559	-202.7117	5.055787	0.05188868	0.03428793	0.01760076	0.03428793
120	-206.7088	-211.3718	4.662998	0.09057962	0.04394694	0.04663268	0.04394694
130	-199.0844	-204.4141	5.329688	0.06607558	0.03071653	0.03535905	0.03071653
140	-241.8236	-244.822	2.99835	0.1200122	0.007945536	0.1120667	0.007945536
150	-196.5551	-202.0477	5.492667	0.05431474	0.02826572	0.02604902	0.02826572
160	-208.1194	-212.4861	4.366696	0.1063514	0.07452047	0.03183095	0.07452047
170	-220.9383	-224.9728	4.034497	0.0970259	0.01270863	0.08431727	0.01270863
180	-195.8781	-199.9696	4.091535	0.02135959	0.001113529	0.02024607	0.001113529
190	-243.4159	-244.7021	1.28619	0.3194597	0.2664442	0.05301558	0.2664442
200	-193.3497	-199.2058	5.856109	0.03510899	0.01200061	0.02310838	0.01200061
210	-259.6076	-261.7888	2.181199	0.1502358	0.02104052	0.1291953	0.02104052
220	-204.1293	-208.8485	4.719211	0.08819666	0.05909206	0.02910459	0.05909206
230	-201.5546	-204.9302	3.375593	0.05533953	0.0459883	0.009351224	0.0459883
240	-235.4807	-238.428	2.947289	0.1341925	0.03970183	0.09449063	0.03970183
250	-204.8652	-209.634	4.768818	0.0881281	0.04922201	0.03890609	0.04922201
260	-204.3567	-207.9916	3.634922	0.07918376	0.06691755	0.01226621	0.06691755
270	-229.7528	-232.8367	3.083922	0.1356766	0.0534287	0.08224789	0.0534287
280	-197.5048	-202.9112	5.406397	0.0560044	0.007507991	0.04849641	0.007507991
290	-239.1322	-242.2456	3.11337	0.1232218	0.01705532	0.1061665	0.01705532
300	-194.9863	-200.514	5.527731	0.0324656	0.0152942	0.0171714	0.0152942
310	-216.7561	-220.3033	3.547246	0.1539565	0.1223939	0.03156264	0.1223939
320	-198.7521	-204.0761	5.323958	0.06495247	0.03343324	0.03151924	0.03343324
330	-210.5005	-215.0762	4.57575	0.08678739	0.02170441	0.06508298	0.02170441
340	-196.8882	-201.9679	5.079737	0.04465056	0.02861189	0.01603866	0.02861189
350	-200.9889	-206.1148	5.125839	0.07365929	0.03860559	0.0350537	0.03860559
360	-193.7468	-199.554	5.807267	0.04543564	0.009799434	0.0356362	0.009799434
370	-206.4706	-210.9057	4.435108	0.09960073	0.07283661	0.02676412	0.07283661
380	-233.8323	-235.9817	2.149376	0.2395008	0.1886054	0.05089536	0.1886054
390	-208.7692	-213.2561	4.486904	0.0967571	0.04759831	0.04915879	0.04759831
400	-346.4581	-342.178	-4.280124	0.5692955	0.3859413	0.1833542	0.3859413
410	-211.7584	-216.2777	4.51935	0.08739046	0.01906099	0.06832946	0.01906099
420	-204.2401	-209.1633	4.923205	0.08025471	0.03252196	0.04773275	0.03252196
430	-194.1006	-199.7225	5.621906	0.02494243	0.005185383	0.01975704	0.005185383
440	-215.8171	-219.5374	3.720271	0.1403251	0.1007267	0.03959834	0.1007267
450	-194.8217	-200.5165	5.694875	0.04944087	0.009344996	0.04009588	0.009344996
460	-192.7752	-198.0771	5.301877	0.02788569	0.002666308	0.02521939	0.002666308
470	-199.3869	-204.2265	4.839598	0.06117354	0.04331735	0.01785619	0.04331735
480	-222.5405	-226.1046	3.564151	0.1211402	0.04771572	0.07342445	0.04771572
490	-196.068	-201.5487	5.480702	0.05222239	0.006698419	0.04552397	0.006698419
500	-216.0356	-219.8607	3.82509	0.08406425	0.003467785	0.08059647	0.003467785
510	-192.3805	-198.2552	5.874626	0.03459181	0.007020391	0.02757142	0.007020391
520	-194.2237	-200.0212	5.797489	0.04736806	0.01214876	0.0352193	0.01214876
530	-200.9886	-206.1176	5.128991	0.07359312	0.03824662	0.03534649	0.03824662
540	-248.2762	-248.4485	0.1723287	0.4971423	0.4787671	0.0183752	0.4787671
550	-199.6946	-204.8528	5.158217	0.06843524	0.04092624	0.02750901	0.04092624
560	-201.1783	-206.2732	5.094921	0.07463114	0.04058056	0.03405059	0.04058056
570	-201.0194	-205.592	4.572633	0.06023381	0.002868508	0.0573653	0.002868508
580	-206.0029	-210.5404	4.537565	0.09689489	0.06740516	0.02948972	0.06740516
590	-210.5616	-214.7187	4.157048	0.1175303	0.08375757	0.03377271	0.08375757
600	-216.1982	-220.081	3.882705	0.1174034	0.05889628	0.05850709	0.05889628
610	-200.3287	-205.4631	5.134436	0.06136447	0.006384024	0.05498045	0.006384024
620	-195.5549	-201.043	5.48808	0.04442252	0.02406965	0.02035287	0.02406965
630	-202.4746	-207.6143	5.13968	0.07101468	0.01893537	0.05207931	0.01893537
640	-209.4363	-214.1201	4.683801	0.08194834	0.01580226	0.06614607	0.01580226
650	-199.0668	-204.3638	5.297024	0.06623898	0.03412157	0.03211741	0.03412157
660	-202.41	-207.5638	5.153803	0.06899971	0.01440394	0.05459577	0.01440394
670	-215.7521	-219.9631	4.210963	0.0973506	0.02575324	0.07159736	0.02575324
680	-193.7103	-199.5075	5.797144	0.03391586	0.01265312	0.02126274	0.01265312
690	-203.2154	-208.2175	5.002065	0.06735577	0.007695424	0.05966034	0.007695424
700	-205.321	-209.949	4.62804	0.09336797	0.06251823	0.03084973	0.06251823
710	-200.4042	-205.6059	5.201724	0.07101083	0.0345269	0.03648394	0.0345269
720	-224.3732	-227.9757	3.602554	0.1156723	0.03486007	0.08081221	0.03486007
730	-203.208	-208.3053	5.097278	0.07098211	0.01546129	0.05552082	0.01546129
740	-238.3148	-239.6543	1.339562	0.3530948	0.3306419	0.02245292	0.3306419
750	-224.5984	-227.7941	3.195677	0.1438202	0.07750433	0.06631591	0.07750433
760	-196.562	-201.9812	5.419273	0.05220021	0.02938718	0.02281302	0.02938718
770	-197.6024	-203	5.397604	0.05951609	0.03183671	0.02767938	0.03183671
780	-286.0438	-283.1403	-2.903504	1.215307	1.166432	0.04887455	1.166432
790	-203.5269	-208.3579	4.830997	0.08492526	0.05256886	0.0323564	0.05256886
800	-197.5671	-202.463	4.895905	0.04677031	0.03168796	0.01508235	0.03168796
810	-203.8549	-208.6106	4.755743	0.08688668	0.05729677	0.02958991	0.05729677
820	-198.4281	-203.7857	5.357623	0.06362967	0.03225661	0.03137305	0.03225661
830	-208.8455	-213.0544	4.20889	0.1116211	0.08457177	0.02704932	0.08457177
840	-197.2354	-202.7072	5.471843	0.05856478	0.02867059	0.02989419	0.02867059
850	-217.2544	-221.1974	3.942938	0.1095231	0.04247546	0.06704766	0.04247546
860	-208.8654	-213.1366	4.27122	0.1106985	0.08037949	0.03031897	0.08037949
870	-226.9889	-230.1026	3.113787	0.1411639	0.06770067	0.07346319	0.06770067
880	-197.5512	-202.9919	5.440682	0.05992574	0.02968773	0.030238	0.02968773
890	-244.4577	-245.6532	1.195548	0.3273869	0.2736528	0.05373408	0.2736528
900	-208.4315	-213.1699	4.738468	0.07772382	0.01086589	0.06685793	0.01086589
910	-229.1777	-232.6129	3.435269	0.1179598	0.02811335	0.08984643	0.02811335
920	-212.6091	-216.9454	4.33634	0.09617097	0.03261601	0.06355496	0.03261601
930	-198.6556	-203.686	5.030358	0.05939599	0.03979808	0.01959791	0.03979808
940	-196.6135	-202.0915	5.478098	0.05436102	0.028711	0.02565003	0.028711
950	-206.3296	-206.5928	0.2632253	0.02377021	0.01986166	0.003908547	0.01986166
960	-207.5093	-212.0681	4.558821	0.09568245	0.05137433	0.04430812	0.05137433
970	-219.0465	-222.0916	3.045068	0.1752701	0.1540772	0.02119286	0.1540772
980	-197.7688	-203.2104	5.441626	0.06104298	0.02863075	0.03241223	0.02863075
990	-198.2752	-203.6096	5.334338	0.06258756	0.0340879	0.02849966	0.0340879
1000	-246.8119	-248.6011	1.789183	0.1872945	0.0914176	0.09587693	0.0914176
1010	-203.5183	-207.4723	3.954001	0.07717358	0.06342425	0.01374932	0.06342425
1020	-225.0171	-228.793	3.775864	0.1063609	0.01880277	0.08755812	0.01880277
1030	-209.2387	-213.4852	4.246514	0.1122883	0.08125775	0.03103055	0.08125775
