state	power	likelihood
2510	0.03125	-223.25
2520	0.03125	-216.314
2530	0.03125	-213.392
2540	0.03125	-199.622
2550	0.03125	-211.265
2560	0.03125	-200.571
2570	0.03125	-206.512
2580	0.03125	-235.264
2590	0.03125	-221.165
2600	0.03125	-207.254
2610	0.03125	-205.377
2620	0.03125	-210.204
2630	0.03125	-215.107
2640	0.03125	-199.476
2650	0.03125	-202.061
2660	0.03125	-201.54
2670	0.03125	-202.596
2680	0.03125	-249.461
2690	0.03125	-228.584
2700	0.03125	-203.732
2710	0.03125	-208.16
2720	0.03125	-204.205
2730	0.03125	-211.267
2740	0.03125	-199.208
2750	0.03125	-219.008
2760	0.03125	-222.732
2770	0.03125	-200.685
2780	0.03125	-203.265
2790	0.03125	-198.471
2800	0.03125	-225.191
2810	0.03125	-198.524
2820	0.03125	-215.293
2830	0.03125	-207.763
2840	0.03125	-211.731
2850	0.03125	-215.878
2860	0.03125	-199.183
2870	0.03125	-205.415
2880	0.03125	-203.184
2890	0.03125	-215.584
2900	0.03125	-205.875
2910	0.03125	-202.251
2920	0.03125	-201.852
2930	0.03125	-200.962
2940	0.03125	-211.587
2950	0.03125	-199.126
2960	0.03125	-198.899
2970	0.03125	-222.901
2980	0.03125	-202.461
2990	0.03125	-223.384
3000	0.03125	-205.756
3010	0.03125	-204.241
3020	0.03125	-202.997
3030	0.03125	-202.375
3040	0.03125	-208.166
3050	0.03125	-207.105
3060	0.03125	-209.478
3070	0.03125	-199.868
3080	0.03125	-201.15
3090	0.03125	-207.096
3100	0.03125	-224.934
3110	0.03125	-205.954
3120	0.03125	-209.738
3130	0.03125	-204.415
3140	0.03125	-202.68
3150	0.03125	-235.634
3160	0.03125	-205.462
3170	0.03125	-246.521
3180	0.03125	-202.84
3190	0.03125	-202.769
3200	0.03125	-200.941
3210	0.03125	-221.334
3220	0.03125	-199.553
3230	0.03125	-201.859
3240	0.03125	-203.855
3250	0.03125	-221.52
3260	0.03125	-197.893
3270	0.03125	-205.781
3280	0.03125	-209.457
3290	0.03125	-226.092
3300	0.03125	-199.175
3310	0.03125	-208.2
3320	0.03125	-208.247
3330	0.03125	-217.615
3340	0.03125	-198.879
3350	0.03125	-208.253
3360	0.03125	-229.233
3370	0.03125	-201.647
3380	0.03125	-213.325
3390	0.03125	-203.904
3400	0.03125	-202.96
3410	0.03125	-228.411
3420	0.03125	-228.346
3430	0.03125	-206.156
3440	0.03125	-203.894
3450	0.03125	-206.708
3460	0.03125	-206.99
3470	0.03125	-232.983
3480	0.03125	-198.287
3490	0.03125	-207.988
3500	0.03125	-214.286
3510	0.03125	-236.74
3520	0.03125	-212.476
3530	0.03125	-202.475
3540	0.03125	-201.907
3550	0.03125	-210.341
3560	0.03125	-212.322
3570	0.03125	-200.264
3580	0.03125	-227.627
3590	0.03125	-212.891
3600	0.03125	-197.873
3610	0.03125	-209.787
3620	0.03125	-212.817
3630	0.03125	-199.099
3640	0.03125	-211.62
3650	0.03125	-201.671
3660	0.03125	-201.102
3670	0.03125	-203.594
3680	0.03125	-208.041
3690	0.03125	-236.49
3700	0.03125	-204.882
3710	0.03125	-201.185
3720	0.03125	-213.699
3730	0.03125	-213.204
3740	0.03125	-207.129
3750	0.03125	-222.413
3760	0.03125	-198.387
3770	0.03125	-201.997
3780	0.03125	-206.519
3790	0.03125	-217.47
3800	0.03125	-200.955
3810	0.03125	-204.603
3820	0.03125	-212.167
3830	0.03125	-222.701
3840	0.03125	-224.847
3850	0.03125	-200.786
3860	0.03125	-201.622
3870	0.03125	-205.316
3880	0.03125	-202.386
3890	0.03125	-201.558
3900	0.03125	-208.645
3910	0.03125	-230.312
3920	0.03125	-198.865
3930	0.03125	-201.27
3940	0.03125	-207.79
3950	0.03125	-201.739
3960	0.03125	-197.95
3970	0.03125	-204.308
3980	0.03125	-203.656
3990	0.03125	-200.89
4000	0.03125	-202.097
4010	0.03125	-198.403
4020	0.03125	-204.669
4030	0.03125	-198.316
4040	0.03125	-202.524
4050	0.03125	-201.512
4060	0.03125	-202.594
4070	0.03125	-215.407
4080	0.03125	-210.891
4090	0.03125	-220.894
4100	0.03125	-200.926
4110	0.03125	-209.177
4120	0.03125	-222.1
4130	0.03125	-202.687
4140	0.03125	-202.738
4150	0.03125	-202.34
4160	0.03125	-212.529
4170	0.03125	-198.167
4180	0.03125	-205.716
4190	0.03125	-218.264
4200	0.03125	-229.909
4210	0.03125	-203.688
4220	0.03125	-203.444
4230	0.03125	-222.713
4240	0.03125	-201.497
4250	0.03125	-202.205
4260	0.03125	-202.662
4270	0.03125	-203.163
4280	0.03125	-212.009
4290	0.03125	-207.892
4300	0.03125	-201.843
4310	0.03125	-202.012
4320	0.03125	-208.428
4330	0.03125	-213.511
4340	0.03125	-199.796
4350	0.03125	-208.367
4360	0.03125	-216.061
4370	0.03125	-219.886
4380	0.03125	-235.292
4390	0.03125	-204.454
4400	0.03125	-203.789
4410	0.03125	-233.649
4420	0.03125	-198.569
4430	0.03125	-224.37
4440	0.03125	-206.358
4450	0.03125	-197.913
4460	0.03125	-201.66
4470	0.03125	-200.06
4480	0.03125	-225.558
4490	0.03125	-211.112
4500	0.03125	-201.462
4510	0.03125	-234.383
4520	0.03125	-217.334
4530	0.03125	-208.609
4540	0.03125	-209.299
4550	0.03125	-204.273
4560	0.03125	-200.41
4570	0.03125	-198.758
4580	0.03125	-202.5
4590	0.03125	-216.894
4600	0.03125	-227.518
4610	0.03125	-226.317
4620	0.03125	-201.468
4630	0.03125	-200.637
4640	0.03125	-213.436
4650	0.03125	-212.032
4660	0.03125	-200.708
