Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-192.8164	-198.2577	5.441319	0.04000972	0.003624183	0.03638553	0.003624183
10	-192.6374	-198.4586	5.821157	0.03055315	0.00617184	0.02438131	0.00617184
20	-195.3972	-201.1047	5.707559	0.05197345	0.01650379	0.03546966	0.01650379
30	-196.9414	-202.51	5.568687	0.0564901	0.01340726	0.04308284	0.01340726
40	-193.3823	-199.2044	5.822089	0.04377593	0.008942345	0.03483359	0.008942345
50	-194.3157	-200.0885	5.772838	0.0445215	0.01794618	0.02657533	0.01794618
60	-192.3276	-197.5027	5.175011	0.0325972	0.002359431	0.03023777	0.002359431
70	-192.2371	-198.0084	5.771256	0.03603406	0.005426467	0.03060759	0.005426467
80	-193.4297	-199.2705	5.840792	0.0340601	0.01174789	0.02231221	0.01174789
90	-194.1079	-199.8351	5.727268	0.0302556	0.01107558	0.01918003	0.01107558
100	-192.2427	-197.8441	5.601389	0.03624248	0.004076277	0.0321662	0.004076277
110	-195.3937	-201.0982	5.704437	0.05191506	0.01408079	0.03783427	0.01408079
120	-192.1931	-197.9036	5.710441	0.03253025	0.00459545	0.0279348	0.00459545
130	-192.9488	-198.8504	5.901592	0.03584365	0.01053789	0.02530576	0.01053789
140	-192.1632	-197.8486	5.685378	0.03497295	0.004528337	0.03044461	0.004528337
150	-194.3175	-200.0004	5.682912	0.03195089	0.01309535	0.01885554	0.01309535
160	-195.4278	-201.1046	5.676729	0.05113928	0.0211618	0.02997749	0.0211618
170	-195.2292	-200.9489	5.719674	0.05133568	0.01426789	0.03706779	0.01426789
180	-192.4386	-197.4469	5.00829	0.03279193	0.002031489	0.03076044	0.002031489
190	-193.629	-199.2027	5.573686	0.02547122	0.004220939	0.02125028	0.004220939
200	-192.2702	-197.6017	5.331478	0.03470563	0.002837791	0.03186784	0.002837791
210	-192.597	-198.4714	5.874322	0.03241312	0.007327093	0.02508603	0.007327093
220	-193.264	-199.078	5.814055	0.04324404	0.008314585	0.03492946	0.008314585
230	-193.9465	-199.7669	5.820462	0.04612232	0.01182965	0.03429267	0.01182965
240	-197.4841	-202.2333	4.74919	0.04030076	0.02719767	0.01310309	0.02719767
250	-194.3631	-200.0771	5.714068	0.04777412	0.008559169	0.03921495	0.008559169
260	-196.189	-201.5082	5.319157	0.05168703	0.00489212	0.04679491	0.00489212
270	-197.8905	-203.377	5.486557	0.05870538	0.01267698	0.0460284	0.01267698
280	-192.4776	-197.6539	5.176304	0.03614842	0.002481328	0.0336671	0.002481328
290	-194.2386	-199.037	4.798373	0.02380998	0.001764334	0.02204565	0.001764334
300	-192.5711	-198.0918	5.520709	0.03882517	0.003885317	0.03493985	0.003885317
310	-192.7703	-198.5902	5.819902	0.03004799	0.006352054	0.02369594	0.006352054
320	-192.1481	-197.7579	5.609778	0.03303804	0.003918673	0.02911936	0.003918673
330	-192.4316	-197.8928	5.46116	0.02965055	0.003174531	0.02647602	0.003174531
340	-192.3229	-198.0429	5.719947	0.03110466	0.004681697	0.02642297	0.004681697
350	-192.7991	-198.4951	5.696057	0.02841721	0.00470484	0.02371237	0.00470484
360	-193.8307	-199.6508	5.820119	0.04119297	0.01572187	0.0254711	0.01572187
370	-193.4727	-199.0535	5.580753	0.04368611	0.005041	0.03864511	0.005041
380	-192.2418	-198.059	5.817187	0.03418838	0.005835515	0.02835287	0.005835515
390	-192.2949	-197.7459	5.451032	0.03081497	0.003132209	0.02768276	0.003132209
400	-195.2772	-200.935	5.657763	0.05088967	0.009488094	0.04140158	0.009488094
410	-192.5711	-198.4395	5.868397	0.03226091	0.007103291	0.02515762	0.007103291
420	-193.3108	-197.3416	4.030789	0.03059849	0.0009966661	0.02960182	0.0009966661
430	-194.6758	-200.3553	5.679472	0.0430811	0.02003763	0.02304347	0.02003763
440	-193.5776	-198.4596	4.881997	0.02550155	0.001834363	0.02366719	0.001834363
450	-193.3835	-199.2618	5.878349	0.04093707	0.01308043	0.02785664	0.01308043
460	-195.5986	-201.289	5.690445	0.05274082	0.01598615	0.03675467	0.01598615
470	-192.8851	-198.7647	5.879584	0.03232251	0.00857691	0.0237456	0.00857691
480	-194.6624	-200.3084	5.645917	0.04043679	0.01930318	0.02113361	0.01930318
490	-194.0065	-199.763	5.756517	0.03715074	0.01547576	0.02167498	0.01547576
500	-193.0841	-198.9829	5.898788	0.03821988	0.011641	0.02657888	0.011641
510	-192.3473	-198.2134	5.866107	0.03542813	0.006863209	0.02856492	0.006863209
520	-192.2803	-198.109	5.828686	0.03580573	0.006173453	0.02963227	0.006173453
530	-192.5438	-197.4428	4.899001	0.03399218	0.001877474	0.03211471	0.001877474
540	-193.6433	-199.4943	5.851042	0.04159028	0.01457761	0.02701268	0.01457761
550	-193.211	-199.0889	5.877859	0.03608194	0.01183127	0.02425067	0.01183127
560	-192.5006	-197.936	5.43542	0.0292174	0.003081101	0.0261363	0.003081101
570	-192.6441	-198.0973	5.453228	0.02842318	0.003171369	0.02525181	0.003171369
580	-199.0413	-204.4286	5.387234	0.06100326	0.01164265	0.04936061	0.01164265
590	-194.5551	-200.1494	5.594307	0.02423484	0.005535746	0.01869909	0.005535746
600	-192.6625	-197.7227	5.060208	0.03702274	0.002260684	0.03476206	0.002260684
610	-192.154	-197.6879	5.53383	0.0338582	0.003560997	0.03029721	0.003560997
620	-192.6176	-198.4508	5.833276	0.03945235	0.00707495	0.0323774	0.00707495
630	-192.7892	-198.6709	5.881772	0.03993869	0.008748655	0.03119004	0.008748655
640	-193.6854	-199.431	5.745604	0.04513272	0.007677561	0.03745516	0.007677561
650	-192.1519	-197.8174	5.665504	0.03312235	0.004273597	0.02884875	0.004273597
660	-199.119	-203.5895	4.470501	0.05585881	0.002237346	0.05362146	0.002237346
670	-193.5863	-199.447	5.860709	0.04375592	0.01253562	0.0312203	0.01253562
680	-193.5766	-198.8327	5.256129	0.04286321	0.003171993	0.03969122	0.003171993
690	-196.2603	-201.8005	5.540179	0.05337264	0.02662676	0.02674588	0.02662676
700	-193.1496	-199.0206	5.87098	0.03334651	0.01027035	0.02307616	0.01027035
710	-192.4173	-198.3018	5.884453	0.03567167	0.007413486	0.02825819	0.007413486
720	-193.5703	-199.12	5.549728	0.02551207	0.004006312	0.02150575	0.004006312
730	-192.5068	-198.3603	5.853513	0.03832063	0.007171839	0.03114879	0.007171839
740	-193.7278	-199.5752	5.847396	0.04278248	0.01469273	0.02808975	0.01469273
750	-193.5144	-199.322	5.807646	0.02976067	0.008862575	0.02089809	0.008862575
760	-193.6581	-199.515	5.856887	0.04312271	0.01393211	0.0291906	0.01393211
770	-192.9229	-198.7658	5.842933	0.04132637	0.008087029	0.03323934	0.008087029
780	-192.3218	-197.5969	5.27509	0.03129628	0.002579532	0.02871675	0.002579532
790	-193.1183	-199.0054	5.88712	0.04140625	0.01061496	0.03079129	0.01061496
800	-192.5923	-198.4766	5.884211	0.03298379	0.007627498	0.02535629	0.007627498
810	-192.7229	-198.3632	5.640335	0.02841543	0.004203349	0.02421208	0.004203349
820	-192.1422	-197.7319	5.589748	0.0335872	0.003830141	0.02975706	0.003830141
830	-195.0155	-200.7345	5.719009	0.05040022	0.01162647	0.03877375	0.01162647
840	-192.932	-198.8362	5.904203	0.03944565	0.01042889	0.02901676	0.01042889
850	-192.4057	-198.2672	5.861474	0.0331697	0.006684967	0.02648473	0.006684967
860	-194.0273	-198.5043	4.476955	0.04158198	0.001543867	0.04003811	0.001543867
870	-192.9149	-198.1797	5.264766	0.02731352	0.002576916	0.0247366	0.002576916
880	-194.8761	-200.4725	5.596489	0.04054401	0.02013876	0.02040524	0.02013876
890	-196.3847	-201.6615	5.276867	0.04572502	0.02756418	0.01816084	0.02756418
900	-193.5096	-199.0599	5.550282	0.04372891	0.004807797	0.03892112	0.004807797
910	-192.2395	-197.7979	5.558372	0.03130379	0.003603341	0.02770045	0.003603341
920	-193.5113	-199.3512	5.839941	0.03663153	0.01331974	0.02331179	0.01331974
930	-193.0117	-198.8054	5.793709	0.02889222	0.006256986	0.02263524	0.006256986
