state	power	likelihood
2510	0.00792352	-207.448
2520	0.00792352	-199.912
2530	0.00792352	-226.397
2540	0.00792352	-266.447
2550	0.00792352	-207.054
2560	0.00792352	-199.211
2570	0.00792352	-263.261
2580	0.00792352	-220.338
2590	0.00792352	-214.284
2600	0.00792352	-219.712
2610	0.00792352	-225.776
2620	0.00792352	-232.415
2630	0.00792352	-204.39
2640	0.00792352	-207.934
2650	0.00792352	-254.373
2660	0.00792352	-205.761
2670	0.00792352	-204.04
2680	0.00792352	-252.526
2690	0.00792352	-230.567
2700	0.00792352	-203.385
2710	0.00792352	-199.371
2720	0.00792352	-201.171
2730	0.00792352	-200.86
2740	0.00792352	-204.382
2750	0.00792352	-231.666
2760	0.00792352	-199.235
2770	0.00792352	-227.297
2780	0.00792352	-222.406
2790	0.00792352	-201.121
2800	0.00792352	-268.445
2810	0.00792352	-212.039
2820	0.00792352	-238.21
2830	0.00792352	-199.513
2840	0.00792352	-231.235
2850	0.00792352	-201.13
2860	0.00792352	-207.261
2870	0.00792352	-199.067
2880	0.00792352	-201.569
2890	0.00792352	-213.479
2900	0.00792352	-236.219
2910	0.00792352	-206.3
2920	0.00792352	-199.673
2930	0.00792352	-223.502
2940	0.00792352	-199.475
2950	0.00792352	-200.206
2960	0.00792352	-198.914
2970	0.00792352	-198.007
2980	0.00792352	-204.682
2990	0.00792352	-202.242
3000	0.00792352	-227.345
3010	0.00792352	-202.15
3020	0.00792352	-210.876
3030	0.00792352	-216.61
3040	0.00792352	-214.858
3050	0.00792352	-212.552
3060	0.00792352	-212.699
3070	0.00792352	-197.508
3080	0.00792352	-220.113
3090	0.00792352	-266.155
3100	0.00792352	-212.73
3110	0.00792352	-205.82
3120	0.00792352	-233.246
3130	0.00792352	-204.911
3140	0.00792352	-205.64
3150	0.00792352	-222.892
3160	0.00792352	-210.535
3170	0.00792352	-225.786
3180	0.00792352	-205.094
3190	0.00792352	-252.623
3200	0.00792352	-202.458
3210	0.00792352	-203.395
3220	0.00792352	-203.923
3230	0.00792352	-217.588
3240	0.00792352	-202.743
3250	0.00792352	-247.04
3260	0.00792352	-216.487
3270	0.00792352	-212.289
3280	0.00792352	-207.746
3290	0.00792352	-214.099
3300	0.00792352	-202.604
3310	0.00792352	-209.388
3320	0.00792352	-202.935
3330	0.00792352	-236.04
3340	0.00792352	-247.426
3350	0.00792352	-232.14
3360	0.00792352	-223.513
3370	0.00792352	-219.593
3380	0.00792352	-225.628
3390	0.00792352	-200.523
3400	0.00792352	-207.522
3410	0.00792352	-201.572
3420	0.00792352	-227.878
3430	0.00792352	-259.808
3440	0.00792352	-218.124
3450	0.00792352	-205.49
3460	0.00792352	-232.653
3470	0.00792352	-243.009
3480	0.00792352	-206.699
3490	0.00792352	-200.004
3500	0.00792352	-198.559
3510	0.00792352	-241.366
3520	0.00792352	-219.24
3530	0.00792352	-215.958
3540	0.00792352	-254.085
3550	0.00792352	-210.217
3560	0.00792352	-222.802
3570	0.00792352	-237.089
3580	0.00792352	-198.387
3590	0.00792352	-205.34
3600	0.00792352	-211.427
3610	0.00792352	-197.963
3620	0.00792352	-203.624
3630	0.00792352	-206.699
3640	0.00792352	-226.27
3650	0.00792352	-201.749
3660	0.00792352	-204.238
3670	0.00792352	-213.362
3680	0.00792352	-198.242
3690	0.00792352	-214.547
3700	0.00792352	-221.063
3710	0.00792352	-203.323
3720	0.00792352	-228.737
3730	0.00792352	-207.879
3740	0.00792352	-205.765
3750	0.00792352	-217.572
3760	0.00792352	-207.826
3770	0.00792352	-224.716
3780	0.00792352	-219.242
3790	0.00792352	-200.914
3800	0.00792352	-248.692
3810	0.00792352	-228.073
3820	0.00792352	-247.126
3830	0.00792352	-200.822
3840	0.00792352	-202.904
3850	0.00792352	-257.941
3860	0.00792352	-201.822
3870	0.00792352	-230.857
3880	0.00792352	-203.031
3890	0.00792352	-227.552
3900	0.00792352	-211.294
3910	0.00792352	-216.069
3920	0.00792352	-285.561
3930	0.00792352	-224.259
3940	0.00792352	-201.019
3950	0.00792352	-219.227
3960	0.00792352	-225.56
3970	0.00792352	-201.592
3980	0.00792352	-210.939
3990	0.00792352	-199.712
4000	0.00792352	-205.112
4010	0.00792352	-208.443
4020	0.00792352	-201.963
4030	0.00792352	-198.354
4040	0.00792352	-201.19
4050	0.00792352	-208.362
4060	0.00792352	-219.714
4070	0.00792352	-210.644
4080	0.00792352	-233.644
4090	0.00792352	-208.979
4100	0.00792352	-197.423
4110	0.00792352	-202.499
4120	0.00792352	-203.639
4130	0.00792352	-226.403
4140	0.00792352	-215.178
4150	0.00792352	-199.274
4160	0.00792352	-224.613
4170	0.00792352	-244.524
4180	0.00792352	-202.622
4190	0.00792352	-204.834
4200	0.00792352	-202.224
4210	0.00792352	-198.773
4220	0.00792352	-205.938
4230	0.00792352	-232.29
4240	0.00792352	-200.851
4250	0.00792352	-219.58
4260	0.00792352	-215.872
4270	0.00792352	-198.782
4280	0.00792352	-232.958
4290	0.00792352	-243.425
4300	0.00792352	-207.633
4310	0.00792352	-237.967
4320	0.00792352	-206.609
4330	0.00792352	-202.05
4340	0.00792352	-250.234
4350	0.00792352	-209.374
4360	0.00792352	-198.574
4370	0.00792352	-200.155
4380	0.00792352	-204.818
4390	0.00792352	-210.143
4400	0.00792352	-218.57
4410	0.00792352	-245.258
4420	0.00792352	-210.77
4430	0.00792352	-206.712
4440	0.00792352	-239.353
4450	0.00792352	-204.052
4460	0.00792352	-210.837
4470	0.00792352	-206.614
4480	0.00792352	-209.931
4490	0.00792352	-206.914
4500	0.00792352	-203.614
4510	0.00792352	-233.733
4520	0.00792352	-199.586
4530	0.00792352	-204.96
4540	0.00792352	-209.048
4550	0.00792352	-201.374
4560	0.00792352	-219.779
4570	0.00792352	-242.498
4580	0.00792352	-204.501
4590	0.00792352	-224.371
4600	0.00792352	-205.382
4610	0.00792352	-201.715
4620	0.00792352	-209.294
4630	0.00792352	-220.291
4640	0.00792352	-202.161
4650	0.00792352	-199.069
4660	0.00792352	-201.888
4670	0.00792352	-203.667
4680	0.00792352	-210.447
4690	0.00792352	-198.527
4700	0.00792352	-212.919
4710	0.00792352	-206.687
4720	0.00792352	-201.9
4730	0.00792352	-229.339
4740	0.00792352	-220.5
4750	0.00792352	-220.322
4760	0.00792352	-201.652
4770	0.00792352	-228.55
4780	0.00792352	-199.632
4790	0.00792352	-239.186
4800	0.00792352	-205.43
4810	0.00792352	-229.084
4820	0.00792352	-213.385
4830	0.00792352	-203.799
4840	0.00792352	-262.674
4850	0.00792352	-227.225
4860	0.00792352	-205.065
4870	0.00792352	-199.156
4880	0.00792352	-226.666
4890	0.00792352	-212.388
4900	0.00792352	-238.17
4910	0.00792352	-213.597
4920	0.00792352	-232.863
4930	0.00792352	-198.934
4940	0.00792352	-206.414
4950	0.00792352	-212.511
4960	0.00792352	-264.887
4970	0.00792352	-208.263
4980	0.00792352	-203.383
4990	0.00792352	-205.137
5000	0.00792352	-201.471
5010	0.00792352	-207.041
5020	0.00792352	-201.296
5030	0.00792352	-199.319
5040	0.00792352	-241.204
5050	0.00792352	-204.377
5060	0.00792352	-197.881
5070	0.00792352	-209.176
5080	0.00792352	-202.842
5090	0.00792352	-200.254
5100	0.00792352	-226.363
5110	0.00792352	-202.067
5120	0.00792352	-203.322
5130	0.00792352	-202.291
5140	0.00792352	-209.483
5150	0.00792352	-200.943
5160	0.00792352	-214.779
5170	0.00792352	-202.756
5180	0.00792352	-229.651
5190	0.00792352	-199.944
5200	0.00792352	-225.745
5210	0.00792352	-230.628
5220	0.00792352	-201.151
5230	0.00792352	-217.055
5240	0.00792352	-201.545
5250	0.00792352	-213.206
5260	0.00792352	-215.49
5270	0.00792352	-212.649
5280	0.00792352	-213.91
5290	0.00792352	-248.862
5300	0.00792352	-203.915
5310	0.00792352	-216.906
5320	0.00792352	-206.645
5330	0.00792352	-272.757
5340	0.00792352	-209.917
5350	0.00792352	-242.188
5360	0.00792352	-205.888
5370	0.00792352	-201.846
5380	0.00792352	-240.042
5390	0.00792352	-238.824
5400	0.00792352	-203.362
5410	0.00792352	-207.595
5420	0.00792352	-201.901
5430	0.00792352	-233.554
5440	0.00792352	-201.962
5450	0.00792352	-207.033
5460	0.00792352	-204.728
5470	0.00792352	-217.128
5480	0.00792352	-203.324
5490	0.00792352	-215.866
5500	0.00792352	-218.346
5510	0.00792352	-234.034
5520	0.00792352	-207.981
5530	0.00792352	-199.762
5540	0.00792352	-199.657
5550	0.00792352	-202.914
5560	0.00792352	-219.558
5570	0.00792352	-206.045
5580	0.00792352	-207.909
5590	0.00792352	-202.381
5600	0.00792352	-203.368
5610	0.00792352	-215.8
5620	0.00792352	-217.003
5630	0.00792352	-200.249
5640	0.00792352	-206.395
5650	0.00792352	-204.984
5660	0.00792352	-213.8
5670	0.00792352	-203.199
5680	0.00792352	-227.976
5690	0.00792352	-209.974
5700	0.00792352	-203.281
5710	0.00792352	-218.805
5720	0.00792352	-217.518
5730	0.00792352	-200.091
5740	0.00792352	-212.077
5750	0.00792352	-213.994
5760	0.00792352	-199.692
5770	0.00792352	-204.795
5780	0.00792352	-254.973
