state	power	likelihood
2510	3.71293e-05	-203.334
2520	3.71293e-05	-202.355
2530	3.71293e-05	-201.397
2540	3.71293e-05	-254.271
2550	3.71293e-05	-198.894
2560	3.71293e-05	-260.568
2570	3.71293e-05	-200.06
2580	3.71293e-05	-229.559
2590	3.71293e-05	-214.906
2600	3.71293e-05	-220.652
2610	3.71293e-05	-210.624
2620	3.71293e-05	-199.746
2630	3.71293e-05	-213.661
2640	3.71293e-05	-200.885
2650	3.71293e-05	-201.221
2660	3.71293e-05	-228.246
2670	3.71293e-05	-228.18
2680	3.71293e-05	-208.721
2690	3.71293e-05	-228.599
2700	3.71293e-05	-231.936
2710	3.71293e-05	-252.371
2720	3.71293e-05	-204.027
2730	3.71293e-05	-203.276
2740	3.71293e-05	-202.574
2750	3.71293e-05	-240.887
2760	3.71293e-05	-198.458
2770	3.71293e-05	-210.597
2780	3.71293e-05	-255.506
2790	3.71293e-05	-202.099
2800	3.71293e-05	-199.812
2810	3.71293e-05	-238.954
2820	3.71293e-05	-233.524
2830	3.71293e-05	-202.268
2840	3.71293e-05	-201.198
2850	3.71293e-05	-198.591
2860	3.71293e-05	-205.608
2870	3.71293e-05	-210.173
2880	3.71293e-05	-205.481
2890	3.71293e-05	-205.554
2900	3.71293e-05	-201.745
2910	3.71293e-05	-220.892
2920	3.71293e-05	-216.293
2930	3.71293e-05	-222.485
2940	3.71293e-05	-204.629
2950	3.71293e-05	-216.146
2960	3.71293e-05	-248.077
2970	3.71293e-05	-213.025
2980	3.71293e-05	-213.377
2990	3.71293e-05	-215.122
3000	3.71293e-05	-246.352
3010	3.71293e-05	-211.902
3020	3.71293e-05	-202.435
3030	3.71293e-05	-241.268
3040	3.71293e-05	-229.435
3050	3.71293e-05	-209.635
3060	3.71293e-05	-215.13
3070	3.71293e-05	-197.603
3080	3.71293e-05	-210.876
3090	3.71293e-05	-220.234
3100	3.71293e-05	-198.874
3110	3.71293e-05	-224.874
3120	3.71293e-05	-200.397
3130	3.71293e-05	-206.7
3140	3.71293e-05	-208.23
3150	3.71293e-05	-208.766
3160	3.71293e-05	-202.189
3170	3.71293e-05	-210.978
3180	3.71293e-05	-199.478
3190	3.71293e-05	-200.393
3200	3.71293e-05	-200.646
3210	3.71293e-05	-248.623
3220	3.71293e-05	-205.144
3230	3.71293e-05	-200.914
3240	3.71293e-05	-203.635
3250	3.71293e-05	-201.337
3260	3.71293e-05	-199.113
3270	3.71293e-05	-237.747
3280	3.71293e-05	-201.039
3290	3.71293e-05	-217.802
3300	3.71293e-05	-210.152
3310	3.71293e-05	-205.535
3320	3.71293e-05	-229.742
3330	3.71293e-05	-217.315
3340	3.71293e-05	-199.266
3350	3.71293e-05	-202.548
3360	3.71293e-05	-198.411
3370	3.71293e-05	-202.749
3380	3.71293e-05	-202.113
3390	3.71293e-05	-206.466
3400	3.71293e-05	-226.667
3410	3.71293e-05	-224.95
3420	3.71293e-05	-201.117
3430	3.71293e-05	-200.507
3440	3.71293e-05	-199.809
3450	3.71293e-05	-202.227
3460	3.71293e-05	-206.821
3470	3.71293e-05	-225.774
3480	3.71293e-05	-205.045
3490	3.71293e-05	-205.245
3500	3.71293e-05	-269.169
3510	3.71293e-05	-206.174
3520	3.71293e-05	-251.422
3530	3.71293e-05	-219.772
3540	3.71293e-05	-258.835
3550	3.71293e-05	-219.263
3560	3.71293e-05	-246.816
3570	3.71293e-05	-208.456
3580	3.71293e-05	-199.873
3590	3.71293e-05	-209.276
3600	3.71293e-05	-199.506
3610	3.71293e-05	-218.635
3620	3.71293e-05	-205.714
3630	3.71293e-05	-234.08
3640	3.71293e-05	-206.597
3650	3.71293e-05	-227.533
3660	3.71293e-05	-202.998
3670	3.71293e-05	-208.447
3680	3.71293e-05	-211.652
3690	3.71293e-05	-199.132
3700	3.71293e-05	-201.327
3710	3.71293e-05	-208.035
3720	3.71293e-05	-203.591
3730	3.71293e-05	-201.235
3740	3.71293e-05	-219
3750	3.71293e-05	-202.257
3760	3.71293e-05	-221.09
3770	3.71293e-05	-205.574
3780	3.71293e-05	-241.01
3790	3.71293e-05	-237.292
3800	3.71293e-05	-207.327
3810	3.71293e-05	-201.22
3820	3.71293e-05	-233.446
3830	3.71293e-05	-216.493
3840	3.71293e-05	-235.533
3850	3.71293e-05	-210.32
3860	3.71293e-05	-217.898
3870	3.71293e-05	-202.856
3880	3.71293e-05	-206.331
3890	3.71293e-05	-204.188
3900	3.71293e-05	-198.489
3910	3.71293e-05	-200.293
3920	3.71293e-05	-199.056
3930	3.71293e-05	-233.294
3940	3.71293e-05	-237.443
3950	3.71293e-05	-210.343
3960	3.71293e-05	-208.875
3970	3.71293e-05	-213.024
3980	3.71293e-05	-217.428
3990	3.71293e-05	-222.475
4000	3.71293e-05	-229.457
4010	3.71293e-05	-201.272
4020	3.71293e-05	-239.025
4030	3.71293e-05	-201.556
4040	3.71293e-05	-204.243
4050	3.71293e-05	-212.205
4060	3.71293e-05	-225.284
4070	3.71293e-05	-201.719
4080	3.71293e-05	-203.915
4090	3.71293e-05	-201.612
4100	3.71293e-05	-219.365
4110	3.71293e-05	-216.868
4120	3.71293e-05	-261.124
4130	3.71293e-05	-200.187
4140	3.71293e-05	-241.383
4150	3.71293e-05	-290.483
4160	3.71293e-05	-200.844
4170	3.71293e-05	-217.51
4180	3.71293e-05	-231.559
4190	3.71293e-05	-217.292
4200	3.71293e-05	-210.466
4210	3.71293e-05	-214.163
4220	3.71293e-05	-205.112
4230	3.71293e-05	-221.005
4240	3.71293e-05	-205.761
4250	3.71293e-05	-225.776
4260	3.71293e-05	-224.102
4270	3.71293e-05	-198.878
4280	3.71293e-05	-226.627
4290	3.71293e-05	-203.201
4300	3.71293e-05	-208.636
4310	3.71293e-05	-210.308
4320	3.71293e-05	-231.95
4330	3.71293e-05	-216.07
4340	3.71293e-05	-216.985
4350	3.71293e-05	-200.903
4360	3.71293e-05	-211.399
4370	3.71293e-05	-209.856
4380	3.71293e-05	-208.772
4390	3.71293e-05	-211.773
4400	3.71293e-05	-204.554
4410	3.71293e-05	-199.671
4420	3.71293e-05	-213.861
4430	3.71293e-05	-206.254
4440	3.71293e-05	-225.274
4450	3.71293e-05	-225.62
4460	3.71293e-05	-200.953
4470	3.71293e-05	-199.312
4480	3.71293e-05	-243.172
4490	3.71293e-05	-225.315
4500	3.71293e-05	-229.186
4510	3.71293e-05	-232.029
4520	3.71293e-05	-208.693
4530	3.71293e-05	-210.248
4540	3.71293e-05	-213.924
4550	3.71293e-05	-198.459
4560	3.71293e-05	-205.745
4570	3.71293e-05	-225.273
4580	3.71293e-05	-201.981
4590	3.71293e-05	-213.011
4600	3.71293e-05	-220.127
4610	3.71293e-05	-212.628
4620	3.71293e-05	-210.751
4630	3.71293e-05	-231.986
4640	3.71293e-05	-203.915
4650	3.71293e-05	-215.679
4660	3.71293e-05	-202.58
4670	3.71293e-05	-203.462
4680	3.71293e-05	-199.728
4690	3.71293e-05	-199.403
4700	3.71293e-05	-213.57
4710	3.71293e-05	-207.942
4720	3.71293e-05	-204.421
4730	3.71293e-05	-219.267
4740	3.71293e-05	-224.721
4750	3.71293e-05	-199.542
4760	3.71293e-05	-221.235
4770	3.71293e-05	-205.194
4780	3.71293e-05	-214.727
4790	3.71293e-05	-221.09
4800	3.71293e-05	-198.276
4810	3.71293e-05	-198.581
4820	3.71293e-05	-205.826
4830	3.71293e-05	-200.382
4840	3.71293e-05	-197.978
4850	3.71293e-05	-205.869
4860	3.71293e-05	-203.745
4870	3.71293e-05	-201.93
4880	3.71293e-05	-277.589
4890	3.71293e-05	-202.622
4900	3.71293e-05	-226.164
4910	3.71293e-05	-201.778
4920	3.71293e-05	-214.15
4930	3.71293e-05	-206.25
4940	3.71293e-05	-199.369
4950	3.71293e-05	-202.397
4960	3.71293e-05	-220.327
4970	3.71293e-05	-210.331
4980	3.71293e-05	-244.833
4990	3.71293e-05	-211.594
5000	3.71293e-05	-211.28
5010	3.71293e-05	-215.885
5020	3.71293e-05	-203.223
5030	3.71293e-05	-199.443
5040	3.71293e-05	-224.302
5050	3.71293e-05	-205.367
5060	3.71293e-05	-198.512
5070	3.71293e-05	-198.571
5080	3.71293e-05	-215.069
5090	3.71293e-05	-225.31
5100	3.71293e-05	-229.335
5110	3.71293e-05	-206.761
5120	3.71293e-05	-200.112
5130	3.71293e-05	-200.804
5140	3.71293e-05	-201.44
5150	3.71293e-05	-201.233
5160	3.71293e-05	-205.76
5170	3.71293e-05	-213.048
5180	3.71293e-05	-230.658
5190	3.71293e-05	-258.997
5200	3.71293e-05	-209.455
5210	3.71293e-05	-236.485
5220	3.71293e-05	-200.03
5230	3.71293e-05	-244.37
5240	3.71293e-05	-211.689
5250	3.71293e-05	-201.27
5260	3.71293e-05	-208.661
5270	3.71293e-05	-199.666
5280	3.71293e-05	-224.697
5290	3.71293e-05	-238.982
5300	3.71293e-05	-202.328
5310	3.71293e-05	-204.794
5320	3.71293e-05	-217.068
5330	3.71293e-05	-201.793
5340	3.71293e-05	-219.765
5350	3.71293e-05	-228.603
5360	3.71293e-05	-198.96
