Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-204.6744	-209.4643	4.789943	0.08722821	0.04812529	0.03910292	0.04812529
460	-192.6013	-198.0843	5.482996	0.03887317	0.003701537	0.03517163	0.003701537
470	-192.8299	-198.7384	5.908554	0.03852862	0.01000105	0.02852757	0.01000105
480	-203.0429	-208.0271	4.984259	0.07914155	0.03708354	0.04205802	0.03708354
490	-192.9562	-198.5809	5.624728	0.02748689	0.004202897	0.02328399	0.004202897
500	-194.0129	-199.8263	5.81338	0.04360297	0.01630208	0.02730088	0.01630208
510	-200.6812	-205.6688	4.987658	0.07211003	0.04727858	0.02483145	0.04727858
520	-192.8676	-198.7773	5.90969	0.03696866	0.01034509	0.02662356	0.01034509
530	-196.6848	-201.9079	5.223153	0.04720807	0.02918662	0.01802145	0.02918662
540	-194.9879	-200.7083	5.720477	0.0490606	0.01970798	0.02935262	0.01970798
550	-194.0473	-199.588	5.540703	0.04581092	0.005195815	0.0406151	0.005195815
560	-197.0075	-202.024	5.016513	0.01932225	0.002904787	0.01641746	0.002904787
570	-196.5488	-202.1123	5.563512	0.05602769	0.02482275	0.03120494	0.02482275
580	-194.5973	-200.3745	5.777131	0.04853744	0.0155696	0.03296784	0.0155696
590	-192.5456	-198.3091	5.763516	0.030087	0.005237369	0.02484963	0.005237369
600	-193.109	-198.9551	5.846036	0.03054784	0.008148599	0.02239924	0.008148599
610	-194.9636	-200.493	5.529493	0.03371633	0.01624103	0.0174753	0.01624103
620	-194.2639	-199.7942	5.5303	0.04656044	0.005294784	0.04126565	0.005294784
630	-194.3974	-200.0709	5.673539	0.0477072	0.00759275	0.04011445	0.00759275
640	-192.2249	-197.9432	5.718265	0.03613659	0.004908925	0.03122766	0.004908925
650	-192.2645	-198.08	5.815489	0.03583807	0.005972122	0.02986595	0.005972122
660	-195.3886	-200.8185	5.429933	0.03776451	0.02026984	0.01749466	0.02026984
670	-196.7446	-201.8377	5.093061	0.02810617	0.01485644	0.01324973	0.01485644
680	-194.1292	-199.9464	5.817127	0.04601701	0.01507919	0.03093783	0.01507919
690	-198.9875	-204.3977	5.410173	0.06253587	0.01657029	0.04596558	0.01657029
700	-200.771	-205.9931	5.222176	0.07023784	0.0274224	0.04281544	0.0274224
710	-192.142	-197.7839	5.641894	0.03346316	0.004131419	0.02933174	0.004131419
720	-193.9926	-199.7926	5.799926	0.04193302	0.01656534	0.02536769	0.01656534
730	-192.5191	-198.4072	5.8881	0.03744431	0.007918342	0.02952597	0.007918342
740	-194.0207	-199.422	5.401255	0.0241666	0.003356386	0.02081021	0.003356386
750	-196.4899	-202.0988	5.608815	0.05607312	0.01919374	0.03687938	0.01919374
760	-194.4886	-199.9328	5.444233	0.04698362	0.004709315	0.0422743	0.004709315
770	-202.3604	-207.415	5.054566	0.07647656	0.03432978	0.04214678	0.03432978
780	-193.3332	-199.1985	5.865339	0.03665494	0.01256932	0.02408563	0.01256932
790	-203.1802	-208.1581	4.977961	0.07926475	0.03643851	0.04282625	0.03643851
800	-195.3348	-201.0471	5.712316	0.05169942	0.01688145	0.03481797	0.01688145
810	-197.9292	-202.6774	4.748196	0.02651684	0.01508627	0.01143058	0.01508627
820	-192.912	-198.8202	5.908161	0.03856323	0.0105607	0.02800254	0.0105607
830	-197.7288	-203.2378	5.508975	0.05974836	0.01822595	0.0415224	0.01822595
840	-195.9744	-201.6318	5.657424	0.05414189	0.01717077	0.03697112	0.01717077
850	-192.9528	-198.8028	5.850046	0.04143265	0.008371424	0.03306123	0.008371424
860	-192.4606	-198.292	5.831414	0.03170441	0.006140069	0.02556434	0.006140069
870	-192.2071	-197.6249	5.417799	0.03238385	0.003037098	0.02934675	0.003037098
880	-192.7954	-198.6913	5.895959	0.03946312	0.009266222	0.0301969	0.009266222
890	-194.6987	-200.4672	5.768452	0.04911539	0.01516476	0.03395063	0.01516476
900	-193.9435	-199.7576	5.81413	0.04254119	0.0162002	0.02634099	0.0162002
910	-200.5724	-205.6871	5.114698	0.07246845	0.04187017	0.03059827	0.04187017
920	-193.6438	-199.5008	5.857005	0.04397966	0.01284089	0.03113877	0.01284089
930	-199.3999	-204.6761	5.276235	0.06023321	0.00784839	0.05238482	0.00784839
940	-201.0348	-204.9872	3.952377	0.05943556	0.04774442	0.01169115	0.04774442
950	-192.8265	-198.5262	5.699728	0.02834303	0.004758579	0.02358445	0.004758579
960	-192.1761	-197.9165	5.7404	0.03491274	0.004989037	0.02992371	0.004989037
970	-196.1422	-201.6537	5.511511	0.05145791	0.02705191	0.02440601	0.02705191
980	-192.1752	-197.8989	5.723683	0.0350973	0.00485207	0.03024523	0.00485207
990	-198.4127	-203.2012	4.788523	0.05240745	0.0370098	0.01539765	0.0370098
1000	-195.0686	-200.8041	5.735473	0.0505831	0.0165886	0.03399451	0.0165886
1010	-193.2534	-199.1406	5.88721	0.04144512	0.01183377	0.02961134	0.01183377
1020	-197.5424	-202.929	5.386637	0.05889869	0.03223186	0.02666682	0.03223186
1030	-197.3277	-202.5822	5.25447	0.05408985	0.03327397	0.02081588	0.03327397
1040	-202.0337	-206.7116	4.677868	0.07646074	0.0559782	0.02048254	0.0559782
1050	-196.1403	-201.7807	5.640326	0.05437107	0.01426063	0.04011044	0.01426063
1060	-192.2995	-198.097	5.7975	0.03234639	0.005516877	0.02682951	0.005516877
1070	-196.5833	-202.1055	5.52213	0.0553263	0.02725069	0.02807562	0.02725069
1080	-192.8099	-197.3654	4.555513	0.03350842	0.001436349	0.03207207	0.001436349
1090	-194.8621	-198.8579	3.995727	0.04297318	0.001145109	0.04182807	0.001145109
1100	-194.1811	-199.7292	5.54809	0.02431187	0.00443602	0.01987585	0.00443602
1110	-194.8232	-200.2096	5.386439	0.04785579	0.004498576	0.04335721	0.004498576
1120	-194.8978	-200.6168	5.719035	0.04991566	0.01086608	0.03904958	0.01086608
1130	-197.0227	-202.26	5.237331	0.05097701	0.03158901	0.019388	0.03158901
1140	-207.143	-211.9724	4.829446	0.07828751	0.01605021	0.0622373	0.01605021
1150	-196.6484	-201.8098	5.161361	0.04461966	0.02789332	0.01672635	0.02789332
1160	-194.1568	-199.9688	5.811947	0.04572705	0.01580328	0.02992377	0.01580328
1170	-193.9452	-199.7061	5.760929	0.03571644	0.01452591	0.02119054	0.01452591
1180	-195.7578	-201.0654	5.307558	0.03432563	0.01869842	0.0156272	0.01869842
1190	-194.7613	-200.353	5.591735	0.03089883	0.01338107	0.01751777	0.01338107
1200	-193.0839	-198.9831	5.89915	0.03837502	0.01164105	0.02673398	0.01164105
1210	-198.7954	-204.1783	5.382827	0.06451717	0.02655675	0.03796042	0.02655675
1220	-193.4568	-199.2608	5.803951	0.02913263	0.008096006	0.02103663	0.008096006
1230	-193.0913	-198.8329	5.741598	0.0424014	0.006461106	0.0359403	0.006461106
1240	-200.5007	-205.7086	5.207838	0.0625757	0.008168782	0.05440692	0.008168782
1250	-192.7616	-198.626	5.864371	0.04011026	0.008150932	0.03195932	0.008150932
1260	-201.9323	-207.0244	5.092043	0.07514755	0.03363851	0.04150904	0.03363851
1270	-194.3797	-200.1759	5.79617	0.04759023	0.01489955	0.03269068	0.01489955
1280	-207.127	-211.6	4.472944	0.1012799	0.06877575	0.03250419	0.06877575
1290	-192.6955	-198.6055	5.91005	0.03738555	0.009285956	0.02809959	0.009285956
1300	-192.6619	-198.4055	5.743569	0.03999936	0.005817088	0.03418227	0.005817088
1310	-193.1975	-199.0468	5.849234	0.03114327	0.008945876	0.02219739	0.008945876
1320	-192.8553	-198.5985	5.74322	0.02861513	0.005257654	0.02335747	0.005257654
1330	-192.3455	-198.1736	5.828108	0.0369583	0.006349639	0.03060866	0.006349639
1340	-206.6577	-211.4608	4.803096	0.08180123	0.0250569	0.05674433	0.0250569
1350	-198.363	-203.3632	5.000205	0.05653272	0.03821626	0.01831646	0.03821626
1360	-195.418	-200.8389	5.420937	0.0315627	0.0155561	0.0160066	0.0155561
1370	-198.8884	-204.2286	5.340237	0.06542716	0.03111887	0.0343083	0.03111887
1380	-192.7999	-198.6919	5.891953	0.03322965	0.00874611	0.02448354	0.00874611
1390	-195.2201	-200.9404	5.720327	0.0511356	0.01747863	0.03365697	0.01747863
1400	-207.048	-211.7713	4.723291	0.08568789	0.03170623	0.05398166	0.03170623
1410	-200.3243	-205.2693	4.944951	0.06934353	0.04710052	0.02224301	0.04710052
1420	-197.9757	-203.248	5.272247	0.05947612	0.03559235	0.02388378	0.03559235
1430	-206.9226	-211.6225	4.699932	0.0728219	0.006416563	0.06640533	0.006416563
1440	-194.0664	-199.8226	5.756196	0.03873857	0.01635892	0.02237964	0.01635892
1450	-204.0577	-208.9123	4.854608	0.08455583	0.04520348	0.03935235	0.04520348
1460	-194.2559	-200.0504	5.794461	0.04543818	0.01698629	0.02845189	0.01698629
1470	-192.4324	-197.9147	5.482229	0.0296354	0.003260884	0.02637452	0.003260884
1480	-192.9549	-198.8606	5.905676	0.03720348	0.0108545	0.02634898	0.0108545
1490	-192.9278	-198.1027	5.174888	0.03943354	0.002652843	0.0367807	0.002652843
1500	-195.8139	-201.3062	5.492276	0.04759533	0.0257863	0.02180903	0.0257863
1510	-192.6183	-198.4911	5.872711	0.03892307	0.007902328	0.03102074	0.007902328
1520	-198.7217	-203.5741	4.852403	0.05633863	0.03956914	0.0167695	0.03956914
1530	-192.7978	-198.6604	5.862621	0.04036876	0.008220625	0.03214813	0.008220625
1540	-200.2525	-205.1685	4.916008	0.0684401	0.0471373	0.02130279	0.0471373
1550	-215.2469	-219.3121	4.065216	0.1066692	0.043323	0.0633462	0.043323
1560	-194.2466	-200.0027	5.756095	0.04217876	0.01789048	0.02428828	0.01789048
1570	-193.8408	-199.565	5.72418	0.04572452	0.007541416	0.0381831	0.007541416
1580	-192.1701	-197.645	5.47493	0.03352502	0.003290214	0.0302348	0.003290214
1590	-195.88	-201.3992	5.519107	0.05188995	0.007104881	0.04478507	0.007104881
1600	-193.6088	-199.4254	5.816655	0.03481148	0.01282927	0.02198221	0.01282927
1610	-204.3356	-208.7795	4.443919	0.06633514	0.003198336	0.0631368	0.003198336
1620	-199.3666	-204.7468	5.380221	0.06350173	0.01679499	0.04670674	0.01679499
1630	-192.1671	-197.9079	5.740765	0.03398166	0.004923612	0.02905805	0.004923612
1640	-193.643	-199.316	5.673019	0.02608459	0.005255466	0.02082912	0.005255466
1650	-195.5727	-201.081	5.50828	0.0237156	0.007358572	0.01635703	0.007358572
1660	-198.5165	-203.8087	5.292223	0.06339773	0.03577019	0.02762753	0.03577019
1670	-194.1219	-199.8484	5.726465	0.02893587	0.009891066	0.01904481	0.009891066
1680	-196.259	-201.653	5.393999	0.0216908	0.00587326	0.01581754	0.00587326
1690	-210.494	-214.3951	3.90109	0.1210365	0.09868959	0.02234688	0.09868959
1700	-203.9017	-208.7424	4.840668	0.08522875	0.04880473	0.03642402	0.04880473
1710	-199.2388	-204.6204	5.381565	0.06183764	0.01275038	0.04908726	0.01275038
1720	-202.6526	-207.5297	4.877089	0.08150396	0.05206084	0.02944313	0.05206084
1730	-195.4216	-201.106	5.684406	0.05137309	0.02053629	0.03083681	0.02053629
1740	-193.0028	-198.8701	5.867286	0.0414816	0.009098941	0.03238266	0.009098941
1750	-194.0933	-199.8309	5.737636	0.03686486	0.01565278	0.02121208	0.01565278
1760	-195.6845	-201.299	5.614467	0.05102505	0.02394281	0.02708224	0.02394281
1770	-199.3126	-203.239	3.926396	0.04096646	0.03109269	0.009873762	0.03109269
1780	-208.87	-212.9743	4.104255	0.1121211	0.08859091	0.02353019	0.08859091
1790	-201.6185	-206.3691	4.750674	0.07479795	0.05374445	0.0210535	0.05374445
1800	-197.2797	-202.1105	4.830747	0.04033183	0.02677835	0.01355348	0.02677835
1810	-193.7658	-199.6142	5.848419	0.04436728	0.01360804	0.03075924	0.01360804
1820	-198.8392	-204.1906	5.351434	0.06517601	0.03026261	0.0349134	0.03026261
1830	-193.2235	-199.1126	5.889126	0.04126916	0.01171064	0.02955852	0.01171064
1840	-193.1841	-199.0657	5.881687	0.03625217	0.01176941	0.02448276	0.01176941
1850	-194.467	-200.2549	5.787925	0.04780045	0.01570471	0.03209573	0.01570471
1860	-193.7196	-199.4702	5.750577	0.04529051	0.007874536	0.03741598	0.007874536
1870	-193.0482	-198.6218	5.573565	0.04172643	0.004605343	0.03712109	0.004605343
1880	-192.9909	-198.8659	5.874965	0.03229894	0.008993221	0.02330572	0.008993221
1890	-196.5066	-201.8311	5.32445	0.02384077	0.009431984	0.01440879	0.009431984
1900	-193.6982	-199.5304	5.832196	0.04506281	0.01087494	0.03418787	0.01087494
1910	-193.3726	-199.2131	5.840518	0.03225969	0.01038832	0.02187137	0.01038832
1920	-197.1026	-202.1149	5.012294	0.05285628	0.003447213	0.04940907	0.003447213
1930	-194.7577	-200.4049	5.647202	0.04215778	0.02022252	0.02193525	0.02022252
1940	-192.7448	-198.6511	5.906296	0.03838331	0.009415803	0.02896751	0.009415803
1950	-194.7634	-200.3435	5.580134	0.0331316	0.01525392	0.01787768	0.01525392
1960	-194.0494	-199.7883	5.738936	0.03525208	0.01461357	0.02063851	0.01461357
1970	-192.1936	-197.9238	5.730188	0.03551611	0.004950259	0.03056585	0.004950259
1980	-197.0756	-202.6405	5.56489	0.05762252	0.01691869	0.04070383	0.01691869
1990	-194.0678	-199.8816	5.813789	0.04451216	0.01618851	0.02832365	0.01618851
2000	-192.6084	-198.3157	5.707279	0.03962	0.005337881	0.03428212	0.005337881
2010	-193.1099	-198.997	5.887095	0.03569538	0.01124076	0.02445463	0.01124076
2020	-206.1204	-210.821	4.700594	0.07110654	0.005720318	0.06538622	0.005720318
2030	-194.5606	-200.2793	5.718704	0.04857183	0.00934375	0.03922808	0.00934375
2040	-204.772	-209.4856	4.713551	0.09024552	0.05722617	0.03301935	0.05722617
2050	-209.0239	-213.5048	4.480986	0.09630621	0.04556957	0.05073664	0.04556957
2060	-195.0117	-200.6956	5.683843	0.04747791	0.02130783	0.02617008	0.02130783
2070	-197.1699	-202.0716	4.901691	0.04170475	0.0275057	0.01419905	0.0275057
2080	-195.3898	-200.9042	5.514402	0.04354315	0.02315762	0.02038553	0.02315762
2090	-200.3777	-205.4153	5.037567	0.07093685	0.04547686	0.02545999	0.04547686
2100	-192.5189	-198.4016	5.882746	0.03769288	0.00780084	0.02989204	0.00780084
2110	-199.5741	-204.8043	5.230204	0.06830691	0.03712879	0.03117813	0.03712879
2120	-192.4943	-198.3162	5.821916	0.03857104	0.006600711	0.03197033	0.006600711
2130	-194.5677	-200.2945	5.726745	0.0446696	0.01945058	0.02521902	0.01945058
2140	-193.824	-199.6676	5.843592	0.04441892	0.01414042	0.03027851	0.01414042
2150	-195.1094	-200.6014	5.492016	0.03359553	0.0165243	0.01707123	0.0165243
2160	-197.0296	-202.504	5.474427	0.05730775	0.0289482	0.02835955	0.0289482
2170	-194.1326	-199.949	5.816422	0.04658484	0.0138333	0.03275154	0.0138333
2180	-192.6083	-198.5126	5.904315	0.03729271	0.008681873	0.02861084	0.008681873
2190	-199.776	-204.1318	4.355767	0.05569626	0.04251007	0.01318619	0.04251007
2200	-193.3608	-199.032	5.671184	0.04350776	0.005883393	0.03762437	0.005883393
2210	-192.277	-197.9756	5.698692	0.03684673	0.004823976	0.03202276	0.004823976
2220	-195.7961	-201.2789	5.482801	0.04702639	0.02564577	0.02138062	0.02564577
2230	-199.7917	-204.9629	5.171222	0.06906383	0.04024257	0.02882126	0.04024257
2240	-198.6301	-203.3332	4.703088	0.05250379	0.03770067	0.01480312	0.03770067
2250	-195.1841	-200.6556	5.471549	0.03397579	0.01701458	0.01696121	0.01701458
2260	-201.3347	-204.7971	3.462367	0.05469568	0.04514135	0.009554331	0.04514135
2270	-195.2292	-200.7297	5.500559	0.04012622	0.02115778	0.01896844	0.02115778
2280	-194.5168	-200.2605	5.74366	0.04511805	0.01902552	0.02609253	0.01902552
2290	-194.6662	-200.4369	5.770668	0.04877992	0.01598551	0.03279441	0.01598551
2300	-196.7454	-202.336	5.590633	0.05624671	0.01475018	0.04149653	0.01475018
2310	-194.6852	-200.4324	5.747171	0.04735606	0.01888078	0.02847528	0.01888078
2320	-196.4153	-201.2334	4.818137	0.05039458	0.002574657	0.04781992	0.002574657
2330	-192.6635	-198.4967	5.833169	0.03978039	0.007183036	0.03259736	0.007183036
2340	-192.4591	-198.0322	5.573085	0.02952898	0.003698263	0.02583072	0.003698263
2350	-196.2111	-201.5084	5.297314	0.04440434	0.02641427	0.01799007	0.02641427
2360	-193.6858	-199.5354	5.849618	0.04455912	0.01228499	0.03227412	0.01228499
2370	-201.9732	-207.09	5.116767	0.07383984	0.02934527	0.04449457	0.02934527
2380	-192.5235	-198.2447	5.721207	0.03904595	0.005369179	0.03367677	0.005369179
2390	-192.6171	-198.504	5.886834	0.03850931	0.00825029	0.03025902	0.00825029
2400	-193.7705	-199.6046	5.834026	0.04173606	0.01532432	0.02641174	0.01532432
2410	-192.1689	-197.825	5.656025	0.03258042	0.004190373	0.02839005	0.004190373
2420	-197.8407	-202.8741	5.033436	0.02254179	0.01003773	0.01250406	0.01003773
2430	-199.1542	-204.5406	5.386354	0.06156482	0.01250918	0.04905564	0.01250918
2440	-193.9886	-199.7782	5.789532	0.04081007	0.01651441	0.02429566	0.01651441
2450	-192.5927	-197.5936	5.000895	0.02995517	0.00198248	0.02797269	0.00198248
2460	-194.6078	-200.2316	5.623746	0.03662376	0.0172369	0.01938686	0.0172369
2470	-192.304	-198.0772	5.773216	0.03187066	0.005216235	0.02665442	0.005216235
2480	-196.7548	-202.3449	5.59005	0.05628992	0.01483012	0.0414598	0.01483012
2490	-209.7564	-213.0501	3.293718	0.1119534	0.09817517	0.01377819	0.09817517
2500	-195.2827	-200.9315	5.648815	0.05083288	0.009159517	0.04167336	0.009159517
2510	-198.1313	-203.6074	5.476116	0.06084817	0.01824189	0.04260628	0.01824189
2520	-194.5794	-200.0517	5.472313	0.04741307	0.005018597	0.04239448	0.005018597
2530	-192.4458	-198.3122	5.866398	0.03739762	0.007234816	0.0301628	0.007234816
2540	-197.4041	-202.4905	5.086382	0.05037056	0.03287209	0.01749847	0.03287209
2550	-194.4708	-200.0424	5.571634	0.04748305	0.005985882	0.04149717	0.005985882
2560	-195.9994	-201.6303	5.630886	0.05343577	0.01148025	0.04195552	0.01148025
2570	-204.7888	-208.9436	4.154787	0.08778092	0.07078559	0.01699533	0.07078559
2580	-199.3122	-204.2053	4.893068	0.06159568	0.04302077	0.01857491	0.04302077
2590	-217.9978	-222.1312	4.133404	0.08997885	0.007894952	0.0820839	0.007894952
2600	-203.285	-208.2639	4.978875	0.07903148	0.03506466	0.04396682	0.03506466
2610	-192.8379	-198.7386	5.900726	0.03444553	0.009505764	0.02493976	0.009505764
2620	-194.9755	-200.7184	5.742888	0.05036658	0.01449813	0.03586845	0.01449813
2630	-193.1684	-199.0105	5.842095	0.03046308	0.00829545	0.02216763	0.00829545
2640	-197.8246	-203.3113	5.486707	0.06077011	0.02209274	0.03867736	0.02209274
2650	-207.2126	-210.8828	3.670206	0.09852046	0.08383253	0.01468793	0.08383253
2660	-197.1837	-202.5989	5.415235	0.05702778	0.03107704	0.02595074	0.03107704
2670	-195.9081	-201.4083	5.500291	0.04886731	0.02626406	0.02260325	0.02626406
2680	-197.1731	-202.4495	5.276431	0.0533723	0.03251565	0.02085665	0.03251565
2690	-193.394	-199.2445	5.850584	0.03522689	0.01223285	0.02299404	0.01223285
2700	-194.1256	-199.8524	5.726732	0.03602696	0.01531884	0.02070812	0.01531884
2710	-192.9934	-198.8605	5.867155	0.03164838	0.008556228	0.02309215	0.008556228
2720	-194.7011	-200.4365	5.735362	0.04682997	0.01944719	0.02738278	0.01944719
2730	-194.7421	-200.4525	5.710341	0.04584639	0.0202027	0.0256437	0.0202027
2740	-195.7069	-201.0299	5.322951	0.03512722	0.01921459	0.01591263	0.01921459
2750	-197.7271	-203.2231	5.496003	0.06042443	0.02181344	0.03861099	0.02181344
2760	-199.9158	-205.2542	5.338385	0.06429249	0.01545899	0.0488335	0.01545899
2770	-196.2273	-201.8623	5.63498	0.05506204	0.01774657	0.03731547	0.01774657
2780	-205.8235	-210.5639	4.740372	0.08782492	0.04221675	0.04560817	0.04221675
2790	-198.4408	-203.8804	5.439631	0.06246152	0.02150788	0.04095364	0.02150788
2800	-198.3445	-203.6934	5.348909	0.06314789	0.03315379	0.02999409	0.03315379
2810	-203.008	-208.1167	5.108689	0.07120187	0.01685365	0.05434822	0.01685365
2820	-192.9265	-198.8312	5.904682	0.03626087	0.01053828	0.02572259	0.01053828
2830	-193.9334	-199.7079	5.774456	0.03776847	0.01546564	0.02230283	0.01546564
2840	-196.2312	-201.7938	5.562613	0.05381101	0.02578694	0.02802407	0.02578694
2850	-200.1871	-205.2165	5.02936	0.06970224	0.04534419	0.02435804	0.04534419
2860	-194.0117	-199.8309	5.819209	0.0463445	0.01234413	0.03400037	0.01234413
2870	-193.8862	-198.4197	4.533431	0.04121524	0.001597344	0.0396179	0.001597344
2880	-194.281	-199.9716	5.690571	0.03502292	0.01521876	0.01980416	0.01521876
2890	-198.3911	-203.7864	5.395261	0.0634685	0.02896381	0.03450469	0.02896381
2900	-196.1603	-201.4205	5.260253	0.02068803	0.003753707	0.01693433	0.003753707
2910	-192.3836	-197.7659	5.382339	0.03664043	0.003107923	0.03353251	0.003107923
2920	-203.2554	-207.9354	4.679954	0.08377023	0.05996713	0.02380309	0.05996713
2930	-193.269	-199.1538	5.884826	0.03930257	0.01267764	0.02662493	0.01267764
2940	-217.4019	-220.9895	3.587598	0.1470318	0.1056315	0.04140027	0.1056315
2950	-203.2549	-208.1342	4.879235	0.0833259	0.04934344	0.03398246	0.04934344
2960	-192.1812	-197.8465	5.665361	0.03238499	0.004249131	0.02813586	0.004249131
2970	-194.1575	-199.9716	5.814143	0.04672502	0.01381876	0.03290627	0.01381876
2980	-198.0948	-203.2704	5.175616	0.05824819	0.03691917	0.02132902	0.03691917
2990	-197.7548	-202.6492	4.894447	0.04872118	0.03326435	0.01545682	0.03326435
3000	-198.345	-203.7912	5.446245	0.05961381	0.0121545	0.04745932	0.0121545
3010	-194.2471	-199.9711	5.724014	0.04736234	0.008530887	0.03883145	0.008530887
3020	-206.6022	-211.1363	4.534032	0.09851154	0.06528255	0.03322899	0.06528255
3030	-193.0727	-198.9667	5.89394	0.03645129	0.01131026	0.02514103	0.01131026
3040	-193.047	-198.9472	5.900212	0.03762171	0.0114002	0.02622151	0.0114002
3050	-194.2677	-200.0288	5.761111	0.04291859	0.01799442	0.02492417	0.01799442
3060	-200.9775	-206.1009	5.123358	0.07368455	0.03897031	0.03471424	0.03897031
3070	-202.3758	-207.4772	5.101409	0.07391256	0.02692088	0.04699168	0.02692088
3080	-194.6926	-200.4189	5.726249	0.04619095	0.01974939	0.02644156	0.01974939
3090	-196.4331	-201.882	5.448827	0.05198923	0.02868471	0.02330452	0.02868471
3100	-195.9097	-201.5302	5.620491	0.05291505	0.0103113	0.04260375	0.0103113
3110	-193.9144	-199.1171	5.202784	0.04398781	0.003096921	0.04089089	0.003096921
3120	-193.3429	-199.224	5.881151	0.04196978	0.01218736	0.02978242	0.01218736
3130	-193.9994	-199.7437	5.744273	0.03285634	0.01286163	0.01999471	0.01286163
3140	-206.5739	-210.5263	3.952453	0.09712357	0.08030663	0.01681694	0.08030663
3150	-198.97	-204.381	5.410935	0.06197568	0.01493478	0.04704091	0.01493478
3160	-212.6472	-217.0962	4.449005	0.08979089	0.02089212	0.06889878	0.02089212
3170	-195.5357	-201.0548	5.519133	0.04562142	0.0242792	0.02134222	0.0242792
3180	-194.3827	-200.1448	5.762111	0.04463461	0.01833718	0.02629743	0.01833718
3190	-195.841	-201.4806	5.639622	0.05311847	0.02214278	0.03097569	0.02214278
