state	power	likelihood
6420	0.558406	-198.079
6430	0.558406	-198.794
6440	0.558406	-201.083
6450	0.558406	-199.765
6460	0.558406	-198.104
6470	0.558406	-198.29
6480	0.558406	-201.397
6490	0.558406	-199.004
6500	0.558406	-199.987
6510	0.558406	-200.777
6520	0.558406	-203.324
6530	0.558406	-197.826
6540	0.558406	-199.163
6550	0.558406	-199.247
6560	0.558406	-198.851
6570	0.558406	-197.831
6580	0.558406	-198.647
6590	0.558406	-199.98
6600	0.558406	-202.704
6610	0.558406	-206.081
6620	0.558406	-198.893
6630	0.558406	-197.462
6640	0.558406	-200.185
6650	0.558406	-204.26
6660	0.558406	-198.398
6670	0.558406	-200.439
6680	0.558406	-198.48
6690	0.558406	-200.778
6700	0.558406	-198.755
6710	0.558406	-198.263
6720	0.558406	-199.456
6730	0.558406	-198.13
6740	0.558406	-199.339
6750	0.558406	-199.931
6760	0.558406	-200.731
6770	0.558406	-198.343
6780	0.558406	-202.378
6790	0.558406	-200.232
6800	0.558406	-203.355
6810	0.558406	-201.398
6820	0.558406	-202.652
6830	0.558406	-198.528
6840	0.558406	-199.154
6850	0.558406	-198.995
6860	0.558406	-199.623
6870	0.558406	-199.385
6880	0.558406	-198.97
6890	0.558406	-204.28
6900	0.558406	-200.347
6910	0.558406	-198.284
6920	0.558406	-200.3
6930	0.558406	-199.574
6940	0.558406	-201.391
6950	0.558406	-199.074
6960	0.558406	-199.439
6970	0.558406	-201.07
6980	0.558406	-198.302
6990	0.558406	-202.034
7000	0.558406	-199.939
7010	0.558406	-198.158
7020	0.558406	-199.844
7030	0.558406	-198.841
7040	0.558406	-197.979
7050	0.558406	-198.903
7060	0.558406	-198.645
7070	0.558406	-198.307
7080	0.558406	-198.613
7090	0.558406	-202.413
7100	0.558406	-199.928
7110	0.558406	-198.164
7120	0.558406	-201.283
7130	0.558406	-200.761
7140	0.558406	-198.213
7150	0.558406	-198.849
7160	0.558406	-202.573
7170	0.558406	-201.265
7180	0.558406	-199.013
7190	0.558406	-199.456
7200	0.558406	-200.109
7210	0.558406	-200.223
7220	0.558406	-197.299
7230	0.558406	-198.682
7240	0.558406	-198.281
7250	0.558406	-198.878
7260	0.558406	-199.086
7270	0.558406	-198.324
7280	0.558406	-200.126
7290	0.558406	-197.692
7300	0.558406	-198.326
7310	0.558406	-202.497
7320	0.558406	-199.427
7330	0.558406	-198.037
7340	0.558406	-202.039
7350	0.558406	-198.67
7360	0.558406	-200.036
7370	0.558406	-200.31
7380	0.558406	-197.517
7390	0.558406	-199.393
7400	0.558406	-198.113
7410	0.558406	-199.431
7420	0.558406	-199.566
7430	0.558406	-198.968
7440	0.558406	-198.082
7450	0.558406	-201.137
7460	0.558406	-199.822
7470	0.558406	-198.843
7480	0.558406	-199.243
7490	0.558406	-199.422
7500	0.558406	-198.754
7510	0.558406	-199.347
7520	0.558406	-199.863
7530	0.558406	-200.322
7540	0.558406	-197.679
7550	0.558406	-197.842
7560	0.558406	-197.701
7570	0.558406	-199.103
7580	0.558406	-204.616
7590	0.558406	-199.18
7600	0.558406	-199.482
7610	0.558406	-198.76
7620	0.558406	-200.995
7630	0.558406	-199.999
7640	0.558406	-199.862
7650	0.558406	-197.897
7660	0.558406	-199.98
7670	0.558406	-197.711
7680	0.558406	-200.235
7690	0.558406	-199.431
7700	0.558406	-198.74
7710	0.558406	-198.546
7720	0.558406	-200.479
7730	0.558406	-199.046
7740	0.558406	-198.927
7750	0.558406	-198.478
7760	0.558406	-197.496
7770	0.558406	-198.441
7780	0.558406	-200.503
7790	0.558406	-201.256
7800	0.558406	-200.052
7810	0.558406	-197.916
7820	0.558406	-200.736
7830	0.558406	-200.432
7840	0.558406	-197.629
7850	0.558406	-199.039
7860	0.558406	-200.373
7870	0.558406	-204.752
7880	0.558406	-210.881
7890	0.558406	-198.825
7900	0.558406	-200.75
7910	0.558406	-198.558
7920	0.558406	-209.315
7930	0.558406	-200.662
7940	0.558406	-199.097
7950	0.558406	-201.914
7960	0.558406	-198.909
7970	0.558406	-198.715
7980	0.558406	-199.616
7990	0.558406	-199.156
8000	0.558406	-198.519
8010	0.558406	-198.848
8020	0.558406	-201.782
8030	0.558406	-197.641
8040	0.558406	-199.296
8050	0.558406	-198.823
8060	0.558406	-200.109
8070	0.558406	-200.11
8080	0.558406	-198.905
8090	0.558406	-198.254
8100	0.558406	-199.703
8110	0.558406	-199.152
8120	0.558406	-200.812
8130	0.558406	-200.3
8140	0.558406	-197.55
8150	0.558406	-199.786
8160	0.558406	-201.507
8170	0.558406	-199.292
8180	0.558406	-197.743
8190	0.558406	-200.656
8200	0.558406	-197.797
8210	0.558406	-199.869
8220	0.558406	-198.438
8230	0.558406	-198.733
8240	0.558406	-199.818
8250	0.558406	-200.108
8260	0.558406	-199.972
8270	0.558406	-200.716
8280	0.558406	-202.24
8290	0.558406	-201.138
8300	0.558406	-200.873
8310	0.558406	-200.191
8320	0.558406	-198.146
8330	0.558406	-198.334
8340	0.558406	-201.099
8350	0.558406	-198.327
8360	0.558406	-199.985
8370	0.558406	-202.358
8380	0.558406	-197.926
8390	0.558406	-198.582
8400	0.558406	-200.396
8410	0.558406	-202.903
8420	0.558406	-198.908
8430	0.558406	-197.5
8440	0.558406	-199.417
8450	0.558406	-198.488
8460	0.558406	-199.127
8470	0.558406	-201.074
8480	0.558406	-198.607
8490	0.558406	-205.845
8500	0.558406	-200.031
8510	0.558406	-199.175
8520	0.558406	-199.011
8530	0.558406	-200.493
8540	0.558406	-197.807
8550	0.558406	-199.877
8560	0.558406	-199.859
8570	0.558406	-200.413
8580	0.558406	-199.319
8590	0.558406	-198.999
8600	0.558406	-202.215
8610	0.558406	-198.137
8620	0.558406	-198.862
8630	0.558406	-199.544
8640	0.558406	-198.488
8650	0.558406	-197.66
8660	0.558406	-199.51
8670	0.558406	-198.034
8680	0.558406	-199.286
8690	0.558406	-198.901
8700	0.558406	-198.222
8710	0.558406	-198.587
8720	0.558406	-199.508
8730	0.558406	-200.695
8740	0.558406	-198.342
8750	0.558406	-201.394
8760	0.558406	-199.064
8770	0.558406	-199.187
8780	0.558406	-200.056
8790	0.558406	-200.354
8800	0.558406	-198.759
8810	0.558406	-198.731
8820	0.558406	-198.168
8830	0.558406	-198.543
8840	0.558406	-198.988
8850	0.558406	-199.231
8860	0.558406	-198.14
8870	0.558406	-198.078
8880	0.558406	-199.091
8890	0.558406	-201.163
8900	0.558406	-197.935
8910	0.558406	-198.817
8920	0.558406	-199.232
8930	0.558406	-202.261
8940	0.558406	-198.979
8950	0.558406	-202.26
8960	0.558406	-198.17
8970	0.558406	-199.179
8980	0.558406	-203.089
8990	0.558406	-197.602
9000	0.558406	-199.193
9010	0.558406	-202.461
9020	0.558406	-200.334
9030	0.558406	-198.33
9040	0.558406	-198.212
9050	0.558406	-199.602
9060	0.558406	-198.492
9070	0.558406	-198.536
9080	0.558406	-203.006
9090	0.558406	-200.305
9100	0.558406	-204.241
9110	0.558406	-198.528
9120	0.558406	-198.425
9130	0.558406	-198.07
9140	0.558406	-198.854
9150	0.558406	-198.406
9160	0.558406	-199.573
9170	0.558406	-199.053
9180	0.558406	-198.483
9190	0.558406	-199.684
9200	0.558406	-200.711
9210	0.558406	-199.067
9220	0.558406	-201.119
9230	0.558406	-202.026
9240	0.558406	-201.528
9250	0.558406	-201.567
9260	0.558406	-199.942
9270	0.558406	-199.1
9280	0.558406	-202.362
9290	0.558406	-198.317
9300	0.558406	-201.952
9310	0.558406	-200.385
9320	0.558406	-204.531
9330	0.558406	-197.854
9340	0.558406	-197.909
9350	0.558406	-198.335
9360	0.558406	-198.564
9370	0.558406	-200.248
9380	0.558406	-199.593
9390	0.558406	-199.623
9400	0.558406	-197.655
9410	0.558406	-199.532
9420	0.558406	-201.923
9430	0.558406	-199.053
9440	0.558406	-199.511
9450	0.558406	-201.903
9460	0.558406	-198.319
9470	0.558406	-198.407
9480	0.558406	-198.998
9490	0.558406	-199.16
9500	0.558406	-205.126
9510	0.558406	-199.595
9520	0.558406	-202.009
9530	0.558406	-197.763
9540	0.558406	-198.125
9550	0.558406	-201.467
9560	0.558406	-200.235
9570	0.558406	-198.949
9580	0.558406	-203.807
9590	0.558406	-203.37
9600	0.558406	-200.467
9610	0.558406	-204.519
9620	0.558406	-198.293
9630	0.558406	-201.85
9640	0.558406	-200.006
9650	0.558406	-197.876
9660	0.558406	-201.142
9670	0.558406	-198.856
9680	0.558406	-200.344
9690	0.558406	-197.732
9700	0.558406	-199.611
9710	0.558406	-201.701
9720	0.558406	-199.032
9730	0.558406	-199.849
9740	0.558406	-199.438
9750	0.558406	-199.291
9760	0.558406	-199.514
9770	0.558406	-201.997
9780	0.558406	-199.765
9790	0.558406	-197.464
9800	0.558406	-198.913
9810	0.558406	-202.744
9820	0.558406	-197.547
9830	0.558406	-201.059
9840	0.558406	-201.943
9850	0.558406	-198.507
9860	0.558406	-197.913
9870	0.558406	-202.198
9880	0.558406	-197.785
9890	0.558406	-198.702
9900	0.558406	-197.723
9910	0.558406	-199.31
9920	0.558406	-198.017
9930	0.558406	-204.939
9940	0.558406	-198.726
9950	0.558406	-201.272
9960	0.558406	-200.177
9970	0.558406	-198.926
9980	0.558406	-198.304
9990	0.558406	-197.911
10000	0.558406	-198.026
