Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-199.1807	-204.5694	5.388718	0.06385379	0.01938784	0.04446595	0.01938784
10	-192.7356	-198.562	5.826393	0.03030609	0.006425191	0.0238809	0.006425191
20	-192.5449	-198.2775	5.732617	0.02978503	0.004899243	0.02488579	0.004899243
30	-197.8847	-202.9121	5.027432	0.05320626	0.03553678	0.01766948	0.03553678
40	-199.2992	-203.303	4.003718	0.04339028	0.03305786	0.01033242	0.03305786
50	-193.2432	-199.1264	5.883271	0.03817479	0.01249755	0.02567724	0.01249755
60	-192.8796	-198.7815	5.901855	0.03497986	0.009915146	0.02506471	0.009915146
70	-192.3115	-198.1658	5.854299	0.03506411	0.006557472	0.02850664	0.006557472
80	-193.2555	-199.038	5.782529	0.04324068	0.00752053	0.03572015	0.00752053
90	-193.907	-199.742	5.835012	0.04447101	0.01487223	0.02959878	0.01487223
100	-193.0898	-198.7968	5.707005	0.04232993	0.005973838	0.03635609	0.005973838
110	-195.6294	-201.0381	5.408693	0.0413772	0.02308183	0.01829537	0.02308183
120	-195.3241	-200.805	5.480874	0.02889728	0.01281866	0.01607862	0.01281866
130	-194.6065	-199.839	5.232497	0.04653674	0.00349254	0.0430442	0.00349254
140	-195.6453	-200.9534	5.308079	0.05006188	0.004448384	0.0456135	0.004448384
150	-197.4931	-203.0141	5.520957	0.05949828	0.02052196	0.03897632	0.02052196
160	-194.5311	-200.2059	5.674842	0.04036232	0.01876875	0.02159357	0.01876875
170	-193.5669	-199.2849	5.717996	0.04455124	0.006887815	0.03766343	0.006887815
180	-197.3388	-202.8683	5.529547	0.05728353	0.01248261	0.04480092	0.01248261
190	-193.8467	-199.6566	5.809869	0.04584159	0.01041327	0.03542833	0.01041327
200	-193.1596	-198.9704	5.810803	0.02909047	0.007027436	0.02206304	0.007027436
210	-193.6165	-199.4442	5.827717	0.03742522	0.01405094	0.02337428	0.01405094
220	-192.7702	-198.4409	5.670743	0.02837239	0.00446328	0.02390911	0.00446328
230	-192.8676	-198.5957	5.728092	0.02842792	0.005089188	0.02333873	0.005089188
240	-193.1891	-199.0114	5.822297	0.04285	0.008322084	0.03452792	0.008322084
250	-194.4273	-200.1687	5.741421	0.04376368	0.01879169	0.02497199	0.01879169
260	-192.3486	-197.5734	5.224748	0.03128118	0.002451441	0.02882974	0.002451441
270	-194.1045	-199.8301	5.725641	0.03145895	0.0120911	0.01936784	0.0120911
280	-195.6572	-201.0319	5.37471	0.02162841	0.004253021	0.01737539	0.004253021
290	-194.3738	-198.3326	3.958805	0.02508095	0.0009608983	0.02412006	0.0009608983
300	-195.2113	-200.3207	5.1094	0.02174728	0.002608349	0.01913893	0.002608349
310	-193.5364	-198.7567	5.220209	0.04255307	0.003020938	0.03953213	0.003020938
320	-194.9682	-200.6924	5.724181	0.05024564	0.0117025	0.03854313	0.0117025
330	-192.4024	-198.2533	5.850868	0.03726036	0.006840883	0.03041947	0.006840883
340	-192.7526	-198.4945	5.741958	0.0405594	0.005933023	0.03462638	0.005933023
350	-193.1339	-198.7872	5.653293	0.04240284	0.005404526	0.03699831	0.005404526
360	-192.2463	-198.0346	5.788334	0.03288056	0.005393727	0.02748683	0.005393727
370	-194.1058	-198.6837	4.577918	0.04231001	0.001690122	0.04061988	0.001690122
380	-193.3948	-199.2607	5.865934	0.03842049	0.01329795	0.02512254	0.01329795
390	-193.3255	-199.1951	5.869606	0.03734282	0.01274077	0.02460205	0.01274077
400	-192.5868	-198.2682	5.681464	0.02922066	0.004457363	0.0247633	0.004457363
410	-192.4261	-197.4519	5.025799	0.03295622	0.002066136	0.03089009	0.002066136
420	-192.8217	-198.6921	5.870424	0.03167629	0.007875042	0.02380125	0.007875042
430	-197.2754	-202.5389	5.263573	0.05389089	0.03301656	0.02087433	0.03301656
440	-192.5231	-198.3238	5.800702	0.03893199	0.006340275	0.03259172	0.006340275
450	-192.8215	-198.7043	5.882774	0.04011534	0.00890925	0.03120609	0.00890925
460	-195.6122	-201.2858	5.673635	0.05246028	0.02024291	0.03221737	0.02024291
470	-194.4174	-200.1998	5.782413	0.04658817	0.01727518	0.02931299	0.01727518
480	-193.7809	-199.4107	5.629863	0.04513847	0.005895025	0.03924344	0.005895025
490	-193.3812	-199.2374	5.856184	0.03608173	0.01256132	0.0235204	0.01256132
500	-195.3895	-200.9921	5.602603	0.04769936	0.02359099	0.02410837	0.02359099
510	-194.1753	-199.9877	5.812408	0.04612588	0.01542446	0.03070141	0.01542446
520	-196.3551	-201.5197	5.164625	0.04029266	0.0245331	0.01575956	0.0245331
530	-198.3607	-203.0178	4.657193	0.04892907	0.03502553	0.01390353	0.03502553
540	-193.5663	-199.3761	5.80975	0.03085633	0.009967666	0.02088867	0.009967666
550	-192.4102	-198.2035	5.793296	0.03128923	0.00551519	0.02577404	0.00551519
560	-194.2424	-199.9787	5.736217	0.04739448	0.008904465	0.03849002	0.008904465
570	-194.9374	-200.6849	5.747525	0.05017156	0.01516312	0.03500844	0.01516312
580	-195.6184	-201.1587	5.540222	0.04746124	0.02483446	0.02262679	0.02483446
590	-194.1478	-199.9453	5.79751	0.04416102	0.01697438	0.02718664	0.01697438
600	-192.9777	-198.5834	5.605644	0.04148184	0.004799698	0.03668215	0.004799698
610	-194.5511	-200.184	5.632918	0.03199205	0.01376932	0.01822273	0.01376932
620	-194.9142	-200.542	5.627772	0.04324453	0.02113531	0.02210922	0.02113531
630	-193.573	-199.4316	5.858656	0.04393136	0.01207095	0.03186041	0.01207095
640	-193.8142	-198.2693	4.455155	0.04055182	0.001489138	0.03906269	0.001489138
650	-194.496	-200.2494	5.753413	0.04550459	0.01873259	0.02677199	0.01873259
660	-194.2125	-199.9804	5.76784	0.04261691	0.0177147	0.02490221	0.0177147
670	-193.0731	-198.9711	5.898029	0.04032553	0.01108757	0.02923796	0.01108757
680	-194.4059	-199.746	5.340084	0.02332024	0.003220402	0.02009984	0.003220402
690	-192.7415	-197.3967	4.655138	0.03395118	0.001551701	0.03239948	0.001551701
700	-193.7825	-199.5438	5.761236	0.04558112	0.008313611	0.03726751	0.008313611
710	-194.0674	-197.8579	3.790432	0.03858442	0.0009394662	0.03764495	0.0009394662
720	-192.6647	-198.562	5.897259	0.03844716	0.008731478	0.02971569	0.008731478
730	-192.2012	-197.9659	5.764722	0.03324527	0.005128483	0.02811679	0.005128483
740	-192.5895	-198.4833	5.893801	0.03370884	0.007965504	0.02574334	0.007965504
750	-192.5185	-198.3545	5.835975	0.03146485	0.006289643	0.02517521	0.006289643
760	-192.5993	-198.507	5.907653	0.03597045	0.008663139	0.02730731	0.008663139
770	-193.6136	-197.5234	3.909797	0.03632556	0.00097725	0.03534831	0.00097725
780	-196.0378	-201.6882	5.650418	0.05440367	0.01797029	0.03643338	0.01797029
790	-192.6376	-198.5472	5.909558	0.03602818	0.008903976	0.0271242	0.008903976
800	-199.0609	-204.322	5.261101	0.06605034	0.03663413	0.02941621	0.03663413
810	-193.0616	-198.9102	5.848566	0.03060538	0.008018699	0.02258668	0.008018699
820	-192.4518	-197.6695	5.217763	0.03619542	0.002586766	0.03360866	0.002586766
830	-192.897	-198.5809	5.68389	0.04128339	0.005451689	0.0358317	0.005451689
840	-192.1886	-197.8384	5.649829	0.03555905	0.004322944	0.0312361	0.004322944
850	-193.6003	-198.3087	4.708471	0.04069044	0.001806715	0.03888373	0.001806715
860	-195.1984	-200.8871	5.688664	0.04958998	0.02110534	0.02848465	0.02110534
870	-194.6074	-200.3838	5.776431	0.04866923	0.01522371	0.03344552	0.01522371
880	-194.943	-200.557	5.613924	0.04281802	0.02116192	0.0216561	0.02116192
890	-193.2125	-199.0958	5.883359	0.04187938	0.01103928	0.0308401	0.01103928
900	-193.3283	-198.8397	5.511417	0.02601866	0.003647829	0.02237084	0.003647829
910	-194.2012	-199.9129	5.711733	0.0299038	0.0110177	0.01888611	0.0110177
920	-194.9989	-200.5206	5.521723	0.0354427	0.01761488	0.01782782	0.01761488
930	-202.5604	-207.5565	4.996029	0.07898762	0.04074047	0.03824715	0.04074047
940	-193.8134	-199.5838	5.770409	0.02922051	0.009284681	0.01993582	0.009284681
950	-192.9497	-198.2801	5.33035	0.04026504	0.003197152	0.03706789	0.003197152
960	-194.933	-200.66	5.727041	0.04885093	0.01943951	0.02941142	0.01943951
970	-194.5124	-200.2509	5.738512	0.04471896	0.01911423	0.02560472	0.01911423
980	-192.145	-197.727	5.582073	0.03398641	0.00380866	0.03017775	0.00380866
990	-192.5693	-197.9774	5.408162	0.0288322	0.002988149	0.02584406	0.002988149
1000	-194.2734	-200.0757	5.802289	0.04740387	0.01347578	0.03392809	0.01347578
1010	-197.2883	-202.2297	4.941416	0.0272917	0.01492154	0.01237016	0.01492154
1020	-195.6718	-201.2844	5.612521	0.05084063	0.02400394	0.02683669	0.02400394
1030	-192.7115	-198.623	5.9115	0.03628217	0.009373704	0.02690846	0.009373704
1040	-193.9086	-199.5874	5.678809	0.02580115	0.005781483	0.02001966	0.005781483
1050	-192.5882	-198.3948	5.806606	0.03939721	0.006558037	0.03283917	0.006558037
1060	-193.4887	-199.355	5.866284	0.0407973	0.01379717	0.02700014	0.01379717
1070	-193.7402	-199.5312	5.791046	0.0334679	0.01246282	0.02100507	0.01246282
1080	-194.7233	-198.9433	4.219998	0.04329169	0.001334468	0.04195722	0.001334468
1090	-192.8501	-198.7609	5.910772	0.0375574	0.01026891	0.02728849	0.01026891
1100	-197.066	-202.5618	5.495817	0.05795245	0.02765894	0.03029351	0.02765894
1110	-195.0934	-200.4449	5.351471	0.02222261	0.003619794	0.01860281	0.003619794
1120	-195.3609	-200.9019	5.541008	0.04450971	0.02330816	0.02120154	0.02330816
1130	-195.6092	-200.9781	5.368908	0.03802756	0.02105441	0.01697315	0.02105441
1140	-193.5811	-199.4107	5.82961	0.03673299	0.01364617	0.02308682	0.01364617
1150	-193.4288	-199.2079	5.779069	0.02807868	0.006941022	0.02113766	0.006941022
1160	-193.6801	-199.4771	5.797011	0.03170723	0.01100559	0.02070163	0.01100559
1170	-194.5647	-199.7648	5.200067	0.04627575	0.003332058	0.04294369	0.003332058
1180	-195.6814	-201.3356	5.654243	0.05237985	0.02175042	0.03062943	0.02175042
1190	-192.2701	-197.8721	5.60202	0.03101794	0.003835358	0.02718258	0.003835358
1200	-193.6874	-199.4954	5.807977	0.03587079	0.01367523	0.02219555	0.01367523
1210	-193.6568	-199.4706	5.813859	0.03603366	0.0136381	0.02239556	0.0136381
1220	-195.5014	-201.1909	5.689555	0.05218615	0.01309139	0.03909476	0.01309139
1230	-196.0946	-201.6912	5.596648	0.05332295	0.009903273	0.04341968	0.009903273
1240	-192.1778	-197.6386	5.460742	0.03380601	0.003245432	0.03056058	0.003245432
1250	-194.1605	-199.8922	5.731705	0.04704856	0.008515841	0.03853272	0.008515841
1260	-193.1109	-198.9698	5.858898	0.03147751	0.008881446	0.02259607	0.008881446
1270	-192.4319	-198.079	5.64712	0.02990358	0.004143166	0.02576042	0.004143166
1280	-194.3332	-200.1018	5.768619	0.04444184	0.01808713	0.02635471	0.01808713
1290	-195.2008	-200.7096	5.508779	0.02903926	0.01268252	0.01635674	0.01268252
1300	-195.17	-200.7821	5.612108	0.04569056	0.02259177	0.02309878	0.02259177
1310	-192.6102	-198.4904	5.880234	0.03266886	0.007542811	0.02512605	0.007542811
1320	-192.3878	-197.9379	5.550094	0.03754618	0.003909222	0.03363695	0.003909222
1330	-194.1456	-199.4348	5.289199	0.04516981	0.003557509	0.0416123	0.003557509
1340	-193.8917	-199.7042	5.812466	0.04600767	0.01082345	0.03518421	0.01082345
1350	-196.9004	-202.0797	5.179239	0.04807783	0.03026787	0.01780997	0.03026787
1360	-197.0086	-202.4899	5.48131	0.05731445	0.02864472	0.02866973	0.02864472
1370	-193.3548	-199.2352	5.880391	0.04065135	0.01297951	0.02767184	0.01297951
1380	-195.3526	-201.0314	5.678821	0.05057592	0.02129861	0.02927732	0.02129861
1390	-192.3565	-198.2256	5.869108	0.03473277	0.006875614	0.02785716	0.006875614
1400	-194.2964	-200.0856	5.789234	0.04769552	0.01200387	0.03569165	0.01200387
1410	-192.5146	-198.2806	5.766022	0.03027824	0.005244765	0.02503348	0.005244765
1420	-192.5966	-198.2137	5.61714	0.02889424	0.003995232	0.02489901	0.003995232
1430	-194.0522	-199.788	5.735764	0.03103512	0.01158969	0.01944543	0.01158969
1440	-192.3576	-197.5623	5.204693	0.03483149	0.002496377	0.03233512	0.002496377
1450	-193.8462	-199.6654	5.819161	0.04577647	0.01097108	0.03480538	0.01097108
1460	-192.9548	-198.6391	5.684343	0.0415906	0.005527103	0.0360635	0.005527103
1470	-192.6694	-198.5659	5.896491	0.03852887	0.008727819	0.02980105	0.008727819
1480	-195.7036	-201.1578	5.454224	0.0447381	0.02474202	0.01999608	0.02474202
1490	-192.333	-198.0794	5.746342	0.03126739	0.004935136	0.02633225	0.004935136
1500	-193.0891	-198.9869	5.897793	0.03799374	0.01165972	0.02633402	0.01165972
1510	-193.915	-199.7189	5.803933	0.04614443	0.0104525	0.03569193	0.0104525
1520	-193.4928	-198.6182	5.125378	0.02543717	0.002298535	0.02313863	0.002298535
1530	-198.5789	-203.5399	4.96103	0.05740988	0.03927613	0.01813375	0.03927613
1540	-192.7691	-197.4847	4.715536	0.03020991	0.001575797	0.02863411	0.001575797
1550	-192.6741	-198.5281	5.853977	0.0312915	0.006940291	0.02435121	0.006940291
1560	-193.0967	-198.6401	5.543336	0.04185506	0.004420868	0.03743419	0.004420868
1570	-194.4552	-200.1306	5.675364	0.02698014	0.008741724	0.01823841	0.008741724
1580	-193.0356	-198.9241	5.888568	0.04103311	0.01017816	0.03085495	0.01017816
1590	-192.1935	-197.9412	5.747689	0.03305755	0.00494682	0.02811073	0.00494682
