Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.7506	-199.5353	5.784773	0.03089402	0.01057621	0.02031781	0.01057621
10	-252.9221	-253.9915	1.069452	0.238611	0.1458744	0.09273659	0.1458744
20	-269.8449	-270.4367	0.5918162	0.225171	0.1014607	0.1237103	0.1014607
30	-194.2364	-200.0044	5.768022	0.04747296	0.01018186	0.0372911	0.01018186
40	-213.8383	-218.1364	4.298098	0.09595313	0.02857689	0.06737624	0.02857689
50	-196.3644	-201.8625	5.498119	0.05293538	0.02782445	0.02511092	0.02782445
60	-207.6168	-211.7739	4.157132	0.1052106	0.08344515	0.02176547	0.08344515
70	-196.5667	-201.7131	5.146438	0.01998568	0.003308242	0.01667744	0.003308242
80	-223.0895	-225.9376	2.848136	0.2026338	0.176873	0.02576075	0.176873
90	-199.8231	-205.1645	5.341463	0.06340968	0.01357455	0.04983513	0.01357455
100	-200.063	-205.0062	4.943276	0.067628	0.04619569	0.0214323	0.04619569
110	-193.5965	-199.4526	5.856131	0.04141686	0.01432755	0.02708932	0.01432755
120	-197.9041	-203.1288	5.224704	0.05790688	0.03587316	0.02203372	0.03587316
130	-219.3583	-222.7943	3.436025	0.1528721	0.1076382	0.0452339	0.1076382
140	-194.1765	-199.8943	5.717713	0.02822304	0.00933132	0.01889172	0.00933132
150	-221.1424	-224.4197	3.277269	0.1619916	0.1159259	0.04606567	0.1159259
160	-200.3602	-205.3043	4.944099	0.06955883	0.04722878	0.02233005	0.04722878
170	-318.324	-314.8604	-3.463567	0.5917836	0.4467143	0.1450693	0.4467143
180	-197.0853	-201.959	4.873741	0.03828591	0.02480755	0.01347836	0.02480755
190	-228.1979	-231.3934	3.195575	0.1319347	0.05123697	0.0806977	0.05123697
200	-196.2106	-201.4159	5.205296	0.03037182	0.01614916	0.01422266	0.01614916
210	-221.6865	-225.1959	3.509311	0.1275064	0.05986747	0.06763896	0.05986747
220	-215.3066	-219.1066	3.800039	0.133087	0.08962575	0.04346122	0.08962575
230	-295.114	-295.1548	0.04080332	0.2258136	0.06616985	0.1596437	0.06616985
240	-213.8948	-217.0743	3.17954	0.1396017	0.1233368	0.01626487	0.1233368
250	-194.9299	-200.6484	5.718473	0.04837674	0.02000097	0.02837577	0.02000097
260	-220.6597	-224.4656	3.805915	0.1107304	0.03567395	0.07505645	0.03567395
270	-195.9017	-201.4664	5.564627	0.05115015	0.02555405	0.0255961	0.02555405
280	-251.512	-252.6585	1.146494	0.2367741	0.146138	0.09063613	0.146138
290	-275.7578	-274.8082	-0.949603	0.4168039	0.3167877	0.1000162	0.3167877
300	-202.8129	-207.692	4.879092	0.08210888	0.05151644	0.03059243	0.05151644
310	-222.646	-226.2077	3.561696	0.1210544	0.04732506	0.07372935	0.04732506
