Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2260	-199.3979	-204.776	5.378048	0.06305971	0.01524208	0.04781763	0.01524208
2270	-196.587	-202.1163	5.529382	0.05553357	0.02690499	0.02862858	0.02690499
2280	-194.1469	-199.9621	5.815183	0.04602582	0.01526724	0.03075858	0.01526724
2290	-196.5802	-202.0065	5.426304	0.05257066	0.02940537	0.0231653	0.02940537
2300	-192.8828	-198.7262	5.843344	0.03042416	0.007165268	0.02325889	0.007165268
2310	-194.423	-200.2154	5.792379	0.04773777	0.01517297	0.0325648	0.01517297
2320	-195.3843	-201.0893	5.705	0.05180319	0.01795755	0.03384564	0.01795755
2330	-198.7168	-203.4405	4.723753	0.0536915	0.03852389	0.01516762	0.03852389
2340	-192.6767	-198.586	5.909273	0.03552199	0.009041704	0.02648028	0.009041704
2350	-193.3557	-199.2348	5.879107	0.04026499	0.01307889	0.0271861	0.01307889
2360	-201.8375	-206.8359	4.99836	0.07773626	0.04590615	0.03183011	0.04590615
2370	-196.5026	-201.6918	5.189179	0.04380606	0.02703115	0.01677491	0.02703115
2380	-193.1872	-199.0638	5.876589	0.03520343	0.01137849	0.02382495	0.01137849
2390	-210.6312	-214.9551	4.323901	0.1027579	0.05185294	0.05090497	0.05185294
2400	-197.108	-202.6601	5.552058	0.05829069	0.02062381	0.03766689	0.02062381
2410	-194.7114	-200.4608	5.749445	0.04933972	0.01187231	0.03746741	0.01187231
2420	-193.1837	-199.0737	5.889966	0.04127239	0.01136532	0.02990707	0.01136532
2430	-192.623	-198.4732	5.850217	0.03136025	0.006747665	0.02461258	0.006747665
2440	-195.2664	-200.7522	5.485827	0.03976984	0.02109158	0.01867826	0.02109158
2450	-197.0647	-202.3356	5.270865	0.02037467	0.005389896	0.01498478	0.005389896
2460	-192.3901	-197.8854	5.495344	0.03732288	0.0036156	0.03370728	0.0036156
2470	-197.4021	-202.9395	5.537454	0.05821453	0.01542868	0.04278585	0.01542868
2480	-195.6706	-201.1744	5.503833	0.04650654	0.02501377	0.02149277	0.02501377
2490	-193.3719	-199.1345	5.762585	0.04377539	0.007357014	0.03641837	0.007357014
2500	-196.4944	-201.766	5.271586	0.04677983	0.02835699	0.01842284	0.02835699
2510	-192.2013	-197.9875	5.786263	0.03432149	0.005430449	0.02889104	0.005430449
2520	-194.9373	-200.5641	5.626802	0.04350975	0.02128623	0.02222352	0.02128623
2530	-198.8719	-203.7195	4.847565	0.05743118	0.04044616	0.01698502	0.04044616
2540	-193.4684	-199.3372	5.868822	0.04316675	0.01209214	0.03107461	0.01209214
2550	-193.7192	-199.5717	5.852417	0.04385619	0.01378317	0.03007302	0.01378317
2560	-198.931	-203.2985	4.367462	0.04810053	0.03584063	0.0122599	0.03584063
2570	-198.5231	-203.9296	5.406483	0.06360577	0.0262081	0.03739767	0.0262081
2580	-195.0566	-200.6262	5.569599	0.04178549	0.02128851	0.02049698	0.02128851
2590	-206.6936	-211.1104	4.416877	0.1006888	0.07376006	0.02692875	0.07376006
2600	-193.4643	-199.1428	5.678497	0.02646234	0.005106208	0.02135613	0.005106208
2610	-205.6025	-210.0011	4.398528	0.09500714	0.07229787	0.02270927	0.07229787
2620	-192.2228	-197.7539	5.53102	0.03563054	0.003652263	0.03197828	0.003652263
2630	-194.9384	-200.6756	5.737191	0.05021363	0.01275893	0.0374547	0.01275893
2640	-192.525	-197.6947	5.169744	0.02969129	0.002311629	0.02737966	0.002311629
2650	-193.7988	-199.5755	5.776732	0.03043871	0.01033873	0.02009998	0.01033873
2660	-193.3843	-199.2261	5.841812	0.0436517	0.009708316	0.03394338	0.009708316
2670	-194.8246	-200.393	5.568408	0.03607475	0.01754854	0.01852621	0.01754854
2680	-195.2308	-199.961	4.730289	0.04673298	0.002130757	0.04460222	0.002130757
2690	-194.9072	-200.5025	5.595377	0.02744565	0.01035935	0.0170863	0.01035935
2700	-194.4751	-200.1353	5.66026	0.03752342	0.01731466	0.02020875	0.01731466
2710	-198.6395	-203.8441	5.204627	0.06269144	0.03839722	0.02429422	0.03839722
2720	-192.7886	-198.6896	5.90097	0.03912701	0.009428736	0.02969828	0.009428736
2730	-193.1137	-198.9648	5.851063	0.03088035	0.008434511	0.02244584	0.008434511
2740	-195.9042	-201.3639	5.459648	0.04727863	0.02616188	0.02111675	0.02616188
2750	-196.8461	-202.3844	5.538295	0.05733669	0.02535474	0.03198195	0.02535474
2760	-197.4105	-202.4729	5.062396	0.05383101	0.003811842	0.05001917	0.003811842
2770	-192.2715	-198.0569	5.785444	0.03244676	0.005356215	0.02709055	0.005356215
2780	-192.2874	-197.9249	5.637487	0.03687916	0.004367043	0.03251212	0.004367043
2790	-194.8665	-200.6068	5.740254	0.04888908	0.01863908	0.03025	0.01863908
2800	-198.4349	-203.8802	5.445384	0.06215109	0.02024289	0.0419082	0.02024289
2810	-192.8949	-197.8084	4.913573	0.03783743	0.002018238	0.03581919	0.002018238
2820	-194.4786	-200.134	5.655393	0.03691864	0.01699531	0.01992334	0.01699531
2830	-195.1949	-200.8624	5.667511	0.04860093	0.021972	0.02662892	0.021972
2840	-193.9591	-199.4371	5.478077	0.02445414	0.003751747	0.02070239	0.003751747
2850	-194.696	-200.3277	5.631748	0.02790674	0.010341	0.01756575	0.010341
2860	-199.3362	-204.4933	5.157029	0.05905666	0.005715853	0.05334081	0.005715853
2870	-197.9579	-203.4433	5.485376	0.05906606	0.01332628	0.04573978	0.01332628
2880	-197.4231	-202.1695	4.746375	0.03865286	0.02579947	0.01285339	0.02579947
2890	-193.3886	-199.2275	5.838923	0.03232675	0.01049133	0.02183541	0.01049133
2900	-211.1095	-214.2402	3.130724	0.1197654	0.1061863	0.01357905	0.1061863
2910	-195.9515	-200.7719	4.820398	0.02060688	0.002037222	0.01856965	0.002037222
2920	-194.1267	-199.9294	5.802667	0.04431659	0.01674971	0.02756687	0.01674971
2930	-193.5319	-199.3448	5.812816	0.03065484	0.009691026	0.02096381	0.009691026
2940	-195.1449	-200.6888	5.543966	0.04965123	0.006447988	0.04320325	0.006447988
2950	-197.2169	-202.2691	5.052259	0.04754558	0.03107394	0.01647164	0.03107394
2960	-195.1799	-200.6833	5.503412	0.04954836	0.0059247	0.04362366	0.0059247
2970	-192.2345	-197.6805	5.445959	0.03520679	0.003257437	0.03194935	0.003257437
2980	-209.5479	-213.9315	4.383625	0.1022178	0.05542252	0.04679525	0.05542252
2990	-192.9566	-198.8459	5.889315	0.03371911	0.009691536	0.02402757	0.009691536
3000	-194.2503	-200.0563	5.806024	0.04719257	0.01389675	0.03329582	0.01389675
3010	-194.1573	-199.8867	5.729436	0.03761362	0.01624497	0.02136866	0.01624497
3020	-195.6326	-201.1453	5.512641	0.04645436	0.02483655	0.02161781	0.02483655
3030	-192.2986	-198.0344	5.735776	0.03146397	0.004821934	0.02664204	0.004821934
3040	-195.826	-201.2349	5.408946	0.04425499	0.02502876	0.01922623	0.02502876
3050	-195.0331	-200.7706	5.737425	0.05035388	0.01699329	0.03336059	0.01699329
3060	-194.7604	-200.5049	5.74449	0.04951795	0.01182958	0.03768837	0.01182958
3070	-192.7392	-198.6466	5.907368	0.03821662	0.009427479	0.02878914	0.009427479
3080	-202.7371	-207.8472	5.110036	0.07240581	0.02104309	0.05136272	0.02104309
3090	-196.8477	-202.4314	5.583647	0.05670262	0.01556576	0.04113685	0.01556576
3100	-197.5715	-202.2638	4.692305	0.03907005	0.02642934	0.01264071	0.02642934
3110	-194.0853	-199.7089	5.623664	0.04630041	0.006202091	0.04009832	0.006202091
3120	-197.0702	-202.542	5.471814	0.05752258	0.02902074	0.02850184	0.02902074
3130	-196.7181	-202.202	5.483923	0.05532442	0.02866457	0.02665985	0.02866457
3140	-198.9075	-204.2127	5.30515	0.06557893	0.03420782	0.03137111	0.03420782
3150	-194.8964	-200.4975	5.601111	0.04124462	0.020488	0.02075662	0.020488
3160	-194.4596	-200.1616	5.702013	0.04808941	0.008467591	0.03962182	0.008467591
3170	-195.4529	-201.1548	5.70188	0.05217265	0.01491809	0.03725457	0.01491809
3180	-193.4332	-199.2718	5.838663	0.03363706	0.01150846	0.0221286	0.01150846
3190	-193.6736	-198.9419	5.26829	0.04330544	0.003260499	0.04004494	0.003260499
