Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-193.3814	-199.2608	5.879394	0.04180884	0.01263266	0.02917618	0.01263266
510	-195.4048	-201.1119	5.707082	0.05200998	0.01629569	0.03571429	0.01629569
520	-199.3039	-204.1893	4.885468	0.06139692	0.04296897	0.01842795	0.04296897
530	-198.0422	-203.4349	5.392643	0.06200638	0.03124029	0.03076609	0.03124029
540	-194.6623	-200.3544	5.692165	0.04371438	0.02002322	0.02369116	0.02002322
550	-198.2308	-202.615	4.384142	0.03684784	0.02579845	0.01104939	0.02579845
560	-192.3844	-198.2381	5.85374	0.03305594	0.006496558	0.02655938	0.006496558
570	-197.8133	-202.9841	5.170716	0.05597039	0.03566	0.02031039	0.03566
580	-194.6524	-200.3561	5.703682	0.04431283	0.01996444	0.02434839	0.01996444
590	-208.6969	-212.4893	3.792445	0.1093061	0.09182405	0.01748207	0.09182405
600	-193.8576	-199.5992	5.74156	0.04584766	0.007987433	0.03786022	0.007987433
610	-202.8765	-207.3536	4.477087	0.07928692	0.06071878	0.01856814	0.06071878
620	-192.2093	-197.9957	5.786362	0.03371696	0.005395301	0.02832166	0.005395301
630	-220.0191	-224.1017	4.082568	0.09522282	0.01182372	0.08339911	0.01182372
640	-209.2372	-213.8807	4.643501	0.08550891	0.0233032	0.06220571	0.0233032
650	-193.9313	-199.6991	5.767801	0.0366033	0.01493815	0.02166514	0.01493815
660	-197.4961	-202.2203	4.72422	0.03183035	0.01995288	0.01187746	0.01995288
670	-209.5188	-212.5801	3.061316	0.1082005	0.09603945	0.01216101	0.09603945
680	-221.6842	-225.2967	3.61256	0.1200469	0.04809166	0.0719552	0.04809166
690	-227.3755	-229.2613	1.885873	0.2422962	0.2264439	0.0158523	0.2264439
700	-194.4009	-200.0947	5.693852	0.03947676	0.01794277	0.02153399	0.01794277
710	-208.8635	-213.055	4.191463	0.1118453	0.0854411	0.02640423	0.0854411
720	-193.8168	-199.3864	5.569578	0.04504637	0.005261256	0.03978511	0.005261256
730	-200.3137	-205.6037	5.289937	0.06732771	0.02173112	0.04559659	0.02173112
740	-211.8881	-216.0173	4.129192	0.1155017	0.07151342	0.04398824	0.07151342
750	-194.5319	-200.1722	5.64025	0.03129666	0.01313502	0.01816164	0.01313502
760	-203.3369	-208.2569	4.92	0.0819828	0.04340815	0.03857465	0.04340815
770	-221.1377	-224.512	3.374296	0.1448006	0.08858319	0.05621745	0.08858319
780	-210.5751	-215.0572	4.482111	0.09201865	0.03139155	0.0606271	0.03139155
790	-194.2393	-199.9847	5.745424	0.04114007	0.01774073	0.02339934	0.01774073
800	-232.1856	-234.0639	1.878281	0.2864259	0.2645065	0.02191939	0.2645065
810	-195.6613	-201.1123	5.450997	0.04404735	0.02435259	0.01969475	0.02435259
820	-202.3626	-207.503	5.140349	0.07142753	0.02053282	0.05089471	0.02053282
830	-192.6052	-198.4452	5.840049	0.03930194	0.007171827	0.03213011	0.007171827
840	-195.9318	-201.187	5.255206	0.0356962	0.02019734	0.01549886	0.02019734
850	-195.8085	-201.1617	5.353235	0.04120406	0.02354664	0.01765741	0.02354664
860	-193.7708	-199.5897	5.818929	0.03985703	0.01534298	0.02451405	0.01534298
870	-208.861	-213.5438	4.682833	0.08396921	0.02154497	0.06242423	0.02154497
880	-192.6148	-198.5233	5.908595	0.03624424	0.008783211	0.02746103	0.008783211
890	-220.8952	-224.3154	3.420168	0.1404702	0.08246848	0.05800171	0.08246848
900	-192.7396	-198.4457	5.706141	0.02871368	0.004761408	0.02395227	0.004761408
910	-195.5144	-201.0065	5.492096	0.02597175	0.01006835	0.0159034	0.01006835
920	-196.3481	-201.6965	5.348402	0.02423872	0.009641538	0.01459718	0.009641538
930	-206.0712	-210.8265	4.755303	0.08616306	0.0370862	0.04907685	0.0370862
940	-206.1349	-210.6184	4.483551	0.09788274	0.0704628	0.02741995	0.0704628
950	-198.7182	-204.1495	5.431372	0.06154024	0.01543149	0.04610875	0.01543149
960	-198.1213	-203.1491	5.027748	0.01839375	0.003732293	0.01466146	0.003732293
970	-200.4585	-205.1913	4.732811	0.06695098	0.04870748	0.0182435	0.04870748
980	-221.2981	-224.932	3.63396	0.1195924	0.0483332	0.07125921	0.0483332
990	-196.729	-202.2959	5.566861	0.05703021	0.02318265	0.03384755	0.02318265
1000	-213.2357	-216.0896	2.85387	0.1323574	0.1192356	0.01312183	0.1192356
1010	-195.6418	-201.3274	5.685597	0.05284263	0.01500519	0.03783743	0.01500519
1020	-201.1402	-206.1449	5.004726	0.07477586	0.04706798	0.02770787	0.04706798
1030	-198.4924	-203.8264	5.334058	0.06377342	0.03366648	0.03010694	0.03366648
1040	-193.5227	-199.3741	5.851352	0.04407372	0.01099208	0.03308165	0.01099208
1050	-210.1731	-213.9039	3.730801	0.1183195	0.09970317	0.01861637	0.09970317
1060	-219.6897	-223.0288	3.339137	0.1664452	0.1295046	0.03694053	0.1295046
1070	-192.3837	-198.1619	5.77824	0.03782138	0.005786528	0.03203485	0.005786528
1080	-192.744	-198.6363	5.892235	0.03320441	0.008477845	0.02472656	0.008477845
1090	-194.0132	-199.8127	5.799478	0.04223708	0.01665381	0.02558328	0.01665381
1100	-198.4015	-202.789	4.387505	0.04172938	0.03013492	0.01159446	0.03013492
1110	-210.493	-215.0162	4.523168	0.08983559	0.02750818	0.06232741	0.02750818
1120	-195.7875	-201.3146	5.527092	0.04868196	0.025645	0.02303695	0.025645
1130	-200.3744	-205.2088	4.834395	0.06797277	0.04812554	0.01984723	0.04812554
1140	-193.4789	-199.2883	5.809398	0.02963016	0.008630393	0.02099977	0.008630393
1150	-192.2574	-198.0852	5.827764	0.03495906	0.006060361	0.0288987	0.006060361
1160	-197.6291	-203.0503	5.421127	0.06009002	0.03066735	0.02942268	0.03066735
1170	-198.8027	-204.0225	5.219852	0.06401512	0.03834441	0.02567071	0.03834441
1180	-195.6279	-201.1898	5.561911	0.04844913	0.02480381	0.02364531	0.02480381
1190	-199.3147	-203.4185	4.103771	0.02758703	0.01825459	0.009332445	0.01825459
1200	-196.0026	-201.384	5.381367	0.04527244	0.02604068	0.01923176	0.02604068
1210	-209.3328	-213.3737	4.040901	0.1146156	0.09158132	0.02303427	0.09158132
1220	-195.8972	-201.2437	5.346457	0.04227614	0.02438552	0.01789062	0.02438552
1230	-197.3023	-202.318	5.015653	0.01902112	0.003044476	0.01597664	0.003044476
1240	-194.3185	-199.9649	5.64633	0.02508489	0.006064554	0.01902033	0.006064554
1250	-192.4355	-197.4482	5.012683	0.03276271	0.002038657	0.03072405	0.002038657
1260	-203.0782	-208.1078	5.02963	0.07656317	0.02974146	0.0468217	0.02974146
1270	-196.6698	-201.685	5.015213	0.03709255	0.02297566	0.0141169	0.02297566
1280	-203.6587	-208.411	4.752327	0.08610191	0.05779692	0.02830498	0.05779692
1290	-205.0087	-209.8714	4.862654	0.0821096	0.0329695	0.04914009	0.0329695
1300	-195.1886	-200.9121	5.723492	0.05101748	0.01731562	0.03370185	0.01731562
1310	-200.7923	-205.9223	5.130003	0.07313392	0.03955764	0.03357628	0.03955764
1320	-194.0988	-199.9106	5.811844	0.04479118	0.01622662	0.02856456	0.01622662
1330	-192.9627	-198.5805	5.617864	0.02743737	0.004156075	0.02328129	0.004156075
1340	-195.4341	-200.8633	5.429135	0.03045927	0.01458161	0.01587766	0.01458161
1350	-200.2537	-205.4244	5.170743	0.0710758	0.0388521	0.0322237	0.0388521
1360	-194.4244	-200.1501	5.725663	0.04257317	0.01879212	0.02378105	0.01879212
1370	-196.3778	-201.573	5.195233	0.04227932	0.02582101	0.01645831	0.02582101
1380	-205.6228	-210.3977	4.774832	0.07066216	0.006313265	0.06434889	0.006313265
1390	-192.8923	-198.5888	5.696485	0.04128628	0.005583809	0.03570248	0.005583809
1400	-227.5802	-230.9128	3.332549	0.1250657	0.0422522	0.08281349	0.0422522
1410	-194.7562	-200.4722	5.716044	0.04634174	0.02010851	0.02623323	0.02010851
1420	-200.532	-205.322	4.789977	0.06833621	0.04897951	0.0193567	0.04897951
1430	-199.4582	-204.8157	5.357488	0.0652072	0.0216635	0.04354371	0.0216635
1440	-199.8399	-204.8099	4.970015	0.06658868	0.04513624	0.02145244	0.04513624
1450	-193.4385	-199.1964	5.757863	0.04407298	0.007401451	0.03667153	0.007401451
1460	-193.53	-199.3855	5.855442	0.03981974	0.01411718	0.02570256	0.01411718
1470	-192.2143	-197.9369	5.722609	0.03231049	0.004696089	0.0276144	0.004696089
1480	-201.1261	-206.3316	5.205494	0.07054187	0.02561443	0.04492744	0.02561443
1490	-199.811	-205.1489	5.337963	0.06306974	0.01273073	0.050339	0.01273073
1500	-195.1693	-200.87	5.70075	0.05087005	0.01127994	0.03959011	0.01127994
1510	-195.1949	-200.8601	5.665198	0.050642	0.009494791	0.04114721	0.009494791
1520	-194.5868	-200.3583	5.771517	0.04884945	0.01309755	0.03575191	0.01309755
1530	-206.0188	-210.6313	4.61251	0.0950812	0.06011603	0.03496517	0.06011603
1540	-197.3716	-202.7649	5.393275	0.05786074	0.03188968	0.02597106	0.03188968
1550	-200.451	-205.7357	5.284703	0.06726271	0.0205631	0.04669961	0.0205631
1560	-207.5957	-211.6125	4.016747	0.1041483	0.08506122	0.0190871	0.08506122
1570	-197.8872	-203.3699	5.482712	0.06092526	0.02187596	0.0390493	0.02187596
1580	-199.8725	-204.9241	5.051544	0.06808376	0.04418196	0.0239018	0.04418196
1590	-194.4498	-200.2398	5.790017	0.04785182	0.01526939	0.03258243	0.01526939
1600	-202.5429	-207.6338	5.090905	0.07415993	0.02657927	0.04758066	0.02657927
1610	-193.039	-198.9418	5.90279	0.03881299	0.01134179	0.0274712	0.01134179
1620	-192.3269	-198.1562	5.829296	0.0328373	0.006003221	0.02683408	0.006003221
1630	-219.174	-222.8311	3.657172	0.1247174	0.06221568	0.06250171	0.06221568
1640	-195.3501	-200.9919	5.641737	0.05102248	0.009117161	0.04190532	0.009117161
1650	-205.3438	-209.9535	4.609704	0.09370382	0.06384741	0.02985641	0.06384741
1660	-197.4049	-202.6728	5.267864	0.05506065	0.03360438	0.02145628	0.03360438
1670	-196.6127	-202.216	5.603313	0.05627758	0.01725203	0.03902555	0.01725203
1680	-192.7634	-198.6693	5.90593	0.0349103	0.009323487	0.02558681	0.009323487
1690	-195.5373	-201.2068	5.669493	0.05176811	0.02121482	0.03055329	0.02121482
1700	-199.707	-204.6979	4.990847	0.06605013	0.04446533	0.0215848	0.04446533
1710	-195.2864	-200.967	5.680652	0.05114334	0.01064516	0.04049819	0.01064516
1720	-197.9396	-203.1908	5.251238	0.05876004	0.03576328	0.02299676	0.03576328
1730	-198.5392	-203.8369	5.297767	0.06360955	0.03552012	0.02808943	0.03552012
1740	-194.7399	-200.3403	5.60033	0.02432508	0.006181659	0.01814342	0.006181659
1750	-194.9696	-200.6725	5.702949	0.04799377	0.02067908	0.02731469	0.02067908
1760	-196.7277	-202.3056	5.577913	0.05703803	0.02158792	0.0354501	0.02158792
1770	-194.1249	-199.9061	5.78118	0.04237247	0.01725683	0.02511564	0.01725683
1780	-214.8205	-218.6868	3.866305	0.1277331	0.08189093	0.0458422	0.08189093
1790	-193.1058	-198.9506	5.844801	0.04229544	0.008723777	0.03357166	0.008723777
1800	-203.4073	-208.2635	4.856162	0.08415196	0.05078783	0.03336412	0.05078783
1810	-197.637	-203.1372	5.500207	0.05785771	0.01191833	0.04593938	0.01191833
1820	-214.6605	-218.6529	3.9924	0.1143657	0.05860636	0.05575937	0.05860636
1830	-198.5053	-203.8229	5.317563	0.06367069	0.0345954	0.02907529	0.0345954
1840	-211.7211	-215.6192	3.898093	0.1276023	0.1019257	0.02567654	0.1019257
1850	-204.8818	-209.8368	4.954978	0.0766902	0.02119188	0.05549832	0.02119188
1860	-199.4627	-204.7799	5.317273	0.06100082	0.009328281	0.05167254	0.009328281
1870	-215.6272	-219.9486	4.321406	0.09050543	0.01423869	0.07626675	0.01423869
1880	-195.8976	-201.4048	5.507225	0.04902294	0.02619845	0.02282449	0.02619845
1890	-193.1542	-199.0343	5.880072	0.03517377	0.01122571	0.02394806	0.01122571
1900	-196.6103	-201.6663	5.056093	0.031445	0.01796714	0.01347786	0.01796714
1910	-200.9047	-205.8466	4.941951	0.07287606	0.04878136	0.0240947	0.04878136
1920	-195.9263	-201.5881	5.661752	0.05396239	0.01699789	0.0369645	0.01699789
1930	-196.853	-202.3067	5.453704	0.05554552	0.02965531	0.02589021	0.02965531
1940	-195.1704	-200.8598	5.689318	0.04935342	0.02111961	0.02823382	0.02111961
1950	-215.459	-219.4693	4.01033	0.1098627	0.04821926	0.06164343	0.04821926
1960	-193.895	-199.7314	5.836377	0.04537347	0.01338035	0.03199312	0.01338035
1970	-201.9616	-206.9308	4.969248	0.07838949	0.0476914	0.03069809	0.0476914
1980	-199.2598	-204.3318	5.072022	0.05837788	0.004808984	0.0535689	0.004808984
1990	-203.671	-208.7296	5.058636	0.0728596	0.01774199	0.05511761	0.01774199
2000	-203.8112	-208.8563	5.045102	0.07038855	0.0117098	0.05867875	0.0117098
2010	-198.5198	-203.8616	5.341723	0.06396897	0.03306009	0.03090888	0.03306009
2020	-202.0685	-207.1546	5.086046	0.0752818	0.03295383	0.04232796	0.03295383
2030	-207.0626	-211.5921	4.529423	0.09884795	0.06203271	0.03681524	0.06203271
2040	-197.1912	-202.4746	5.283462	0.05371105	0.03259765	0.0211134	0.03259765
2050	-199.555	-203.5096	3.954623	0.0456069	0.03524014	0.01036676	0.03524014
2060	-195.268	-200.7411	5.47305	0.03874123	0.02052058	0.01822065	0.02052058
2070	-223.2481	-226.3145	3.066472	0.1789618	0.1352117	0.04375008	0.1352117
2080	-193.9556	-199.6981	5.742509	0.0277891	0.0082661	0.019523	0.0082661
2090	-193.0614	-198.9196	5.858131	0.04192557	0.009005125	0.03292045	0.009005125
2100	-199.9205	-205.1699	5.249421	0.06918878	0.03301129	0.03617749	0.03301129
2110	-194.0131	-199.3759	5.362812	0.02413002	0.003174752	0.02095527	0.003174752
2120	-195.4327	-201.1355	5.702827	0.05208408	0.01459549	0.03748858	0.01459549
2130	-198.7012	-204.1292	5.428003	0.06092169	0.0136166	0.04730508	0.0136166
2140	-196.8374	-201.8272	4.989862	0.03076997	0.017747	0.01302296	0.017747
2150	-202.3004	-206.2892	3.988805	0.06925624	0.05629782	0.01295842	0.05629782
2160	-199.398	-204.3333	4.935296	0.06296963	0.04342926	0.01954037	0.04342926
2170	-209.3451	-213.6124	4.267261	0.1117004	0.07844328	0.03325708	0.07844328
2180	-208.2052	-212.7762	4.571079	0.09243855	0.04105102	0.05138753	0.04105102
2190	-195.2182	-200.7369	5.51866	0.02307671	0.005585798	0.01749091	0.005585798
2200	-202.8177	-207.8339	5.016163	0.07780149	0.03483387	0.04296762	0.03483387
2210	-195.6031	-201.2862	5.683175	0.05256645	0.01349342	0.03907304	0.01349342
2220	-198.1386	-203.613	5.474483	0.06097185	0.01866951	0.04230234	0.01866951
2230	-193.4761	-198.7944	5.318245	0.02540665	0.002845395	0.02256125	0.002845395
2240	-194.5567	-200.2306	5.673965	0.04076473	0.01900292	0.02176182	0.01900292
2250	-209.1691	-213.6185	4.449444	0.09822776	0.04888551	0.04934225	0.04888551
2260	-203.2859	-207.7396	4.453662	0.08159783	0.06269238	0.01890544	0.06269238
2270	-197.8033	-203.2829	5.47961	0.06093116	0.02367452	0.03725664	0.02367452
2280	-195.8092	-201.1293	5.320062	0.03901357	0.02224428	0.01676928	0.02224428
2290	-198.4581	-203.571	5.112899	0.05665006	0.004658786	0.05199127	0.004658786
2300	-200.6132	-205.7218	5.108568	0.07264184	0.04216381	0.03047804	0.04216381
2310	-192.2569	-198.0726	5.815673	0.03353915	0.005783042	0.02775611	0.005783042
2320	-212.3692	-216.2254	3.856174	0.1310739	0.1046686	0.02640522	0.1046686
2330	-210.4995	-213.8608	3.361298	0.1175898	0.102704	0.01488581	0.102704
2340	-224.6806	-227.5851	2.904585	0.1960021	0.1565053	0.03949678	0.1565053
2350	-199.3666	-204.6697	5.303049	0.06712234	0.03142985	0.0356925	0.03142985
2360	-194.6556	-200.292	5.636342	0.03947128	0.0188862	0.02058508	0.0188862
2370	-204.1551	-209.1671	5.01205	0.07488431	0.02024748	0.05463683	0.02024748
2380	-192.2928	-197.5464	5.253552	0.03211868	0.002537811	0.02958087	0.002537811
2390	-196.783	-201.8282	5.045204	0.02925677	0.01613132	0.01312546	0.01613132
2400	-205.3289	-209.9869	4.658061	0.0927403	0.05969584	0.03304446	0.05969584
2410	-226.5332	-230.1589	3.625686	0.1119446	0.0243447	0.08759993	0.0243447
2420	-196.7036	-202.2939	5.590313	0.05682192	0.01941015	0.03741177	0.01941015
2430	-207.0163	-211.8492	4.83291	0.07576942	0.01149543	0.06427398	0.01149543
2440	-197.236	-202.736	5.499995	0.05893049	0.0264985	0.03243199	0.0264985
2450	-200.8207	-205.9427	5.12196	0.07331171	0.04016275	0.03314895	0.04016275
2460	-200.7525	-206.0275	5.274946	0.06632333	0.01606699	0.05025634	0.01606699
2470	-208.0885	-212.1966	4.108058	0.1077167	0.08600403	0.02171268	0.08600403
2480	-201.0742	-206.1974	5.12324	0.07386519	0.03821616	0.03564903	0.03821616
2490	-217.5463	-221.1867	3.640474	0.137006	0.08767276	0.04933325	0.08767276
2500	-194.1084	-199.7286	5.62013	0.04637314	0.006183427	0.04018972	0.006183427
2510	-196.543	-201.7856	5.242597	0.02027697	0.003957619	0.01631935	0.003957619
2520	-205.2577	-210.1721	4.914362	0.07834789	0.02328084	0.05506706	0.02328084
2530	-193.1144	-198.973	5.858556	0.03146722	0.00888704	0.02258018	0.00888704
2540	-197.7139	-203.2171	5.50318	0.06015311	0.02045134	0.03970178	0.02045134
2550	-192.6895	-198.5824	5.892826	0.03886817	0.00869942	0.03016875	0.00869942
2560	-201.4303	-206.0719	4.641624	0.07210531	0.05350397	0.01860134	0.05350397
2570	-205.437	-210.2623	4.825231	0.08336704	0.03377671	0.04959033	0.03377671
2580	-198.9431	-204.0426	5.099572	0.06279654	0.04072299	0.02207354	0.04072299
2590	-212.2035	-216.7249	4.521368	0.08486902	0.01323934	0.07162968	0.01323934
2600	-195.3983	-200.969	5.570649	0.04636533	0.02373202	0.02263331	0.02373202
2610	-195.0727	-200.6377	5.564941	0.04952733	0.006681072	0.04284626	0.006681072
2620	-197.2748	-202.0688	4.793975	0.03770938	0.02474517	0.0129642	0.02474517
2630	-201.0834	-206.1386	5.055185	0.07464201	0.04438248	0.03025952	0.04438248
2640	-195.1141	-200.689	5.57499	0.0255983	0.008739244	0.01685906	0.008739244
2650	-199.0371	-204.4069	5.369793	0.06505757	0.02560938	0.03944819	0.02560938
2660	-203.2013	-208.0738	4.872417	0.08336128	0.0503806	0.03298068	0.0503806
2670	-199.407	-204.7744	5.367441	0.06468269	0.02029841	0.04438427	0.02029841
2680	-219.7417	-223.8113	4.069598	0.09837786	0.01760762	0.08077023	0.01760762
2690	-202.1887	-207.2239	5.035113	0.07746802	0.03912509	0.03834293	0.03912509
2700	-192.1737	-197.763	5.589308	0.03231052	0.003781257	0.02852926	0.003781257
2710	-196.8172	-201.9812	5.16402	0.04670244	0.02942083	0.01728161	0.02942083
2720	-193.3237	-199.2068	5.883098	0.04055204	0.0128032	0.02774884	0.0128032
2730	-220.2419	-223.6012	3.359248	0.156967	0.1110743	0.04589268	0.1110743
2740	-205.7184	-210.545	4.826637	0.08259459	0.03070645	0.05188814	0.03070645
2750	-193.8268	-199.6596	5.832802	0.04549356	0.01191421	0.03357935	0.01191421
2760	-195.5375	-201.0355	5.497945	0.02293559	0.00616203	0.01677356	0.00616203
2770	-202.5778	-207.5719	4.994124	0.0790622	0.04082807	0.03823412	0.04082807
2780	-226.871	-230.1364	3.265343	0.1303992	0.05186866	0.07853054	0.05186866
2790	-193.2772	-199.1634	5.886211	0.04003661	0.01263237	0.02740424	0.01263237
2800	-203.0066	-207.9471	4.940509	0.08117727	0.04390981	0.03726746	0.04390981
2810	-192.3	-197.9708	5.670746	0.03708041	0.004628748	0.03245167	0.004628748
2820	-197.0767	-201.9641	4.887421	0.03163725	0.01902552	0.01261174	0.01902552
2830	-211.5841	-215.7892	4.2051	0.109194	0.06048506	0.04870894	0.06048506
2840	-202.0414	-207.0872	5.045861	0.07704725	0.03914961	0.03789765	0.03914961
2850	-217.4024	-220.875	3.472625	0.1588283	0.1282434	0.03058493	0.1282434
2860	-192.8548	-198.753	5.898177	0.03968621	0.009649539	0.03003667	0.009649539
2870	-198.4073	-203.8527	5.445397	0.05992279	0.01265131	0.04727148	0.01265131
2880	-201.194	-204.3032	3.109237	0.0279093	0.02075877	0.007150524	0.02075877
2890	-199.6863	-205.0272	5.340927	0.06568501	0.02134269	0.04434232	0.02134269
2900	-193.6813	-199.2872	5.605922	0.02551893	0.004538302	0.02098063	0.004538302
2910	-195.0685	-200.7886	5.720115	0.05063383	0.01215615	0.03847768	0.01215615
2920	-193.5783	-199.16	5.581757	0.02561806	0.00425033	0.02136773	0.00425033
2930	-194.0212	-199.371	5.349781	0.04495293	0.003804381	0.04114855	0.003804381
2940	-212.6097	-217.0493	4.439622	0.09041825	0.02213872	0.06827953	0.02213872
2950	-232.976	-235.5843	2.608282	0.1633653	0.08625266	0.07711267	0.08625266
2960	-198.2541	-203.7168	5.462714	0.05983553	0.013506	0.04632953	0.013506
2970	-204.3837	-209.0633	4.67961	0.08944446	0.06106945	0.028375	0.06106945
2980	-206.979	-211.683	4.704022	0.08705732	0.0349173	0.05214002	0.0349173
2990	-194.5298	-200.1659	5.636137	0.03529473	0.01615947	0.01913526	0.01615947
3000	-193.8812	-199.4871	5.605907	0.04544187	0.005722434	0.03971944	0.005722434
3010	-211.5709	-215.7063	4.135348	0.1166065	0.07532544	0.04128105	0.07532544
3020	-197.003	-202.5414	5.538359	0.05809532	0.02417071	0.0339246	0.02417071
3030	-200.9447	-206.1304	5.185753	0.07173895	0.03100322	0.04073573	0.03100322
3040	-213.2227	-217.4634	4.240687	0.1005218	0.03860128	0.06192051	0.03860128
3050	-193.6497	-199.5076	5.857902	0.04370877	0.01327639	0.03043238	0.01327639
3060	-196.9289	-202.1094	5.18047	0.0484078	0.03049089	0.01791691	0.03049089
3070	-192.9723	-198.1889	5.216621	0.03987682	0.002797853	0.03707897	0.002797853
3080	-192.2612	-197.9179	5.656711	0.03662187	0.004473243	0.03214862	0.004473243
3090	-195.5663	-200.9342	5.367882	0.03311989	0.01725233	0.01586755	0.01725233
3100	-195.3216	-200.7553	5.433764	0.0343638	0.01766659	0.01669722	0.01766659
3110	-200.271	-205.3072	5.036159	0.0702947	0.0453482	0.0249465	0.0453482
3120	-198.041	-203.2369	5.195886	0.05829038	0.03659332	0.02169706	0.03659332
3130	-192.2955	-198.0409	5.745422	0.03700219	0.005278479	0.03172371	0.005278479
3140	-192.5566	-198.4179	5.861241	0.03863476	0.007461978	0.03117279	0.007461978
3150	-198.7362	-204.0924	5.356278	0.06483197	0.03054584	0.03428613	0.03054584
3160	-203.4204	-208.2358	4.815368	0.08480715	0.05429019	0.03051696	0.05429019
3170	-192.7545	-198.6288	5.874331	0.03195891	0.007776628	0.02418228	0.007776628
3180	-192.6238	-198.4392	5.815419	0.03961137	0.00677472	0.03283665	0.00677472
3190	-227.9249	-230.7379	2.813026	0.1700389	0.1076404	0.06239841	0.1076404
