state	power	likelihood
2510	0.288717	-198.195
2520	0.288717	-198.67
2530	0.288717	-198.019
2540	0.288717	-212.261
2550	0.288717	-199.395
2560	0.288717	-204.61
2570	0.288717	-199.034
2580	0.288717	-200.016
2590	0.288717	-206.986
2600	0.288717	-200.871
2610	0.288717	-199.158
2620	0.288717	-199.368
2630	0.288717	-200.565
2640	0.288717	-198.691
2650	0.288717	-199.029
2660	0.288717	-197.923
2670	0.288717	-199.782
2680	0.288717	-203.964
2690	0.288717	-201.847
2700	0.288717	-201.315
2710	0.288717	-201.199
2720	0.288717	-199.091
2730	0.288717	-199.442
2740	0.288717	-202.747
2750	0.288717	-198.616
2760	0.288717	-198.916
2770	0.288717	-197.953
2780	0.288717	-199.762
2790	0.288717	-200.892
2800	0.288717	-198.431
2810	0.288717	-199.791
2820	0.288717	-206.735
2830	0.288717	-199.452
2840	0.288717	-199.463
2850	0.288717	-200.246
2860	0.288717	-202.875
2870	0.288717	-199.552
2880	0.288717	-197.252
2890	0.288717	-199.029
2900	0.288717	-201.14
2910	0.288717	-209.711
2920	0.288717	-205.886
2930	0.288717	-210.569
2940	0.288717	-200.327
2950	0.288717	-201.793
2960	0.288717	-199.584
2970	0.288717	-204.971
2980	0.288717	-198.912
2990	0.288717	-198.036
3000	0.288717	-200.637
3010	0.288717	-198.457
3020	0.288717	-202.689
3030	0.288717	-201.491
3040	0.288717	-198.098
3050	0.288717	-200.335
3060	0.288717	-198.794
3070	0.288717	-199.629
3080	0.288717	-210.405
3090	0.288717	-198.655
3100	0.288717	-202.154
3110	0.288717	-202.625
3120	0.288717	-199.46
3130	0.288717	-199.028
3140	0.288717	-200.006
3150	0.288717	-202.536
3160	0.288717	-202.444
3170	0.288717	-209.082
3180	0.288717	-197.287
3190	0.288717	-199.995
3200	0.288717	-199.236
3210	0.288717	-199.214
3220	0.288717	-198.272
3230	0.288717	-200.542
3240	0.288717	-205.582
3250	0.288717	-199.43
3260	0.288717	-199.46
3270	0.288717	-197.767
3280	0.288717	-198.937
3290	0.288717	-203.358
3300	0.288717	-200.223
3310	0.288717	-208.799
3320	0.288717	-200.671
3330	0.288717	-199.84
3340	0.288717	-199.035
3350	0.288717	-199.951
3360	0.288717	-200.829
3370	0.288717	-198.405
3380	0.288717	-201.151
3390	0.288717	-198.983
3400	0.288717	-199.471
3410	0.288717	-206.526
3420	0.288717	-199.636
3430	0.288717	-198.165
3440	0.288717	-203.32
3450	0.288717	-200.2
3460	0.288717	-200.504
3470	0.288717	-199.49
3480	0.288717	-198.461
3490	0.288717	-203.884
3500	0.288717	-199.694
3510	0.288717	-198.817
3520	0.288717	-201.053
3530	0.288717	-199.601
3540	0.288717	-197.932
3550	0.288717	-199.683
3560	0.288717	-197.776
3570	0.288717	-201.201
3580	0.288717	-199.361
3590	0.288717	-212.111
3600	0.288717	-200.594
3610	0.288717	-203.562
3620	0.288717	-198.32
3630	0.288717	-200.205
3640	0.288717	-199.362
3650	0.288717	-198.327
3660	0.288717	-204.436
3670	0.288717	-200.566
3680	0.288717	-201.571
3690	0.288717	-201.57
3700	0.288717	-199.853
3710	0.288717	-202.921
3720	0.288717	-202.345
3730	0.288717	-198.037
3740	0.288717	-211.152
3750	0.288717	-200.385
3760	0.288717	-198.867
3770	0.288717	-200.46
3780	0.288717	-202.351
3790	0.288717	-203.575
3800	0.288717	-198.13
3810	0.288717	-198.228
3820	0.288717	-199.851
3830	0.288717	-200.941
3840	0.288717	-197.462
3850	0.288717	-202.869
3860	0.288717	-200.685
3870	0.288717	-205.7
3880	0.288717	-199.204
3890	0.288717	-199.947
3900	0.288717	-197.784
3910	0.288717	-197.497
3920	0.288717	-199.048
3930	0.288717	-200.239
3940	0.288717	-201.105
3950	0.288717	-202.734
3960	0.288717	-197.825
3970	0.288717	-212.183
3980	0.288717	-200.637
3990	0.288717	-200.063
4000	0.288717	-199.16
4010	0.288717	-200.234
4020	0.288717	-199.902
4030	0.288717	-198.971
4040	0.288717	-198.896
4050	0.288717	-198.498
4060	0.288717	-203.079
4070	0.288717	-199.019
4080	0.288717	-199.074
4090	0.288717	-205.512
4100	0.288717	-199.274
4110	0.288717	-199.024
4120	0.288717	-200.651
4130	0.288717	-199.53
4140	0.288717	-198.149
4150	0.288717	-198.491
4160	0.288717	-199.258
4170	0.288717	-199.096
4180	0.288717	-204.871
4190	0.288717	-198.838
4200	0.288717	-198.363
4210	0.288717	-206.246
4220	0.288717	-197.901
4230	0.288717	-201.176
4240	0.288717	-205.535
4250	0.288717	-200.553
4260	0.288717	-202.081
4270	0.288717	-199.317
4280	0.288717	-202.672
4290	0.288717	-204.894
4300	0.288717	-200.176
4310	0.288717	-201.144
4320	0.288717	-201.041
4330	0.288717	-201.838
4340	0.288717	-201.92
4350	0.288717	-199.293
4360	0.288717	-198.916
4370	0.288717	-199.438
4380	0.288717	-201.654
4390	0.288717	-208.88
4400	0.288717	-207.212
4410	0.288717	-201.51
4420	0.288717	-197.838
4430	0.288717	-198.48
4440	0.288717	-202.329
4450	0.288717	-199.057
4460	0.288717	-201.856
4470	0.288717	-202.668
4480	0.288717	-197.995
4490	0.288717	-201.42
4500	0.288717	-199.879
4510	0.288717	-202.944
4520	0.288717	-198.782
4530	0.288717	-200.096
4540	0.288717	-203.269
4550	0.288717	-201.942
4560	0.288717	-198.261
4570	0.288717	-198.592
4580	0.288717	-199.895
4590	0.288717	-200.706
4600	0.288717	-205.549
4610	0.288717	-199.108
4620	0.288717	-201.547
4630	0.288717	-199.098
4640	0.288717	-200.664
4650	0.288717	-198.325
4660	0.288717	-199.227
4670	0.288717	-199.157
