Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
53770	-219.5289	-205.2367	-14.29221	0.06955381	0.0461414	0.02341242	0.0461414
53780	-219.63	-206.3889	-13.24114	0.07453613	0.054474	0.02006214	0.054474
53790	-224.2977	-215.7537	-8.544084	0.12932	0.1058395	0.02348043	0.1058395
53800	-219.819	-205.852	-13.96697	0.07304511	0.04820703	0.02483808	0.04820703
53810	-220.2927	-206.7412	-13.55151	0.07773129	0.05109234	0.02663896	0.05109234
53820	-219.6634	-206.0026	-13.66082	0.07335706	0.05063504	0.02272202	0.05063504
53830	-220.5671	-207.6077	-12.9594	0.08214198	0.05564331	0.02649867	0.05564331
53840	-219.7462	-206.4329	-13.31333	0.07195072	0.05686283	0.0150879	0.05686283
53850	-219.7905	-206.6137	-13.17682	0.07308544	0.05791309	0.01517235	0.05791309
53860	-219.1718	-202.9346	-16.2372	0.05496245	0.03556614	0.01939632	0.03556614
53870	-219.1961	-204.3062	-14.8899	0.06350096	0.04280746	0.0206935	0.04280746
53880	-219.2282	-204.1273	-15.10086	0.05973842	0.0428966	0.01684183	0.0428966
53890	-219.6177	-206.41	-13.20767	0.07343312	0.05589558	0.01753754	0.05589558
53900	-219.6294	-202.5079	-17.1215	0.0565899	0.03059795	0.02599195	0.03059795
53910	-219.7942	-206.383	-13.41117	0.07542421	0.05244479	0.02297942	0.05244479
53920	-219.7026	-206.1884	-13.51416	0.07428738	0.05174769	0.02253968	0.05174769
53930	-222.5231	-203.9036	-18.6195	0.0633422	0.02525398	0.03808822	0.02525398
53940	-220.1966	-200.6457	-19.5509	0.0438672	0.02178538	0.02208182	0.02178538
53950	-219.9565	-206.9063	-13.0502	0.07817682	0.05525307	0.02292375	0.05525307
53960	-219.1971	-202.706	-16.49107	0.05449383	0.03406087	0.02043296	0.03406087
53970	-219.5989	-203.9026	-15.69634	0.05513895	0.04122085	0.01391811	0.04122085
53980	-219.3548	-204.3091	-15.04572	0.0595115	0.04405637	0.01545514	0.04405637
53990	-223.1273	-204.0646	-19.06265	0.04059517	0.03336072	0.007234446	0.03336072
54000	-219.5998	-202.742	-16.85784	0.04943348	0.03393426	0.01549922	0.03393426
54010	-220.0304	-201.015	-19.01544	0.04374936	0.02378017	0.01996919	0.02378017
54020	-219.6417	-202.5363	-17.10537	0.05677537	0.0306663	0.02610907	0.0306663
54030	-221.7539	-208.6902	-13.06374	0.08036647	0.07156836	0.008798104	0.07156836
54040	-223.1261	-213.7881	-9.337995	0.116913	0.1027844	0.01412866	0.1027844
54050	-220.0271	-207.006	-13.02105	0.0744983	0.06055929	0.01393901	0.06055929
54060	-220.2269	-200.6347	-19.59218	0.0460234	0.02150937	0.02451403	0.02150937
54070	-220.2098	-201.2165	-18.99325	0.04221357	0.02423706	0.0179765	0.02423706
54080	-219.4485	-202.8561	-16.59243	0.05106551	0.03493577	0.01612974	0.03493577
54090	-220.077	-202.0703	-18.00669	0.04418936	0.02884397	0.01534539	0.02884397
54100	-223.1742	-213.6971	-9.477143	0.1163475	0.09231069	0.02403681	0.09231069
54110	-221.1807	-200.2241	-20.95664	0.0381091	0.01798854	0.02012056	0.01798854
54120	-219.2904	-205.1193	-14.17109	0.06673491	0.04819068	0.01854423	0.04819068
54130	-223.8109	-214.8431	-8.967762	0.1233931	0.09939892	0.02399417	0.09939892
54140	-220.6492	-207.8638	-12.78539	0.07791175	0.06619837	0.01171338	0.06619837
54150	-219.8484	-205.8958	-13.95259	0.06700816	0.0538496	0.01315855	0.0538496
54160	-219.3685	-202.1321	-17.23638	0.05280133	0.03031451	0.02248683	0.03031451
54170	-220.0487	-207.2974	-12.75136	0.08014838	0.05779707	0.02235131	0.05779707
54180	-221.2737	-208.1898	-13.08386	0.07802633	0.06834988	0.009676447	0.06834988
54190	-221.6903	-208.3818	-13.30844	0.07820752	0.06952705	0.008680476	0.06952705
54200	-219.6434	-202.2954	-17.348	0.0554723	0.02962283	0.02584947	0.02962283
54210	-220.0634	-204.8383	-15.2251	0.06843416	0.04016912	0.02826504	0.04016912
54220	-219.8619	-204.1667	-15.69517	0.05508032	0.04249968	0.01258064	0.04249968
54230	-219.8456	-207.0893	-12.75631	0.07698804	0.06005143	0.01693662	0.06005143
54240	-219.1849	-204.303	-14.88193	0.06171374	0.04372957	0.01798417	0.04372957
54250	-219.2739	-202.7567	-16.51725	0.05251695	0.03459178	0.01792517	0.03459178
54260	-219.5442	-203.2084	-16.33582	0.05184156	0.03690544	0.01493612	0.03690544
54270	-219.6323	-205.4387	-14.19364	0.07076176	0.04672997	0.02403179	0.04672997
54280	-219.3264	-205.0443	-14.2821	0.06506798	0.04830164	0.01676634	0.04830164
54290	-220.4959	-208.5076	-11.98833	0.08667244	0.06458447	0.02208797	0.06458447
54300	-219.3953	-202.3174	-17.07796	0.04995963	0.0318646	0.01809503	0.0318646
54310	-219.3021	-202.2644	-17.03771	0.05152243	0.03158719	0.01993524	0.03158719
54320	-220.7913	-209.1539	-11.63733	0.09027148	0.06785573	0.02241574	0.06785573
54330	-221.0405	-200.4959	-20.54463	0.04800371	0.01874248	0.02926123	0.01874248
54340	-219.2687	-204.9763	-14.29239	0.06567996	0.04752077	0.01815919	0.04752077
54350	-220.3868	-208.0495	-12.33727	0.0843122	0.06119675	0.02311545	0.06119675
54360	-219.3003	-203.5788	-15.72147	0.05573945	0.03957157	0.01616787	0.03957157
54370	-220.8041	-205.2069	-15.59728	0.0575495	0.04811894	0.009430556	0.04811894
54380	-219.1738	-204.0698	-15.10406	0.06225251	0.041495	0.02075751	0.041495
54390	-219.2323	-203.7765	-15.45579	0.06153154	0.03916292	0.02236861	0.03916292
54400	-219.3349	-204.9005	-14.43444	0.06717895	0.04547861	0.02170034	0.04547861
54410	-221.0779	-207.4977	-13.58019	0.08122281	0.05099232	0.03023049	0.05099232
54420	-219.9097	-206.1931	-13.71659	0.07478509	0.04997824	0.02480685	0.04997824
54430	-219.1678	-203.0065	-16.16131	0.05651716	0.03562055	0.02089661	0.03562055
54440	-222.4349	-200.9607	-21.47425	0.0513254	0.01659094	0.03473445	0.01659094
54450	-219.2155	-202.6388	-16.57661	0.05347199	0.03381074	0.01966124	0.03381074
54460	-219.1539	-203.3167	-15.83724	0.05650954	0.03790564	0.0186039	0.03790564
54470	-219.8558	-206.7699	-13.08588	0.07728034	0.05511636	0.02216397	0.05511636
54480	-220.5736	-200.9996	-19.57407	0.04014657	0.02233727	0.0178093	0.02233727
54490	-221.3371	-210.4767	-10.86037	0.09614564	0.08115004	0.0149956	0.08115004
54500	-219.9615	-203.0588	-16.90268	0.05995013	0.0315709	0.02837923	0.0315709
54510	-219.4664	-202.7293	-16.73711	0.05043653	0.03414281	0.01629373	0.03414281
54520	-219.8811	-206.0807	-13.80039	0.07421402	0.0493767	0.02483732	0.0493767
54530	-221.2548	-203.5641	-17.69069	0.06254095	0.02848022	0.03406073	0.02848022
54540	-219.6301	-206.1226	-13.5075	0.0737027	0.05195851	0.02174419	0.05195851
54550	-219.3925	-204.6141	-14.77843	0.06118049	0.04592654	0.01525396	0.04592654
54560	-219.6118	-205.9147	-13.69716	0.07278573	0.05043679	0.02234894	0.05043679
54570	-219.2376	-202.4994	-16.73815	0.05367875	0.03279061	0.02088814	0.03279061
54580	-219.6586	-202.6913	-16.96726	0.04881951	0.03349531	0.0153242	0.03349531
54590	-220.9825	-207.3655	-13.61703	0.08062395	0.05070109	0.02992286	0.05070109
54600	-219.792	-205.2104	-14.58158	0.06239171	0.04950765	0.01288406	0.04950765
54610	-221.9668	-210.1383	-11.82843	0.0948377	0.06555991	0.02927779	0.06555991
54620	-219.4763	-201.8296	-17.64672	0.04874636	0.02897545	0.01977091	0.02897545
54630	-220.4866	-208.8069	-11.67974	0.08752911	0.0690447	0.0184844	0.0690447
54640	-221.3115	-209.7834	-11.52814	0.09370792	0.06847242	0.02523551	0.06847242
54650	-219.3346	-202.8056	-16.52898	0.05195308	0.03482181	0.01713127	0.03482181
54660	-219.9488	-207.2198	-12.72896	0.07696921	0.06134588	0.01562333	0.06134588
54670	-219.1431	-203.395	-15.74809	0.05714208	0.03832638	0.0188157	0.03832638
54680	-219.9768	-207.0577	-12.91914	0.07529312	0.06071648	0.01457664	0.06071648
54690	-220.0092	-206.746	-13.26326	0.07252942	0.05906278	0.01346664	0.05906278
54700	-219.331	-203.3971	-15.93382	0.06020878	0.03640728	0.0238015	0.03640728
54710	-219.2427	-203.964	-15.27868	0.0585369	0.04193703	0.01659987	0.04193703
54720	-219.5333	-201.7319	-17.80141	0.04801411	0.02836258	0.01965153	0.02836258
54730	-219.8986	-201.1536	-18.74501	0.04471601	0.02471521	0.0200008	0.02471521
54740	-219.2497	-204.5595	-14.69021	0.0624197	0.0454241	0.0169956	0.0454241
54750	-220.231	-204.8019	-15.42909	0.06831303	0.03903982	0.02927321	0.03903982
54760	-224.8056	-215.7549	-9.050761	0.1291328	0.1186642	0.01046861	0.1186642
54770	-219.7382	-205.7973	-13.94089	0.06699468	0.05322561	0.01376906	0.05322561
54780	-219.5347	-206.0404	-13.4943	0.0726999	0.05246802	0.02023188	0.05246802
54790	-220.6272	-208.4863	-12.14091	0.08300965	0.06972356	0.01328609	0.06972356
54800	-221.4899	-210.2524	-11.23753	0.09345858	0.0809375	0.01252108	0.0809375
54810	-219.3045	-205.1661	-14.13834	0.06754306	0.0480615	0.01948156	0.0480615
54820	-219.4046	-205.2401	-14.16459	0.06899015	0.0472759	0.02171425	0.0472759
54830	-219.1315	-203.4216	-15.70998	0.05795366	0.03829221	0.01966145	0.03829221
54840	-219.4685	-202.2524	-17.21613	0.05450307	0.03025646	0.0242466	0.03025646
54850	-220.6393	-208.4327	-12.20663	0.086453	0.06218345	0.02426955	0.06218345
54860	-219.2117	-202.8486	-16.3631	0.05624016	0.03445745	0.02178271	0.03445745
54870	-220.7104	-202.8443	-17.8661	0.04360963	0.03156715	0.01204249	0.03156715
54880	-219.3867	-205.1622	-14.22446	0.06521735	0.04913161	0.01608574	0.04913161
54890	-220.1328	-204.8212	-15.31166	0.06837957	0.03968369	0.02869588	0.03968369
54900	-220.1793	-207.3371	-12.8422	0.08059717	0.0567972	0.02379996	0.0567972
54910	-219.8411	-202.0601	-17.78092	0.04563331	0.02942598	0.01620734	0.02942598
54920	-219.7467	-202.1862	-17.56055	0.04659196	0.03036227	0.01622968	0.03036227
54930	-220.6057	-208.8786	-11.72714	0.08655474	0.07136001	0.01519473	0.07136001
54940	-219.741	-203.4502	-16.29082	0.05171228	0.03802597	0.01368631	0.03802597
54950	-220.1475	-203.9845	-16.16293	0.05241479	0.04069415	0.01172064	0.04069415
54960	-219.6938	-201.3191	-18.37469	0.04706215	0.02589101	0.02117114	0.02589101
54970	-219.4085	-204.1056	-15.30296	0.05776658	0.04276184	0.01500474	0.04276184
54980	-220.1292	-205.5549	-14.57427	0.06298278	0.05147309	0.01150969	0.05147309
54990	-219.9406	-206.7234	-13.21721	0.07731346	0.05385656	0.0234569	0.05385656
55000	-219.6078	-206.0158	-13.592	0.07317338	0.05130257	0.02187081	0.05130257
55010	-219.2615	-204.489	-14.77243	0.0649501	0.04333771	0.02161238	0.04333771
55020	-219.6259	-202.8202	-16.80577	0.04955094	0.03434517	0.01520578	0.03434517
55030	-220.8826	-209.689	-11.19356	0.09278969	0.0736942	0.01909549	0.0736942
55040	-219.8845	-205.0087	-14.87578	0.06045214	0.04809335	0.01235879	0.04809335
55050	-219.2915	-205.1103	-14.18122	0.06648895	0.04825266	0.01823629	0.04825266
55060	-219.3347	-203.5271	-15.80765	0.05513518	0.03922113	0.01591404	0.03922113
55070	-222.1297	-206.5965	-15.53325	0.07543418	0.03908992	0.03634426	0.03908992
55080	-219.1702	-202.9104	-16.25986	0.05507378	0.03537496	0.01969881	0.03537496
55090	-220.6641	-207.8643	-12.79974	0.08346155	0.05693758	0.02652396	0.05693758
55100	-219.5178	-202.6032	-16.91467	0.05675548	0.03154465	0.02521083	0.03154465
55110	-220.433	-202.6987	-17.73432	0.04435615	0.03146538	0.01289077	0.03146538
55120	-219.4021	-202.5002	-16.90188	0.05565747	0.03166936	0.02398811	0.03166936
55130	-219.8614	-203.2745	-16.58699	0.0500774	0.03662376	0.01345364	0.03662376
55140	-220.0306	-207.525	-12.50559	0.08094946	0.06038084	0.02056861	0.06038084
55150	-219.2577	-202.4871	-16.77059	0.05233249	0.0329464	0.01938609	0.0329464
55160	-221.5418	-204.0384	-17.50343	0.0644815	0.02934626	0.03513524	0.02934626
55170	-219.5218	-206.1019	-13.41991	0.07234421	0.05360577	0.01873845	0.05360577
55180	-220.268	-202.2763	-17.99173	0.05648144	0.02702888	0.02945255	0.02702888
55190	-220.394	-204.3586	-16.03543	0.06625557	0.03583552	0.03042005	0.03583552
55200	-219.2808	-203.2307	-16.05012	0.05908025	0.03585823	0.02322203	0.03585823
55210	-220.9016	-209.6528	-11.24887	0.09282472	0.07248517	0.02033955	0.07248517
55220	-219.2654	-202.7369	-16.52844	0.05613267	0.03354496	0.02258771	0.03354496
55230	-219.1632	-203.0846	-16.07861	0.05548824	0.03649782	0.01899042	0.03649782
55240	-220.3387	-207.6074	-12.73134	0.08208635	0.05763268	0.02445367	0.05763268
55250	-220.7402	-208.6172	-12.12299	0.08744589	0.06290619	0.0245397	0.06290619
55260	-219.495	-205.5412	-13.95383	0.06702912	0.05147081	0.01555831	0.05147081
55270	-220.6244	-201.0218	-19.60256	0.03988448	0.02229601	0.01758848	0.02229601
55280	-221.4355	-209.3287	-12.10683	0.08627057	0.07560191	0.01066867	0.07560191
55290	-220.3027	-202.5237	-17.77908	0.04435675	0.03078242	0.01357434	0.03078242
55300	-219.9975	-207.035	-12.96249	0.07494658	0.06065358	0.014293	0.06065358
55310	-221.9091	-204.4821	-17.42703	0.06616833	0.02978697	0.03638136	0.02978697
55320	-219.3859	-205.012	-14.3739	0.06796092	0.04578709	0.02217383	0.04578709
55330	-219.186	-202.8783	-16.30771	0.05597772	0.03483558	0.02114214	0.03483558
55340	-220.325	-207.8026	-12.52239	0.08303379	0.0595186	0.02351519	0.0595186
55350	-219.1892	-202.9939	-16.19534	0.05687738	0.03533491	0.02154247	0.03533491
55360	-219.8179	-201.5772	-18.24073	0.05177905	0.02606543	0.02571362	0.02606543
55370	-221.2305	-200.002	-21.22847	0.03859209	0.01718076	0.02141132	0.01718076
55380	-219.2218	-203.0088	-16.21306	0.05407268	0.03613039	0.01794229	0.03613039
55390	-221.2589	-210.512	-10.74694	0.09732351	0.07949406	0.01782945	0.07949406
55400	-219.4231	-205.7118	-13.71127	0.0703908	0.05123022	0.01916058	0.05123022
55410	-219.1642	-202.9619	-16.20234	0.05595406	0.03549794	0.02045612	0.03549794
55420	-220.057	-202.9591	-17.09791	0.04745519	0.03412756	0.01332762	0.03412756
55430	-219.8428	-201.7939	-18.04891	0.05320711	0.02677908	0.02642804	0.02677908
55440	-220.6382	-208.9566	-11.6816	0.08904373	0.0677404	0.02130333	0.0677404
55450	-219.5984	-205.7826	-13.81585	0.07217856	0.04952978	0.02264878	0.04952978
55460	-219.4252	-202.2049	-17.22023	0.0539188	0.03027985	0.02363894	0.03027985
55470	-220.1741	-207.9029	-12.27119	0.08304349	0.0624467	0.02059679	0.0624467
55480	-221.3388	-210.0981	-11.24074	0.09552596	0.07152623	0.02399973	0.07152623
55490	-222.3332	-212.4756	-9.857585	0.1094156	0.08823868	0.0211769	0.08823868
55500	-220.2764	-208.2732	-12.00318	0.08471797	0.06550325	0.01921472	0.06550325
55510	-219.3662	-205.2753	-14.09093	0.06641931	0.04964309	0.01677622	0.04964309
55520	-219.7474	-205.5851	-14.16231	0.07167857	0.04687338	0.02480518	0.04687338
55530	-220.8092	-209.2701	-11.5391	0.08864189	0.07395583	0.01468605	0.07395583
55540	-221.6697	-207.1208	-14.54887	0.07858517	0.04470001	0.03388516	0.04470001
55550	-220.1344	-207.1273	-13.00705	0.07478294	0.06140457	0.01337838	0.06140457
55560	-219.8021	-204.2452	-15.55687	0.06542766	0.03828814	0.02713953	0.03828814
55570	-219.658	-202.4529	-17.20517	0.04799518	0.03209545	0.01589973	0.03209545
55580	-219.6136	-206.4043	-13.20933	0.07424312	0.05506183	0.01918129	0.05506183
55590	-221.2836	-204.8127	-16.47088	0.0680388	0.03393324	0.03410556	0.03393324
55600	-219.3168	-204.8997	-14.41703	0.06703226	0.04566083	0.02137143	0.04566083
55610	-219.2973	-202.2671	-17.03015	0.05275692	0.03136593	0.02139099	0.03136593
55620	-220.3074	-206.3206	-13.98679	0.07564365	0.04798711	0.02765654	0.04798711
55630	-222.007	-210.4098	-11.59718	0.0928999	0.0826268	0.0102731	0.0826268
55640	-219.2015	-204.5007	-14.70073	0.06417853	0.04416738	0.02001116	0.04416738
55650	-220.1	-203.2094	-16.89061	0.04839307	0.03561494	0.01277812	0.03561494
55660	-222.0288	-204.5795	-17.4492	0.06649917	0.02973088	0.03676829	0.02973088
55670	-222.1551	-211.0627	-11.09233	0.0976187	0.0866653	0.01095339	0.0866653
55680	-222.7618	-211.6315	-11.13031	0.102558	0.07257384	0.02998419	0.07257384
55690	-219.7456	-204.4361	-15.30941	0.05746309	0.04448185	0.01298124	0.04448185
55700	-219.5301	-203.8233	-15.70677	0.06296202	0.03750801	0.02545401	0.03750801
55710	-219.4986	-203.7414	-15.75722	0.05493452	0.04034703	0.01458749	0.04034703
55720	-220.5336	-204.5987	-15.93494	0.06736377	0.03638925	0.03097453	0.03638925
55730	-219.4983	-204.2537	-15.24461	0.05797241	0.04361404	0.01435836	0.04361404
55740	-220.581	-206.5174	-14.06356	0.06796516	0.05755083	0.01041434	0.05755083
55750	-222.3452	-212.0099	-10.33528	0.1062206	0.08140374	0.02481691	0.08140374
55760	-219.4313	-205.6313	-13.8001	0.06861617	0.05164811	0.01696806	0.05164811
55770	-219.6071	-203.3701	-16.23705	0.05218397	0.03779435	0.01438962	0.03779435
55780	-220.0268	-203.7998	-16.22702	0.05196549	0.03970237	0.01226311	0.03970237
55790	-220.6406	-208.2743	-12.36627	0.08120829	0.06859925	0.01260905	0.06859925
55800	-219.7031	-205.4288	-14.2743	0.07087031	0.04612892	0.02474139	0.04612892
55810	-219.135	-203.3243	-15.81067	0.05739736	0.03774452	0.01965284	0.03774452
55820	-222.3122	-212.2031	-10.10909	0.1064309	0.09275525	0.01367565	0.09275525
55830	-219.2418	-203.7777	-15.46408	0.06160557	0.03909652	0.02250905	0.03909652
55840	-220.7784	-205.6909	-15.08746	0.07242117	0.04112503	0.03129615	0.04112503
55850	-220.0802	-207.7299	-12.35033	0.08054325	0.06388927	0.01665398	0.06388927
55860	-219.5802	-203.0406	-16.53957	0.05081054	0.035792	0.01501854	0.035792
55870	-220.0847	-206.0758	-14.00898	0.06699422	0.05493457	0.01205965	0.05493457
55880	-219.4202	-202.2017	-17.21851	0.05385964	0.03029281	0.02356683	0.03029281
55890	-219.6515	-204.5193	-15.13219	0.06651644	0.04072249	0.02579396	0.04072249
55900	-219.4392	-202.8347	-16.60449	0.05772023	0.03300456	0.02471567	0.03300456
55910	-219.5205	-201.6295	-17.891	0.04912564	0.02771952	0.02140612	0.02771952
55920	-220.6129	-208.5944	-12.01849	0.08726682	0.06405875	0.02320807	0.06405875
55930	-220.0538	-204.1471	-15.90672	0.06516974	0.03643318	0.02873656	0.03643318
55940	-220.167	-200.7987	-19.36831	0.04746188	0.02218523	0.02527665	0.02218523
55950	-219.3136	-203.2379	-16.0757	0.05930239	0.03568927	0.02361312	0.03568927
55960	-219.926	-204.8763	-15.0497	0.05931874	0.04715906	0.01215968	0.04715906
55970	-219.7783	-204.6588	-15.11953	0.05871337	0.04590689	0.01280648	0.04590689
55980	-220.6624	-205.5311	-15.13127	0.06043287	0.05065574	0.009777123	0.05065574
55990	-219.2628	-202.9459	-16.31688	0.05738187	0.03455161	0.02283026	0.03455161
56000	-220.4043	-207.6559	-12.7484	0.08237008	0.05744633	0.02492374	0.05744633
56010	-219.2694	-202.3852	-16.88416	0.0521829	0.03230273	0.01988017	0.03230273
56020	-220.4991	-207.8159	-12.68321	0.08321905	0.05796218	0.02525687	0.05796218
56030	-219.3766	-204.8498	-14.52679	0.0629819	0.04733224	0.01564967	0.04733224
56040	-219.2117	-203.3746	-15.83712	0.05934183	0.03709132	0.0222505	0.03709132
56050	-219.3846	-202.8932	-16.4914	0.05780629	0.03357431	0.02423199	0.03357431
56060	-220.8217	-200.5336	-20.28805	0.03926631	0.01989761	0.01936869	0.01989761
56070	-219.405	-205.1784	-14.22665	0.06513362	0.04926465	0.01586898	0.04926465
56080	-220.35	-202.9048	-17.44524	0.05952717	0.02926341	0.03026377	0.02926341
56090	-219.4388	-203.1364	-16.3024	0.05232848	0.03665839	0.01567009	0.03665839
56100	-221.061	-201.6604	-19.40065	0.0540904	0.02217273	0.03191767	0.02217273
56110	-222.5377	-211.006	-11.53172	0.0960925	0.08670825	0.009384252	0.08670825
56120	-221.8908	-210.913	-10.97789	0.09730114	0.08534216	0.01195898	0.08534216
56130	-221.1522	-202.2526	-18.89958	0.05681406	0.02387808	0.03293598	0.02387808
56140	-220.1347	-200.7788	-19.35594	0.04360608	0.0225007	0.02110538	0.0225007
56150	-219.3201	-204.8005	-14.51961	0.0632502	0.0469595	0.0162907	0.0469595
56160	-219.1692	-203.4327	-15.73652	0.05918484	0.03776301	0.02142183	0.03776301
56170	-221.1115	-199.8582	-21.25333	0.04241297	0.01693083	0.02548213	0.01693083
56180	-220.0548	-207.6698	-12.38502	0.08024689	0.06349175	0.01675514	0.06349175
56190	-219.2996	-204.3003	-14.99934	0.06000453	0.04399503	0.01600951	0.04399503
56200	-219.9417	-203.5803	-16.36146	0.0624164	0.03411992	0.02829648	0.03411992
56210	-219.17	-203.0248	-16.14525	0.05671583	0.03567634	0.02103949	0.03567634
56220	-220.8167	-209.3062	-11.51047	0.09105745	0.06928719	0.02177027	0.06928719
56230	-219.8239	-206.1974	-13.62647	0.07466019	0.05071362	0.02394656	0.05071362
56240	-219.7602	-202.1211	-17.63914	0.0548406	0.02840005	0.02644055	0.02840005
56250	-220.8119	-203.1913	-17.62058	0.06095716	0.02864411	0.03231305	0.02864411
56260	-219.5469	-202.7562	-16.79063	0.05767051	0.03209792	0.02557259	0.03209792
56270	-221.4951	-209.9602	-11.53487	0.09106228	0.07937908	0.0116832	0.07937908
56280	-219.4836	-205.7016	-13.782	0.06848703	0.05227044	0.01621658	0.05227044
56290	-219.6024	-204.6529	-14.94954	0.06705475	0.04183136	0.02522339	0.04183136
56300	-219.3764	-202.5219	-16.85452	0.05063026	0.03308176	0.0175485	0.03308176
56310	-221.191	-207.6369	-13.55411	0.0741057	0.06471688	0.009388819	0.06471688
56320	-220.8729	-207.1959	-13.67694	0.07983781	0.0502451	0.02959271	0.0502451
56330	-219.4803	-201.7966	-17.68374	0.0511086	0.02840907	0.02269953	0.02840907
56340	-219.477	-205.7376	-13.73937	0.06889485	0.05240672	0.01648813	0.05240672
56350	-219.2702	-204.6389	-14.63122	0.06562404	0.04428181	0.02134222	0.04428181
56360	-219.3577	-204.329	-15.02863	0.06481844	0.04151773	0.0233007	0.04151773
56370	-219.6003	-202.5691	-17.03117	0.04880519	0.03290869	0.0158965	0.03290869
56380	-219.715	-203.3319	-16.38312	0.06094045	0.03400449	0.02693597	0.03400449
56390	-219.5602	-202.5833	-16.97692	0.05678959	0.03125222	0.02553737	0.03125222
56400	-219.6047	-203.9559	-15.64878	0.05541157	0.0415565	0.01385507	0.0415565
56410	-220.1296	-205.863	-14.26661	0.07336932	0.04609132	0.02727801	0.04609132
56420	-219.5282	-206.0851	-13.44308	0.07264693	0.05309352	0.01955341	0.05309352
56430	-219.3611	-202.0325	-17.32858	0.05109919	0.03011064	0.02098855	0.03011064
56440	-219.1754	-204.0592	-15.11624	0.06015293	0.04236025	0.01779269	0.04236025
56450	-219.6449	-206.3849	-13.26	0.07468785	0.05417942	0.02050844	0.05417942
56460	-219.6609	-205.6185	-14.04246	0.07165044	0.04777417	0.02387626	0.04777417
56470	-219.957	-204.8021	-15.15491	0.0682026	0.04056658	0.02763602	0.04056658
56480	-219.3931	-205.3314	-14.06168	0.0692376	0.04811395	0.02112365	0.04811395
56490	-220.1995	-202.7109	-17.48858	0.04561985	0.03220154	0.01341831	0.03220154
56500	-219.7119	-201.465	-18.24689	0.05038614	0.02609541	0.02429073	0.02609541
56510	-220.1159	-207.8646	-12.25128	0.08240958	0.06320485	0.01920473	0.06320485
56520	-219.443	-202.1547	-17.28831	0.05370165	0.02997934	0.02372231	0.02997934
56530	-220.1893	-200.6908	-19.49851	0.04351171	0.02200309	0.02150862	0.02200309
56540	-219.216	-204.4586	-14.75739	0.06223921	0.04473579	0.01750342	0.04473579
56550	-219.2834	-204.5867	-14.69665	0.06552884	0.04378776	0.02174108	0.04378776
56560	-221.523	-209.8268	-11.69619	0.08989149	0.07865595	0.01123554	0.07865595
56570	-220.0591	-207.1493	-12.90979	0.079511	0.05634003	0.02317097	0.05634003
56580	-220.5865	-207.715	-12.87144	0.08269712	0.05635731	0.02633981	0.05635731
56590	-219.5517	-201.665	-17.88668	0.04788577	0.02796764	0.01991813	0.02796764
56600	-219.7019	-203.6036	-16.09828	0.0622344	0.0354251	0.0268093	0.0354251
56610	-219.4759	-203.3015	-16.17437	0.0602601	0.03508337	0.02517673	0.03508337
56620	-219.2014	-203.2178	-15.98366	0.05838612	0.03634894	0.02203718	0.03634894
56630	-219.5933	-206.3544	-13.23889	0.07350197	0.05526283	0.01823914	0.05526283
56640	-219.9219	-206.2544	-13.66752	0.07509187	0.05033661	0.02475525	0.05033661
56650	-220.3836	-200.7412	-19.6424	0.0415225	0.02176711	0.01975539	0.02176711
56660	-220.1299	-205.9032	-14.22669	0.06549408	0.05378477	0.01170931	0.05378477
56670	-219.1996	-202.766	-16.43361	0.05392262	0.03459422	0.0193284	0.03459422
56680	-219.4429	-205.1593	-14.28353	0.06887482	0.04632155	0.02255327	0.04632155
56690	-221.2001	-206.6613	-14.53872	0.07682973	0.04458625	0.03224348	0.04458625
56700	-219.8936	-207.2847	-12.60893	0.07878477	0.06047721	0.01830756	0.06047721
56710	-220.2173	-207.592	-12.62532	0.07805056	0.06409531	0.01395525	0.06409531
56720	-219.1495	-203.66	-15.48946	0.05826544	0.03994839	0.01831705	0.03994839
56730	-222.6274	-213.1648	-9.462574	0.1136354	0.09520691	0.01842853	0.09520691
56740	-220.6458	-205.5769	-15.06889	0.06082888	0.05100188	0.009827	0.05100188
56750	-219.4479	-205.806	-13.64191	0.07021419	0.05231428	0.01789991	0.05231428
56760	-220.1813	-205.5228	-14.65851	0.06249702	0.05120262	0.01129441	0.05120262
56770	-221.5824	-211.0908	-10.49163	0.1002958	0.08430166	0.0159941	0.08430166
56780	-220.556	-208.2803	-12.27575	0.08562749	0.06159744	0.02403005	0.06159744
56790	-219.8985	-204.2117	-15.6868	0.05514935	0.04273465	0.01241469	0.04273465
56800	-221.6759	-208.8361	-12.83974	0.08770217	0.05679181	0.03091035	0.05679181
56810	-223.0238	-207.262	-15.76176	0.06661189	0.06074016	0.005871726	0.06074016
56820	-220.869	-200.6629	-20.20604	0.04873182	0.01967017	0.02906165	0.01967017
56830	-221.4745	-210.0301	-11.44442	0.09499593	0.06926774	0.02572819	0.06926774
56840	-222.3261	-212.2646	-10.06159	0.1080065	0.08506257	0.02294392	0.08506257
56850	-219.78	-204.9285	-14.85152	0.0605135	0.04768024	0.01283326	0.04768024
56860	-220.4279	-208.5849	-11.843	0.0853511	0.06908403	0.01626707	0.06908403
56870	-220.1013	-206.6372	-13.46408	0.07113496	0.05847179	0.01266317	0.05847179
56880	-219.2778	-204.5882	-14.68957	0.06548994	0.04385221	0.02163773	0.04385221
