state	power	likelihood
2510	0.0164916	-205.501
2520	0.0164916	-207.557
2530	0.0164916	-202.225
2540	0.0164916	-211.327
2550	0.0164916	-205.805
2560	0.0164916	-209.492
2570	0.0164916	-211.788
2580	0.0164916	-214.512
2590	0.0164916	-215.818
2600	0.0164916	-208.836
2610	0.0164916	-234.401
2620	0.0164916	-204.643
2630	0.0164916	-201.719
2640	0.0164916	-223.923
2650	0.0164916	-226.632
2660	0.0164916	-295.032
2670	0.0164916	-209.298
2680	0.0164916	-201.313
2690	0.0164916	-210.227
2700	0.0164916	-199.437
2710	0.0164916	-200.802
2720	0.0164916	-202.202
2730	0.0164916	-198.79
2740	0.0164916	-199.075
2750	0.0164916	-200.749
2760	0.0164916	-237.413
2770	0.0164916	-219.927
2780	0.0164916	-213.922
2790	0.0164916	-205.15
2800	0.0164916	-215.234
2810	0.0164916	-201.318
2820	0.0164916	-232.854
2830	0.0164916	-204.501
2840	0.0164916	-198.964
2850	0.0164916	-202.087
2860	0.0164916	-204.566
2870	0.0164916	-211.433
2880	0.0164916	-200.394
2890	0.0164916	-208.438
2900	0.0164916	-202.887
2910	0.0164916	-245.878
2920	0.0164916	-212.078
2930	0.0164916	-211.371
2940	0.0164916	-223.068
2950	0.0164916	-224.621
2960	0.0164916	-202.747
2970	0.0164916	-200.566
2980	0.0164916	-209.947
2990	0.0164916	-207.944
3000	0.0164916	-201.849
3010	0.0164916	-201.341
3020	0.0164916	-206.674
3030	0.0164916	-211.035
3040	0.0164916	-203.38
3050	0.0164916	-237.525
3060	0.0164916	-206.97
3070	0.0164916	-214.413
3080	0.0164916	-209.204
3090	0.0164916	-213.784
3100	0.0164916	-262.096
3110	0.0164916	-228.973
3120	0.0164916	-228.013
3130	0.0164916	-209.75
3140	0.0164916	-212.856
3150	0.0164916	-225.55
3160	0.0164916	-221.535
3170	0.0164916	-200.932
3180	0.0164916	-203.598
3190	0.0164916	-203.406
3200	0.0164916	-200.966
3210	0.0164916	-209.998
3220	0.0164916	-200.093
3230	0.0164916	-201.41
3240	0.0164916	-198.572
3250	0.0164916	-217.531
3260	0.0164916	-214.334
3270	0.0164916	-207.83
3280	0.0164916	-230.252
3290	0.0164916	-220.959
3300	0.0164916	-222.551
