state	power	likelihood
2510	0.0069344	-198.667
2520	0.0069344	-227.578
2530	0.0069344	-204.667
2540	0.0069344	-199.45
2550	0.0069344	-203.071
2560	0.0069344	-227.524
2570	0.0069344	-200.111
2580	0.0069344	-204.922
2590	0.0069344	-235.304
2600	0.0069344	-215.475
2610	0.0069344	-203
2620	0.0069344	-225.963
2630	0.0069344	-202.939
2640	0.0069344	-228.332
2650	0.0069344	-198.468
2660	0.0069344	-201.436
2670	0.0069344	-265.354
2680	0.0069344	-229.457
2690	0.0069344	-199.63
2700	0.0069344	-201.042
2710	0.0069344	-227.122
2720	0.0069344	-202.143
2730	0.0069344	-199.426
2740	0.0069344	-223.164
2750	0.0069344	-197.616
2760	0.0069344	-212.913
2770	0.0069344	-215.114
2780	0.0069344	-201.294
2790	0.0069344	-201.239
2800	0.0069344	-198.961
2810	0.0069344	-200.487
2820	0.0069344	-213
2830	0.0069344	-236.068
2840	0.0069344	-202.003
2850	0.0069344	-206.184
2860	0.0069344	-215.693
2870	0.0069344	-215.302
2880	0.0069344	-206.341
2890	0.0069344	-199.286
2900	0.0069344	-209.611
2910	0.0069344	-197.984
2920	0.0069344	-201.545
2930	0.0069344	-233.12
2940	0.0069344	-202.321
2950	0.0069344	-219.257
2960	0.0069344	-199.4
2970	0.0069344	-209.374
2980	0.0069344	-212.595
2990	0.0069344	-206.54
3000	0.0069344	-205.976
3010	0.0069344	-221.559
3020	0.0069344	-217.598
3030	0.0069344	-210.227
3040	0.0069344	-222.931
3050	0.0069344	-202.354
3060	0.0069344	-197.954
3070	0.0069344	-197.898
3080	0.0069344	-205.531
3090	0.0069344	-209.051
3100	0.0069344	-200.397
3110	0.0069344	-206.829
3120	0.0069344	-214.902
3130	0.0069344	-203.882
3140	0.0069344	-209.361
3150	0.0069344	-201.524
3160	0.0069344	-210.692
3170	0.0069344	-198.985
3180	0.0069344	-229.285
3190	0.0069344	-206.61
3200	0.0069344	-212.086
3210	0.0069344	-203.956
3220	0.0069344	-237.766
3230	0.0069344	-201.09
3240	0.0069344	-199.862
3250	0.0069344	-225.019
3260	0.0069344	-208.992
3270	0.0069344	-199.653
3280	0.0069344	-199.643
3290	0.0069344	-216.057
3300	0.0069344	-199.132
3310	0.0069344	-230.328
3320	0.0069344	-198.772
3330	0.0069344	-218.619
3340	0.0069344	-244.097
3350	0.0069344	-201.298
3360	0.0069344	-220.503
3370	0.0069344	-201.759
3380	0.0069344	-201.991
3390	0.0069344	-212.045
3400	0.0069344	-199.673
3410	0.0069344	-202.895
3420	0.0069344	-257.465
3430	0.0069344	-222.922
3440	0.0069344	-199.102
3450	0.0069344	-199.718
3460	0.0069344	-216.474
3470	0.0069344	-205.022
3480	0.0069344	-199.988
3490	0.0069344	-213.504
3500	0.0069344	-222.935
3510	0.0069344	-202.699
3520	0.0069344	-222.161
3530	0.0069344	-232.555
3540	0.0069344	-205.355
3550	0.0069344	-200.789
3560	0.0069344	-217.073
3570	0.0069344	-214.243
3580	0.0069344	-214.465
3590	0.0069344	-200.902
3600	0.0069344	-199.176
3610	0.0069344	-199.191
3620	0.0069344	-220.086
3630	0.0069344	-204.155
3640	0.0069344	-213.015
3650	0.0069344	-201.827
3660	0.0069344	-207.52
3670	0.0069344	-200.397
3680	0.0069344	-227.377
3690	0.0069344	-209.335
3700	0.0069344	-207.963
3710	0.0069344	-208.754
3720	0.0069344	-205.061
3730	0.0069344	-203.324
3740	0.0069344	-210.755
3750	0.0069344	-201.426
3760	0.0069344	-209.326
3770	0.0069344	-201.868
3780	0.0069344	-203.816
3790	0.0069344	-201.072
3800	0.0069344	-209.265
3810	0.0069344	-211.303
3820	0.0069344	-199.091
3830	0.0069344	-225.374
3840	0.0069344	-212.844
3850	0.0069344	-215.13
3860	0.0069344	-213.038
3870	0.0069344	-207.246
3880	0.0069344	-203.833
3890	0.0069344	-256.386
3900	0.0069344	-255.928
3910	0.0069344	-213.984
3920	0.0069344	-199.24
3930	0.0069344	-205.86
3940	0.0069344	-394.944
3950	0.0069344	-262.137
3960	0.0069344	-212.785
3970	0.0069344	-234.559
3980	0.0069344	-201.377
3990	0.0069344	-216.152
4000	0.0069344	-208.046
4010	0.0069344	-212.604
4020	0.0069344	-204.123
4030	0.0069344	-197.823
4040	0.0069344	-202.014
4050	0.0069344	-210.921
4060	0.0069344	-206.417
4070	0.0069344	-266.237
4080	0.0069344	-201.862
4090	0.0069344	-224.785
4100	0.0069344	-203.817
4110	0.0069344	-203.606
4120	0.0069344	-218.173
4130	0.0069344	-225.266
4140	0.0069344	-202.98
4150	0.0069344	-202.791
4160	0.0069344	-241.401
4170	0.0069344	-210.419
4180	0.0069344	-204.04
4190	0.0069344	-201.951
4200	0.0069344	-211.982
4210	0.0069344	-215.277
4220	0.0069344	-206.034
4230	0.0069344	-229.495
4240	0.0069344	-209.269
4250	0.0069344	-206.211
4260	0.0069344	-217.084
4270	0.0069344	-215.879
4280	0.0069344	-255.595
4290	0.0069344	-254.062
4300	0.0069344	-200.032
4310	0.0069344	-214.192
4320	0.0069344	-223.716
4330	0.0069344	-213.236
4340	0.0069344	-202.231
4350	0.0069344	-200.335
4360	0.0069344	-202.065
4370	0.0069344	-209.483
4380	0.0069344	-245.203
4390	0.0069344	-201.478
4400	0.0069344	-211.301
4410	0.0069344	-223.778
4420	0.0069344	-214.188
4430	0.0069344	-238.59
4440	0.0069344	-205.671
4450	0.0069344	-211.456
4460	0.0069344	-211.084
4470	0.0069344	-204.015
4480	0.0069344	-210.359
4490	0.0069344	-206.661
4500	0.0069344	-203.509
4510	0.0069344	-248.311
4520	0.0069344	-216.46
4530	0.0069344	-209.471
4540	0.0069344	-217.097
4550	0.0069344	-203.481
4560	0.0069344	-211.547
4570	0.0069344	-210.552
4580	0.0069344	-234.302
4590	0.0069344	-201.017
4600	0.0069344	-198.843
4610	0.0069344	-202.942
4620	0.0069344	-223.504
4630	0.0069344	-202.23
4640	0.0069344	-201.582
4650	0.0069344	-211.431
4660	0.0069344	-198.855
4670	0.0069344	-203.303
4680	0.0069344	-198.736
4690	0.0069344	-202.139
4700	0.0069344	-204.226
4710	0.0069344	-210.247
4720	0.0069344	-216.075
4730	0.0069344	-225.184
4740	0.0069344	-199.285
4750	0.0069344	-210.14
4760	0.0069344	-219.141
4770	0.0069344	-206.036
4780	0.0069344	-207.099
4790	0.0069344	-217.145
4800	0.0069344	-204.84
4810	0.0069344	-210.982
4820	0.0069344	-235.349
4830	0.0069344	-200.768
4840	0.0069344	-209.031
4850	0.0069344	-226.065
4860	0.0069344	-221.529
4870	0.0069344	-198.507
4880	0.0069344	-246.093
4890	0.0069344	-236.001
4900	0.0069344	-207.801
4910	0.0069344	-225.1
4920	0.0069344	-255.247
4930	0.0069344	-268.308
4940	0.0069344	-203.756
4950	0.0069344	-232.564
4960	0.0069344	-199.027
4970	0.0069344	-229.964
4980	0.0069344	-202.876
4990	0.0069344	-231.097
5000	0.0069344	-241.19
5010	0.0069344	-262.706
5020	0.0069344	-202.799
5030	0.0069344	-220.492
5040	0.0069344	-199.609
5050	0.0069344	-211.89
5060	0.0069344	-237.119
5070	0.0069344	-203.395
5080	0.0069344	-199.85
5090	0.0069344	-213.146
5100	0.0069344	-203.1
5110	0.0069344	-211.216
5120	0.0069344	-215.463
5130	0.0069344	-240.795
5140	0.0069344	-205.808
5150	0.0069344	-199.193
5160	0.0069344	-207.114
5170	0.0069344	-201.904
5180	0.0069344	-224.521
5190	0.0069344	-207.592
5200	0.0069344	-207.388
5210	0.0069344	-213.982
5220	0.0069344	-200.197
5230	0.0069344	-214.935
5240	0.0069344	-208.483
5250	0.0069344	-255.31
5260	0.0069344	-205.924
5270	0.0069344	-252.195
5280	0.0069344	-198.169
5290	0.0069344	-210.533
5300	0.0069344	-203.929
5310	0.0069344	-209.325
5320	0.0069344	-202.315
5330	0.0069344	-198.585
5340	0.0069344	-254.401
5350	0.0069344	-213.169
5360	0.0069344	-199.785
5370	0.0069344	-213.241
5380	0.0069344	-208.441
5390	0.0069344	-208.376
5400	0.0069344	-231.224
5410	0.0069344	-204.857
5420	0.0069344	-206.062
5430	0.0069344	-210.513
5440	0.0069344	-210.825
5450	0.0069344	-221.732
5460	0.0069344	-211.956
5470	0.0069344	-210.808
5480	0.0069344	-207.342
5490	0.0069344	-199.845
5500	0.0069344	-228.444
5510	0.0069344	-208.31
5520	0.0069344	-200.778
5530	0.0069344	-202.222
5540	0.0069344	-202.207
5550	0.0069344	-212.129
5560	0.0069344	-239.716
5570	0.0069344	-198.829
5580	0.0069344	-212.818
5590	0.0069344	-208.96
5600	0.0069344	-202.184
5610	0.0069344	-222.853
5620	0.0069344	-202.929
5630	0.0069344	-224.654
5640	0.0069344	-222.747
5650	0.0069344	-207.398
5660	0.0069344	-200.273
5670	0.0069344	-206.691
5680	0.0069344	-200.264
5690	0.0069344	-217.708
5700	0.0069344	-198.91
5710	0.0069344	-198.159
5720	0.0069344	-201.051
5730	0.0069344	-208.043
5740	0.0069344	-215.756
5750	0.0069344	-235.205
5760	0.0069344	-201.408
5770	0.0069344	-206.291
5780	0.0069344	-219.362
5790	0.0069344	-201.93
5800	0.0069344	-201.514
5810	0.0069344	-239.352
5820	0.0069344	-203.254
5830	0.0069344	-257.978
5840	0.0069344	-204.05
5850	0.0069344	-234.301
5860	0.0069344	-230.677
5870	0.0069344	-200.366
5880	0.0069344	-203.614
5890	0.0069344	-204.056
5900	0.0069344	-204.599
5910	0.0069344	-228.093
5920	0.0069344	-200.911
5930	0.0069344	-199.566
5940	0.0069344	-197.664
5950	0.0069344	-201.034
5960	0.0069344	-210.03
5970	0.0069344	-207.783
5980	0.0069344	-202.847
5990	0.0069344	-215.58
6000	0.0069344	-203.89
6010	0.0069344	-212.017
6020	0.0069344	-203.729
6030	0.0069344	-207.53
6040	0.0069344	-205.176
6050	0.0069344	-206.813
6060	0.0069344	-222.149
6070	0.0069344	-201.045
6080	0.0069344	-211.861
6090	0.0069344	-206.109
6100	0.0069344	-199.742
6110	0.0069344	-204.238
6120	0.0069344	-198.69
6130	0.0069344	-201.661
6140	0.0069344	-202.626
6150	0.0069344	-213.91
6160	0.0069344	-218.325
6170	0.0069344	-209.632
6180	0.0069344	-248.765
6190	0.0069344	-238.026
6200	0.0069344	-199.553
6210	0.0069344	-208.552
6220	0.0069344	-206.489
