Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-206.4484	-211.1727	4.724271	0.08716427	0.03753699	0.04962728	0.03753699
480	-196.7137	-202.0462	5.332497	0.02114846	0.00596807	0.01518039	0.00596807
490	-228.3243	-230.9783	2.654013	0.1985036	0.1475601	0.05094351	0.1475601
500	-232.7616	-233.5698	0.8081812	0.2916268	0.2797731	0.01185375	0.2797731
510	-197.4577	-202.9306	5.472849	0.05660036	0.009379286	0.04722107	0.009379286
520	-223.6203	-226.6983	3.078023	0.1703807	0.120565	0.0498157	0.120565
530	-199.2642	-203.2117	3.947463	0.03154178	0.02235233	0.009189458	0.02235233
540	-249.8849	-252.0056	2.120735	0.1593761	0.04899962	0.1103765	0.04899962
550	-192.7241	-198.4667	5.742598	0.02907891	0.005133097	0.02394581	0.005133097
560	-195.9891	-201.4765	5.487343	0.05202071	0.006699229	0.04532148	0.006699229
570	-229.1902	-232.4197	3.229531	0.1281285	0.04342256	0.08470592	0.04342256
580	-197.8627	-203.1238	5.261088	0.05841554	0.03540386	0.02301168	0.03540386
590	-200.9516	-204.2281	3.276589	0.04776428	0.03916784	0.008596444	0.03916784
600	-199.2315	-204.6144	5.382972	0.0618682	0.01288135	0.04898685	0.01288135
610	-194.1609	-199.4045	5.243649	0.0237291	0.002761538	0.02096756	0.002761538
620	-201.9399	-206.0644	4.124529	0.06849352	0.05487547	0.01361804	0.05487547
630	-230.6436	-233.6074	2.963714	0.1416207	0.06022774	0.08139298	0.06022774
640	-195.648	-201.0115	5.363529	0.03097188	0.01553612	0.01543577	0.01553612
650	-192.9495	-198.8345	5.884996	0.03311142	0.009326678	0.02378474	0.009326678
660	-221.6984	-224.7878	3.08935	0.18683	0.1555747	0.03125529	0.1555747
670	-332.4056	-332.3003	-0.105311	0.2197452	0.01095328	0.208792	0.01095328
680	-226.3708	-229.27	2.899122	0.1711671	0.1134635	0.0577035	0.1134635
690	-192.3468	-198.1801	5.833247	0.03688615	0.006424822	0.03046133	0.006424822
700	-223.1089	-226.4045	3.295615	0.1411707	0.07735775	0.06381292	0.07735775
710	-238.8876	-240.579	1.691331	0.280951	0.2294262	0.05152473	0.2294262
720	-211.4358	-215.4452	4.009363	0.1246069	0.09520188	0.02940501	0.09520188
730	-221.1746	-224.4342	3.259578	0.1653256	0.1212138	0.04411178	0.1212138
740	-254.0987	-253.0927	-1.006017	0.6009176	0.588001	0.0129166	0.588001
750	-194.5164	-200.2966	5.78015	0.04766806	0.01670008	0.03096798	0.01670008
760	-241.5695	-243.403	1.833465	0.2069432	0.1271382	0.07980497	0.1271382
770	-257.413	-257.9585	0.5455873	0.2883929	0.1987519	0.08964097	0.1987519
780	-194.3395	-200.0319	5.69246	0.02729863	0.008791418	0.01850721	0.008791418
790	-196.5169	-201.8003	5.283411	0.0474306	0.02866626	0.01876434	0.02866626
800	-229.9275	-232.415	2.487484	0.2160962	0.1678228	0.04827337	0.1678228
810	-197.7657	-203.0679	5.302168	0.05862578	0.0345685	0.02405728	0.0345685
820	-234.6757	-236.7154	2.039724	0.2599176	0.2138589	0.04605872	0.2138589
830	-214.4306	-218.5359	4.105292	0.1062228	0.04500958	0.06121321	0.04500958
840	-227.4903	-230.1098	2.619498	0.2231665	0.1871612	0.03600527	0.1871612
850	-219.904	-223.1822	3.278126	0.1725193	0.1394561	0.03306324	0.1394561
860	-216.3076	-220.529	4.22137	0.095888	0.0217769	0.0741111	0.0217769
870	-211.209	-215.0957	3.886651	0.1250501	0.101294	0.02375604	0.101294
880	-215.3334	-219.6062	4.272771	0.09474908	0.02234194	0.07240713	0.02234194
890	-197.5189	-202.7625	5.243534	0.05537	0.03418072	0.02118928	0.03418072
900	-199.3984	-204.5594	5.161023	0.06677144	0.04071172	0.02605972	0.04071172
910	-201.465	-206.5835	5.118542	0.06414623	0.007615469	0.05653076	0.007615469
920	-205.2379	-209.7536	4.515707	0.09355624	0.06844013	0.02511611	0.06844013
930	-225.236	-229.0413	3.805261	0.1038835	0.01445505	0.08942846	0.01445505
940	-202.1442	-207.2177	5.073496	0.0654222	0.007663981	0.05775822	0.007663981
950	-201.343	-206.4562	5.113166	0.07444437	0.03703237	0.037412	0.03703237
960	-196.4994	-201.8486	5.349162	0.0211089	0.005440301	0.0156686	0.005440301
970	-198.228	-203.5336	5.305601	0.06183892	0.03524608	0.02659284	0.03524608
980	-197.1738	-202.7307	5.556933	0.05780899	0.01643534	0.04137365	0.01643534
990	-194.6594	-200.4021	5.742709	0.04679151	0.01915344	0.02763807	0.01915344
1000	-214.0025	-218.118	4.115456	0.10681	0.04739237	0.05941763	0.04739237
1010	-253.2953	-254.2384	0.9430749	0.2545593	0.1649728	0.08958645	0.1649728
1020	-200.3501	-204.831	4.480838	0.01596126	0.002320148	0.01364111	0.002320148
1030	-207.3729	-212.101	4.728137	0.08463749	0.02821004	0.05642745	0.02821004
1040	-244.1787	-245.2387	1.060031	0.4012579	0.3682348	0.03302312	0.3682348
1050	-195.6129	-201.0072	5.394333	0.04017578	0.02238451	0.01779127	0.02238451
1060	-192.8412	-198.7343	5.893097	0.03346473	0.009056113	0.02440862	0.009056113
1070	-210.2404	-214.5688	4.328348	0.1040709	0.05609644	0.04797445	0.05609644
1080	-195.04	-200.7583	5.718387	0.04946141	0.01964377	0.02981764	0.01964377
1090	-217.7036	-221.0073	3.303685	0.1648879	0.1403806	0.02450739	0.1403806
1100	-198.812	-203.3112	4.499219	0.04982946	0.03668539	0.01314407	0.03668539
1110	-214.9932	-219.051	4.057792	0.107888	0.04620338	0.06168461	0.04620338
1120	-220.1284	-223.7562	3.627799	0.123492	0.0576026	0.06588944	0.0576026
1130	-199.663	-204.8888	5.225771	0.06867355	0.0371016	0.03157194	0.0371016
1140	-194.5842	-200.3202	5.735963	0.04547131	0.01933168	0.02613963	0.01933168
1150	-208.0362	-212.7795	4.74331	0.08215087	0.02073613	0.06141473	0.02073613
1160	-202.8936	-206.8232	3.929542	0.07263535	0.05958944	0.01304591	0.05958944
1170	-200.5917	-205.5868	4.995156	0.07167583	0.04693134	0.0247445	0.04693134
1180	-192.8515	-198.7256	5.874089	0.03188949	0.008148855	0.02374064	0.008148855
1190	-198.4492	-202.7774	4.328205	0.03162319	0.02128118	0.01034201	0.02128118
1200	-209.3755	-213.4876	4.112109	0.1147375	0.08943612	0.02530136	0.08943612
1210	-206.1114	-210.9254	4.813992	0.08242533	0.02861389	0.05381144	0.02861389
1220	-197.6219	-203.0807	5.45874	0.06046572	0.02794768	0.03251804	0.02794768
1230	-213.2967	-217.5153	4.218653	0.1017394	0.04056252	0.06117688	0.04056252
1240	-202.5116	-207.5691	5.057464	0.06620705	0.007898555	0.0583085	0.007898555
1250	-194.0777	-199.8557	5.777953	0.04127727	0.01699451	0.02428276	0.01699451
1260	-219.7829	-223.4454	3.662573	0.1219419	0.05603885	0.06590308	0.05603885
1270	-218.7663	-222.1531	3.386836	0.1647404	0.1313219	0.03341853	0.1313219
1280	-265.228	-266.1138	0.8858235	0.2124496	0.09280964	0.1196399	0.09280964
1290	-219.1222	-222.5052	3.382926	0.1639617	0.1278975	0.03606423	0.1278975
1300	-235.144	-237.5402	2.396238	0.1752645	0.09810058	0.0771639	0.09810058
1310	-216.1445	-220.0478	3.903338	0.1158282	0.05637393	0.05945424	0.05637393
1320	-201.7238	-206.7149	4.991075	0.07737911	0.04688708	0.03049203	0.04688708
1330	-193.4682	-199.2947	5.8265	0.0317909	0.01037672	0.02141419	0.01037672
1340	-194.832	-200.5787	5.746701	0.04890346	0.01818757	0.0307159	0.01818757
1350	-207.6097	-212.4128	4.803114	0.07770281	0.01335291	0.0643499	0.01335291
1360	-206.2393	-211.1206	4.881309	0.07439596	0.01132888	0.06306709	0.01132888
1370	-205.0899	-209.6364	4.546559	0.09286697	0.06717677	0.0256902	0.06717677
1380	-205.8588	-210.4898	4.631015	0.09425671	0.05905816	0.03519855	0.05905816
1390	-210.7462	-214.8929	4.146746	0.1180691	0.08367928	0.03438978	0.08367928
1400	-207.2691	-211.6761	4.406954	0.1031045	0.07391959	0.02918494	0.07391959
1410	-196.5463	-202.1545	5.608205	0.05573186	0.0150833	0.04064855	0.0150833
1420	-235.8736	-239.176	3.302405	0.1150264	0.01095934	0.104067	0.01095934
1430	-245.8137	-248.6691	2.855411	0.1288486	0.01365544	0.1151931	0.01365544
1440	-199.1744	-204.5007	5.326375	0.06632526	0.03031002	0.03601524	0.03031002
1450	-226.7223	-229.3635	2.641261	0.2239015	0.1920345	0.03186701	0.1920345
1460	-206.738	-211.2441	4.50612	0.09958506	0.06745254	0.03213252	0.06745254
1470	-357.4804	-356.1477	-1.332645	0.2668549	0.03664869	0.2302062	0.03664869
1480	-200.766	-205.4802	4.714193	0.06874981	0.05022233	0.01852748	0.05022233
1490	-208.3793	-212.8557	4.476392	0.09909762	0.05444894	0.04464868	0.05444894
1500	-274.2237	-273.2947	-0.9290004	0.431764	0.336317	0.09544704	0.336317
1510	-230.5893	-233.9012	3.311893	0.1221861	0.03163603	0.09055006	0.03163603
1520	-199.2456	-204.161	4.915396	0.01889467	0.006779692	0.01211498	0.006779692
1530	-195.3069	-200.8078	5.500879	0.04154384	0.02209158	0.01945226	0.02209158
1540	-200.9238	-206.1752	5.251334	0.06809796	0.01988872	0.04820924	0.01988872
1550	-201.325	-205.0746	3.749639	0.05862177	0.001390211	0.05723156	0.001390211
1560	-212.6407	-217.1228	4.482062	0.08392032	0.01042685	0.07349348	0.01042685
1570	-200.7582	-205.6235	4.865314	0.07094143	0.04946908	0.02147235	0.04946908
1580	-194.9028	-200.6148	5.712002	0.0477549	0.02033607	0.02741883	0.02033607
1590	-205.7976	-209.8887	4.091117	0.09353676	0.0760084	0.01752836	0.0760084
1600	-196.1831	-201.5813	5.39819	0.04792573	0.02747742	0.02044831	0.02747742
1610	-199.998	-204.4081	4.410088	0.05840773	0.04452259	0.01388514	0.04452259
1620	-202.0445	-206.9934	4.948903	0.07880107	0.04885388	0.02994719	0.04885388
1630	-234.6829	-237.0011	2.318134	0.1882482	0.1168875	0.07136067	0.1168875
1640	-237.8643	-238.9513	1.087011	0.3524165	0.3347936	0.01762295	0.3347936
1650	-196.7984	-202.0337	5.235291	0.04877368	0.03014156	0.01863213	0.03014156
1660	-214.7602	-218.5428	3.782587	0.1384939	0.1028124	0.03568142	0.1028124
1670	-213.0377	-216.9697	3.93192	0.1299754	0.09540314	0.0345723	0.09540314
1680	-197.0852	-202.6297	5.544534	0.05836862	0.0224015	0.03596712	0.0224015
1690	-200.0651	-205.3353	5.270222	0.06867276	0.02856485	0.04010791	0.02856485
1700	-207.5452	-212.2131	4.667999	0.07387201	0.006523114	0.0673489	0.006523114
1710	-218.1221	-222.1411	4.019065	0.1035805	0.03020704	0.07337341	0.03020704
1720	-219.9507	-223.7174	3.766644	0.1143184	0.0432621	0.07105628	0.0432621
1730	-212.3272	-215.8959	3.568756	0.1312665	0.1119514	0.01931509	0.1119514
1740	-201.4247	-206.6314	5.20671	0.06971497	0.02129404	0.04842093	0.02129404
1750	-216.9204	-220.4568	3.536344	0.1547048	0.1228444	0.03186048	0.1228444
1760	-196.2355	-201.8539	5.618391	0.05511241	0.02131929	0.03379311	0.02131929
1770	-197.5848	-203.0927	5.507892	0.05996918	0.02174309	0.03822609	0.02174309
1780	-222.3125	-225.894	3.58148	0.1205627	0.04736123	0.07320149	0.04736123
1790	-209.0152	-213.6149	4.599699	0.0885405	0.03002015	0.05852036	0.03002015
1800	-271.5671	-270.2736	-1.293509	0.6696206	0.6071661	0.06245447	0.6071661
1810	-206.6454	-211.2202	4.574835	0.0967347	0.05949902	0.03723568	0.05949902
1820	-220.3152	-223.2581	2.942896	0.1843309	0.1628399	0.02149099	0.1628399
1830	-214.4425	-218.7896	4.347107	0.09217666	0.02020335	0.07197331	0.02020335
1840	-215.3432	-218.7543	3.41107	0.1502346	0.128579	0.02165558	0.128579
1850	-211.8316	-216.0666	4.235048	0.1053156	0.0521198	0.05319576	0.0521198
1860	-221.8021	-224.8934	3.091324	0.1866294	0.1545817	0.0320477	0.1545817
1870	-224.403	-227.5936	3.190549	0.1454372	0.08045049	0.06498667	0.08045049
1880	-193.3565	-199.2366	5.880084	0.04060242	0.01300512	0.0275973	0.01300512
1890	-211.8754	-215.3687	3.493345	0.1278772	0.1102422	0.01763507	0.1102422
1900	-210.7194	-214.9015	4.182105	0.1156694	0.07816039	0.03750903	0.07816039
1910	-199.0362	-204.3608	5.324559	0.0660072	0.03168829	0.03431891	0.03168829
1920	-202.484	-207.4878	5.003787	0.0786846	0.04044487	0.03823972	0.04044487
1930	-195.7979	-201.4201	5.622139	0.05250345	0.009912369	0.04259108	0.009912369
1940	-205.235	-208.5703	3.335285	0.08190977	0.07070613	0.01120364	0.07070613
1950	-231.4792	-233.4295	1.950348	0.2792146	0.2571324	0.02208222	0.2571324
1960	-204.6744	-209.5946	4.920167	0.07942292	0.02832508	0.05109785	0.02832508
1970	-204.7848	-209.2013	4.416542	0.09039309	0.06923273	0.02116036	0.06923273
1980	-198.9275	-204.3128	5.385234	0.06449576	0.02447197	0.04002379	0.02447197
1990	-208.0818	-212.6509	4.569068	0.09296395	0.04268292	0.05028102	0.04268292
2000	-206.8147	-211.5238	4.709038	0.08716714	0.03587261	0.05129452	0.03587261
2010	-214.8005	-217.5981	2.797547	0.1432594	0.1295046	0.01375487	0.1295046
2020	-219.2603	-222.4538	3.193485	0.1748828	0.149295	0.02558782	0.149295
2030	-256.259	-255.6427	-0.6162808	0.1276214	0.000521535	0.1270999	0.000521535
2040	-227.3495	-230.2622	2.912719	0.1602905	0.09495795	0.0653325	0.09495795
2050	-198.3202	-203.7781	5.4579	0.06161589	0.01931139	0.0423045	0.01931139
2060	-212.358	-216.4065	4.048436	0.1217454	0.08181135	0.0399341	0.08181135
2070	-210.0811	-214.0236	3.942474	0.1187185	0.09633443	0.02238404	0.09633443
2080	-202.1318	-206.4163	4.284467	0.06159641	0.002294139	0.05930227	0.002294139
2090	-200.57	-205.5455	4.975423	0.07129765	0.04732212	0.02397553	0.04732212
2100	-193.7826	-199.6185	5.835893	0.04528706	0.01180199	0.03348508	0.01180199
2110	-243.1257	-244.2366	1.110898	0.3967613	0.3667792	0.02998207	0.3667792
2120	-246.9368	-244.2087	-2.728087	0.4446261	0.4386979	0.005928164	0.4386979
2130	-198.4693	-202.8517	4.382363	0.04267442	0.03099365	0.01168077	0.03099365
2140	-202.2273	-207.3008	5.07346	0.07570243	0.03300744	0.04269499	0.03300744
2150	-203.466	-208.2588	4.792728	0.08514499	0.05571976	0.02942524	0.05571976
2160	-208.1619	-212.5483	4.386428	0.1057054	0.07207031	0.03363506	0.07207031
2170	-212.379	-216.65	4.270977	0.1007602	0.04174268	0.05901756	0.04174268
2180	-192.6024	-198.4641	5.861698	0.03184432	0.006989751	0.02485457	0.006989751
2190	-200.8354	-205.8385	5.003095	0.07315412	0.04704625	0.02610788	0.04704625
2200	-192.5985	-198.4154	5.816918	0.03942204	0.006745618	0.03267643	0.006745618
2210	-200.1416	-205.4394	5.297884	0.06725914	0.0228287	0.04443044	0.0228287
2220	-204.1488	-209.1043	4.955463	0.07853678	0.02882131	0.04971547	0.02882131
2230	-210.0877	-213.2142	3.126545	0.01073004	0.002948333	0.007781703	0.002948333
2240	-192.6472	-198.5571	5.909923	0.03662606	0.009004579	0.02762148	0.009004579
2250	-231.9655	-232.8781	0.9125827	0.2835425	0.27153	0.01201251	0.27153
2260	-194.1392	-199.9518	5.812608	0.04551553	0.01588788	0.02962765	0.01588788
2270	-194.5109	-200.1674	5.656506	0.0380858	0.01772615	0.02035965	0.01772615
2280	-198.3431	-203.4264	5.083323	0.05813757	0.03826122	0.01987636	0.03826122
2290	-234.512	-236.3429	1.830894	0.3040312	0.2774061	0.02662508	0.2774061
2300	-194.0483	-199.7065	5.658134	0.02539782	0.005676549	0.01972127	0.005676549
2310	-195.62	-201.1842	5.564189	0.05135772	0.007581536	0.04377619	0.007581536
2320	-193.3217	-199.0612	5.739447	0.02740647	0.005795035	0.02161144	0.005795035
2330	-198.7227	-203.7432	5.020426	0.05969573	0.04012764	0.01956809	0.04012764
2340	-212.3106	-216.3796	4.068955	0.1197604	0.07800406	0.04175633	0.07800406
2350	-195.6624	-200.3102	4.647718	0.04775054	0.002043063	0.04570748	0.002043063
2360	-198.9295	-204.2753	5.345784	0.05969846	0.00888364	0.05081482	0.00888364
2370	-249.9787	-250.4031	0.4244468	0.5017986	0.4739782	0.02782041	0.4739782
2380	-194.5678	-200.2538	5.686074	0.04189039	0.01934967	0.02254072	0.01934967
2390	-203.682	-208.326	4.643963	0.085874	0.06180265	0.02407135	0.06180265
2400	-198.028	-202.7233	4.695336	0.02679882	0.01555829	0.01124053	0.01555829
2410	-195.6586	-201.2251	5.566557	0.04894265	0.02487957	0.02406308	0.02487957
2420	-194.4764	-200.2428	5.766384	0.04614569	0.01820018	0.02794551	0.01820018
2430	-194.8351	-200.5029	5.667784	0.04453651	0.02090418	0.02363234	0.02090418
2440	-239.8167	-241.4179	1.601215	0.2919735	0.2411526	0.05082091	0.2411526
2450	-196.4615	-202.0771	5.615508	0.05549031	0.01514695	0.04034336	0.01514695
2460	-206.4245	-211.2176	4.793169	0.08294261	0.02842142	0.05452119	0.02842142
2470	-210.1965	-214.2014	4.004915	0.119314	0.09492929	0.02438471	0.09492929
2480	-199.7894	-204.9812	5.191756	0.06916631	0.03906225	0.03010405	0.03906225
2490	-206.5863	-211.3505	4.764221	0.08430582	0.030677	0.05362882	0.030677
2500	-192.7915	-198.2589	5.467379	0.03997553	0.003742897	0.03623263	0.003742897
2510	-200.8023	-205.9443	5.141952	0.0729732	0.03823854	0.03473466	0.03823854
2520	-211.5517	-215.6507	4.098988	0.1201395	0.08301784	0.03712164	0.08301784
2530	-216.9135	-220.6823	3.768742	0.1250642	0.06962806	0.05543611	0.06962806
2540	-213.0671	-217.2291	4.162033	0.1064807	0.04988283	0.05659784	0.04988283
2550	-212.5328	-216.4214	3.888574	0.1311265	0.1026147	0.02851185	0.1026147
2560	-195.9158	-201.2288	5.313022	0.04075008	0.02360858	0.0171415	0.02360858
2570	-193.0831	-198.7718	5.688673	0.04225325	0.005738064	0.03651519	0.005738064
2580	-193.4748	-199.2765	5.801645	0.04425431	0.008591361	0.03566295	0.008591361
2590	-195.6066	-201.1277	5.521117	0.04652505	0.02472692	0.02179813	0.02472692
2600	-197.2685	-202.7053	5.436738	0.05810573	0.03039623	0.0277095	0.03039623
2610	-195.5533	-201.0871	5.533811	0.04647487	0.02447598	0.02199889	0.02447598
2620	-220.1736	-223.3902	3.216561	0.1770958	0.1466124	0.03048342	0.1466124
2630	-206.2264	-210.6271	4.400675	0.09842105	0.07382621	0.02459484	0.07382621
2640	-208.1675	-212.6502	4.482673	0.09938316	0.05620889	0.04317427	0.05620889
2650	-268.8484	-270.7603	1.911961	0.1502726	0.007513868	0.1427588	0.007513868
2660	-213.0324	-217.4682	4.435813	0.083629	0.008956849	0.07467216	0.008956849
2670	-260.3327	-260.3044	-0.0283681	0.3946869	0.3190198	0.07566708	0.3190198
2680	-194.4378	-199.4921	5.054285	0.02315669	0.002283068	0.02087362	0.002283068
2690	-197.9193	-203.2092	5.289908	0.05627583	0.006054517	0.05022131	0.006054517
2700	-194.4292	-200.2155	5.786334	0.04706911	0.01673994	0.03032916	0.01673994
2710	-199.2437	-204.5361	5.292392	0.06690528	0.03352966	0.03337562	0.03352966
2720	-205.4883	-210.1922	4.703847	0.09090348	0.05225795	0.03864553	0.05225795
2730	-205.4656	-209.7067	4.241058	0.09291634	0.07371317	0.01920316	0.07371317
2740	-216.609	-220.1572	3.548181	0.1537545	0.1230234	0.03073103	0.1230234
2750	-202.5054	-207.6066	5.101199	0.07363174	0.02540713	0.04822461	0.02540713
2760	-206.3968	-211.173	4.776143	0.08403524	0.03089612	0.05313911	0.03089612
2770	-219.2333	-223.1168	3.883456	0.1089613	0.03632688	0.07263446	0.03632688
2780	-211.3734	-215.1878	3.814387	0.1260566	0.1037643	0.02229227	0.1037643
2790	-197.1871	-202.0374	4.850382	0.03940083	0.0258813	0.01351953	0.0258813
2800	-203.7005	-208.6545	4.954041	0.07962471	0.034017	0.04560772	0.034017
2810	-219.4326	-222.9582	3.525578	0.1375251	0.08220407	0.05532106	0.08220407
2820	-211.12	-215.576	4.45597	0.07933284	0.006539427	0.07279341	0.006539427
2830	-246.2953	-247.1687	0.8734407	0.4266817	0.3928421	0.03383955	0.3928421
2840	-211.0336	-213.6252	2.591564	0.1144023	0.1037654	0.01063683	0.1037654
2850	-206.3042	-211.1518	4.847552	0.07990391	0.02242443	0.05747948	0.02242443
2860	-199.1432	-204.4817	5.338525	0.0660287	0.02903356	0.03699514	0.02903356
2870	-193.1587	-199.0522	5.893581	0.03867388	0.01206636	0.02660752	0.01206636
2880	-208.9341	-213.4861	4.55198	0.09165149	0.03651408	0.05513741	0.03651408
2890	-201.1233	-206.299	5.175749	0.07204539	0.03041342	0.04163197	0.03041342
2900	-220.4804	-224.1512	3.670731	0.1192353	0.04984205	0.06939325	0.04984205
2910	-213.5685	-217.9785	4.410038	0.09017002	0.01900755	0.07116246	0.01900755
2920	-195.5843	-201.0726	5.488358	0.02540397	0.009543777	0.01586019	0.009543777
2930	-208.6742	-213.2074	4.533194	0.09365116	0.04159441	0.05205675	0.04159441
2940	-222.3742	-224.9118	2.537541	0.2003756	0.1823973	0.01797829	0.1823973
2950	-212.3599	-215.7668	3.406928	0.1305573	0.1134069	0.01715041	0.1134069
2960	-230.8008	-233.3968	2.595961	0.1783935	0.1123255	0.06606796	0.1123255
2970	-239.7036	-240.8483	1.144706	0.3719441	0.3508781	0.02106593	0.3508781
2980	-198.9976	-204.0857	5.088123	0.06295951	0.04102183	0.02193768	0.04102183
2990	-225.0169	-227.6884	2.671505	0.2178297	0.1921044	0.02572536	0.1921044
3000	-219.8157	-223.1614	3.345726	0.1644635	0.1254259	0.03903761	0.1254259
3010	-197.6556	-203.1454	5.489874	0.06046657	0.02390644	0.03656013	0.02390644
3020	-193.2526	-199.1268	5.874204	0.03636707	0.01211548	0.02425158	0.01211548
3030	-211.2483	-215.0168	3.768469	0.1252362	0.1042033	0.02103288	0.1042033
3040	-217.3509	-221.3926	4.041723	0.1036396	0.03229667	0.0713429	0.03229667
3050	-203.3045	-208.1549	4.850422	0.08400797	0.05189817	0.0321098	0.05189817
3060	-194.1061	-199.357	5.250944	0.04488082	0.003366339	0.04151448	0.003366339
3070	-200.8582	-205.918	5.05986	0.07365659	0.04459537	0.02906122	0.04459537
3080	-194.1229	-199.906	5.783126	0.04251277	0.01723609	0.02527668	0.01723609
3090	-196.2292	-201.865	5.635806	0.05482528	0.01546424	0.03936104	0.01546424
3100	-208.7049	-211.4469	2.741964	0.09965161	0.08938383	0.01026779	0.08938383
3110	-210.5221	-215.1333	4.611284	0.08098519	0.01086802	0.07011717	0.01086802
3120	-225.0679	-227.2226	2.154788	0.2221598	0.2057418	0.01641796	0.2057418
3130	-229.6315	-231.9233	2.291813	0.2555438	0.2282811	0.02726261	0.2282811
3140	-237.0394	-238.8222	1.782816	0.2993213	0.2594819	0.03983934	0.2594819
3150	-209.0707	-213.4708	4.400128	0.1028215	0.0590309	0.04379065	0.0590309
3160	-192.5733	-198.4258	5.852502	0.038911	0.007331683	0.03157931	0.007331683
3170	-234.8362	-236.8335	1.997323	0.2729913	0.231217	0.04177423	0.231217
3180	-216.9636	-220.5551	3.591538	0.1496886	0.1126146	0.03707404	0.1126146
3190	-205.2153	-210.0602	4.844852	0.08270041	0.03332153	0.04937888	0.03332153
