Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-202.457	-207.5931	5.13606	0.07140896	0.01999872	0.05141024	0.01999872
850	-195.5602	-201.1193	5.559091	0.04763146	0.02453067	0.02310079	0.02453067
860	-194.4595	-200.2335	5.77407	0.04648326	0.01776867	0.02871459	0.01776867
870	-196.4182	-201.7818	5.363558	0.0212793	0.005548556	0.01573075	0.005548556
880	-193.4909	-199.3392	5.848331	0.03764751	0.0135769	0.02407061	0.0135769
890	-199.1306	-204.4269	5.296284	0.06648779	0.03384623	0.03264156	0.03384623
900	-202.1886	-207.2201	5.031552	0.07760293	0.03962138	0.03798156	0.03962138
910	-196.7728	-202.3623	5.589505	0.05681574	0.01752016	0.03929559	0.01752016
920	-193.9797	-199.6947	5.715089	0.0462594	0.007638763	0.03862063	0.007638763
930	-200.8309	-206.0211	5.190197	0.07160568	0.0316568	0.03994888	0.0316568
940	-192.1613	-197.89	5.728718	0.0338812	0.004806952	0.02907424	0.004806952
950	-195.7568	-201.2113	5.454518	0.04540103	0.02514419	0.02025685	0.02514419
960	-194.708	-200.4392	5.731146	0.04666086	0.01960809	0.02705277	0.01960809
970	-193.8435	-199.6433	5.79977	0.03899713	0.01550478	0.02349235	0.01550478
980	-192.4981	-198.2617	5.763513	0.03033922	0.005204095	0.02513512	0.005204095
990	-200.0351	-205.2295	5.194376	0.07017698	0.03793023	0.03224675	0.03793023
1000	-196.836	-201.8799	5.043913	0.02869653	0.01564661	0.01304993	0.01564661
1010	-195.5843	-201.2093	5.625013	0.05173438	0.009254222	0.04248016	0.009254222
1020	-197.0405	-202.5422	5.501641	0.05789749	0.02735026	0.03054724	0.02735026
1030	-193.6133	-199.1085	5.49528	0.04394716	0.004462096	0.03948507	0.004462096
1040	-194.259	-200.0278	5.768847	0.04756644	0.01033526	0.03723118	0.01033526
1050	-193.6895	-199.5436	5.854097	0.04326527	0.01407963	0.02918564	0.01407963
1060	-197.7702	-202.384	4.613799	0.03932505	0.02702612	0.01229893	0.02702612
1070	-194.4756	-200.1445	5.668967	0.0283928	0.01028963	0.01810317	0.01028963
1080	-195.2723	-200.7763	5.503995	0.04115712	0.0217994	0.01935772	0.0217994
1090	-193.0908	-198.9788	5.887987	0.03547515	0.01107231	0.02440285	0.01107231
1100	-192.9102	-198.7772	5.86701	0.03148733	0.008108324	0.02337901	0.008108324
1110	-196.5968	-202.122	5.52524	0.0555008	0.02709284	0.02840797	0.02709284
1120	-192.3205	-198.0718	5.751252	0.03726702	0.005379035	0.03188799	0.005379035
1130	-202.8784	-207.8474	4.969014	0.06615072	0.006559832	0.05959088	0.006559832
1140	-196.4345	-201.8693	5.434766	0.05155974	0.02878808	0.02277166	0.02878808
1150	-217.993	-222.1182	4.125296	0.08981214	0.007649	0.08216314	0.007649
1160	-197.9774	-202.7618	4.784446	0.04814501	0.03357231	0.0145727	0.03357231
1170	-193.2744	-199.0844	5.810049	0.04330415	0.008234538	0.03506961	0.008234538
1180	-193.0468	-198.9479	5.901082	0.03795966	0.01142273	0.02653693	0.01142273
1190	-192.6647	-197.4106	4.745846	0.03392611	0.001661085	0.03226503	0.001661085
1200	-199.4952	-204.715	5.21986	0.06791484	0.03807462	0.02984021	0.03807462
1210	-197.2054	-202.0164	4.811013	0.03636513	0.02350276	0.01286236	0.02350276
1220	-196.632	-202.1978	5.565716	0.05653978	0.02411423	0.03242555	0.02411423
1230	-195.2257	-200.7604	5.534661	0.02706866	0.01068019	0.01638847	0.01068019
1240	-196.3395	-201.507	5.167488	0.04015265	0.02440077	0.01575188	0.02440077
1250	-199.8589	-203.6138	3.754934	0.02901677	0.02048713	0.008529644	0.02048713
1260	-201.3201	-205.9495	4.629447	0.06104771	0.003141937	0.05790577	0.003141937
1270	-202.4537	-207.1418	4.688062	0.07916764	0.05744874	0.0217189	0.05744874
1280	-196.0472	-201.6658	5.618581	0.05399723	0.02283061	0.03116662	0.02283061
1290	-210.765	-214.9796	4.214622	0.1125464	0.07104186	0.04150457	0.07104186
1300	-194.5471	-200.1308	5.583673	0.02411755	0.005333887	0.01878366	0.005333887
1310	-192.8471	-198.7567	5.909631	0.03654704	0.01017639	0.02637065	0.01017639
1320	-193.4315	-198.1703	4.738807	0.04001685	0.001825104	0.03819174	0.001825104
1330	-192.805	-198.5836	5.778599	0.02920764	0.005685112	0.02352253	0.005685112
1340	-193.4275	-198.8047	5.377254	0.04271558	0.003640426	0.03907515	0.003640426
1350	-206.8023	-211.3769	4.574543	0.09653428	0.05777508	0.0387592	0.05777508
1360	-205.2307	-210.0381	4.807407	0.08501085	0.03871453	0.04629632	0.03871453
1370	-199.0712	-204.4423	5.371088	0.06500952	0.02494019	0.04006933	0.02494019
1380	-196.8174	-202.2787	5.46128	0.05439316	0.007508626	0.04688454	0.007508626
1390	-193.0056	-198.9054	5.899822	0.03647626	0.01098786	0.0254884	0.01098786
1400	-192.9749	-198.4704	5.4955	0.02708725	0.003438009	0.02364924	0.003438009
1410	-192.7519	-198.4382	5.686304	0.04047491	0.005302082	0.03517283	0.005302082
1420	-195.8809	-201.5269	5.645925	0.05355116	0.02121554	0.03233562	0.02121554
1430	-195.5775	-201.2242	5.646767	0.05128715	0.02262409	0.02866306	0.02262409
1440	-192.4768	-198.3052	5.828342	0.03836295	0.006663294	0.03169966	0.006663294
1450	-195.1013	-200.8213	5.719986	0.05077319	0.01245226	0.03832093	0.01245226
1460	-203.171	-208.173	5.001952	0.07795281	0.03286703	0.04508578	0.03286703
1470	-193.2747	-199.1152	5.840514	0.0308871	0.009017887	0.02186921	0.009017887
1480	-193.0466	-198.9415	5.894884	0.03610091	0.01108476	0.02501615	0.01108476
1490	-192.8277	-198.6933	5.865621	0.03142033	0.007717373	0.02370296	0.007717373
1500	-193.5084	-199.057	5.548595	0.04371737	0.004792733	0.03892464	0.004792733
1510	-194.9977	-200.6686	5.670879	0.04666533	0.0215291	0.02513623	0.0215291
1520	-193.1692	-198.7385	5.569362	0.04229266	0.004674916	0.03761774	0.004674916
1530	-194.8595	-199.8345	4.975026	0.04641455	0.002640506	0.04377405	0.002640506
1540	-194.3061	-200.0655	5.759426	0.04335927	0.01816534	0.02519393	0.01816534
1550	-198.6617	-203.2086	4.546918	0.0493989	0.03605754	0.01334135	0.03605754
1560	-198.8924	-203.9189	5.026517	0.06105348	0.0409161	0.02013737	0.0409161
1570	-195.0774	-199.0339	3.956525	0.02318926	0.0009823159	0.02220694	0.0009823159
1580	-195.0253	-200.7634	5.738139	0.05056573	0.01438607	0.03617966	0.01438607
1590	-195.2044	-200.9256	5.721215	0.05104619	0.01758918	0.03345701	0.01758918
1600	-192.2448	-198.0637	5.81891	0.03417066	0.005860388	0.02831027	0.005860388
1610	-195.1108	-200.8021	5.6913	0.04886417	0.02109539	0.02776878	0.02109539
1620	-203.2059	-208.1399	4.933989	0.08142312	0.04278377	0.03863935	0.04278377
1630	-195.76	-201.3672	5.607224	0.05142078	0.02420837	0.02721241	0.02420837
1640	-196.2813	-201.8981	5.616765	0.05531904	0.02102496	0.03429407	0.02102496
1650	-193.3792	-199.2221	5.842888	0.03292868	0.01086603	0.02206266	0.01086603
1660	-194.5095	-200.1981	5.688561	0.04820986	0.008217612	0.03999225	0.008217612
1670	-192.3503	-198.2146	5.864259	0.03579334	0.00686657	0.02892677	0.00686657
1680	-197.4569	-202.8843	5.427343	0.05914544	0.03064735	0.02849809	0.03064735
1690	-195.2871	-201.0042	5.71708	0.05156802	0.01533907	0.03622895	0.01533907
1700	-194.6418	-200.2615	5.6197	0.03072818	0.0129255	0.01780268	0.0129255
1710	-194.2998	-200.0987	5.798891	0.04647373	0.01624963	0.0302241	0.01624963
1720	-193.1993	-199.0861	5.886777	0.03785884	0.01223069	0.02562815	0.01223069
1730	-194.9577	-200.4889	5.531168	0.03494403	0.01714546	0.01779857	0.01714546
1740	-196.5324	-202.0643	5.531934	0.0552097	0.02685846	0.02835125	0.02685846
1750	-194.4742	-200.127	5.652798	0.02537111	0.006877236	0.01849388	0.006877236
1760	-195.0888	-200.783	5.69417	0.04878097	0.02098612	0.02779485	0.02098612
1770	-193.9991	-199.8266	5.82749	0.04593665	0.01352834	0.03240831	0.01352834
1780	-197.1965	-202.4138	5.217325	0.05198846	0.03250503	0.01948343	0.03250503
1790	-193.4681	-199.2279	5.759764	0.02757658	0.006520821	0.02105576	0.006520821
1800	-194.1718	-199.9302	5.758484	0.04112222	0.01742615	0.02369607	0.01742615
1810	-194.3295	-200.105	5.775415	0.04785827	0.01113376	0.03672451	0.01113376
1820	-193.2134	-198.4977	5.284322	0.02620241	0.002680694	0.02352172	0.002680694
1830	-204.5895	-209.2138	4.624341	0.09048473	0.06371519	0.02676954	0.06371519
1840	-205.5093	-210.4382	4.928888	0.07648043	0.01821573	0.0582647	0.01821573
1850	-194.6851	-200.4098	5.724692	0.04600831	0.0197789	0.0262294	0.0197789
1860	-199.6164	-204.8318	5.215387	0.06845996	0.03802358	0.03043638	0.03802358
1870	-193.3443	-198.9954	5.651052	0.04337053	0.005622959	0.03774757	0.005622959
1880	-203.3755	-207.9066	4.53114	0.0830292	0.06256503	0.02046417	0.06256503
1890	-198.1629	-202.9857	4.822811	0.02403291	0.01248019	0.01155271	0.01248019
1900	-197.733	-202.968	5.234949	0.0568426	0.03513257	0.02171003	0.03513257
1910	-201.4287	-206.4569	5.028203	0.07608755	0.04518703	0.03090052	0.04518703
1920	-193.8799	-199.7117	5.831825	0.04346094	0.01543302	0.02802792	0.01543302
1930	-192.4719	-198.1093	5.637397	0.03851866	0.004565523	0.03395314	0.004565523
1940	-197.3184	-202.8601	5.541604	0.05866328	0.01869911	0.03996417	0.01869911
1950	-193.4021	-199.2623	5.86022	0.0375043	0.01313619	0.02436811	0.01313619
1960	-194.2156	-199.9701	5.754472	0.04152728	0.01768677	0.02384051	0.01768677
1970	-194.1601	-199.9231	5.763017	0.04715085	0.009618048	0.0375328	0.009618048
1980	-194.7744	-200.5279	5.753418	0.04870714	0.01785734	0.0308498	0.01785734
1990	-194.8034	-200.4242	5.620834	0.02674731	0.009346212	0.0174011	0.009346212
2000	-194.7492	-200.5084	5.759252	0.04881767	0.01725247	0.0315652	0.01725247
2010	-194.122	-199.3395	5.217539	0.02380629	0.002666625	0.02113967	0.002666625
2020	-194.4132	-200.1592	5.745981	0.04811926	0.009919594	0.03819967	0.009919594
2030	-192.6137	-198.5155	5.901793	0.03443673	0.008382855	0.02605388	0.008382855
2040	-200.0975	-205.3969	5.299334	0.06726767	0.02321183	0.04405584	0.02321183
2050	-197.9376	-203.1893	5.251685	0.05875548	0.03575191	0.02300357	0.03575191
2060	-196.1216	-201.5888	5.467271	0.04975546	0.02731668	0.02243878	0.02731668
2070	-196.0273	-201.4598	5.432495	0.05180322	0.005941657	0.04586156	0.005941657
2080	-194.5871	-200.2513	5.664164	0.04052155	0.01904302	0.02147853	0.01904302
2090	-192.2679	-197.9129	5.64494	0.03667732	0.004396535	0.03228079	0.004396535
2100	-193.3881	-199.1955	5.807364	0.04384728	0.008495269	0.03535201	0.008495269
2110	-203.1416	-208.0972	4.955585	0.08046918	0.04030424	0.04016493	0.04030424
2120	-194.7145	-200.4808	5.766311	0.04926772	0.01459192	0.03467581	0.01459192
2130	-195.5433	-200.9158	5.372478	0.03563136	0.01919408	0.01643727	0.01919408
2140	-202.208	-207.3685	5.160504	0.07034618	0.01862363	0.05172255	0.01862363
2150	-194.4	-200.1466	5.746609	0.04375217	0.01864142	0.02511075	0.01864142
2160	-217.5268	-221.5058	3.978941	0.1067832	0.03713146	0.06965171	0.03713146
2170	-192.9852	-198.8908	5.905627	0.03850965	0.01104134	0.02746831	0.01104134
2180	-192.9956	-198.8974	5.90177	0.03983732	0.01073677	0.02910055	0.01073677
2190	-194.6378	-200.3685	5.73071	0.048945	0.0101871	0.0387579	0.0101871
2200	-202.0706	-207.0497	4.979103	0.07867333	0.04646629	0.03220704	0.04646629
2210	-192.7912	-198.6847	5.893476	0.03336408	0.0087786	0.02458548	0.0087786
2220	-204.8636	-209.691	4.827438	0.08465041	0.03991845	0.04473196	0.03991845
2230	-195.8572	-201.4939	5.636691	0.05292569	0.01101288	0.04191281	0.01101288
2240	-193.4671	-199.3112	5.844072	0.03611884	0.01293021	0.02318862	0.01293021
2250	-193.3512	-199.2096	5.858338	0.0432696	0.0103494	0.0329202	0.0103494
2260	-196.6843	-202.2785	5.594218	0.05597478	0.01427114	0.04170364	0.01427114
2270	-198.9783	-203.0547	4.076381	0.04015842	0.02987625	0.01028216	0.02987625
2280	-194.0634	-199.8813	5.817905	0.04490202	0.01583686	0.02906516	0.01583686
2290	-199.9563	-205.2872	5.330967	0.06540164	0.01841732	0.04698432	0.01841732
2300	-196.3252	-201.9486	5.623453	0.05547727	0.01892641	0.03655086	0.01892641
2310	-192.7985	-198.7103	5.91175	0.03706609	0.009951731	0.02711435	0.009951731
2320	-192.4503	-198.3403	5.889945	0.03490733	0.007556355	0.02735098	0.007556355
2330	-200.0409	-204.5128	4.471853	0.05975953	0.04527185	0.01448768	0.04527185
2340	-193.3513	-199.1936	5.842299	0.04349878	0.009582766	0.03391602	0.009582766
2350	-198.2656	-203.5804	5.314808	0.06223142	0.03493074	0.02730067	0.03493074
2360	-193.6311	-199.4042	5.773109	0.04494894	0.008226286	0.03672266	0.008226286
2370	-194.1575	-199.9727	5.815192	0.04655114	0.01432518	0.03222596	0.01432518
2380	-196.0105	-201.5078	5.497261	0.04975443	0.02672329	0.02303114	0.02672329
2390	-195.046	-200.7775	5.731513	0.05015592	0.01808649	0.03206943	0.01808649
2400	-196.8681	-201.8182	4.950104	0.03256588	0.01951134	0.01305454	0.01951134
2410	-197.6306	-203.1235	5.492885	0.06036571	0.02374441	0.03662129	0.02374441
2420	-197.8601	-202.7807	4.920624	0.05041573	0.03439885	0.01601687	0.03439885
2430	-193.0494	-198.8203	5.770914	0.04221407	0.006864703	0.03534936	0.006864703
2440	-195.6727	-201.0307	5.357902	0.03875154	0.02169944	0.0170521	0.02169944
2450	-194.9878	-199.9875	4.999747	0.04690777	0.002747823	0.04415995	0.002747823
2460	-195.0617	-200.6828	5.621191	0.04483542	0.02202643	0.02280898	0.02202643
2470	-194.8903	-200.4715	5.581194	0.03959495	0.01976508	0.01982987	0.01976508
2480	-193.1227	-198.9848	5.862094	0.04217671	0.0094015	0.03277521	0.0094015
2490	-192.8235	-198.2967	5.47323	0.04017982	0.00379452	0.0363853	0.00379452
2500	-215.3438	-219.6262	4.282387	0.09419681	0.02135226	0.07284455	0.02135226
2510	-196.1431	-201.5928	5.449734	0.05225457	0.006310557	0.04594401	0.006310557
2520	-193.38	-199.0577	5.677613	0.04361325	0.005990583	0.03762267	0.005990583
2530	-193.792	-199.5802	5.78816	0.0354797	0.01385588	0.02162382	0.01385588
2540	-192.313	-198.168	5.854957	0.03477397	0.006545867	0.0282281	0.006545867
2550	-201.2388	-206.0116	4.772769	0.07269847	0.05208678	0.02061169	0.05208678
2560	-196.4183	-201.9325	5.514211	0.05385722	0.02752685	0.02633037	0.02752685
2570	-195.201	-200.845	5.644053	0.04757858	0.02250029	0.02507829	0.02250029
2580	-194.9055	-200.4905	5.585048	0.04021846	0.02010471	0.02011376	0.02010471
2590	-195.9299	-201.2192	5.289243	0.0394881	0.02287842	0.01660968	0.02287842
2600	-195.0471	-200.6569	5.609764	0.04970601	0.007485749	0.04222026	0.007485749
2610	-193.3162	-199.0901	5.773829	0.04352656	0.007470883	0.03605568	0.007470883
2620	-195.5955	-201.2803	5.684831	0.05256257	0.01367511	0.03888746	0.01367511
2630	-193.8221	-199.5474	5.72522	0.04565079	0.007524341	0.03812644	0.007524341
2640	-199.9408	-204.8439	4.903046	0.06616311	0.04595919	0.02020392	0.04595919
2650	-204.0186	-209.0032	4.984566	0.07708864	0.0260068	0.05108184	0.0260068
2660	-208.9672	-213.4358	4.468647	0.0974605	0.04818568	0.04927482	0.04818568
2670	-199.655	-204.7303	5.075331	0.06707996	0.04321018	0.02386978	0.04321018
2680	-195.6034	-201.0103	5.406921	0.02185199	0.004532464	0.01731952	0.004532464
2690	-199.6793	-204.9142	5.234858	0.06871458	0.03627505	0.03243953	0.03627505
2700	-194.4965	-200.1425	5.645915	0.03173047	0.0134063	0.01832417	0.0134063
2710	-195.0528	-200.7838	5.730968	0.05065672	0.01334582	0.0373109	0.01334582
2720	-195.6907	-201.3291	5.638416	0.0519316	0.02283778	0.02909382	0.02283778
2730	-193.6294	-199.4153	5.785948	0.04495082	0.008590078	0.03636074	0.008590078
2740	-199.3418	-204.6525	5.310641	0.06693658	0.0307179	0.03621868	0.0307179
2750	-193.5825	-199.3581	5.77554	0.02807784	0.007445275	0.02063257	0.007445275
2760	-201.6465	-206.814	5.167509	0.06548172	0.009707278	0.05577444	0.009707278
2770	-193.952	-199.7083	5.75631	0.03478227	0.01400512	0.02077715	0.01400512
2780	-197.4997	-203.0297	5.530015	0.05868278	0.01629652	0.04238626	0.01629652
2790	-197.2129	-202.0499	4.836967	0.05251752	0.002818636	0.04969889	0.002818636
2800	-195.8519	-201.1367	5.284789	0.0328766	0.01769661	0.01517999	0.01769661
2810	-195.2914	-200.989	5.697583	0.05080172	0.02009471	0.030707	0.02009471
2820	-205.8606	-210.7072	4.846533	0.08105561	0.02668752	0.05436809	0.02668752
2830	-203.0888	-208.0534	4.964564	0.08008439	0.03955209	0.0405323	0.03955209
2840	-197.7355	-203.2292	5.493701	0.06050035	0.02213514	0.0383652	0.02213514
2850	-194.6127	-200.2451	5.632339	0.02984866	0.01205035	0.01779831	0.01205035
2860	-192.392	-197.6221	5.230075	0.03066427	0.00245741	0.02820686	0.00245741
2870	-194.007	-199.8347	5.827754	0.04584057	0.01387812	0.03196244	0.01387812
2880	-193.5498	-198.6623	5.112504	0.02528091	0.002276473	0.02300443	0.002276473
2890	-196.0918	-201.6913	5.59946	0.05381283	0.02408701	0.02972582	0.02408701
2900	-197.3811	-202.8256	5.444516	0.05898214	0.02989864	0.0290835	0.02989864
2910	-194.7289	-199.8984	5.169514	0.04670029	0.003266861	0.04343343	0.003266861
2920	-194.5351	-199.9922	5.457065	0.02336232	0.003965511	0.01939681	0.003965511
2930	-207.7114	-212.3122	4.600791	0.09187381	0.04201175	0.04986205	0.04201175
2940	-195.9696	-201.6257	5.656108	0.05388469	0.01458251	0.03930218	0.01458251
2950	-192.8736	-198.7331	5.859525	0.04087271	0.008382222	0.03249048	0.008382222
2960	-202.3022	-207.3966	5.094428	0.07445976	0.02888441	0.04557535	0.02888441
2970	-196.1506	-201.4246	5.273995	0.04254388	0.02530479	0.01723909	0.02530479
2980	-199.6102	-204.934	5.323805	0.06669722	0.02570984	0.04098738	0.02570984
2990	-192.8992	-198.7993	5.900168	0.03976454	0.009988249	0.02977629	0.009988249
3000	-195.7978	-201.1658	5.36798	0.04185055	0.02385617	0.01799439	0.02385617
3010	-193.1307	-198.8626	5.731966	0.04258146	0.006380218	0.03620124	0.006380218
3020	-194.4501	-200.1064	5.656332	0.04781861	0.007329381	0.04048923	0.007329381
3030	-197.0846	-202.592	5.507373	0.05823	0.02671372	0.03151628	0.02671372
3040	-195.7734	-201.1445	5.371136	0.0285331	0.01341601	0.01511709	0.01341601
3050	-195.7827	-201.3706	5.587951	0.05092498	0.02481573	0.02610926	0.02481573
3060	-193.9097	-199.6821	5.772421	0.04613658	0.009053081	0.0370835	0.009053081
3070	-198.3645	-203.8008	5.436334	0.06263248	0.02339093	0.03924155	0.02339093
3080	-197.8772	-203.3202	5.442993	0.0614961	0.02776617	0.03372993	0.02776617
3090	-194.1808	-199.9901	5.809354	0.0470068	0.01319367	0.03381313	0.01319367
3100	-195.1318	-200.8619	5.730067	0.05097233	0.01492325	0.03604908	0.01492325
3110	-194.8378	-200.5942	5.756373	0.04972336	0.0153238	0.03439956	0.0153238
3120	-192.8651	-198.7669	5.901747	0.03948626	0.009870413	0.02961585	0.009870413
3130	-199.1294	-204.275	5.145569	0.06486004	0.04064406	0.02421598	0.04064406
3140	-194.1136	-199.8372	5.723612	0.02765467	0.008567253	0.01908742	0.008567253
3150	-210.5972	-214.1225	3.525265	0.1195983	0.1030442	0.01655414	0.1030442
3160	-196.902	-202.1508	5.248735	0.05018444	0.0309254	0.01925904	0.0309254
3170	-202.0133	-206.9681	4.95484	0.0786557	0.04854148	0.03011422	0.04854148
3180	-193.7381	-199.5237	5.785613	0.03051677	0.01022149	0.02029528	0.01022149
3190	-205.1347	-210.0913	4.956633	0.07559721	0.01777592	0.05782129	0.01777592
