Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-229.0962	-231.4502	2.353922	0.2499231	0.2220789	0.02784423	0.2220789
370	-215.8219	-218.2019	2.379954	0.1474325	0.1355977	0.01183485	0.1355977
380	-220.8566	-224.0442	3.187616	0.1792087	0.1464121	0.0327966	0.1464121
390	-197.418	-202.1431	4.725071	0.03486813	0.02262081	0.01224732	0.02262081
400	-197.6795	-202.5014	4.821897	0.04588458	0.03146606	0.01441851	0.03146606
410	-198.2297	-203.2869	5.057221	0.01849013	0.004204143	0.01428599	0.004204143
420	-199.5791	-204.5538	4.974767	0.06491712	0.04408183	0.02083529	0.04408183
430	-194.815	-200.5537	5.738696	0.04827046	0.01904048	0.02922997	0.01904048
440	-197.7556	-202.7603	5.004631	0.05152	0.03451314	0.01700685	0.03451314
450	-249.5325	-249.9823	0.4497911	0.496969	0.469838	0.02713093	0.469838
460	-207.5509	-212.1077	4.556825	0.0956931	0.05117579	0.04451731	0.05117579
470	-219.0286	-222.6451	3.616471	0.1293812	0.07021711	0.05916409	0.07021711
480	-201.9951	-207.1791	5.183931	0.06843217	0.01497863	0.05345354	0.01497863
490	-266.2267	-266.0466	-0.1800309	0.3466468	0.2522274	0.09441937	0.2522274
500	-210.1431	-214.4183	4.275179	0.1095705	0.06799666	0.04157383	0.06799666
510	-215.9242	-219.9138	3.989636	0.1099304	0.04694855	0.0629818	0.04694855
520	-196.3718	-201.9669	5.595096	0.05440068	0.01116428	0.0432364	0.01116428
530	-202.4928	-207.4563	4.963505	0.079962	0.04546104	0.03450096	0.04546104
540	-204.2427	-208.9821	4.739409	0.08840015	0.05736921	0.03103094	0.05736921
550	-207.4796	-211.7154	4.235749	0.1047446	0.08135521	0.02338941	0.08135521
560	-200.7278	-205.9306	5.202783	0.07113675	0.03097027	0.04016648	0.03097027
570	-198.5311	-202.7741	4.242971	0.03571371	0.02528267	0.01043104	0.02528267
580	-196.1793	-201.7297	5.550443	0.05303549	0.02625651	0.02677898	0.02625651
590	-210.1983	-214.6531	4.454783	0.09457763	0.03759923	0.0569784	0.03759923
600	-219.5049	-222.7937	3.288838	0.1718853	0.1406986	0.03118676	0.1406986
610	-204.0778	-209.0279	4.950135	0.07901905	0.03036	0.04865905	0.03036
620	-198.5849	-202.803	4.218028	0.0354226	0.02510249	0.01032011	0.02510249
630	-202.5037	-207.6218	5.118123	0.07256471	0.02266171	0.049903	0.02266171
640	-195.6668	-201.3232	5.65636	0.0524127	0.01123688	0.04117582	0.01123688
650	-239.8022	-241.0919	1.289697	0.3672501	0.3425007	0.02474941	0.3425007
660	-199.5133	-203.302	3.788763	0.03286622	0.02399771	0.008868509	0.02399771
670	-224.4383	-228.2894	3.851138	0.1021676	0.01342015	0.0887474	0.01342015
680	-214.9019	-218.3568	3.454983	0.147417	0.1257049	0.02171207	0.1257049
690	-221.1547	-224.8582	3.703547	0.1155805	0.04227948	0.07330098	0.04227948
700	-199.6416	-204.8733	5.231705	0.06858146	0.03672561	0.03185584	0.03672561
710	-219.9966	-223.6283	3.631744	0.1236459	0.05820576	0.06544017	0.05820576
720	-197.5701	-203.0718	5.501649	0.05758407	0.0115581	0.04602597	0.0115581
730	-234.608	-236.717	2.108987	0.2346638	0.1798701	0.05479365	0.1798701
740	-199.35	-204.6386	5.288587	0.06726956	0.0331909	0.03407866	0.0331909
750	-196.3129	-201.8681	5.555256	0.05422057	0.02603498	0.02818559	0.02603498
760	-218.5946	-222.7085	4.113915	0.09792282	0.01955616	0.07836666	0.01955616
770	-220.3894	-224.0193	3.62986	0.1224493	0.0552344	0.0672149	0.0552344
780	-243.6034	-245.3339	1.730553	0.2075869	0.1239182	0.08366878	0.1239182
790	-208.189	-212.1565	3.967414	0.1074575	0.08821172	0.01924581	0.08821172
800	-218.821	-222.5934	3.772345	0.1167988	0.05027716	0.06652168	0.05027716
810	-196.735	-202.3284	5.593463	0.05658618	0.01678402	0.03980216	0.01678402
820	-196.9523	-202.3097	5.35739	0.05372109	0.03130649	0.0224146	0.03130649
830	-194.2366	-199.9378	5.701252	0.03541612	0.01532502	0.0200911	0.01532502
840	-208.7715	-212.9401	4.168648	0.1115257	0.08629522	0.0252305	0.08629522
850	-200.5785	-205.7693	5.190847	0.0715002	0.03426635	0.03723384	0.03426635
860	-192.5304	-198.3907	5.860236	0.03214801	0.00682204	0.02532597	0.00682204
870	-230.6086	-233.0414	2.432831	0.2185973	0.1692536	0.04934372	0.1692536
880	-192.5816	-198.4026	5.821005	0.03927332	0.006777163	0.03249616	0.006777163
890	-214.2413	-218.2367	3.995412	0.1161734	0.06326301	0.05291037	0.06326301
900	-203.3725	-208.2381	4.865568	0.08386891	0.05002506	0.03384384	0.05002506
910	-200.3096	-205.3927	5.083029	0.0710398	0.04390899	0.02713081	0.04390899
920	-221.3789	-225.3901	4.011208	0.09766657	0.01277714	0.08488943	0.01277714
930	-218.8352	-222.9819	4.14677	0.09388457	0.01229456	0.08159002	0.01229456
940	-210.331	-214.3307	3.999733	0.1200285	0.0954011	0.02462744	0.0954011
950	-202.3198	-206.1276	3.807872	0.06709086	0.05524491	0.01184596	0.05524491
960	-201.6439	-206.2256	4.581725	0.07267691	0.05462065	0.01805626	0.05462065
970	-224.4142	-227.4579	3.043669	0.1668466	0.1126973	0.05414929	0.1126973
980	-202.2336	-207.3327	5.09906	0.07433363	0.02898246	0.04535117	0.02898246
990	-196.8053	-202.1336	5.328318	0.05162993	0.03070132	0.02092861	0.03070132
1000	-193.8372	-199.6602	5.822941	0.04570256	0.01117299	0.03452957	0.01117299
1010	-205.7726	-210.3313	4.55872	0.09582089	0.06643182	0.02938907	0.06643182
1020	-224.2303	-227.6718	3.441435	0.125095	0.04983956	0.07525539	0.04983956
1030	-274.1333	-273.4663	-0.6669341	0.3698096	0.2658015	0.1040081	0.2658015
1040	-199.775	-204.9604	5.18541	0.06907043	0.0394864	0.02958404	0.0394864
1050	-229.2136	-231.9952	2.781604	0.1644323	0.09635262	0.06807973	0.09635262
1060	-196.9218	-202.0119	5.090061	0.04542703	0.02912673	0.0163003	0.02912673
1070	-195.2204	-200.9141	5.693658	0.05100936	0.01110065	0.03990871	0.01110065
1080	-209.9614	-214.2611	4.299751	0.1080738	0.06573766	0.04233615	0.06573766
1090	-192.541	-198.0333	5.492363	0.02897176	0.003319119	0.02565264	0.003319119
1100	-201.7742	-206.798	5.023752	0.07723645	0.04394191	0.03329454	0.04394191
1110	-214.7345	-218.616	3.881459	0.1263593	0.07973945	0.04661982	0.07973945
1120	-219.5244	-223.5226	3.99813	0.1025934	0.02509377	0.07749967	0.02509377
1130	-202.1188	-204.67	2.551123	0.02802248	0.02174839	0.006274092	0.02174839
1140	-192.9677	-198.8533	5.885616	0.04084473	0.009669543	0.03117519	0.009669543
1150	-193.7865	-199.5582	5.771699	0.02893256	0.008930204	0.02000236	0.008930204
1160	-222.9709	-226.0341	3.063292	0.183623	0.1437643	0.03985869	0.1437643
1170	-199.3743	-204.6239	5.24956	0.05988133	0.007197361	0.05268396	0.007197361
1180	-193.2532	-199.1245	5.871359	0.03575344	0.01188925	0.0238642	0.01188925
1190	-214.5115	-218.4506	3.939137	0.1207181	0.07041876	0.05029935	0.07041876
1200	-195.3705	-201.0622	5.691655	0.05122747	0.02015654	0.03107092	0.02015654
1210	-194.6381	-200.3906	5.752506	0.04905382	0.01156104	0.03749278	0.01156104
1220	-218.7152	-222.5236	3.808316	0.1146124	0.0469725	0.06763986	0.0469725
1230	-204.1586	-209.1151	4.956539	0.07844946	0.02856166	0.04988781	0.02856166
1240	-194.0963	-199.9128	5.8165	0.04660666	0.0130781	0.03352856	0.0130781
1250	-205.7628	-210.5126	4.74977	0.08736384	0.04144979	0.04591405	0.04144979
1260	-227.1385	-229.871	2.732493	0.1991606	0.1522884	0.04687223	0.1522884
1270	-199.957	-204.5569	4.599836	0.05808203	0.002720367	0.05536167	0.002720367
1280	-218.5953	-220.5309	1.935598	0.1653513	0.1543751	0.0109762	0.1543751
1290	-219.2565	-223.0013	3.744815	0.1174874	0.0502295	0.06725791	0.0502295
1300	-201.75	-206.6111	4.861127	0.07689142	0.05241373	0.02447769	0.05241373
1310	-195.2819	-200.9836	5.701754	0.05136082	0.01222405	0.03913677	0.01222405
1320	-198.3373	-202.6745	4.337221	0.03704236	0.02614822	0.01089415	0.02614822
1330	-236.9952	-239.6168	2.62152	0.1501309	0.05947555	0.09065532	0.05947555
1340	-239.97	-241.7166	1.746545	0.2386068	0.1717876	0.06681918	0.1717876
1350	-200.8239	-205.7382	4.914263	0.07203416	0.04907764	0.02295652	0.04907764
1360	-199.0138	-204.227	5.213155	0.0652111	0.03875084	0.02646025	0.03875084
1370	-219.1359	-222.5224	3.386536	0.1634292	0.1268592	0.03657004	0.1268592
1380	-201.03	-206.1161	5.086126	0.07430805	0.04225778	0.03205027	0.04225778
1390	-197.8377	-202.916	5.078314	0.05496484	0.004092616	0.05087222	0.004092616
1400	-204.4214	-209.2233	4.801962	0.08683458	0.04907568	0.03775889	0.04907568
1410	-219.3682	-222.9852	3.617009	0.1275752	0.0662944	0.06128082	0.0662944
1420	-200.9202	-205.9718	5.051615	0.07391948	0.04495171	0.02896778	0.04495171
1430	-230.1198	-232.9973	2.877438	0.1499416	0.07342397	0.07651762	0.07342397
1440	-215.0889	-218.8294	3.740526	0.1413414	0.1067281	0.03461327	0.1067281
1450	-205.6513	-210.4565	4.805221	0.07103346	0.006865568	0.06416789	0.006865568
1460	-197.9908	-203.3348	5.34399	0.06101249	0.0338388	0.02717368	0.0338388
1470	-198.8966	-202.9726	4.075983	0.03423308	0.02446677	0.009766313	0.02446677
1480	-208.4921	-213.2148	4.722684	0.07730975	0.009927075	0.06738268	0.009927075
1490	-192.3291	-197.9532	5.624063	0.03054768	0.003971296	0.02657638	0.003971296
1500	-201.8614	-206.8327	4.971208	0.07799456	0.04785216	0.0301424	0.04785216
1510	-200.623	-205.8047	5.18174	0.07179551	0.03502053	0.03677497	0.03502053
1520	-226.6604	-230.3636	3.703217	0.1016966	0.008306442	0.09339014	0.008306442
1530	-242.3557	-243.6463	1.290551	0.3584366	0.3192239	0.03921272	0.3192239
1540	-200.0603	-205.3569	5.296571	0.06748698	0.02426054	0.04322644	0.02426054
1550	-193.325	-199.1804	5.855339	0.03418955	0.01142825	0.0227613	0.01142825
1560	-237.1609	-238.8143	1.653455	0.3266581	0.2970789	0.02957925	0.2970789
1570	-194.866	-200.4986	5.632574	0.0428441	0.02084331	0.0220008	0.02084331
1580	-239.385	-240.7708	1.385845	0.3582871	0.3315734	0.02671369	0.3315734
1590	-212.611	-217.108	4.496968	0.08576298	0.01373649	0.07202649	0.01373649
1600	-194.0835	-199.8159	5.732426	0.0292123	0.0100502	0.0191621	0.0100502
1610	-197.4566	-202.9357	5.479128	0.05982421	0.02706798	0.03275622	0.02706798
1620	-199.3771	-204.5754	5.198288	0.06711835	0.03935067	0.02776768	0.03935067
1630	-194.2201	-199.9314	5.711222	0.02865866	0.009886496	0.01877216	0.009886496
1640	-194.4577	-200.2461	5.788404	0.04814274	0.01424902	0.03389372	0.01424902
1650	-192.2595	-197.6846	5.42503	0.031323	0.003041483	0.02828152	0.003041483
1660	-198.5009	-203.9389	5.438014	0.06245414	0.02075919	0.04169495	0.02075919
1670	-192.361	-198.0247	5.663677	0.03766469	0.004647379	0.03301731	0.004647379
1680	-196.5534	-202.1079	5.554544	0.0544888	0.009733293	0.0447555	0.009733293
1690	-195.8352	-201.3673	5.5321	0.04934386	0.02581309	0.02353077	0.02581309
1700	-192.2608	-197.8699	5.609151	0.03649324	0.004145998	0.03234725	0.004145998
1710	-207.5486	-212.1152	4.566587	0.09494782	0.04950655	0.04544126	0.04950655
1720	-209.9551	-214.1872	4.232117	0.1135141	0.0782593	0.03525484	0.0782593
1730	-222.1177	-225.1497	3.031986	0.1911637	0.1611015	0.03006218	0.1611015
1740	-213.984	-217.7758	3.791822	0.138121	0.1074064	0.03071466	0.1074064
1750	-192.3991	-198.2243	5.825186	0.03763755	0.006436852	0.0312007	0.006436852
1760	-202.9187	-208.0233	5.10464	0.06868576	0.01152941	0.05715635	0.01152941
1770	-235.288	-237.5703	2.282346	0.1887918	0.116274	0.07251781	0.116274
1780	-203.3708	-208.2384	4.867674	0.08381476	0.04980934	0.03400542	0.04980934
1790	-238.6826	-239.6969	1.014257	0.3623802	0.3447209	0.01765928	0.3447209
1800	-207.6822	-212.2786	4.596449	0.09227426	0.04300142	0.04927284	0.04300142
1810	-208.482	-212.9875	4.505567	0.09634707	0.04802895	0.04831812	0.04802895
1820	-194.2186	-199.9731	5.754407	0.04157293	0.01770635	0.02386657	0.01770635
1830	-246.0251	-247.5706	1.54553	0.2169724	0.1313368	0.0856356	0.1313368
1840	-210.9752	-215.5041	4.52891	0.08001952	0.008003335	0.07201619	0.008003335
1850	-213.2425	-217.6984	4.455844	0.08539872	0.01144527	0.07395346	0.01144527
1860	-240.459	-243.5564	3.097472	0.1209573	0.0115059	0.1094514	0.0115059
1870	-201.0284	-206.1568	5.128408	0.07367286	0.0379868	0.03568605	0.0379868
1880	-195.8458	-201.1497	5.303902	0.03114993	0.01613158	0.01501835	0.01613158
1890	-193.5256	-199.3685	5.842887	0.03759859	0.01371616	0.02388242	0.01371616
1900	-219.565	-223.4946	3.929636	0.09054231	0.005606087	0.08493623	0.005606087
1910	-208.771	-213.4464	4.675423	0.08463662	0.02315908	0.06147754	0.02315908
1920	-199.9832	-205.1066	5.123498	0.06965831	0.04229741	0.0273609	0.04229741
1930	-204.6088	-209.4866	4.877729	0.08214575	0.035154	0.04699175	0.035154
1940	-241.9534	-242.7974	0.8439443	0.402971	0.3834824	0.01948861	0.3834824
1950	-196.0274	-201.4887	5.461279	0.04861862	0.02685854	0.02176008	0.02685854
1960	-196.3311	-201.955	5.623942	0.05548201	0.01863197	0.03685004	0.01863197
1970	-221.8322	-224.8054	2.973197	0.1928674	0.1667335	0.02613397	0.1667335
1980	-248.3019	-249.5121	1.21022	0.2516933	0.1708664	0.08082697	0.1708664
1990	-205.0134	-209.7113	4.69793	0.09108872	0.05738215	0.03370658	0.05738215
2000	-220.1862	-223.3146	3.128368	0.1808572	0.1545496	0.02630767	0.1545496
2010	-240.9597	-243.7152	2.755416	0.1376992	0.03456553	0.1031337	0.03456553
2020	-192.2275	-197.974	5.746508	0.03240959	0.00492145	0.02748814	0.00492145
2030	-207.7286	-212.0718	4.34316	0.105634	0.07741796	0.02821601	0.07741796
2040	-196.2597	-201.7937	5.533987	0.05317873	0.02681337	0.02636536	0.02681337
2050	-196.2807	-201.9076	5.626906	0.05532058	0.01899437	0.03632621	0.01899437
2060	-232.1573	-233.3708	1.213456	0.2877932	0.2738495	0.01394364	0.2738495
2070	-198.6015	-203.6457	5.044205	0.05927199	0.03952961	0.01974238	0.03952961
2080	-204.6171	-209.5957	4.978572	0.07123942	0.01053659	0.06070283	0.01053659
2090	-200.7929	-205.7915	4.998546	0.07287201	0.04714599	0.02572602	0.04714599
2100	-193.7635	-199.6115	5.847947	0.04375666	0.01428863	0.02946804	0.01428863
2110	-198.1682	-203.5218	5.353678	0.05747334	0.007482423	0.04999091	0.007482423
2120	-199.1162	-204.4061	5.289904	0.06643939	0.03446835	0.03197104	0.03446835
2130	-219.7012	-223.2689	3.567721	0.1308368	0.0705966	0.06024019	0.0705966
2140	-209.5912	-214.2703	4.679079	0.08109	0.01371534	0.06737467	0.01371534
2150	-199.0424	-204.4363	5.393964	0.06392833	0.02089904	0.04302929	0.02089904
2160	-195.2077	-200.7631	5.555363	0.02589751	0.009308551	0.01658896	0.009308551
2170	-212.9599	-216.8345	3.874549	0.1327884	0.1028722	0.02991621	0.1028722
2180	-246.1654	-248.1796	2.0142	0.1715077	0.07169615	0.09981159	0.07169615
2190	-196.3693	-201.9757	5.606487	0.05564971	0.02154142	0.03410829	0.02154142
2200	-197.0372	-202.5618	5.52464	0.05816999	0.02541927	0.03275073	0.02541927
2210	-234.2665	-236.596	2.329503	0.1899274	0.1201265	0.06980086	0.1201265
2220	-242.7047	-243.6747	0.9700513	0.4071045	0.383754	0.02335047	0.383754
2230	-225.9267	-228.3886	2.461872	0.2282384	0.2060488	0.02218965	0.2060488
2240	-229.144	-231.726	2.581981	0.2032551	0.1519088	0.05134632	0.1519088
2250	-195.1242	-200.2847	5.160575	0.04791285	0.00337775	0.0445351	0.00337775
2260	-192.396	-198.2588	5.862714	0.03334575	0.006705459	0.02664029	0.006705459
2270	-196.0109	-201.5636	5.552682	0.05169502	0.02600974	0.02568528	0.02600974
2280	-230.7591	-234.3009	3.541874	0.1096633	0.01240454	0.09725876	0.01240454
2290	-201.1404	-206.2246	5.084158	0.07467757	0.04186734	0.03281023	0.04186734
2300	-215.1415	-218.9773	3.835779	0.1293686	0.08354177	0.0458268	0.08354177
2310	-255.5565	-255.4	-0.1565287	0.604901	0.5789157	0.02598522	0.5789157
2320	-196.8431	-202.3594	5.516346	0.05695595	0.02704829	0.02990767	0.02704829
2330	-253.7084	-255.3534	1.645044	0.1815236	0.0719398	0.1095838	0.0719398
2340	-232.0388	-234.3997	2.360926	0.2108183	0.1542963	0.05652202	0.1542963
2350	-193.1865	-197.6332	4.4467	0.03691935	0.001390575	0.03552878	0.001390575
2360	-221.4333	-224.6077	3.174371	0.1784981	0.1421074	0.03639073	0.1421074
2370	-228.4601	-230.6814	2.221292	0.2506509	0.2286714	0.02197952	0.2286714
2380	-203.1516	-207.6852	4.533612	0.08168004	0.0616341	0.02004594	0.0616341
2390	-234.7682	-237.8178	3.049629	0.1300564	0.03506205	0.09499434	0.03506205
2400	-201.5065	-206.6652	5.158654	0.07239681	0.02843106	0.04396574	0.02843106
2410	-213.5627	-217.4323	3.86955	0.1337315	0.1002723	0.03345919	0.1002723
2420	-207.2711	-211.8379	4.566778	0.09586703	0.05312846	0.04273857	0.05312846
2430	-200.3175	-205.6159	5.298411	0.06668095	0.01975161	0.04692935	0.01975161
2440	-200.8642	-205.8195	4.955242	0.07279735	0.04840252	0.02439483	0.04840252
2450	-192.4412	-197.7409	5.29969	0.02989169	0.002635909	0.02725579	0.002635909
2460	-203.6845	-208.4906	4.806142	0.08576192	0.05404532	0.03171659	0.05404532
2470	-253.933	-256.1494	2.216429	0.1517264	0.03199456	0.1197318	0.03199456
2480	-195.3935	-200.959	5.565475	0.05060829	0.007197734	0.04341055	0.007197734
2490	-198.0286	-203.2533	5.224696	0.05616189	0.005378325	0.05078357	0.005378325
2500	-207.6135	-212.0224	4.408898	0.1040828	0.07273958	0.03134323	0.07273958
2510	-196.8588	-202.4304	5.571608	0.05746716	0.0207964	0.03667076	0.0207964
2520	-208.447	-213.1904	4.743425	0.08069114	0.01648798	0.06420316	0.01648798
2530	-197.7711	-203.0686	5.297472	0.05855988	0.03465604	0.02390384	0.03465604
2540	-199.5913	-204.859	5.267705	0.06817206	0.03363589	0.03453617	0.03363589
2550	-232.6284	-234.8112	2.182811	0.2586605	0.2190732	0.03958731	0.2190732
2560	-195.984	-201.4248	5.440719	0.04740342	0.02653069	0.02087273	0.02653069
2570	-200.6075	-205.5066	4.899162	0.07047146	0.04858483	0.02188664	0.04858483
2580	-240.5906	-242.0974	1.506722	0.3117226	0.264459	0.04726357	0.264459
2590	-196.528	-202.0249	5.496865	0.05422189	0.02812198	0.02609991	0.02812198
2600	-195.8567	-201.3508	5.494109	0.04811349	0.0260169	0.0220966	0.0260169
2610	-195.5403	-200.9991	5.458822	0.02727158	0.01158851	0.01568308	0.01158851
2620	-207.9581	-212.4293	4.471158	0.1009728	0.0611573	0.03981545	0.0611573
2630	-215.1982	-218.8447	3.646454	0.146494	0.1176136	0.02888042	0.1176136
2640	-196.571	-202.0094	5.438417	0.05285573	0.02926034	0.02359539	0.02926034
2650	-202.5311	-207.2898	4.75876	0.08035649	0.05648712	0.02386937	0.05648712
2660	-202.4636	-207.6133	5.149642	0.06899303	0.01414771	0.05484532	0.01414771
2670	-207.2463	-211.7835	4.537242	0.0980719	0.05864951	0.03942239	0.05864951
2680	-198.5786	-203.7625	5.183849	0.061888	0.03857589	0.02331211	0.03857589
2690	-235.4651	-237.4268	1.96168	0.2695439	0.2244338	0.04511002	0.2244338
2700	-194.6315	-200.1168	5.48526	0.04764706	0.00518389	0.04246317	0.00518389
2710	-208.1304	-212.5574	4.426994	0.1036234	0.06660714	0.03701623	0.06660714
2720	-201.272	-206.2086	4.936602	0.07493605	0.04959748	0.02533857	0.04959748
2730	-207.3619	-212.1801	4.81819	0.07709848	0.01297065	0.06412783	0.01297065
2740	-224.0308	-226.7106	2.679843	0.2119046	0.1886297	0.02327489	0.1886297
2750	-199.6415	-204.6961	5.054622	0.06666688	0.04351597	0.0231509	0.04351597
2760	-214.3077	-218.217	3.909383	0.1259163	0.08070083	0.04521547	0.08070083
2770	-219.1221	-222.404	3.28192	0.1715869	0.1428284	0.02875846	0.1428284
2780	-194.695	-200.4634	5.768372	0.04894593	0.01590693	0.033039	0.01590693
2790	-242.8299	-244.7611	1.931118	0.1885639	0.1004886	0.08807534	0.1004886
2800	-192.4016	-198.188	5.78647	0.0379562	0.005919306	0.03203689	0.005919306
2810	-202.1196	-207.1776	5.057976	0.07654661	0.03658616	0.03996046	0.03658616
2820	-201.516	-206.4425	4.926474	0.07618737	0.05020474	0.02598263	0.05020474
2830	-220.6392	-223.8928	3.253569	0.1723104	0.1352086	0.0371018	0.1352086
2840	-239.8145	-242.4014	2.586877	0.1473387	0.05022231	0.09711641	0.05022231
2850	-225.8884	-228.8436	2.955153	0.1664041	0.1077855	0.05861862	0.1077855
2860	-230.685	-233.216	2.531	0.1911409	0.1305056	0.06063529	0.1305056
2870	-212.4183	-216.4511	4.032778	0.1230752	0.0842505	0.03882467	0.0842505
2880	-208.7444	-213.0466	4.302182	0.1095608	0.07799981	0.03156094	0.07799981
2890	-206.3892	-211.2078	4.818536	0.08149924	0.02547689	0.05602235	0.02547689
2900	-215.1773	-219.0555	3.878111	0.1235312	0.07296289	0.05056833	0.07296289
2910	-215.6376	-219.7452	4.10757	0.1031546	0.03611119	0.06704339	0.03611119
2920	-255.4008	-255.0497	-0.3510432	0.6182821	0.5974461	0.02083601	0.5974461
2930	-204.7796	-209.4726	4.69305	0.06830367	0.004782437	0.06352123	0.004782437
2940	-197.8894	-202.6769	4.787579	0.0260787	0.01452116	0.01155754	0.01452116
2950	-202.6728	-207.5913	4.918523	0.08122353	0.04887861	0.03234493	0.04887861
2960	-196.0998	-201.0648	4.965048	0.05003644	0.002944576	0.04709186	0.002944576
2970	-194.1196	-199.9357	5.81616	0.04663421	0.01343575	0.03319846	0.01343575
2980	-219.2219	-222.675	3.453073	0.1512694	0.10548	0.04578934	0.10548
2990	-212.4398	-216.3071	3.867372	0.1312065	0.1040732	0.02713324	0.1040732
3000	-249.382	-252.0362	2.654142	0.1360319	0.01781801	0.1182139	0.01781801
3010	-194.4556	-200.107	5.651316	0.0329591	0.01427651	0.01868259	0.01427651
3020	-205.855	-210.7688	4.913822	0.07432539	0.01247714	0.06184825	0.01247714
3030	-212.6481	-216.6959	4.047746	0.1201577	0.07715173	0.04300599	0.07715173
3040	-197.5036	-203.0164	5.512881	0.05975174	0.02205426	0.03769747	0.02205426
3050	-213.8634	-218.0321	4.168686	0.103515	0.04197018	0.06154478	0.04197018
3060	-197.6701	-203.184	5.513881	0.05957523	0.01818327	0.04139196	0.01818327
3070	-232.7355	-234.9941	2.258547	0.2277192	0.1756469	0.05207224	0.1756469
3080	-203.6058	-208.6326	5.026732	0.07550383	0.02424569	0.05125815	0.02424569
3090	-240.4627	-242.9956	2.532925	0.1493897	0.05188686	0.09750284	0.05188686
3100	-192.4709	-198.3558	5.884889	0.03695663	0.007668953	0.02928767	0.007668953
3110	-228.7337	-230.9969	2.263215	0.2517467	0.2281542	0.0235925	0.2281542
3120	-195.8218	-201.1374	5.315654	0.03896689	0.02224858	0.01671831	0.02224858
3130	-220.2054	-223.7599	3.554479	0.1296082	0.06718779	0.06242043	0.06718779
3140	-251.9888	-252.7836	0.7948627	0.2968913	0.2193013	0.07759001	0.2193013
3150	-208.9569	-213.6614	4.704542	0.08214326	0.01767456	0.0644687	0.01767456
3160	-194.2168	-200.024	5.807129	0.04612168	0.01588328	0.0302384	0.01588328
3170	-281.9513	-282.1796	0.2282803	0.2293319	0.08871677	0.1406152	0.08871677
3180	-227.8752	-230.9625	3.087349	0.140321	0.06441193	0.07590908	0.06441193
3190	-203.5965	-208.5475	4.951056	0.08000941	0.03568387	0.04432554	0.03568387
