Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-193.7303	-199.5366	5.806214	0.03698067	0.01434557	0.0226351	0.01434557
980	-205.6487	-210.219	4.57028	0.09524268	0.06589868	0.029344	0.06589868
990	-249.489	-250.1146	0.6255559	0.4513636	0.4124447	0.03891896	0.4124447
1000	-252.3283	-254.8375	2.509247	0.1404771	0.01919764	0.1212795	0.01919764
1010	-241.6756	-243.7134	2.037766	0.1827272	0.09495705	0.08777019	0.09495705
1020	-197.2427	-202.393	5.150297	0.05058611	0.03235718	0.01822894	0.03235718
1030	-196.9254	-202.3933	5.467925	0.05643691	0.02927145	0.02716546	0.02927145
1040	-197.1304	-202.6627	5.53233	0.05637964	0.01116785	0.04521179	0.01116785
1050	-197.1034	-202.4872	5.383824	0.05564058	0.03155301	0.02408758	0.03155301
1060	-206.8694	-211.3865	4.517026	0.09942324	0.06544098	0.03398226	0.06544098
1070	-222.5336	-225.6481	3.114514	0.1783257	0.1369743	0.04135137	0.1369743
1080	-193.0584	-198.9337	5.875314	0.03282127	0.00959465	0.02322662	0.00959465
1090	-215.0723	-218.6048	3.532494	0.1480381	0.1239878	0.02405031	0.1239878
1100	-198.5346	-203.9205	5.385872	0.06397122	0.02883664	0.03513458	0.02883664
1110	-197.7163	-203.128	5.411642	0.06045659	0.03100834	0.02944825	0.03100834
1120	-239.6626	-241.1593	1.49675	0.3416961	0.3070221	0.03467405	0.3070221
1130	-209.1022	-213.5212	4.418991	0.1010369	0.05504583	0.04599107	0.05504583
1140	-199.4904	-204.1779	4.687477	0.05923242	0.04325298	0.01597944	0.04325298
1150	-224.479	-228.1507	3.671706	0.1121276	0.02905872	0.0830689	0.02905872
1160	-221.3763	-224.7084	3.3321	0.1490212	0.09450393	0.05451731	0.09450393
1170	-195.0305	-199.3254	4.294985	0.04462589	0.001445278	0.04318062	0.001445278
1180	-201.0249	-206.1832	5.158243	0.07279537	0.0341266	0.03866878	0.0341266
1190	-194.7319	-200.4332	5.701222	0.04913594	0.009275603	0.03986034	0.009275603
1200	-217.8371	-221.9784	4.141344	0.08974541	0.007874962	0.08187045	0.007874962
1210	-202.7735	-207.4183	4.644767	0.08061521	0.05910217	0.02151304	0.05910217
1220	-237.2762	-238.8547	1.578576	0.3339326	0.3072698	0.02666274	0.3072698
1230	-204.5596	-209.4766	4.917033	0.07988205	0.02996273	0.04991931	0.02996273
1240	-244.3454	-245.5452	1.199771	0.3294816	0.2765668	0.05291484	0.2765668
1250	-226.2829	-230.0237	3.740748	0.1018386	0.00923021	0.09260836	0.00923021
1260	-284.6627	-282.2548	-2.407947	0.8186995	0.7436322	0.07506733	0.7436322
1270	-218.4475	-221.996	3.548433	0.1429121	0.09437165	0.04854045	0.09437165
1280	-198.5648	-203.8551	5.290337	0.06365562	0.0358272	0.02782841	0.0358272
1290	-216.0674	-219.7659	3.698473	0.1415069	0.1017275	0.03977946	0.1017275
1300	-215.1997	-218.9135	3.713812	0.1432171	0.1099968	0.03322035	0.1099968
1310	-227.4744	-230.0277	2.553314	0.23201	0.2014389	0.03057111	0.2014389
1320	-205.1584	-210.0278	4.869359	0.08134232	0.03045861	0.05088371	0.03045861
1330	-211.6638	-216.1338	4.470028	0.0905255	0.02512941	0.06539609	0.02512941
1340	-192.8691	-198.7727	5.903652	0.03522139	0.00995139	0.02527	0.00995139
1350	-247.8657	-248.5168	0.6510427	0.4652085	0.4361348	0.02907369	0.4361348
1360	-200.5747	-205.8146	5.239959	0.06961659	0.02702695	0.04258964	0.02702695
1370	-202.3334	-207.3063	4.972873	0.07944935	0.04555788	0.03389147	0.04555788
1380	-193.9648	-199.7139	5.749011	0.02884478	0.009363441	0.01948134	0.009363441
1390	-196.1354	-201.7768	5.641334	0.05438127	0.01442228	0.03995898	0.01442228
1400	-211.9561	-216.0719	4.115752	0.1165936	0.07337273	0.04322089	0.07337273
1410	-199.8047	-204.9411	5.136367	0.06880969	0.04178689	0.02702279	0.04178689
1420	-277.3598	-278.9897	1.629846	0.1603833	0.008588881	0.1517944	0.008588881
1430	-220.7066	-223.971	3.264448	0.169977	0.1308795	0.03909759	0.1308795
1440	-196.093	-201.4221	5.329169	0.04421824	0.0259394	0.01827885	0.0259394
1450	-195.5913	-201.1642	5.57287	0.04852399	0.02458252	0.02394147	0.02458252
1460	-364.336	-363.1882	-1.147839	0.2602441	0.02076184	0.2394823	0.02076184
1470	-204.9582	-209.355	4.396753	0.09125193	0.07013058	0.02112135	0.07013058
1480	-212.1563	-216.3538	4.19756	0.107167	0.0543865	0.05278052	0.0543865
1490	-203.664	-208.474	4.810072	0.08564287	0.05379521	0.03184766	0.05379521
1500	-251.9354	-254.3632	2.427865	0.1441588	0.02489513	0.1192636	0.02489513
1510	-220.7933	-224.0582	3.264892	0.1690033	0.1288488	0.04015445	0.1288488
1520	-214.4972	-218.5732	4.075992	0.1081168	0.04813649	0.05998033	0.04813649
1530	-227.5383	-230.0163	2.478038	0.237315	0.2102255	0.02708948	0.2102255
1540	-199.1054	-204.4368	5.331418	0.06609667	0.03032055	0.03577612	0.03032055
1550	-202.0432	-206.883	4.839819	0.07834134	0.05350848	0.02483286	0.05350848
1560	-225.7177	-229.177	3.45925	0.1211659	0.04038227	0.08078365	0.04038227
1570	-206.1398	-211.0113	4.871413	0.0787582	0.0206344	0.0581238	0.0206344
1580	-200.2282	-204.637	4.40881	0.06016595	0.04602078	0.01414516	0.04602078
1590	-201.9162	-207.0748	5.158583	0.06624415	0.0102643	0.05597985	0.0102643
1600	-247.2425	-248.4804	1.237985	0.2573905	0.1801044	0.0772861	0.1801044
1610	-206.9867	-211.7552	4.768466	0.08311915	0.02654336	0.05657579	0.02654336
1620	-219.329	-223.1645	3.835496	0.1115036	0.04026001	0.0712436	0.04026001
1630	-226.1894	-229.9384	3.749059	0.1018804	0.009472329	0.09240804	0.009472329
1640	-197.967	-203.3962	5.429227	0.05772822	0.009241174	0.04848705	0.009241174
1650	-209.3182	-213.9686	4.650329	0.08491136	0.02187455	0.06303681	0.02187455
1660	-209.7611	-214.3394	4.578279	0.08819078	0.02676388	0.0614269	0.02676388
1670	-207.568	-212.3438	4.775851	0.08123883	0.02053065	0.06070818	0.02053065
1680	-211.4849	-215.3798	3.894914	0.1264631	0.1016594	0.0248037	0.1016594
1690	-195.1105	-200.8415	5.73096	0.05071187	0.01699751	0.03371437	0.01699751
1700	-208.99	-213.2595	4.269554	0.1110564	0.08008729	0.03096912	0.08008729
1710	-204.3612	-209.3554	4.994194	0.07552202	0.02079639	0.05472563	0.02079639
1720	-249.4837	-250.4447	0.9610118	0.2918029	0.2181562	0.07364665	0.2181562
1730	-213.4836	-217.8437	4.36015	0.08328658	0.007335143	0.07595144	0.007335143
1740	-252.2171	-252.0672	-0.1498919	0.5627781	0.5436591	0.01911902	0.5436591
1750	-192.9595	-198.0623	5.102813	0.03926249	0.002462929	0.03679956	0.002462929
1760	-197.3093	-202.7321	5.422798	0.05808376	0.03092304	0.02716071	0.03092304
1770	-199.9385	-203.8351	3.896579	0.04876144	0.03830985	0.01045159	0.03830985
1780	-204.6491	-209.4449	4.795726	0.08695156	0.04752069	0.03943087	0.04752069
1790	-232.1999	-235.055	2.855077	0.14531	0.06227549	0.08303447	0.06227549
1800	-194.1584	-199.8723	5.713862	0.03254373	0.01310506	0.01943867	0.01310506
1810	-235.8159	-238.5314	2.715588	0.1465146	0.05667855	0.089836	0.05667855
1820	-192.3659	-197.9163	5.550475	0.03012766	0.00356644	0.02656122	0.00356644
1830	-200.518	-204.0203	3.502398	0.04722312	0.03808801	0.009135106	0.03808801
1840	-199.6816	-204.9996	5.317987	0.06689932	0.02573809	0.04116123	0.02573809
1850	-192.8986	-198.7939	5.895242	0.03406634	0.009612398	0.02445394	0.009612398
1860	-208.17	-212.7613	4.591254	0.07448289	0.005937202	0.06854569	0.005937202
1870	-195.0607	-200.7918	5.731094	0.05026843	0.01795876	0.03230967	0.01795876
1880	-196.662	-202.0243	5.362217	0.05135498	0.03000083	0.02135415	0.03000083
1890	-279.1805	-280.7419	1.561473	0.1664128	0.01373293	0.1526799	0.01373293
1900	-195.2624	-200.8693	5.606948	0.04650937	0.0230439	0.02346547	0.0230439
1910	-196.5037	-202.1113	5.607597	0.05537108	0.01383827	0.04153281	0.01383827
1920	-242.5375	-244.0785	1.541075	0.2504879	0.1813106	0.06917732	0.1813106
1930	-223.02	-226.559	3.539013	0.1216413	0.04734475	0.07429654	0.04734475
1940	-198.8578	-204.0611	5.20326	0.06408861	0.03885376	0.02523486	0.03885376
1950	-203.6795	-208.6381	4.958547	0.07940654	0.03357532	0.04583122	0.03357532
1960	-206.6199	-211.4002	4.780316	0.08325761	0.02829376	0.05496385	0.02829376
1970	-192.7163	-198.6034	5.887084	0.03928643	0.008631134	0.0306553	0.008631134
1980	-200.8693	-206.08	5.21069	0.07067468	0.02803553	0.04263915	0.02803553
1990	-206.5449	-211.191	4.646037	0.09228845	0.04882059	0.04346786	0.04882059
2000	-194.6759	-200.446	5.770057	0.04907225	0.01476928	0.03430296	0.01476928
2010	-213.0495	-216.6276	3.578161	0.1359024	0.1152305	0.02067184	0.1152305
2020	-230.9433	-233.3287	2.385364	0.2271004	0.1802081	0.04689228	0.1802081
2030	-232.5655	-234.6399	2.074482	0.2791956	0.2495517	0.02964389	0.2495517
2040	-207.365	-211.8767	4.511608	0.09951416	0.06152233	0.03799183	0.06152233
2050	-197.0678	-202.6293	5.561469	0.05795137	0.01900805	0.03894332	0.01900805
2060	-199.7161	-205.0113	5.295244	0.067752	0.0288981	0.03885391	0.0288981
2070	-197.7562	-202.3842	4.628044	0.03980766	0.02737925	0.01242841	0.02737925
2080	-223.185	-226.2947	3.109632	0.1696721	0.1209145	0.04875759	0.1209145
2090	-219.7216	-223.7644	4.042866	0.09233405	0.007913614	0.08442044	0.007913614
2100	-210.6966	-214.9796	4.282983	0.1061206	0.05821404	0.04790651	0.05821404
2110	-246.7324	-249.2599	2.527569	0.1432009	0.03220796	0.1109929	0.03220796
2120	-198.8361	-204.2574	5.421325	0.06238816	0.01729185	0.04509631	0.01729185
2130	-205.878	-210.4641	4.586139	0.09568455	0.06391333	0.03177123	0.06391333
2140	-204.9503	-209.9119	4.961604	0.07595808	0.01929528	0.0566628	0.01929528
2150	-230.6091	-232.2902	1.681014	0.273178	0.2563976	0.0167804	0.2563976
2160	-245.5958	-246.6692	1.073314	0.3491997	0.2978195	0.05138026	0.2978195
2170	-226.7164	-229.492	2.775551	0.194941	0.1474423	0.04749877	0.1474423
2180	-219.3343	-223.3749	4.040602	0.100707	0.0224233	0.07828368	0.0224233
2190	-201.8163	-207.0014	5.185037	0.06994605	0.01966992	0.05027613	0.01966992
2200	-198.8394	-204.1659	5.326578	0.06531967	0.03278072	0.03253895	0.03278072
2210	-201.0501	-206.1541	5.104002	0.07417365	0.04050094	0.03367271	0.04050094
2220	-261.6943	-263.8078	2.113522	0.1411973	0.006044702	0.1351526	0.006044702
2230	-320.9029	-316.9487	-3.954179	0.7002267	0.5597411	0.1404856	0.5597411
2240	-213.8953	-217.7662	3.870866	0.1330455	0.09663211	0.03641338	0.09663211
2250	-205.6395	-210.3724	4.732811	0.08881845	0.04570662	0.04311183	0.04570662
2260	-194.8931	-200.5237	5.630602	0.04928995	0.007643624	0.04164633	0.007643624
2270	-195.7636	-201.4316	5.668011	0.05329704	0.01929315	0.0340039	0.01929315
2280	-252.0035	-253.1348	1.131227	0.2358142	0.1440428	0.09177143	0.1440428
2290	-238.3846	-239.389	1.004419	0.3589078	0.3416895	0.01721832	0.3416895
2300	-238.0647	-239.9112	1.846448	0.2442283	0.1836347	0.06059363	0.1836347
2310	-192.7948	-198.6315	5.836766	0.03040076	0.006771808	0.02362896	0.006771808
2320	-228.2817	-231.9251	3.643424	0.1043998	0.009242634	0.09515712	0.009242634
2330	-215.3424	-219.5059	4.163517	0.08485368	0.005720712	0.07913297	0.005720712
2340	-195.2251	-200.9472	5.722068	0.05125846	0.01664768	0.03461078	0.01664768
2350	-197.529	-202.8196	5.290611	0.05659562	0.0339709	0.02262472	0.0339709
2360	-210.2467	-214.8264	4.579704	0.08710172	0.02309632	0.0640054	0.02309632
2370	-224.7526	-227.8216	3.069008	0.1588273	0.09965999	0.05916731	0.09965999
2380	-192.767	-198.6502	5.8832	0.03975506	0.008707965	0.0310471	0.008707965
2390	-194.8829	-200.4363	5.553411	0.03598907	0.01766158	0.01832749	0.01766158
2400	-211.631	-215.8379	4.206877	0.1087806	0.05949401	0.0492866	0.05949401
2410	-237.9433	-239.5592	1.615892	0.3305029	0.298862	0.03164095	0.298862
2420	-235.8541	-238.6472	2.793131	0.1418279	0.04994412	0.09188381	0.04994412
2430	-198.7216	-204.0521	5.330418	0.06483791	0.03306195	0.03177596	0.03306195
2440	-213.0346	-216.986	3.951403	0.1284515	0.09207049	0.03638104	0.09207049
2450	-205.5423	-210.4803	4.938063	0.07446331	0.0138544	0.06060891	0.0138544
2460	-194.5738	-200.2226	5.648816	0.03883604	0.01830779	0.02052825	0.01830779
2470	-202.3239	-206.7806	4.456769	0.01513766	0.004169639	0.01096802	0.004169639
2480	-201.1039	-204.9931	3.889275	0.05906009	0.04766992	0.01139017	0.04766992
2490	-202.5931	-207.3358	4.742733	0.08056172	0.05698109	0.02358062	0.05698109
2500	-219.3604	-222.1319	2.771545	0.1774201	0.1599902	0.01742991	0.1599902
2510	-194.8721	-200.5898	5.7177	0.04772975	0.02011224	0.0276175	0.02011224
2520	-208.5852	-213.2622	4.676984	0.08495859	0.02443298	0.06052561	0.02443298
2530	-211.385	-215.5804	4.195418	0.1112481	0.06536718	0.04588091	0.06536718
2540	-197.3119	-202.4998	5.187931	0.02239368	0.008947749	0.01344593	0.008947749
2550	-192.4322	-198.2923	5.860093	0.03740692	0.007081528	0.03032539	0.007081528
2560	-225.0392	-227.935	2.895787	0.1926748	0.1499003	0.04277447	0.1499003
2570	-226.0325	-228.8323	2.799834	0.2010763	0.1590693	0.04200697	0.1590693
2580	-212.5639	-216.7798	4.215877	0.1041082	0.04726699	0.0568412	0.04726699
2590	-198.8103	-203.9842	5.173864	0.06326541	0.03936201	0.0239034	0.03936201
2600	-210.2303	-214.454	4.223668	0.1136682	0.07669363	0.03697456	0.07669363
2610	-205.6036	-209.871	4.267419	0.09400359	0.07410532	0.01989826	0.07410532
2620	-197.8096	-203.257	5.447321	0.06123257	0.02781193	0.03342064	0.02781193
2630	-216.4676	-220.3511	3.883473	0.1162166	0.05604633	0.06017031	0.05604633
2640	-204.6996	-209.4403	4.74068	0.08935105	0.0546959	0.03465514	0.0546959
2650	-196.3052	-201.7761	5.470888	0.05288839	0.006869061	0.04601932	0.006869061
2660	-214.555	-218.8787	4.323787	0.08522444	0.007978307	0.07724613	0.007978307
2670	-194.1837	-199.8523	5.668538	0.02550083	0.006230004	0.01927082	0.006230004
2680	-196.1261	-201.767	5.640914	0.05474665	0.01866711	0.03607953	0.01866711
2690	-218.3397	-221.4904	3.150735	0.1701199	0.1480716	0.02204834	0.1480716
2700	-294.8031	-294.1393	-0.6638366	0.2742279	0.12439	0.1498379	0.12439
2710	-192.9414	-198.7795	5.838105	0.03016225	0.007179662	0.02298258	0.007179662
2720	-196.821	-202.0283	5.207263	0.04813098	0.03000889	0.01812209	0.03000889
2730	-202.6343	-207.6568	5.022508	0.07773399	0.03601321	0.04172078	0.03601321
2740	-194.5071	-200.29	5.782874	0.04780365	0.0162842	0.03151945	0.0162842
2750	-208.1917	-212.275	4.083259	0.1082012	0.08680765	0.02139351	0.08680765
2760	-199.75	-204.4628	4.712737	0.06161284	0.04490099	0.01671186	0.04490099
2770	-220.4063	-224.3319	3.925609	0.1049907	0.02693005	0.07806068	0.02693005
2780	-199.5423	-204.3401	4.797773	0.0578495	0.003314131	0.05453537	0.003314131
2790	-200.1047	-205.3106	5.205937	0.07030722	0.03644672	0.03386051	0.03644672
2800	-206.5811	-211.0464	4.465321	0.0998534	0.07117019	0.0286832	0.07117019
2810	-204.7752	-209.4007	4.625477	0.09133318	0.06366556	0.02766762	0.06366556
2820	-231.717	-234.0032	2.286195	0.2438558	0.2013339	0.04252189	0.2013339
2830	-246.2145	-247.7465	1.531977	0.2175991	0.1317772	0.0858219	0.1317772
2840	-197.4057	-202.3697	4.963927	0.05344246	0.003339826	0.05010263	0.003339826
2850	-197.2732	-202.1346	4.86135	0.04167166	0.02772489	0.01394676	0.02772489
2860	-205.2859	-210.0077	4.721755	0.09016567	0.05175261	0.03841307	0.05175261
2870	-229.6453	-232.5666	2.921277	0.1478997	0.07152573	0.07637398	0.07152573
2880	-200.8008	-205.7545	4.953623	0.07240265	0.04830087	0.02410178	0.04830087
2890	-212.5789	-216.7079	4.129035	0.1115526	0.06098645	0.05056615	0.06098645
2900	-197.764	-202.8008	5.036838	0.0523814	0.0348392	0.0175422	0.0348392
2910	-205.7248	-210.5996	4.874767	0.07965659	0.0242044	0.05545219	0.0242044
2920	-216.0227	-219.9704	3.94769	0.1126978	0.05139486	0.06130298	0.05139486
2930	-207.1991	-210.1762	2.977142	0.09162252	0.08105172	0.0105708	0.08105172
2940	-207.0466	-211.6951	4.648479	0.09056782	0.0422513	0.04831652	0.0422513
2950	-202.2742	-206.4473	4.173115	0.07144611	0.05711026	0.01433585	0.05711026
2960	-205.6925	-209.5301	3.837557	0.09025179	0.07550151	0.01475028	0.07550151
2970	-226.1563	-229.1056	2.949233	0.1647414	0.1045969	0.06014448	0.1045969
2980	-195.0178	-200.5793	5.561424	0.0237252	0.006048819	0.01767638	0.006048819
2990	-204.417	-209.2422	4.825234	0.08566598	0.04561433	0.04005165	0.04561433
3000	-204.2617	-208.9613	4.69963	0.08884171	0.06006898	0.02877273	0.06006898
3010	-208.0318	-211.4729	3.441121	0.1017299	0.08815187	0.01357799	0.08815187
3020	-214.0943	-217.5882	3.493896	0.1423592	0.121408	0.02095119	0.121408
3030	-211.2497	-215.2564	4.006705	0.1240607	0.09571065	0.02835003	0.09571065
3040	-196.3542	-201.9603	5.606054	0.05557408	0.02176956	0.03380452	0.02176956
3050	-192.3908	-198.0472	5.656377	0.03791339	0.004624485	0.0332889	0.004624485
3060	-265.5338	-264.7772	-0.7566851	0.5959776	0.5382629	0.05771471	0.5382629
3070	-196.2743	-201.8488	5.574521	0.05445882	0.02510109	0.02935773	0.02510109
3080	-193.2459	-199.1124	5.866514	0.03450008	0.01128472	0.02321535	0.01128472
3090	-230.2653	-232.5107	2.245374	0.2606377	0.2328914	0.02774626	0.2328914
3100	-238.3993	-239.9901	1.590844	0.3325231	0.2996763	0.03284682	0.2996763
3110	-240.7118	-242.6626	1.950727	0.1969363	0.1157161	0.08122019	0.1157161
3120	-208.6545	-212.9646	4.310039	0.1091385	0.07763474	0.03150375	0.07763474
3130	-193.5823	-199.1912	5.608847	0.04424995	0.005426138	0.03882381	0.005426138
3140	-228.1465	-231.1194	2.972846	0.1491792	0.07680887	0.07237034	0.07680887
3150	-206.7604	-211.444	4.683602	0.08899649	0.04013588	0.04886062	0.04013588
3160	-232.6981	-235.7457	3.047591	0.1326545	0.04291333	0.08974119	0.04291333
3170	-203.0518	-207.956	4.904186	0.08235974	0.04802228	0.03433746	0.04802228
3180	-208.1868	-212.5489	4.362111	0.1066209	0.07465098	0.03196988	0.07465098
3190	-209.6072	-214.2718	4.664542	0.0830979	0.01746503	0.06563287	0.01746503
