Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2870	-192.9206	-197.3311	4.410504	0.03281076	0.00128991	0.03152085	0.00128991
2880	-196.1731	-201.7369	5.563871	0.05339736	0.0257736	0.02762376	0.0257736
2890	-195.1869	-200.7876	5.600741	0.04532459	0.0226586	0.022666	0.0226586
2900	-198.646	-204.0817	5.435709	0.06111046	0.01460396	0.0465065	0.01460396
2910	-206.2867	-210.8241	4.537367	0.09777722	0.06656845	0.03120877	0.06656845
2920	-196.9041	-202.4618	5.557707	0.05595781	0.01171702	0.04424079	0.01171702
2930	-212.3779	-216.6587	4.280773	0.1001108	0.04055378	0.05955699	0.04055378
2940	-198.3971	-203.8377	5.440637	0.06245628	0.02204719	0.04040908	0.02204719
2950	-205.1602	-209.1393	3.979127	0.08828316	0.07275989	0.01552327	0.07275989
2960	-198.9215	-204.2554	5.333936	0.06557965	0.03154315	0.0340365	0.03154315
2970	-194.7235	-200.4632	5.739688	0.04934214	0.01118653	0.03815561	0.01118653
2980	-213.8104	-218.0364	4.225956	0.1000678	0.03599277	0.06407508	0.03599277
2990	-216.4769	-220.61	4.13305	0.0867294	0.0061539	0.0805755	0.0061539
3000	-197.1345	-202.3619	5.227487	0.05171317	0.0321943	0.01951887	0.0321943
3010	-199.9545	-205.1135	5.159022	0.06979295	0.0406372	0.02915575	0.0406372
3020	-205.1984	-209.0247	3.826346	0.08688994	0.07267371	0.01421623	0.07267371
3030	-206.6286	-211.4404	4.81181	0.07362654	0.00864718	0.06497936	0.00864718
3040	-192.9629	-198.1541	5.19125	0.03970737	0.002714701	0.03699267	0.002714701
3050	-192.6823	-198.593	5.91066	0.0370223	0.009226739	0.02779556	0.009226739
3060	-195.8532	-201.2126	5.359404	0.04226563	0.02424133	0.0180243	0.02424133
3070	-192.7965	-198.6549	5.858436	0.04041646	0.008106004	0.03231045	0.008106004
3080	-202.0978	-206.9986	4.900808	0.07902164	0.05141436	0.02760729	0.05141436
3090	-193.8658	-199.6922	5.82634	0.04575399	0.01166221	0.03409178	0.01166221
3100	-204.7603	-209.6602	4.899867	0.08044329	0.03029221	0.05015108	0.03029221
3110	-193.1012	-198.954	5.852755	0.04219441	0.008970186	0.03322422	0.008970186
3120	-203.8078	-208.1878	4.379981	0.08403795	0.06540511	0.01863285	0.06540511
3130	-192.6415	-198.5002	5.858793	0.03935298	0.007653022	0.03169996	0.007653022
3140	-194.4967	-200.2788	5.782084	0.04843169	0.01350819	0.0349235	0.01350819
3150	-198.4298	-203.79	5.360199	0.06364992	0.03204904	0.03160089	0.03204904
3160	-193.8958	-199.6706	5.774853	0.0366753	0.01484212	0.02183318	0.01484212
3170	-202.8284	-207.7534	4.925013	0.08146472	0.0473066	0.03415812	0.0473066
3180	-193.8851	-199.7031	5.817996	0.04194564	0.01596187	0.02598377	0.01596187
3190	-196.5833	-202.1717	5.588383	0.05649261	0.02174573	0.03474688	0.02174573
