state	power	likelihood
2510	0.00172104	-219.875
2520	0.00172104	-199.01
2530	0.00172104	-211.198
2540	0.00172104	-221.621
2550	0.00172104	-206.705
2560	0.00172104	-200.325
2570	0.00172104	-239.203
2580	0.00172104	-307.702
2590	0.00172104	-201.649
2600	0.00172104	-201.418
2610	0.00172104	-214.349
2620	0.00172104	-239.377
2630	0.00172104	-210.497
2640	0.00172104	-210.791
2650	0.00172104	-227.703
2660	0.00172104	-210.116
2670	0.00172104	-202.692
2680	0.00172104	-240.115
2690	0.00172104	-240.447
2700	0.00172104	-208.697
2710	0.00172104	-197.615
2720	0.00172104	-213.297
2730	0.00172104	-202.211
2740	0.00172104	-207.538
2750	0.00172104	-210.223
2760	0.00172104	-208.026
2770	0.00172104	-197.878
2780	0.00172104	-203.382
2790	0.00172104	-204.376
2800	0.00172104	-215.508
2810	0.00172104	-202.83
2820	0.00172104	-231.987
2830	0.00172104	-210.23
2840	0.00172104	-201.381
2850	0.00172104	-251.146
2860	0.00172104	-207.273
2870	0.00172104	-208.579
2880	0.00172104	-233.685
2890	0.00172104	-234.735
2900	0.00172104	-221.831
2910	0.00172104	-211.432
2920	0.00172104	-198.827
2930	0.00172104	-199.108
2940	0.00172104	-200.018
2950	0.00172104	-261.998
2960	0.00172104	-199.765
2970	0.00172104	-211.784
2980	0.00172104	-200.395
2990	0.00172104	-203.343
3000	0.00172104	-256.31
3010	0.00172104	-227.316
3020	0.00172104	-215.979
3030	0.00172104	-209.408
3040	0.00172104	-205.588
3050	0.00172104	-234.495
3060	0.00172104	-199.805
3070	0.00172104	-205.458
3080	0.00172104	-206.93
3090	0.00172104	-211.284
3100	0.00172104	-219.069
3110	0.00172104	-218.104
3120	0.00172104	-232.03
3130	0.00172104	-212.78
3140	0.00172104	-202.698
3150	0.00172104	-204.639
3160	0.00172104	-202.49
3170	0.00172104	-205.338
3180	0.00172104	-200.801
3190	0.00172104	-204.762
3200	0.00172104	-232.39
3210	0.00172104	-256.495
3220	0.00172104	-243.387
3230	0.00172104	-203.519
3240	0.00172104	-207.328
3250	0.00172104	-198.958
3260	0.00172104	-206.839
3270	0.00172104	-202.572
3280	0.00172104	-201.041
3290	0.00172104	-230.156
3300	0.00172104	-296.418
3310	0.00172104	-224.931
3320	0.00172104	-201.259
3330	0.00172104	-207.752
3340	0.00172104	-236.879
3350	0.00172104	-274.868
3360	0.00172104	-213.266
3370	0.00172104	-205.936
3380	0.00172104	-221.684
3390	0.00172104	-198.938
3400	0.00172104	-202.513
3410	0.00172104	-214.391
3420	0.00172104	-199.789
3430	0.00172104	-210.955
3440	0.00172104	-201.395
3450	0.00172104	-203.192
3460	0.00172104	-212.368
3470	0.00172104	-214.607
3480	0.00172104	-219.027
3490	0.00172104	-226.392
3500	0.00172104	-212.03
3510	0.00172104	-202.841
3520	0.00172104	-250.264
3530	0.00172104	-212.187
3540	0.00172104	-213.983
3550	0.00172104	-217.348
3560	0.00172104	-243.269
3570	0.00172104	-215.233
3580	0.00172104	-238.224
3590	0.00172104	-206.319
3600	0.00172104	-210.228
3610	0.00172104	-233.155
3620	0.00172104	-252.31
3630	0.00172104	-217.132
3640	0.00172104	-227.735
3650	0.00172104	-210.45
3660	0.00172104	-230.02
3670	0.00172104	-229.657
3680	0.00172104	-227.215
3690	0.00172104	-229.288
3700	0.00172104	-198.05
3710	0.00172104	-240.432
3720	0.00172104	-236.669
3730	0.00172104	-221.324
3740	0.00172104	-199.484
3750	0.00172104	-209.013
3760	0.00172104	-199.655
3770	0.00172104	-200.839
3780	0.00172104	-221.276
3790	0.00172104	-234.947
3800	0.00172104	-206.921
3810	0.00172104	-262.83
3820	0.00172104	-205.769
3830	0.00172104	-212.585
3840	0.00172104	-199.04
3850	0.00172104	-216.984
3860	0.00172104	-208.624
3870	0.00172104	-246.768
3880	0.00172104	-203.412
3890	0.00172104	-198.357
3900	0.00172104	-199.502
3910	0.00172104	-201.016
3920	0.00172104	-212.643
3930	0.00172104	-252.689
3940	0.00172104	-205.769
3950	0.00172104	-206.771
3960	0.00172104	-206.019
3970	0.00172104	-229.961
3980	0.00172104	-198.766
3990	0.00172104	-206.812
4000	0.00172104	-212.011
4010	0.00172104	-206.177
4020	0.00172104	-280.292
4030	0.00172104	-204.434
4040	0.00172104	-220.563
4050	0.00172104	-206.233
4060	0.00172104	-201.766
4070	0.00172104	-200.479
4080	0.00172104	-200.495
4090	0.00172104	-200.543
4100	0.00172104	-239.401
4110	0.00172104	-198.489
4120	0.00172104	-203.118
4130	0.00172104	-212.657
4140	0.00172104	-226.369
4150	0.00172104	-204.026
4160	0.00172104	-237.118
4170	0.00172104	-214.575
4180	0.00172104	-217.429
4190	0.00172104	-199.415
4200	0.00172104	-201.867
4210	0.00172104	-222.883
4220	0.00172104	-199.814
4230	0.00172104	-201.768
4240	0.00172104	-200.151
4250	0.00172104	-204.291
4260	0.00172104	-211.446
4270	0.00172104	-225.939
4280	0.00172104	-222.892
4290	0.00172104	-211.763
4300	0.00172104	-210.076
4310	0.00172104	-199.149
4320	0.00172104	-216.002
4330	0.00172104	-201.329
4340	0.00172104	-204.661
4350	0.00172104	-249.085
4360	0.00172104	-215.855
4370	0.00172104	-231.288
4380	0.00172104	-224.256
4390	0.00172104	-206.882
4400	0.00172104	-202.355
4410	0.00172104	-199.809
4420	0.00172104	-213.204
4430	0.00172104	-203.374
4440	0.00172104	-200.848
4450	0.00172104	-204.698
4460	0.00172104	-198.276
4470	0.00172104	-208.764
4480	0.00172104	-207.02
4490	0.00172104	-209.281
4500	0.00172104	-208.513
4510	0.00172104	-207.277
4520	0.00172104	-218.74
4530	0.00172104	-220.671
4540	0.00172104	-203.372
4550	0.00172104	-212.72
4560	0.00172104	-204.482
4570	0.00172104	-208.814
4580	0.00172104	-203.159
4590	0.00172104	-202.105
4600	0.00172104	-209.445
4610	0.00172104	-239.355
4620	0.00172104	-209.116
4630	0.00172104	-214.473
4640	0.00172104	-205.662
4650	0.00172104	-201.597
4660	0.00172104	-199.332
4670	0.00172104	-223.264
4680	0.00172104	-209.561
4690	0.00172104	-213.127
4700	0.00172104	-215.084
4710	0.00172104	-228.739
4720	0.00172104	-247.433
4730	0.00172104	-207.583
4740	0.00172104	-201.989
4750	0.00172104	-237.843
4760	0.00172104	-205.823
4770	0.00172104	-234.878
4780	0.00172104	-202.297
4790	0.00172104	-201.174
4800	0.00172104	-226.837
4810	0.00172104	-214.156
4820	0.00172104	-234.317
4830	0.00172104	-217.775
4840	0.00172104	-204.791
4850	0.00172104	-220.146
4860	0.00172104	-224.86
4870	0.00172104	-209.197
4880	0.00172104	-265.168
4890	0.00172104	-251.184
4900	0.00172104	-208.913
4910	0.00172104	-217.561
4920	0.00172104	-203.011
4930	0.00172104	-203.691
4940	0.00172104	-202.271
4950	0.00172104	-259.285
4960	0.00172104	-200.233
