state	power	likelihood
4560	0.00604662	-220.15
4570	0.00604662	-223.563
4580	0.00604662	-209
4590	0.00604662	-199.529
4600	0.00604662	-201.548
4610	0.00604662	-225.286
4620	0.00604662	-201.639
4630	0.00604662	-201.458
4640	0.00604662	-203.207
4650	0.00604662	-216.701
4660	0.00604662	-208.885
4670	0.00604662	-206.752
4680	0.00604662	-208.575
4690	0.00604662	-203.361
4700	0.00604662	-208.917
4710	0.00604662	-203.268
4720	0.00604662	-211.951
4730	0.00604662	-203.795
4740	0.00604662	-198.165
4750	0.00604662	-200.253
4760	0.00604662	-202.596
4770	0.00604662	-199.986
4780	0.00604662	-220.838
4790	0.00604662	-201.692
4800	0.00604662	-201.861
4810	0.00604662	-229.523
4820	0.00604662	-200.547
4830	0.00604662	-243.157
4840	0.00604662	-201.999
4850	0.00604662	-201.423
4860	0.00604662	-199.042
4870	0.00604662	-210.048
4880	0.00604662	-205.695
4890	0.00604662	-199.481
4900	0.00604662	-226.351
4910	0.00604662	-231.642
4920	0.00604662	-202.697
4930	0.00604662	-224.252
4940	0.00604662	-208.468
4950	0.00604662	-200.754
4960	0.00604662	-285.127
4970	0.00604662	-236.13
4980	0.00604662	-206.925
4990	0.00604662	-202.641
5000	0.00604662	-220.056
5010	0.00604662	-236.229
5020	0.00604662	-206.211
5030	0.00604662	-207.236
5040	0.00604662	-200.136
5050	0.00604662	-209.505
5060	0.00604662	-205.602
5070	0.00604662	-202.376
5080	0.00604662	-223.554
5090	0.00604662	-208.328
5100	0.00604662	-229.557
5110	0.00604662	-203.001
5120	0.00604662	-208.857
5130	0.00604662	-216.412
5140	0.00604662	-200.917
5150	0.00604662	-207.559
5160	0.00604662	-200.878
5170	0.00604662	-204.119
5180	0.00604662	-209.239
5190	0.00604662	-213.009
5200	0.00604662	-238.07
5210	0.00604662	-314.725
5220	0.00604662	-202.757
5230	0.00604662	-242.821
5240	0.00604662	-199.352
5250	0.00604662	-212.328
5260	0.00604662	-225.594
5270	0.00604662	-230.807
5280	0.00604662	-208.03
5290	0.00604662	-225.664
5300	0.00604662	-258.51
5310	0.00604662	-220.219
5320	0.00604662	-217.06
5330	0.00604662	-201.857
5340	0.00604662	-216.983
5350	0.00604662	-202.296
5360	0.00604662	-201.915
5370	0.00604662	-207.717
5380	0.00604662	-209.014
5390	0.00604662	-198.14
5400	0.00604662	-199.986
5410	0.00604662	-223.216
5420	0.00604662	-229.8
5430	0.00604662	-209.324
5440	0.00604662	-217.357
5450	0.00604662	-215.206
5460	0.00604662	-198.973
5470	0.00604662	-204.808
5480	0.00604662	-201.857
5490	0.00604662	-199.968
5500	0.00604662	-208.954
5510	0.00604662	-239.706
5520	0.00604662	-244.242
5530	0.00604662	-210.122
5540	0.00604662	-220.066
5550	0.00604662	-212.071
5560	0.00604662	-344.549
5570	0.00604662	-225.688
5580	0.00604662	-215.236
5590	0.00604662	-221.595
5600	0.00604662	-218.001
5610	0.00604662	-214.589
5620	0.00604662	-253.876
5630	0.00604662	-226.351
5640	0.00604662	-198.263
5650	0.00604662	-203.728
5660	0.00604662	-208.794
5670	0.00604662	-198.674
5680	0.00604662	-198.551
5690	0.00604662	-243.072
5700	0.00604662	-198.483
5710	0.00604662	-207.266
5720	0.00604662	-205.734
5730	0.00604662	-209.669
5740	0.00604662	-266.468
5750	0.00604662	-209.942
5760	0.00604662	-220.386
5770	0.00604662	-237.192
5780	0.00604662	-226.703
5790	0.00604662	-297.077
5800	0.00604662	-276.567
5810	0.00604662	-231.58
5820	0.00604662	-212.562
5830	0.00604662	-200.299
5840	0.00604662	-200.777
5850	0.00604662	-208.562
5860	0.00604662	-202.274
5870	0.00604662	-205.296
5880	0.00604662	-198.335
5890	0.00604662	-206.271
5900	0.00604662	-201.7
5910	0.00604662	-199.736
5920	0.00604662	-206.571
5930	0.00604662	-222.703
5940	0.00604662	-241.813
5950	0.00604662	-222.682
5960	0.00604662	-208.479
5970	0.00604662	-203.01
5980	0.00604662	-204.398
5990	0.00604662	-200.214
6000	0.00604662	-207.504
6010	0.00604662	-204.151
6020	0.00604662	-198.857
6030	0.00604662	-211.225
6040	0.00604662	-210.044
6050	0.00604662	-211.405
6060	0.00604662	-202.534
6070	0.00604662	-232.632
6080	0.00604662	-201.414
6090	0.00604662	-204.691
6100	0.00604662	-206.438
6110	0.00604662	-218.146
6120	0.00604662	-198.234
6130	0.00604662	-201.395
6140	0.00604662	-203.564
6150	0.00604662	-247.25
6160	0.00604662	-214.143
6170	0.00604662	-207.492
6180	0.00604662	-213.81
6190	0.00604662	-203.005
6200	0.00604662	-216.555
6210	0.00604662	-199.084
6220	0.00604662	-199.853
6230	0.00604662	-213.949
6240	0.00604662	-204.426
6250	0.00604662	-226.606
6260	0.00604662	-214.943
6270	0.00604662	-202.037
6280	0.00604662	-206.001
6290	0.00604662	-228.872
6300	0.00604662	-198.542
6310	0.00604662	-217.173
6320	0.00604662	-197.863
6330	0.00604662	-211.21
6340	0.00604662	-206.219
6350	0.00604662	-205.688
6360	0.00604662	-203.002
6370	0.00604662	-209.552
6380	0.00604662	-225.722
6390	0.00604662	-227.76
6400	0.00604662	-199.314
6410	0.00604662	-207.203
6420	0.00604662	-204.526
6430	0.00604662	-203.821
6440	0.00604662	-237.501
6450	0.00604662	-213.293
6460	0.00604662	-232.641
6470	0.00604662	-228.893
6480	0.00604662	-231.674
6490	0.00604662	-207.515
6500	0.00604662	-250.279
6510	0.00604662	-206.679
6520	0.00604662	-244.396
6530	0.00604662	-200.201
6540	0.00604662	-210.799
6550	0.00604662	-208.484
6560	0.00604662	-212.915
6570	0.00604662	-198.95
6580	0.00604662	-209.324
6590	0.00604662	-226.775
6600	0.00604662	-205.176
6610	0.00604662	-201.229
6620	0.00604662	-200.275
6630	0.00604662	-230.943
6640	0.00604662	-223.3
6650	0.00604662	-257.469
6660	0.00604662	-214.697
6670	0.00604662	-207.862
6680	0.00604662	-203.067
6690	0.00604662	-229.601
6700	0.00604662	-199.957
6710	0.00604662	-199.981
6720	0.00604662	-231.257
6730	0.00604662	-236.244
6740	0.00604662	-232.709
6750	0.00604662	-222.834
6760	0.00604662	-204.667
6770	0.00604662	-203.577
6780	0.00604662	-201.169
6790	0.00604662	-209.198
6800	0.00604662	-284.649
6810	0.00604662	-201.285
6820	0.00604662	-233.58
6830	0.00604662	-202.905
6840	0.00604662	-219.47
6850	0.00604662	-200.223
6860	0.00604662	-242.001
6870	0.00604662	-210.164
6880	0.00604662	-228.517
6890	0.00604662	-219.799
6900	0.00604662	-205.396
6910	0.00604662	-199.446
6920	0.00604662	-212.65
6930	0.00604662	-235.369
6940	0.00604662	-199.178
6950	0.00604662	-201.209
6960	0.00604662	-222.524
6970	0.00604662	-202.849
6980	0.00604662	-214.512
6990	0.00604662	-200.291
7000	0.00604662	-199.296
7010	0.00604662	-228.039
7020	0.00604662	-200.616
7030	0.00604662	-229.001
7040	0.00604662	-215.222
7050	0.00604662	-225.223
7060	0.00604662	-234.787
7070	0.00604662	-209.796
7080	0.00604662	-237.532
7090	0.00604662	-211.755
7100	0.00604662	-222.221
7110	0.00604662	-207.892
7120	0.00604662	-207.221
7130	0.00604662	-221.982
7140	0.00604662	-232.716
7150	0.00604662	-208.35
7160	0.00604662	-202.862
7170	0.00604662	-200.452
7180	0.00604662	-204.497
7190	0.00604662	-227.371
7200	0.00604662	-225.541
7210	0.00604662	-201.838
7220	0.00604662	-205.526
7230	0.00604662	-227.654
7240	0.00604662	-200.859
7250	0.00604662	-199.236
7260	0.00604662	-218.043
7270	0.00604662	-215.928
7280	0.00604662	-207.501
7290	0.00604662	-211.491
7300	0.00604662	-227.377
7310	0.00604662	-227.034
7320	0.00604662	-200.671
7330	0.00604662	-247.947
7340	0.00604662	-202.854
7350	0.00604662	-205.696
7360	0.00604662	-203.963
7370	0.00604662	-204.313
7380	0.00604662	-203.701
7390	0.00604662	-208.841
7400	0.00604662	-203.676
7410	0.00604662	-202.361
7420	0.00604662	-207.359
7430	0.00604662	-200.421
7440	0.00604662	-198.354
7450	0.00604662	-208.16
7460	0.00604662	-204.756
7470	0.00604662	-201.224
7480	0.00604662	-242.271
7490	0.00604662	-212.676
7500	0.00604662	-242.071
7510	0.00604662	-210.098
7520	0.00604662	-237.035
7530	0.00604662	-213.618
7540	0.00604662	-198.788
7550	0.00604662	-212.183
7560	0.00604662	-225.617
7570	0.00604662	-213.096
7580	0.00604662	-206.018
7590	0.00604662	-200.544
7600	0.00604662	-231.354
7610	0.00604662	-201.977
7620	0.00604662	-219.592
7630	0.00604662	-202.017
7640	0.00604662	-246.173
7650	0.00604662	-222.186
7660	0.00604662	-197.996
7670	0.00604662	-241.602
7680	0.00604662	-210.018
7690	0.00604662	-205.153
7700	0.00604662	-237.727
7710	0.00604662	-243.656
7720	0.00604662	-206.051
7730	0.00604662	-229.317
7740	0.00604662	-207.557
7750	0.00604662	-210.692
7760	0.00604662	-220.324
7770	0.00604662	-205.015
7780	0.00604662	-214.459
7790	0.00604662	-234.818
7800	0.00604662	-230.482
7810	0.00604662	-257.372
7820	0.00604662	-200.741
7830	0.00604662	-209.21
7840	0.00604662	-214.817
7850	0.00604662	-209.204
7860	0.00604662	-204.454
7870	0.00604662	-242.464
7880	0.00604662	-201.397
7890	0.00604662	-199.563
7900	0.00604662	-198.502
7910	0.00604662	-212.352
7920	0.00604662	-207.327
7930	0.00604662	-223.964
7940	0.00604662	-213.386
7950	0.00604662	-234.272
7960	0.00604662	-233.802
7970	0.00604662	-213.554
7980	0.00604662	-200.788
7990	0.00604662	-199.209
8000	0.00604662	-216.57
8010	0.00604662	-208.38
8020	0.00604662	-230.163
8030	0.00604662	-202.907
8040	0.00604662	-224.334
8050	0.00604662	-203.734
8060	0.00604662	-200.666
8070	0.00604662	-267.576
8080	0.00604662	-222.175
8090	0.00604662	-216.903
8100	0.00604662	-227.394
8110	0.00604662	-215.378
8120	0.00604662	-203.298
8130	0.00604662	-262.759
8140	0.00604662	-204.366
8150	0.00604662	-222.037
8160	0.00604662	-202.752
8170	0.00604662	-234.687
8180	0.00604662	-209.879
8190	0.00604662	-216.981
8200	0.00604662	-199.002
8210	0.00604662	-215.451
8220	0.00604662	-208.189
8230	0.00604662	-214.715
8240	0.00604662	-199.221
8250	0.00604662	-203.935
8260	0.00604662	-201.836
8270	0.00604662	-201.876
8280	0.00604662	-228.828
8290	0.00604662	-218.509
8300	0.00604662	-215.671
8310	0.00604662	-218.418
8320	0.00604662	-211.633
8330	0.00604662	-223.642
8340	0.00604662	-198.416
8350	0.00604662	-237.615
8360	0.00604662	-202.483
8370	0.00604662	-221.173
8380	0.00604662	-204.912
8390	0.00604662	-199.501
8400	0.00604662	-208.831
8410	0.00604662	-203.411
8420	0.00604662	-200.263
8430	0.00604662	-209.574
8440	0.00604662	-203.676
8450	0.00604662	-217.979
8460	0.00604662	-207.091
8470	0.00604662	-201.538
8480	0.00604662	-220.343
8490	0.00604662	-230.585
8500	0.00604662	-265.377
8510	0.00604662	-216.991
8520	0.00604662	-198.172
8530	0.00604662	-220.596
8540	0.00604662	-203.065
8550	0.00604662	-217.403
8560	0.00604662	-201.49
8570	0.00604662	-247.566
8580	0.00604662	-224.697
8590	0.00604662	-249.752
8600	0.00604662	-226.889
8610	0.00604662	-224.196
8620	0.00604662	-206.556
8630	0.00604662	-207.023
8640	0.00604662	-301.355
8650	0.00604662	-216.125
8660	0.00604662	-234.829
8670	0.00604662	-241.6
8680	0.00604662	-198.26
8690	0.00604662	-212.467
8700	0.00604662	-202.471
8710	0.00604662	-207.786
8720	0.00604662	-218.68
8730	0.00604662	-229.801
8740	0.00604662	-198.972
8750	0.00604662	-205.677
8760	0.00604662	-242.873
8770	0.00604662	-200.002
8780	0.00604662	-211.309
8790	0.00604662	-210.061
8800	0.00604662	-244.78
8810	0.00604662	-235.256
8820	0.00604662	-210.313
8830	0.00604662	-227.991
8840	0.00604662	-216.71
8850	0.00604662	-215.324
8860	0.00604662	-275.452
8870	0.00604662	-210.052
8880	0.00604662	-240.4
8890	0.00604662	-228.914
8900	0.00604662	-218.026
8910	0.00604662	-204.247
8920	0.00604662	-237.008
8930	0.00604662	-242.329
8940	0.00604662	-247.242
8950	0.00604662	-201.478
8960	0.00604662	-209.299
8970	0.00604662	-218.694
8980	0.00604662	-199.42
8990	0.00604662	-233.182
9000	0.00604662	-233.797
9010	0.00604662	-218.323
9020	0.00604662	-208.738
9030	0.00604662	-205.98
9040	0.00604662	-212.102
9050	0.00604662	-212.778
9060	0.00604662	-227.244
9070	0.00604662	-228.246
9080	0.00604662	-214.903
9090	0.00604662	-229.176
9100	0.00604662	-221.946
9110	0.00604662	-198.71
9120	0.00604662	-258.036
9130	0.00604662	-201.367
9140	0.00604662	-213.877
9150	0.00604662	-199.625
9160	0.00604662	-211.412
9170	0.00604662	-233.216
9180	0.00604662	-225.01
9190	0.00604662	-224.757
9200	0.00604662	-215.763
9210	0.00604662	-203.758
9220	0.00604662	-213.368
9230	0.00604662	-209.76
9240	0.00604662	-229.735
9250	0.00604662	-201.698
9260	0.00604662	-199.197
9270	0.00604662	-203.439
9280	0.00604662	-211.663
9290	0.00604662	-213.329
9300	0.00604662	-202.636
9310	0.00604662	-198.628
9320	0.00604662	-252.111
9330	0.00604662	-249.496
9340	0.00604662	-224.202
9350	0.00604662	-266.23
9360	0.00604662	-210.144
9370	0.00604662	-200.743
9380	0.00604662	-233.919
9390	0.00604662	-223.22
9400	0.00604662	-210.791
9410	0.00604662	-249.441
9420	0.00604662	-219.592
9430	0.00604662	-231.524
9440	0.00604662	-207.33
9450	0.00604662	-203.915
9460	0.00604662	-199.184
9470	0.00604662	-216.806
9480	0.00604662	-213.932
9490	0.00604662	-199.43
9500	0.00604662	-211.28
9510	0.00604662	-200.74
9520	0.00604662	-219.187
9530	0.00604662	-220.374
9540	0.00604662	-198.71
9550	0.00604662	-207.003
9560	0.00604662	-210.929
9570	0.00604662	-213.167
9580	0.00604662	-222.354
9590	0.00604662	-213.752
9600	0.00604662	-199.338
9610	0.00604662	-199.525
9620	0.00604662	-231.158
9630	0.00604662	-200.452
9640	0.00604662	-223.466
9650	0.00604662	-213.818
9660	0.00604662	-208.489
9670	0.00604662	-204.16
9680	0.00604662	-197.994
9690	0.00604662	-212.154
9700	0.00604662	-199.261
9710	0.00604662	-204.074
9720	0.00604662	-213.305
9730	0.00604662	-220.553
9740	0.00604662	-201.273
9750	0.00604662	-198.353
9760	0.00604662	-202.862
9770	0.00604662	-200.992
9780	0.00604662	-214.104
9790	0.00604662	-203.343
9800	0.00604662	-206.815
9810	0.00604662	-198.871
9820	0.00604662	-210.213
9830	0.00604662	-199.36
9840	0.00604662	-245.857
9850	0.00604662	-197.54
9860	0.00604662	-202.958
9870	0.00604662	-200.697
9880	0.00604662	-204.491
9890	0.00604662	-208.398
9900	0.00604662	-200.153
9910	0.00604662	-200.865
9920	0.00604662	-211.614
9930	0.00604662	-234.668
9940	0.00604662	-213.048
9950	0.00604662	-206.07
9960	0.00604662	-225.472
9970	0.00604662	-200.888
9980	0.00604662	-252.925
9990	0.00604662	-203.118
10000	0.00604662	-216.666
