Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
570	-203.4618	-208.431	4.969193	0.07923933	0.03447825	0.04476108	0.03447825
580	-196.5281	-202.1343	5.606268	0.05547291	0.01399736	0.04147555	0.01399736
590	-202.1541	-207.2878	5.133749	0.07249131	0.02444001	0.0480513	0.02444001
600	-198.6658	-203.27	4.60417	0.05071027	0.03684202	0.01386825	0.03684202
610	-198.4516	-203.7879	5.336339	0.06358386	0.03363801	0.02994584	0.03363801
620	-212.1247	-215.9797	3.855018	0.1299505	0.1044447	0.02550577	0.1044447
630	-201.758	-206.6311	4.873145	0.07705179	0.05212142	0.02493037	0.05212142
640	-200.9823	-206.0554	5.073094	0.07419812	0.04345778	0.03074034	0.04345778
650	-207.862	-212.2779	4.415863	0.1042569	0.07060217	0.03365477	0.07060217
660	-219.2503	-222.6233	3.373019	0.1645339	0.1282791	0.03625488	0.1282791
670	-232.2881	-234.9795	2.691491	0.1582788	0.08057819	0.0777006	0.08057819
680	-217.4607	-219.5336	2.072885	0.1574816	0.1463726	0.01110906	0.1463726
690	-208.0732	-212.7347	4.661475	0.08700469	0.03039775	0.05660694	0.03039775
700	-205.0947	-209.9609	4.866184	0.08168735	0.03155987	0.05012748	0.03155987
710	-199.4084	-204.722	5.31367	0.06697294	0.02965736	0.03731558	0.02965736
720	-206.8918	-211.4001	4.508256	0.09976893	0.06632255	0.03344638	0.06632255
730	-235.108	-236.6985	1.590452	0.3176063	0.2961061	0.02150019	0.2961061
740	-198.8305	-204.1436	5.313093	0.06526352	0.03392889	0.03133462	0.03392889
750	-222.8763	-226.7746	3.898304	0.1028742	0.01786709	0.08500714	0.01786709
760	-193.6461	-199.4503	5.804195	0.03258345	0.01154427	0.02103918	0.01154427
770	-204.7609	-209.6491	4.888135	0.08115088	0.03195632	0.04919455	0.03195632
780	-229.843	-233.0937	3.250661	0.1260543	0.03895737	0.08709694	0.03895737
790	-195.4675	-201.1262	5.658677	0.0516322	0.01030702	0.04132518	0.01030702
800	-216.8484	-220.98	4.131618	0.09974405	0.02698965	0.0727544	0.02698965
810	-199.0787	-204.4684	5.389759	0.0641045	0.02120288	0.04290162	0.02120288
820	-209.1669	-213.5623	4.395445	0.1028272	0.05855077	0.04427644	0.05855077
830	-195.1184	-200.6086	5.490212	0.03337452	0.01637085	0.01700367	0.01637085
840	-196.9518	-202.3792	5.427456	0.05560902	0.03042625	0.02518277	0.03042625
850	-260.6151	-262.6012	1.986106	0.1576277	0.02939624	0.1282314	0.02939624
860	-201.0588	-206.0814	5.022554	0.06230418	0.005581771	0.05672241	0.005581771
870	-195.1015	-200.7981	5.696679	0.04902437	0.02085265	0.02817172	0.02085265
880	-210.3372	-214.6817	4.344481	0.1022333	0.05201735	0.05021591	0.05201735
890	-202.8067	-207.7457	4.939006	0.08107314	0.04587918	0.03519395	0.04587918
900	-195.7612	-201.3149	5.553656	0.0494442	0.02535979	0.02408441	0.02535979
910	-199.2861	-204.4775	5.191393	0.05916678	0.006112136	0.05305464	0.006112136
920	-194.296	-199.987	5.691049	0.03078563	0.0120606	0.01872503	0.0120606
930	-207.5937	-212.2439	4.650232	0.07380136	0.006283602	0.06751776	0.006283602
940	-195.9546	-201.3935	5.438909	0.02221593	0.006025873	0.01619006	0.006025873
950	-222.589	-225.6945	3.105484	0.1795448	0.1387251	0.04081966	0.1387251
960	-212.2474	-216.7198	4.472381	0.08226429	0.008599563	0.07366472	0.008599563
970	-200.4183	-205.5006	5.082383	0.07161036	0.04391976	0.0276906	0.04391976
980	-228.3887	-230.8838	2.495102	0.2370233	0.2047839	0.0322394	0.2047839
990	-194.0517	-199.8393	5.787594	0.04673562	0.01028365	0.03645196	0.01028365
1000	-232.8749	-235.232	2.3571	0.1992619	0.1362217	0.06304024	0.1362217
1010	-201.544	-206.579	5.035005	0.07643596	0.04415992	0.03227604	0.04415992
1020	-211.5415	-215.5987	4.057199	0.1229672	0.08973398	0.03323324	0.08973398
1030	-214.028	-218.1144	4.086457	0.1089373	0.05109204	0.05784521	0.05109204
1040	-199.6198	-204.3466	4.726759	0.0197698	0.008729515	0.01104028	0.008729515
1050	-206.8111	-211.3611	4.550043	0.09793044	0.0615119	0.03641855	0.0615119
1060	-205.4885	-210.4249	4.93639	0.07580582	0.01686095	0.05894487	0.01686095
1070	-206.3512	-210.7823	4.431152	0.09905335	0.07293019	0.02612316	0.07293019
1080	-230.1496	-233.6971	3.547504	0.1113037	0.01604242	0.09526128	0.01604242
1090	-222.4264	-226.372	3.945534	0.1005982	0.01519984	0.08539835	0.01519984
1100	-222.5488	-225.5415	2.99275	0.1942855	0.1642201	0.03006539	0.1642201
1110	-198.6645	-203.5185	4.85404	0.05591133	0.03922705	0.01668429	0.03922705
1120	-193.8847	-199.6491	5.764466	0.03176455	0.01168574	0.02007881	0.01168574
1130	-266.4254	-268.043	1.617628	0.1698786	0.03671481	0.1331637	0.03671481
1140	-192.9302	-198.7886	5.858456	0.03102235	0.00783993	0.02318242	0.00783993
1150	-194.2772	-199.5191	5.241844	0.04545418	0.003397422	0.04205676	0.003397422
1160	-235.7698	-234.4591	-1.310696	0.304609	0.298095	0.00651399	0.298095
1170	-355.8976	-353.1431	-2.754486	0.3458567	0.129152	0.2167047	0.129152
1180	-224.0634	-226.1863	2.122827	0.2131737	0.1979327	0.01524101	0.1979327
1190	-219.9174	-223.4689	3.551513	0.1313656	0.07082091	0.06054467	0.07082091
1200	-194.4462	-200.2342	5.788088	0.04747768	0.01619091	0.03128678	0.01619091
1210	-238.8998	-241.1019	2.202069	0.1779863	0.09404377	0.08394254	0.09404377
1220	-197.891	-202.4572	4.566216	0.03954716	0.02743828	0.01210888	0.02743828
1230	-210.4399	-214.2925	3.852544	0.1206075	0.09944837	0.02115911	0.09944837
1240	-200.4747	-205.6852	5.210488	0.07083444	0.03266804	0.03816639	0.03266804
1250	-242.2543	-244.0344	1.780126	0.2096737	0.1293176	0.0803561	0.1293176
1260	-198.2984	-202.9519	4.653495	0.05454508	0.00252926	0.05201582	0.00252926
1270	-221.7216	-225.3606	3.638967	0.1182888	0.04520761	0.07308115	0.04520761
1280	-233.1674	-235.8789	2.711502	0.1533992	0.07179422	0.08160502	0.07179422
1290	-231.9185	-233.3782	1.459669	0.2862573	0.2704921	0.0157652	0.2704921
1300	-202.7279	-207.7765	5.048639	0.07619182	0.0309128	0.04527901	0.0309128
1310	-214.7708	-219.0842	4.313415	0.09349548	0.02164526	0.07185023	0.02164526
1320	-205.5426	-210.3247	4.782105	0.08583106	0.03899343	0.04683763	0.03899343
1330	-202.6886	-207.6779	4.98932	0.07923601	0.04034119	0.03889482	0.04034119
1340	-192.2083	-197.6856	5.477337	0.03498731	0.00337137	0.03161594	0.00337137
1350	-203.7209	-208.7009	4.979972	0.06840272	0.008006238	0.06039648	0.008006238
1360	-211.8792	-215.3191	3.439956	0.127542	0.1105467	0.01699531	0.1105467
1370	-241.9364	-244.9102	2.973821	0.1196829	0.007326684	0.1123562	0.007326684
1380	-219.2316	-222.9453	3.713713	0.08864208	0.003749403	0.08489268	0.003749403
1390	-204.0319	-209.0134	4.981525	0.06931143	0.008718826	0.06059261	0.008718826
1400	-212.1959	-216.43	4.234106	0.1039985	0.04834126	0.05565719	0.04834126
1410	-200.7966	-206.0674	5.270815	0.06574407	0.01431372	0.05143035	0.01431372
1420	-259.4559	-259.9175	0.4615476	0.2856935	0.1918587	0.09383479	0.1918587
1430	-195.7019	-201.0744	5.372531	0.02943325	0.01417653	0.01525672	0.01417653
1440	-202.6063	-207.634	5.027693	0.07750901	0.03555017	0.04195884	0.03555017
1450	-201.1686	-205.943	4.774392	0.07227237	0.05179306	0.02047931	0.05179306
1460	-194.1653	-199.8828	5.717496	0.03577456	0.01530728	0.02046728	0.01530728
1470	-200.4879	-205.6932	5.205297	0.07100295	0.03324325	0.0377597	0.03324325
1480	-217.6773	-221.4255	3.748208	0.1230774	0.06390409	0.05917332	0.06390409
1490	-201.0483	-206.2638	5.21556	0.07012872	0.02493162	0.0451971	0.02493162
1500	-212.5219	-216.0946	3.572704	0.1325368	0.1128547	0.01968206	0.1128547
1510	-192.7442	-198.6546	5.910367	0.03774313	0.009570004	0.02817312	0.009570004
1520	-233.9527	-235.4895	1.536875	0.3072317	0.2884371	0.01879458	0.2884371
1530	-204.2521	-209.0181	4.766027	0.08793553	0.05491251	0.03302302	0.05491251
1540	-228.2828	-230.8742	2.591488	0.2187166	0.1772173	0.0414993	0.1772173
1550	-196.5043	-202.0503	5.545925	0.05535906	0.02618735	0.02917171	0.02618735
1560	-227.6683	-230.6325	2.964253	0.1523062	0.08251348	0.06979269	0.08251348
1570	-194.7249	-200.4196	5.694694	0.044707	0.02032297	0.02438403	0.02032297
1580	-193.8218	-199.632	5.810151	0.04573847	0.01029763	0.03544084	0.01029763
1590	-219.0493	-222.5811	3.531754	0.1397951	0.08713512	0.05266	0.08713512
1600	-194.5105	-200.2009	5.690417	0.0482235	0.008270987	0.03995252	0.008270987
1610	-243.4489	-244.7402	1.291289	0.3156374	0.2615465	0.05409092	0.2615465
1620	-196.1479	-201.6835	5.535568	0.05230157	0.026628	0.02567357	0.026628
1630	-195.4777	-201.1734	5.695648	0.05216299	0.01836473	0.03379826	0.01836473
1640	-198.6383	-203.7903	5.151944	0.06168272	0.03915031	0.02253241	0.03915031
1650	-203.9165	-208.7116	4.79508	0.08656396	0.05392387	0.03264009	0.05392387
1660	-199.5523	-204.9179	5.365597	0.06326158	0.01481825	0.04844333	0.01481825
1670	-208.622	-213.3607	4.738679	0.07997025	0.01453869	0.06543156	0.01453869
1680	-204.8905	-209.7376	4.847055	0.08336019	0.03657585	0.04678433	0.03657585
1690	-207.6651	-212.3074	4.642339	0.08920006	0.03655344	0.05264662	0.03655344
1700	-223.2434	-226.3885	3.145143	0.161498	0.1081227	0.05337521	0.1081227
1710	-231.8224	-234.4511	2.628699	0.1669584	0.09385443	0.07310393	0.09385443
1720	-200.3902	-203.6742	3.284051	0.03794544	0.02992556	0.008019881	0.02992556
1730	-192.6063	-198.5012	5.89491	0.03804294	0.008422485	0.02962045	0.008422485
1740	-216.233	-219.7634	3.530446	0.1534819	0.1255776	0.02790424	0.1255776
1750	-206.3132	-211.1689	4.855774	0.0793347	0.02118916	0.05814554	0.02118916
1760	-214.7152	-217.0951	2.379922	0.1391083	0.1277963	0.01131194	0.1277963
1770	-208.8504	-212.8226	3.97223	0.1115487	0.09108103	0.02046769	0.09108103
1780	-195.23	-200.6987	5.468752	0.03186681	0.01538294	0.01648386	0.01538294
1790	-207.4027	-212.2192	4.816448	0.07791839	0.01444665	0.06347174	0.01444665
1800	-203.4696	-208.3608	4.89116	0.08316687	0.04610818	0.03705869	0.04610818
1810	-220.4605	-223.8173	3.356796	0.1547063	0.1065946	0.04811173	0.1065946
1820	-193.668	-199.5172	5.849129	0.04180962	0.01467481	0.02713481	0.01467481
1830	-197.1689	-202.4665	5.297663	0.05390184	0.03246946	0.02143238	0.03246946
1840	-193.3735	-199.2475	5.873936	0.03949409	0.01326325	0.02623084	0.01326325
1850	-199.8234	-205.11	5.286576	0.06807566	0.02894508	0.03913057	0.02894508
1860	-232.557	-234.7315	2.174524	0.2624072	0.2246977	0.03770953	0.2246977
1870	-207.6773	-212.2667	4.589341	0.09280321	0.04416287	0.04864035	0.04416287
1880	-226.5252	-229.9885	3.463321	0.1197469	0.03642597	0.08332095	0.03642597
1890	-199.9836	-205.2217	5.238056	0.0695309	0.03383339	0.03569751	0.03383339
1900	-233.2681	-233.9095	0.6414	0.2959835	0.2847073	0.01127615	0.2847073
1910	-195.1922	-200.8717	5.679511	0.05075808	0.01013028	0.0406278	0.01013028
1920	-193.2734	-199.1564	5.882978	0.03893035	0.01271002	0.02622034	0.01271002
1930	-194.0503	-199.8739	5.823558	0.04549209	0.01502935	0.03046274	0.01502935
1940	-197.2936	-202.0689	4.775316	0.03448648	0.02205195	0.01243453	0.02205195
1950	-198.1673	-203.5268	5.359499	0.06230957	0.03296103	0.02934855	0.03296103
1960	-201.2193	-206.196	4.976685	0.07499801	0.04822471	0.0267733	0.04822471
1970	-196.024	-201.6778	5.65384	0.05422253	0.01598377	0.03823875	0.01598377
1980	-196.1893	-201.829	5.639706	0.05476615	0.01599432	0.03877183	0.01599432
1990	-195.5896	-201.0501	5.460496	0.02666029	0.01101651	0.01564378	0.01101651
2000	-198.2918	-203.193	4.901184	0.05381936	0.03720086	0.01661851	0.03720086
2010	-199.3145	-204.6757	5.361246	0.06142786	0.01119261	0.05023525	0.01119261
2020	-218.7463	-221.9299	3.183602	0.1722964	0.1484899	0.02380653	0.1484899
2030	-196.1952	-201.7407	5.545551	0.05301231	0.02641913	0.02659318	0.02641913
2040	-198.0532	-203.525	5.471826	0.06131691	0.02132592	0.03999099	0.02132592
2050	-196.9708	-202.4258	5.455054	0.05645022	0.02972304	0.02672718	0.02972304
2060	-204.5664	-209.2064	4.640048	0.09036306	0.06300305	0.02736002	0.06300305
2070	-247.2348	-249.9055	2.670718	0.1368624	0.02252372	0.1143387	0.02252372
2080	-199.9336	-205.1801	5.246474	0.06927254	0.0332556	0.03601694	0.0332556
2090	-224.9498	-228.0692	3.119343	0.1504037	0.08650125	0.06390243	0.08650125
2100	-196.7647	-202.3024	5.537741	0.05686713	0.02583802	0.03102911	0.02583802
2110	-194.3786	-200.0464	5.667875	0.03417573	0.01494709	0.01922865	0.01494709
2120	-210.0359	-214.3496	4.313699	0.1064022	0.06181646	0.04458572	0.06181646
2130	-203.15	-208.0934	4.94341	0.0810319	0.04201637	0.03901554	0.04201637
2140	-214.0212	-218.0282	4.007033	0.1161835	0.06407355	0.05210995	0.06407355
2150	-200.4174	-205.3955	4.978119	0.06057408	0.004720726	0.05585336	0.004720726
2160	-192.3987	-198.2792	5.880516	0.03497298	0.007218695	0.02775428	0.007218695
2170	-236.9691	-239.998	3.0289	0.1289486	0.02929451	0.09965409	0.02929451
2180	-194.4912	-200.135	5.643745	0.03482219	0.01572779	0.0190944	0.01572779
2190	-205.7939	-210.6504	4.856467	0.07210119	0.008357419	0.06374377	0.008357419
2200	-202.4381	-207.4095	4.97145	0.07967881	0.0449744	0.03470442	0.0449744
2210	-209.1312	-213.4047	4.273525	0.1112034	0.07903096	0.03217246	0.07903096
2220	-217.3454	-220.4139	3.068545	0.1634756	0.1445824	0.01889321	0.1445824
2230	-221.1367	-225.1185	3.981789	0.1010513	0.01879312	0.08225815	0.01879312
2240	-204.3818	-209.2483	4.866515	0.08334686	0.0395237	0.04382316	0.0395237
2250	-220.4393	-223.9156	3.476322	0.1366539	0.07775479	0.05889908	0.07775479
2260	-211.9777	-216.1012	4.123481	0.115605	0.07130042	0.0443046	0.07130042
2270	-201.4876	-206.6834	5.195847	0.07027714	0.02245213	0.04782502	0.02245213
2280	-196.7843	-202.0782	5.293906	0.05322682	0.005099894	0.04812693	0.005099894
2290	-223.768	-227.3708	3.602831	0.1165607	0.03762712	0.07893362	0.03762712
2300	-197.229	-202.7465	5.517482	0.05897374	0.02465823	0.03431551	0.02465823
2310	-228.0442	-230.7	2.655776	0.2036751	0.1559397	0.04773536	0.1559397
2320	-200.9391	-206.1765	5.237421	0.06906092	0.0225329	0.04652803	0.0225329
2330	-201.9936	-206.9102	4.916582	0.07857078	0.05072748	0.0278433	0.05072748
2340	-203.9092	-208.1517	4.242451	0.08311995	0.06621157	0.01690838	0.06621157
2350	-198.6372	-203.9863	5.34912	0.05882385	0.008276909	0.05054694	0.008276909
2360	-204.9018	-209.8733	4.971472	0.07228107	0.01165118	0.06062989	0.01165118
2370	-215.0841	-218.9804	3.896225	0.1219978	0.07059182	0.05140601	0.07059182
2380	-211.2666	-215.8432	4.576647	0.08316476	0.01273768	0.07042709	0.01273768
2390	-194.9645	-200.6473	5.6828	0.04690707	0.02124218	0.02566489	0.02124218
2400	-219.5181	-223.3496	3.831467	0.1113616	0.03954429	0.0718173	0.03954429
2410	-248.7743	-251.3259	2.551574	0.1408895	0.02556858	0.1153209	0.02556858
2420	-224.008	-227.6012	3.593221	0.1166957	0.03729009	0.07940558	0.03729009
2430	-219.308	-222.8283	3.520227	0.1392517	0.08540407	0.05384764	0.08540407
2440	-198.2208	-203.4252	5.204445	0.05979068	0.03719449	0.02259619	0.03719449
2450	-218.3187	-221.7868	3.468081	0.1575596	0.1203032	0.03725636	0.1203032
2460	-197.1735	-202.5422	5.368642	0.05579313	0.03196462	0.02382851	0.03196462
2470	-195.6351	-201.0869	5.451833	0.04373852	0.0241448	0.01959372	0.0241448
2480	-193.4141	-199.2866	5.87249	0.04022948	0.01344032	0.02678916	0.01344032
2490	-196.044	-201.6961	5.652086	0.05428192	0.01591206	0.03836985	0.01591206
2500	-199.7621	-204.677	4.914905	0.06514487	0.04513451	0.02001036	0.04513451
2510	-197.8692	-203.3344	5.465274	0.06130938	0.02507756	0.03623182	0.02507756
2520	-196.7647	-202.3554	5.590753	0.05648501	0.01568943	0.04079558	0.01568943
2530	-195.7218	-201.3971	5.675266	0.05301056	0.0139739	0.03903666	0.0139739
2540	-252.7478	-254.2714	1.523568	0.1923584	0.08760709	0.1047513	0.08760709
2550	-193.2152	-198.8942	5.678929	0.04286339	0.005791162	0.03707222	0.005791162
2560	-260.8672	-260.5679	-0.2993241	0.5111703	0.4524689	0.05870132	0.4524689
2570	-194.7638	-200.0604	5.296599	0.04729899	0.003890268	0.04340872	0.003890268
2580	-226.827	-229.559	2.732035	0.2055205	0.1628551	0.04266538	0.1628551
2590	-210.8908	-214.9062	4.015369	0.1225259	0.09534574	0.02718016	0.09534574
2600	-216.9084	-220.6523	3.743904	0.1279781	0.0745805	0.0533976	0.0745805
2610	-205.9802	-210.6244	4.644197	0.09360693	0.05602619	0.03758073	0.05602619
2620	-193.9094	-199.7456	5.836191	0.04483626	0.01446694	0.03036932	0.01446694
2630	-209.1911	-213.6608	4.469652	0.0965817	0.045431	0.0511507	0.045431
2640	-195.4172	-200.8848	5.46767	0.02833389	0.01245019	0.0158837	0.01245019
2650	-195.5266	-201.2209	5.69426	0.05240599	0.01448511	0.03792088	0.01448511
2660	-224.8388	-228.2456	3.406785	0.1259232	0.04969329	0.07622988	0.04969329
2670	-227.8427	-228.1797	0.3370049	0.2342264	0.2257648	0.008461644	0.2257648
2680	-204.3083	-208.7213	4.413014	0.08749047	0.06739495	0.02009552	0.06739495
2690	-225.7259	-228.5994	2.873448	0.1863268	0.1378608	0.04846604	0.1378608
2700	-228.904	-231.936	3.032036	0.1414249	0.0637284	0.07769654	0.0637284
2710	-249.7901	-252.3714	2.581273	0.1277894	0.006028662	0.1217608	0.006028662
2720	-199.139	-204.0267	4.887692	0.06022786	0.04210795	0.01811992	0.04210795
2730	-198.2749	-203.2765	5.001549	0.02121528	0.008873296	0.01234198	0.008873296
2740	-197.0379	-202.5741	5.536127	0.05606948	0.01090447	0.04516502	0.01090447
2750	-238.0007	-240.8867	2.886006	0.1344449	0.03531733	0.09912756	0.03531733
2760	-192.6116	-198.4577	5.84614	0.03928804	0.007306356	0.03198168	0.007306356
2770	-205.8474	-210.5973	4.749855	0.07093095	0.006151228	0.06477973	0.006151228
2780	-254.8474	-255.5064	0.6590014	0.2920102	0.2078538	0.08415637	0.2078538
2790	-196.5621	-202.0994	5.53725	0.05555082	0.02654071	0.02901011	0.02654071
2800	-193.9908	-199.8121	5.821299	0.04409576	0.01587722	0.02821855	0.01587722
2810	-237.0915	-238.9543	1.862768	0.2619681	0.2094998	0.05246824	0.2094998
2820	-232.5327	-233.5237	0.9910093	0.2904873	0.2777537	0.01273358	0.2777537
2830	-197.1837	-202.2676	5.08385	0.04813156	0.03123691	0.01689465	0.03123691
2840	-195.5444	-201.1979	5.653469	0.05125335	0.02232211	0.02893123	0.02232211
2850	-192.681	-198.5913	5.910336	0.03712354	0.009212503	0.02791104	0.009212503
2860	-200.4752	-205.6079	5.132745	0.06171889	0.006522707	0.05519619	0.006522707
2870	-205.5	-210.1734	4.673344	0.06964175	0.005012425	0.06462933	0.005012425
2880	-200.487	-205.4812	4.994236	0.06081848	0.00489764	0.05592084	0.00489764
2890	-200.2935	-205.5544	5.260952	0.06893189	0.0271981	0.04173378	0.0271981
2900	-196.4948	-201.745	5.250223	0.04602856	0.02806356	0.017965	0.02806356
2910	-217.1903	-220.8923	3.701975	0.1312613	0.07918786	0.05207344	0.07918786
2920	-212.2049	-216.2929	4.088057	0.118229	0.07544726	0.04278171	0.07544726
2930	-218.651	-222.4853	3.834277	0.113076	0.04461453	0.06846149	0.04461453
2940	-199.321	-204.6287	5.307778	0.0669465	0.03126361	0.03568289	0.03126361
2950	-212.1966	-216.1456	3.948981	0.1284414	0.09837676	0.03006467	0.09837676
2960	-247.4918	-248.0771	0.5852676	0.4712442	0.446112	0.02513224	0.446112
2970	-208.6017	-213.0255	4.423722	0.1026433	0.06118993	0.04145338	0.06118993
2980	-209.1552	-213.3773	4.222132	0.1126335	0.0835186	0.02911494	0.0835186
2990	-211.398	-215.1222	3.72418	0.1260135	0.1055582	0.02045527	0.1055582
3000	-245.1487	-246.3524	1.203684	0.3019813	0.2402551	0.06172618	0.2402551
3010	-207.689	-211.9019	4.212836	0.1058345	0.08250628	0.02332826	0.08250628
3020	-197.2504	-202.4352	5.184829	0.05159282	0.03265144	0.01894138	0.03265144
3030	-239.293	-241.2683	1.975307	0.2030939	0.1267845	0.07630943	0.1267845
3040	-227.7921	-229.4352	1.643061	0.2451388	0.2309915	0.0141473	0.2309915
3050	-204.6377	-209.6345	4.996802	0.07249202	0.01304741	0.05944461	0.01304741
3060	-210.8153	-215.1303	4.314947	0.1027569	0.05111803	0.0516389	0.05111803
3070	-192.2474	-197.6025	5.355131	0.0319895	0.002820986	0.02916852	0.002820986
3080	-206.1834	-210.8758	4.692381	0.07117497	0.005668031	0.06550694	0.005668031
3090	-216.5576	-220.2337	3.676129	0.1407707	0.09812993	0.04264077	0.09812993
3100	-193.0013	-198.8743	5.873013	0.03216807	0.008947597	0.02322047	0.008947597
3110	-221.5922	-224.8737	3.281462	0.1554094	0.1038828	0.0515266	0.1038828
3120	-194.7249	-200.3965	5.671641	0.04327737	0.02028959	0.02298777	0.02028959
3130	-202.3964	-206.7005	4.304111	0.07396773	0.05826879	0.01569894	0.05826879
3140	-203.3747	-208.2301	4.855398	0.08409652	0.05105934	0.03303719	0.05105934
3150	-204.1934	-208.7661	4.572695	0.08821875	0.06469626	0.0235225	0.06469626
3160	-196.769	-202.1888	5.419778	0.05395734	0.03010167	0.02385567	0.03010167
3170	-206.0845	-210.9779	4.893471	0.07426844	0.01158893	0.06267951	0.01158893
3180	-194.5246	-199.4782	4.953645	0.04523716	0.002497652	0.04273951	0.002497652
3190	-194.8092	-200.3928	5.583613	0.03783262	0.01857709	0.01925554	0.01857709
