state	power	likelihood
6710	0.95099	-199.32
6720	0.95099	-200.468
6730	0.95099	-198.336
6740	0.95099	-199.861
6750	0.95099	-198.817
6760	0.95099	-198.653
6770	0.95099	-198.278
6780	0.95099	-198.628
6790	0.95099	-198.401
6800	0.95099	-198.742
6810	0.95099	-198.231
6820	0.95099	-198.432
6830	0.95099	-197.952
6840	0.95099	-199.82
6850	0.95099	-197.863
6860	0.95099	-197.609
6870	0.95099	-201.044
6880	0.95099	-200.124
6890	0.95099	-198.492
6900	0.95099	-197.372
6910	0.95099	-198.041
6920	0.95099	-199.303
6930	0.95099	-197.719
6940	0.95099	-198.906
6950	0.95099	-199.547
6960	0.95099	-198.576
6970	0.95099	-199.072
6980	0.95099	-197.561
6990	0.95099	-199.556
7000	0.95099	-200.267
7010	0.95099	-201.158
7020	0.95099	-198.041
7030	0.95099	-198.237
7040	0.95099	-198.767
7050	0.95099	-198.784
7060	0.95099	-201.322
7070	0.95099	-198.922
7080	0.95099	-198.468
7090	0.95099	-198.761
7100	0.95099	-201.902
7110	0.95099	-200.467
7120	0.95099	-199.056
7130	0.95099	-202.218
7140	0.95099	-197.965
7150	0.95099	-198.314
7160	0.95099	-198.561
7170	0.95099	-200.445
7180	0.95099	-198.67
7190	0.95099	-200.933
7200	0.95099	-199.664
7210	0.95099	-199.091
7220	0.95099	-199.627
7230	0.95099	-198.296
7240	0.95099	-197.82
7250	0.95099	-198.713
7260	0.95099	-197.895
7270	0.95099	-199.479
7280	0.95099	-198.864
7290	0.95099	-199.305
7300	0.95099	-199.967
7310	0.95099	-199.16
7320	0.95099	-198.747
7330	0.95099	-199.006
7340	0.95099	-198.587
7350	0.95099	-197.524
7360	0.95099	-201.023
7370	0.95099	-198.769
7380	0.95099	-197.448
7390	0.95099	-198.802
7400	0.95099	-198.79
7410	0.95099	-199.823
7420	0.95099	-198.736
7430	0.95099	-198.152
7440	0.95099	-198.854
7450	0.95099	-200.221
7460	0.95099	-198.314
7470	0.95099	-201.426
7480	0.95099	-198.997
7490	0.95099	-199.457
7500	0.95099	-198.967
7510	0.95099	-197.516
7520	0.95099	-199.156
7530	0.95099	-198.549
7540	0.95099	-198.368
7550	0.95099	-197.867
7560	0.95099	-197.547
7570	0.95099	-200.556
7580	0.95099	-197.869
7590	0.95099	-199.225
7600	0.95099	-199.157
7610	0.95099	-199.493
7620	0.95099	-199.287
7630	0.95099	-198.583
7640	0.95099	-198.743
7650	0.95099	-197.438
7660	0.95099	-198.189
7670	0.95099	-198.29
7680	0.95099	-198.742
7690	0.95099	-198.875
7700	0.95099	-197.881
7710	0.95099	-199.682
7720	0.95099	-198.552
7730	0.95099	-199.801
7740	0.95099	-198.66
7750	0.95099	-198.495
7760	0.95099	-200.498
7770	0.95099	-197.715
7780	0.95099	-199.239
7790	0.95099	-198.231
7800	0.95099	-198.103
7810	0.95099	-198.496
7820	0.95099	-198.994
7830	0.95099	-197.303
7840	0.95099	-198.814
7850	0.95099	-197.479
7860	0.95099	-197.538
7870	0.95099	-199.02
7880	0.95099	-197.916
7890	0.95099	-198.431
7900	0.95099	-199.161
7910	0.95099	-201.309
7920	0.95099	-198.378
7930	0.95099	-200.464
7940	0.95099	-197.971
7950	0.95099	-200.03
7960	0.95099	-199.697
7970	0.95099	-197.743
7980	0.95099	-198.4
7990	0.95099	-197.73
8000	0.95099	-198.423
8010	0.95099	-200.247
8020	0.95099	-200.089
8030	0.95099	-198.664
8040	0.95099	-198.205
8050	0.95099	-198.07
8060	0.95099	-199.657
8070	0.95099	-198.073
8080	0.95099	-198.251
8090	0.95099	-199.156
8100	0.95099	-197.524
8110	0.95099	-199.633
8120	0.95099	-198.778
8130	0.95099	-199.216
8140	0.95099	-198.218
8150	0.95099	-198.673
8160	0.95099	-198.197
8170	0.95099	-198.89
8180	0.95099	-198.178
8190	0.95099	-198.038
8200	0.95099	-198.383
8210	0.95099	-198.445
8220	0.95099	-197.966
8230	0.95099	-199.321
8240	0.95099	-198.771
8250	0.95099	-198.306
8260	0.95099	-199.006
8270	0.95099	-199.005
8280	0.95099	-199.251
8290	0.95099	-199.355
8300	0.95099	-197.553
8310	0.95099	-200.609
8320	0.95099	-197.82
8330	0.95099	-199.383
8340	0.95099	-198.027
8350	0.95099	-197.883
8360	0.95099	-197.857
8370	0.95099	-197.971
8380	0.95099	-199.689
8390	0.95099	-198.435
8400	0.95099	-199.123
8410	0.95099	-199.333
8420	0.95099	-198.442
8430	0.95099	-198.769
8440	0.95099	-199.704
8450	0.95099	-199.042
8460	0.95099	-198.563
8470	0.95099	-197.451
8480	0.95099	-199.09
8490	0.95099	-198.92
8500	0.95099	-197.68
8510	0.95099	-198.079
8520	0.95099	-198.141
8530	0.95099	-199.261
8540	0.95099	-202.886
8550	0.95099	-199.699
8560	0.95099	-199.625
8570	0.95099	-197.926
8580	0.95099	-198.024
8590	0.95099	-199.591
8600	0.95099	-203.358
8610	0.95099	-197.85
8620	0.95099	-199.475
8630	0.95099	-199.121
8640	0.95099	-198.452
8650	0.95099	-199.887
8660	0.95099	-201.274
8670	0.95099	-198.889
8680	0.95099	-199.514
8690	0.95099	-201.466
8700	0.95099	-198.391
8710	0.95099	-198.128
8720	0.95099	-199.316
8730	0.95099	-199.043
8740	0.95099	-198.986
8750	0.95099	-199.153
8760	0.95099	-198.667
8770	0.95099	-199.858
8780	0.95099	-199.69
8790	0.95099	-197.967
8800	0.95099	-202.704
8810	0.95099	-198.588
8820	0.95099	-199.537
8830	0.95099	-199.328
8840	0.95099	-197.791
8850	0.95099	-197.833
8860	0.95099	-198.358
8870	0.95099	-200.351
8880	0.95099	-198.955
8890	0.95099	-199.609
8900	0.95099	-199.021
8910	0.95099	-198.24
8920	0.95099	-198.25
8930	0.95099	-198.504
8940	0.95099	-197.967
8950	0.95099	-197.868
8960	0.95099	-198.729
8970	0.95099	-197.914
8980	0.95099	-199.084
8990	0.95099	-198.37
9000	0.95099	-197.564
9010	0.95099	-197.666
9020	0.95099	-200.792
9030	0.95099	-200.504
9040	0.95099	-198.544
9050	0.95099	-198.973
9060	0.95099	-198.352
9070	0.95099	-197.847
9080	0.95099	-198.604
9090	0.95099	-197.8
9100	0.95099	-197.721
9110	0.95099	-203.469
9120	0.95099	-197.599
9130	0.95099	-197.985
9140	0.95099	-198.074
9150	0.95099	-199.466
9160	0.95099	-197.792
9170	0.95099	-197.902
9180	0.95099	-199.338
9190	0.95099	-201.085
9200	0.95099	-197.918
9210	0.95099	-198.41
9220	0.95099	-198.735
9230	0.95099	-198.288
9240	0.95099	-198.899
9250	0.95099	-197.814
9260	0.95099	-198.315
9270	0.95099	-198.031
9280	0.95099	-199.033
9290	0.95099	-197.954
9300	0.95099	-199.418
9310	0.95099	-198.924
9320	0.95099	-198.694
9330	0.95099	-198.088
9340	0.95099	-197.5
9350	0.95099	-198.12
9360	0.95099	-198.149
9370	0.95099	-199.504
9380	0.95099	-201.809
9390	0.95099	-198.294
9400	0.95099	-200.038
9410	0.95099	-197.726
9420	0.95099	-199.051
9430	0.95099	-198.451
9440	0.95099	-198.048
9450	0.95099	-201.105
9460	0.95099	-197.603
9470	0.95099	-199.258
9480	0.95099	-198.175
9490	0.95099	-197.858
9500	0.95099	-198.189
9510	0.95099	-197.545
9520	0.95099	-198.578
9530	0.95099	-200.919
9540	0.95099	-198.709
9550	0.95099	-198.892
9560	0.95099	-197.992
9570	0.95099	-197.931
9580	0.95099	-199.425
9590	0.95099	-198.262
9600	0.95099	-198.485
9610	0.95099	-201.048
9620	0.95099	-197.583
9630	0.95099	-199.915
9640	0.95099	-197.813
9650	0.95099	-199.052
9660	0.95099	-197.639
9670	0.95099	-198.143
9680	0.95099	-202.203
9690	0.95099	-199.13
9700	0.95099	-199.247
9710	0.95099	-198.782
9720	0.95099	-198.728
9730	0.95099	-202.63
9740	0.95099	-200.066
9750	0.95099	-198.723
9760	0.95099	-198.46
9770	0.95099	-198.259
9780	0.95099	-199.807
9790	0.95099	-199.612
9800	0.95099	-198.133
9810	0.95099	-200.426
9820	0.95099	-199.658
9830	0.95099	-200.635
9840	0.95099	-197.956
9850	0.95099	-198.092
9860	0.95099	-197.914
9870	0.95099	-201.353
9880	0.95099	-199.437
9890	0.95099	-198.954
9900	0.95099	-198.695
9910	0.95099	-198.541
9920	0.95099	-197.965
9930	0.95099	-198.397
9940	0.95099	-198.635
9950	0.95099	-198.604
9960	0.95099	-200.981
9970	0.95099	-198.54
9980	0.95099	-197.911
9990	0.95099	-198.262
10000	0.95099	-200.617
