Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-200.4432	-205.5796	5.136412	0.07191449	0.04076023	0.03115426	0.04076023
670	-202.7357	-207.7919	5.056198	0.07575199	0.02966533	0.04608666	0.02966533
680	-197.7707	-203.06	5.28929	0.05837387	0.03477308	0.0236008	0.03477308
690	-197.6514	-203.1462	5.494706	0.05777007	0.0115225	0.04624757	0.0115225
700	-199.9908	-205.3193	5.328505	0.06545652	0.01834398	0.04711254	0.01834398
710	-195.0662	-200.6082	5.541993	0.04002472	0.02056823	0.01945649	0.02056823
720	-195.7921	-201.3262	5.534069	0.04899658	0.0256308	0.02336578	0.0256308
730	-200.1822	-205.4735	5.291322	0.06755564	0.0234677	0.04408794	0.0234677
740	-192.9835	-198.8719	5.888442	0.0338591	0.009878427	0.02398067	0.009878427
750	-195.9012	-201.5529	5.651671	0.05379165	0.02022764	0.03356402	0.02022764
760	-199.5564	-204.7182	5.161826	0.06770306	0.04078296	0.0269201	0.04078296
770	-198.3759	-203.813	5.437158	0.06260425	0.02306962	0.03953463	0.02306962
780	-204.2736	-208.9552	4.681539	0.08896462	0.06105274	0.02791188	0.06105274
790	-197.2713	-202.0543	4.783048	0.03569951	0.02306798	0.01263154	0.02306798
800	-195.0117	-200.7434	5.731729	0.04984999	0.018447	0.03140299	0.018447
810	-193.0038	-198.8086	5.804749	0.04194676	0.00741358	0.03453318	0.00741358
820	-195.2263	-200.9487	5.722406	0.05128915	0.01633178	0.03495737	0.01633178
830	-195.0468	-200.6226	5.575818	0.02676347	0.009936432	0.01682704	0.009936432
840	-193.4605	-199.3265	5.866007	0.04336636	0.01168706	0.0316793	0.01168706
850	-195.4673	-200.4062	4.938858	0.0213235	0.002205702	0.01911779	0.002205702
860	-193.3475	-199.1617	5.814245	0.04364095	0.008574591	0.03506635	0.008574591
870	-198.7615	-203.9925	5.230985	0.06393907	0.0379831	0.02595597	0.0379831
880	-207.8039	-212.322	4.518103	0.09784322	0.05470559	0.04313763	0.05470559
890	-195.2162	-200.8058	5.589592	0.04512248	0.02277797	0.02234452	0.02277797
900	-196.2701	-201.6721	5.401959	0.02205305	0.006466385	0.01558667	0.006466385
910	-204.5339	-209.5318	4.9979	0.07176292	0.01190573	0.05985719	0.01190573
920	-192.6975	-198.5638	5.866299	0.03169256	0.007337746	0.02435481	0.007337746
930	-196.5943	-202.198	5.603706	0.05630633	0.01793876	0.03836757	0.01793876
940	-192.978	-198.8834	5.905463	0.03781558	0.01102675	0.02678884	0.01102675
950	-197.8002	-202.5938	4.793592	0.04646104	0.03212383	0.01433721	0.03212383
960	-193.5739	-199.4366	5.86272	0.04220989	0.01387114	0.02833875	0.01387114
970	-194.5782	-200.342	5.763813	0.04719385	0.01808552	0.02910833	0.01808552
980	-197.9286	-203.3178	5.389207	0.06135657	0.03180401	0.02955256	0.03180401
990	-201.8769	-206.3974	4.520569	0.0158158	0.00498586	0.01082994	0.00498586
1000	-205.3857	-209.9028	4.517085	0.06861276	0.003849139	0.06476362	0.003849139
1010	-193.5169	-199.2578	5.740884	0.02715722	0.00619922	0.020958	0.00619922
1020	-195.6941	-200.9883	5.29418	0.02129686	0.00364291	0.01765395	0.00364291
1030	-196.8795	-202.4441	5.564589	0.05760019	0.02179065	0.03580955	0.02179065
1040	-197.1149	-202.6765	5.561667	0.05752689	0.01588014	0.04164675	0.01588014
1050	-193.4217	-199.2561	5.834422	0.03224087	0.01054573	0.02169515	0.01054573
1060	-192.4584	-198.3235	5.865091	0.03283619	0.006829885	0.02600631	0.006829885
1070	-196.7493	-202.3417	5.592361	0.05652765	0.0161775	0.04035015	0.0161775
1080	-195.0507	-200.5575	5.50676	0.03397287	0.01666804	0.01730483	0.01666804
1090	-193.9621	-199.7662	5.804089	0.04182544	0.01640548	0.02541996	0.01640548
1100	-192.6821	-198.3052	5.623048	0.03989559	0.004662539	0.03523305	0.004662539
1110	-194.2335	-199.816	5.582564	0.04667623	0.005845574	0.04083065	0.005845574
1120	-197.6282	-202.9463	5.318128	0.05798748	0.03395679	0.02403069	0.03395679
1130	-197.8661	-203.3469	5.480809	0.05837791	0.01181516	0.04656275	0.01181516
1140	-195.3634	-201.0669	5.703555	0.05160166	0.01862565	0.03297601	0.01862565
1150	-194.9853	-200.511	5.525783	0.03560809	0.01769272	0.01791537	0.01769272
1160	-192.7532	-198.6355	5.882236	0.03243591	0.008077592	0.02435832	0.008077592
1170	-200.6576	-205.7349	5.077301	0.072776	0.0439529	0.0288231	0.0439529
1180	-197.7966	-202.8003	5.003738	0.05186721	0.03478165	0.01708556	0.03478165
1190	-195.2696	-200.7202	5.450594	0.03316632	0.01657908	0.01658724	0.01657908
1200	-195.7205	-201.0549	5.334375	0.03788137	0.02125721	0.01662416	0.02125721
1210	-193.7162	-199.5467	5.830495	0.04021298	0.01510639	0.02510659	0.01510639
1220	-196.5681	-201.9615	5.393453	0.05146422	0.02952107	0.02194316	0.02952107
1230	-194.2728	-200.076	5.803185	0.04655208	0.01582743	0.03072466	0.01582743
1240	-196.5909	-202.1741	5.583178	0.05650553	0.02241706	0.03408848	0.02241706
1250	-199.3445	-204.6426	5.298173	0.06714497	0.0321898	0.03495517	0.0321898
1260	-197.5411	-202.7229	5.181743	0.01948315	0.004753325	0.01472982	0.004753325
1270	-195.5527	-201.1656	5.612823	0.05150917	0.008730538	0.04277863	0.008730538
1280	-196.1528	-201.7956	5.642886	0.054668	0.01617702	0.03849099	0.01617702
1290	-196.4189	-201.9014	5.48248	0.05291007	0.02822946	0.0246806	0.02822946
1300	-192.9843	-197.6987	4.714359	0.03722236	0.001699723	0.03552264	0.001699723
1310	-210.6687	-214.6418	3.973046	0.121875	0.09706436	0.02481069	0.09706436
1320	-211.2867	-215.6634	4.376738	0.09675757	0.037964	0.05879357	0.037964
1330	-193.5512	-199.4174	5.866106	0.04294058	0.01316884	0.02977174	0.01316884
1340	-194.7683	-200.35	5.581625	0.03591937	0.01728118	0.01863818	0.01728118
1350	-197.7563	-202.9163	5.160002	0.05526273	0.03537161	0.01989112	0.03537161
1360	-193.9595	-199.711	5.751509	0.03193578	0.01204563	0.01989014	0.01204563
1370	-198.1562	-203.6242	5.46799	0.06138224	0.02023356	0.04114869	0.02023356
1380	-199.5043	-203.7437	4.239407	0.05116672	0.03912528	0.01204144	0.03912528
1390	-197.0228	-202.5682	5.545415	0.05816928	0.02302815	0.03514113	0.02302815
1400	-193.3504	-199.2287	5.878324	0.03989833	0.01310302	0.02679531	0.01310302
1410	-195.1186	-200.6789	5.560313	0.02685556	0.01020336	0.0166522	0.01020336
1420	-196.5535	-202.0588	5.505308	0.05394646	0.008052664	0.04589379	0.008052664
1430	-194.2356	-200.043	5.807385	0.04649109	0.01549746	0.03099363	0.01549746
1440	-192.6448	-198.5519	5.907081	0.03737037	0.008934032	0.02843634	0.008934032
1450	-206.6958	-211.4105	4.714678	0.08712025	0.03630209	0.05081817	0.03630209
1460	-211.3858	-215.0964	3.710605	0.1258862	0.1057002	0.02018603	0.1057002
1470	-200.6065	-205.8878	5.281304	0.06683493	0.01832302	0.04851191	0.01832302
1480	-194.1756	-199.98	5.804374	0.04519895	0.01652344	0.02867551	0.01652344
1490	-197.767	-203.275	5.507982	0.05950859	0.0167404	0.04276819	0.0167404
1500	-195.3382	-201.0487	5.710403	0.05173525	0.01436741	0.03736784	0.01436741
1510	-195.2565	-200.7617	5.505239	0.02841396	0.01217685	0.01623711	0.01217685
1520	-197.0805	-202.3263	5.245783	0.02004136	0.004815332	0.01522603	0.004815332
1530	-193.9491	-199.6605	5.711395	0.04612246	0.007492377	0.03863009	0.007492377
1540	-192.6848	-197.5424	4.857613	0.03565347	0.001856752	0.03379672	0.001856752
1550	-192.9614	-198.8673	5.905862	0.03747427	0.01091592	0.02655835	0.01091592
1560	-192.9963	-198.8994	5.903148	0.03729429	0.01108983	0.02620446	0.01108983
1570	-192.8532	-198.7183	5.865021	0.04067465	0.008471862	0.03220278	0.008471862
1580	-196.2502	-201.829	5.578724	0.05439684	0.02491369	0.02948315	0.02491369
1590	-192.2337	-197.6105	5.37682	0.03209795	0.002891911	0.02920604	0.002891911
1600	-193.1304	-198.9966	5.86622	0.03240101	0.009603091	0.02279792	0.009603091
1610	-193.1193	-199.0132	5.893909	0.03761282	0.0117827	0.02583012	0.0117827
1620	-193.0106	-198.9096	5.899032	0.03637261	0.01098682	0.02538579	0.01098682
1630	-197.4294	-202.9219	5.492438	0.05974994	0.02587049	0.03387945	0.02587049
1640	-193.0394	-198.5029	5.46342	0.04127353	0.003876379	0.03739715	0.003876379
1650	-198.4495	-203.6209	5.17135	0.06074152	0.03830818	0.02243334	0.03830818
1660	-192.2775	-198.1007	5.823165	0.03339425	0.005896504	0.02749774	0.005896504
1670	-205.6077	-209.3401	3.73233	0.01388401	0.005653892	0.008230116	0.005653892
1680	-196.3913	-202.0139	5.622603	0.05546505	0.01641284	0.03905221	0.01641284
1690	-192.2382	-197.8202	5.581986	0.03610717	0.003952931	0.03215424	0.003952931
1700	-196.7614	-202.3331	5.571724	0.05717385	0.02215462	0.03501923	0.02215462
1710	-201.5058	-206.4469	4.941148	0.07624535	0.04968512	0.02656023	0.04968512
1720	-195.3451	-200.8637	5.518569	0.04314118	0.02285433	0.02028686	0.02285433
1730	-194.3541	-200.1523	5.798222	0.04734517	0.01520742	0.03213776	0.01520742
1740	-192.247	-198.0695	5.822433	0.03461893	0.005945941	0.02867299	0.005945941
1750	-195.9015	-201.3907	5.489229	0.04838494	0.02624091	0.02214403	0.02624091
1760	-192.7362	-198.543	5.806857	0.02989697	0.00605392	0.02384305	0.00605392
1770	-196.8309	-202.401	5.570106	0.05741201	0.02150877	0.03590324	0.02150877
1780	-212.819	-217.0211	4.20218	0.1042765	0.04670997	0.05756654	0.04670997
1790	-198.002	-203.402	5.400056	0.0618692	0.03086433	0.03100487	0.03086433
1800	-192.7264	-198.6267	5.900305	0.03875154	0.009104385	0.02964716	0.009104385
1810	-194.0141	-199.6721	5.657979	0.04617021	0.006615629	0.03955458	0.006615629
1820	-202.0656	-207.0937	5.028077	0.07765332	0.04126402	0.0363893	0.04126402
1830	-196.2327	-201.5318	5.299132	0.04475087	0.02663936	0.01811151	0.02663936
1840	-196.8893	-202.359	5.469698	0.05622122	0.02920372	0.0270175	0.02920372
1850	-192.8669	-198.7139	5.84706	0.03058124	0.007229976	0.02335127	0.007229976
1860	-197.4577	-202.9322	5.474554	0.0598005	0.02749092	0.03230958	0.02749092
1870	-196.6747	-202.2573	5.582649	0.05683906	0.02150255	0.03533651	0.02150255
1880	-196.8153	-201.8179	5.002624	0.03052938	0.01747013	0.01305925	0.01747013
1890	-196.4372	-201.6855	5.248334	0.04528093	0.02754953	0.0177314	0.02754953
1900	-196.9862	-202.4395	5.453287	0.05484655	0.007636005	0.04721054	0.007636005
1910	-200.8222	-206.0692	5.246979	0.0687551	0.02243082	0.04632428	0.02243082
1920	-199.7188	-204.9493	5.23054	0.06887546	0.03644265	0.03243281	0.03644265
1930	-193.3671	-199.2311	5.864056	0.03732187	0.01292639	0.02439548	0.01292639
1940	-193.1656	-198.5799	5.414301	0.04168826	0.003687352	0.03800091	0.003687352
1950	-196.2219	-201.8556	5.633717	0.05508443	0.01841968	0.03666475	0.01841968
1960	-203.3495	-207.6886	4.339081	0.08065001	0.06329966	0.01735035	0.06329966
1970	-196.2622	-201.5453	5.283131	0.02678923	0.01251555	0.01427368	0.01251555
1980	-195.0611	-200.7855	5.72438	0.04994631	0.01892324	0.03102308	0.01892324
1990	-198.1535	-202.7868	4.633239	0.02704455	0.01602542	0.01101913	0.01602542
2000	-194.1675	-199.9399	5.772389	0.0422879	0.01748641	0.02480149	0.01748641
2010	-194.8154	-200.5681	5.752712	0.04975922	0.01341693	0.03634229	0.01341693
2020	-205.9737	-210.7241	4.75039	0.07121294	0.006278138	0.0649348	0.006278138
2030	-194.9395	-200.6827	5.743196	0.05023887	0.01372946	0.0365094	0.01372946
2040	-192.4273	-198.1011	5.67385	0.03005417	0.004334441	0.02571972	0.004334441
2050	-199.8295	-205.0626	5.233113	0.06922375	0.03554849	0.03367526	0.03554849
2060	-197.3725	-202.5731	5.200544	0.05307705	0.0334283	0.01964875	0.0334283
2070	-193.6288	-199.4555	5.826694	0.0375927	0.0141602	0.0234325	0.0141602
2080	-193.2084	-199.0707	5.862291	0.03288437	0.01021179	0.02267257	0.01021179
2090	-203.5208	-208.4968	4.975998	0.07872769	0.03276043	0.04596726	0.03276043
2100	-202.2816	-207.2116	4.929941	0.07981066	0.04949654	0.03031412	0.04949654
2110	-192.5869	-198.4259	5.838999	0.03119464	0.006443151	0.02475149	0.006443151
2120	-195.4558	-201.1584	5.70252	0.0522044	0.01651014	0.03569426	0.01651014
2130	-200.3391	-205.5277	5.188636	0.07114683	0.03660237	0.03454446	0.03660237
2140	-192.7836	-198.4311	5.647472	0.04056357	0.004968988	0.03559458	0.004968988
2150	-203.8555	-208.7057	4.850155	0.08484708	0.04796443	0.03688265	0.04796443
2160	-192.6036	-198.3524	5.748787	0.02964996	0.00510994	0.02454002	0.00510994
2170	-194.4281	-199.9723	5.544221	0.04720673	0.005605969	0.04160076	0.005605969
2180	-203.3205	-208.3609	5.040423	0.07537052	0.02536744	0.05000308	0.02536744
2190	-202.1884	-207.358	5.169697	0.06859386	0.01445993	0.05413394	0.01445993
2200	-196.9123	-202.4876	5.575244	0.05742174	0.0187116	0.03871015	0.0187116
2210	-193.592	-199.3945	5.802426	0.03011456	0.009422435	0.02069212	0.009422435
2220	-215.794	-218.9345	3.140463	0.152759	0.1348746	0.01788436	0.1348746
2230	-199.6323	-204.1714	4.539024	0.05719078	0.002487396	0.05470339	0.002487396
2240	-193.5514	-199.4153	5.863873	0.04350259	0.01252313	0.03097946	0.01252313
2250	-198.1863	-203.6587	5.472349	0.06091205	0.0179152	0.04299685	0.0179152
2260	-192.9975	-198.8806	5.883138	0.04107596	0.009707635	0.03136832	0.009707635
2270	-192.7155	-198.6273	5.911818	0.03658471	0.009427135	0.02715758	0.009427135
2280	-196.2712	-201.69	5.418844	0.04952681	0.02806451	0.02146229	0.02806451
2290	-195.8408	-201.4304	5.589568	0.05232289	0.008779064	0.04354382	0.008779064
2300	-194.0235	-199.8494	5.825943	0.04535446	0.01494164	0.03041281	0.01494164
2310	-199.022	-204.2893	5.26729	0.06590341	0.03636255	0.02954087	0.03636255
2320	-195.678	-201.3559	5.677877	0.05283815	0.01372332	0.03911483	0.01372332
2330	-193.6945	-199.4954	5.800984	0.03433068	0.01285488	0.02147579	0.01285488
2340	-197.2092	-202.7615	5.552387	0.05820486	0.01794847	0.04025639	0.01794847
2350	-196.7337	-202.3237	5.59007	0.05611404	0.01426965	0.0418444	0.01426965
2360	-197.7464	-203.2454	5.498977	0.06031733	0.02082511	0.03949222	0.02082511
2370	-196.6384	-202.2173	5.57893	0.0552402	0.01164627	0.04359393	0.01164627
2380	-197.8076	-202.9918	5.184204	0.05623942	0.03562125	0.02061817	0.03562125
2390	-193.1797	-199.0441	5.864438	0.0424063	0.009759125	0.03264717	0.009759125
2400	-196.7476	-202.2501	5.502505	0.05455524	0.008419257	0.04613598	0.008419257
2410	-202.2334	-207.3703	5.136837	0.07208686	0.02291844	0.04916841	0.02291844
2420	-199.8939	-203.6464	3.75254	0.04503827	0.03535904	0.009679221	0.03535904
2430	-198.4182	-203.8032	5.384996	0.06361614	0.02986635	0.0337498	0.02986635
2440	-192.6587	-198.4912	5.832514	0.03975142	0.007158865	0.03259256	0.007158865
2450	-198.7473	-203.2987	4.55145	0.02473877	0.01420339	0.01053538	0.01420339
2460	-194.3987	-200.1657	5.767063	0.04520487	0.01820696	0.02699791	0.01820696
2470	-194.3705	-200.0908	5.720299	0.04127473	0.01835533	0.0229194	0.01835533
2480	-194.8599	-199.4126	4.552678	0.04494659	0.001760781	0.04318581	0.001760781
2490	-193.1876	-198.9785	5.790856	0.02853609	0.006569601	0.02196649	0.006569601
2500	-192.4866	-198.3741	5.887551	0.03702937	0.007781677	0.02924769	0.007781677
2510	-199.0435	-204.3671	5.323558	0.06603802	0.03174075	0.03429726	0.03174075
2520	-193.4786	-199.3011	5.822508	0.03124518	0.009993503	0.02125167	0.009993503
2530	-201.0078	-206.2609	5.25303	0.06744178	0.01759885	0.04984292	0.01759885
2540	-198.4967	-203.9459	5.449266	0.06121893	0.01614941	0.04506952	0.01614941
2550	-194.7858	-200.3615	5.57574	0.03549041	0.01704519	0.01844522	0.01704519
2560	-212.3057	-215.4168	3.111068	0.1279211	0.1136279	0.01429324	0.1136279
2570	-192.5533	-198.4161	5.862785	0.03857755	0.007484179	0.03109337	0.007484179
2580	-194.3443	-200.1431	5.798894	0.04753497	0.01444086	0.03309411	0.01444086
2590	-192.8035	-198.7112	5.907718	0.03549479	0.009711138	0.02578365	0.009711138
2600	-195.2344	-200.9481	5.713676	0.05129349	0.01317091	0.03812258	0.01317091
2610	-193.4185	-198.7941	5.375609	0.02558969	0.003042292	0.02254739	0.003042292
2620	-197.1643	-202.6333	5.469057	0.05807635	0.02900572	0.02907063	0.02900572
2630	-193.3724	-199.0853	5.712937	0.02698182	0.005453085	0.02152874	0.005453085
2640	-199.1784	-204.1315	4.953138	0.06172996	0.04236679	0.01936317	0.04236679
2650	-195.585	-201.2192	5.634213	0.0508852	0.02320957	0.02767563	0.02320957
2660	-194.825	-200.494	5.668982	0.04928196	0.008479105	0.04080285	0.008479105
2670	-194.3168	-199.5653	5.248526	0.04561723	0.003443673	0.04217356	0.003443673
2680	-192.3244	-197.6005	5.276067	0.031249	0.002581468	0.02866754	0.002581468
2690	-194.5062	-200.1516	5.645318	0.03624322	0.01668805	0.01955517	0.01668805
2700	-195.5373	-201.2269	5.689583	0.05239156	0.01863098	0.03376058	0.01863098
2710	-194.4188	-199.9677	5.548819	0.04719461	0.005648698	0.04154591	0.005648698
2720	-193.7875	-199.5916	5.804107	0.04561589	0.009837846	0.03577805	0.009837846
2730	-192.4252	-198.3109	5.885656	0.03490851	0.00739013	0.02751838	0.00739013
2740	-213.0314	-216.9343	3.902851	0.1317296	0.0995422	0.03218737	0.0995422
2750	-195.1533	-200.8703	5.717011	0.05096983	0.01264709	0.03832274	0.01264709
2760	-207.4587	-211.978	4.519313	0.07256658	0.004726729	0.06783986	0.004726729
2770	-198.3631	-203.823	5.459932	0.0609291	0.01629411	0.04463499	0.01629411
2780	-192.4185	-198.2795	5.860945	0.03301012	0.006685344	0.02632478	0.006685344
2790	-193.0748	-198.9442	5.869403	0.03226907	0.009302645	0.02296642	0.009302645
2800	-200.1285	-205.4294	5.300908	0.06315431	0.01124057	0.05191373	0.01124057
2810	-197.9369	-203.3635	5.426543	0.06172298	0.02900043	0.03272255	0.02900043
2820	-198.7462	-202.9438	4.197661	0.04054164	0.02980523	0.01073642	0.02980523
2830	-207.7296	-212.3918	4.662187	0.08777853	0.03332402	0.05445451	0.03332402
2840	-193.0507	-198.9466	5.895871	0.03643518	0.01119946	0.02523572	0.01119946
2850	-196.1918	-201.6974	5.505611	0.05169923	0.02727481	0.02442442	0.02727481
2860	-201.9142	-206.849	4.93481	0.07824259	0.04989113	0.02835147	0.04989113
2870	-192.9497	-198.8458	5.89608	0.0347177	0.01013421	0.02458349	0.01013421
2880	-199.9641	-205.1903	5.22628	0.06967681	0.03531873	0.03435808	0.03531873
2890	-196.3163	-201.9357	5.619459	0.05547577	0.02004675	0.03542902	0.02004675
2900	-194.3344	-200.1316	5.797229	0.04681458	0.01608905	0.03072553	0.01608905
2910	-202.0392	-206.931	4.891797	0.07869282	0.05179923	0.0268936	0.05179923
2920	-202.524	-207.2925	4.768424	0.0804036	0.05625084	0.02415276	0.05625084
2930	-205.277	-209.5071	4.230056	0.09164189	0.07292307	0.01871881	0.07292307
2940	-192.404	-198.1738	5.769882	0.03099897	0.005220581	0.02577839	0.005220581
2950	-202.5902	-207.6158	5.025605	0.07763367	0.03605552	0.04157814	0.03605552
2960	-192.1439	-197.7197	5.575734	0.03363027	0.003757444	0.02987282	0.003757444
2970	-197.5659	-202.4453	4.879384	0.04627121	0.03139934	0.01487187	0.03139934
2980	-204.0499	-209.0694	5.019546	0.07468014	0.02024394	0.0544362	0.02024394
2990	-194.3622	-200.158	5.795745	0.0470777	0.01593706	0.03114064	0.01593706
3000	-198.8972	-204.2606	5.36338	0.0598708	0.009481926	0.05038887	0.009481926
3010	-193.9194	-199.6783	5.758953	0.03287209	0.0126256	0.02024649	0.0126256
3020	-203.5588	-207.545	3.98621	0.01368016	0.002036542	0.01164362	0.002036542
3030	-199.3428	-204.7129	5.370111	0.0646926	0.02088493	0.04380768	0.02088493
3040	-199.2717	-204.4534	5.18166	0.06630421	0.03995528	0.02634893	0.03995528
3050	-193.551	-199.4048	5.853778	0.04409947	0.01138766	0.0327118	0.01138766
3060	-198.2881	-202.9315	4.643441	0.04783672	0.03418548	0.01365124	0.03418548
3070	-199.0069	-203.5647	4.557816	0.05286571	0.03893785	0.01392787	0.03893785
3080	-195.4307	-201.0267	5.596004	0.05094615	0.007949826	0.04299633	0.007949826
3090	-192.9905	-198.8621	5.871585	0.04133631	0.009205622	0.03213068	0.009205622
3100	-194.2521	-199.9478	5.695712	0.03461197	0.01486056	0.01975141	0.01486056
3110	-203.3728	-207.3087	3.93586	0.07597838	0.06248879	0.01348959	0.06248879
3120	-193.5386	-199.3849	5.846375	0.03853445	0.01401211	0.02452234	0.01401211
3130	-194.0991	-199.9107	5.811571	0.04476746	0.01624763	0.02851984	0.01624763
3140	-197.0867	-202.2086	5.121867	0.0482561	0.03097177	0.01728432	0.03097177
3150	-197.1325	-202.5969	5.464415	0.05777926	0.02929328	0.02848598	0.02929328
3160	-195.3241	-200.9464	5.622249	0.04788255	0.02316297	0.02471958	0.02316297
3170	-203.0684	-207.8641	4.795721	0.08340692	0.05596566	0.02744126	0.05596566
3180	-203.2018	-208.2487	5.04683	0.07526744	0.02573613	0.04953131	0.02573613
3190	-195.1929	-200.7508	5.557866	0.02592086	0.009302718	0.01661814	0.009302718
