state	power	likelihood
2510	0.00143489	-202.814
2520	0.00143489	-211.452
2530	0.00143489	-283.432
2540	0.00143489	-229.31
2550	0.00143489	-201.715
2560	0.00143489	-217.846
2570	0.00143489	-211.065
2580	0.00143489	-199.802
2590	0.00143489	-209.696
2600	0.00143489	-199.673
2610	0.00143489	-245.69
2620	0.00143489	-235.304
2630	0.00143489	-222.773
2640	0.00143489	-205.352
2650	0.00143489	-243.044
2660	0.00143489	-199.989
2670	0.00143489	-212.78
2680	0.00143489	-207.687
2690	0.00143489	-225.204
2700	0.00143489	-204.561
2710	0.00143489	-223.245
2720	0.00143489	-228.598
2730	0.00143489	-203.66
2740	0.00143489	-216.779
2750	0.00143489	-231.502
2760	0.00143489	-198.14
2770	0.00143489	-231.201
2780	0.00143489	-208.47
2790	0.00143489	-201.207
2800	0.00143489	-277.776
2810	0.00143489	-198.614
2820	0.00143489	-199.688
2830	0.00143489	-257.544
2840	0.00143489	-233.274
2850	0.00143489	-201.093
2860	0.00143489	-206.281
2870	0.00143489	-211.974
2880	0.00143489	-204.173
2890	0.00143489	-201.373
2900	0.00143489	-250.234
2910	0.00143489	-211.479
2920	0.00143489	-198.85
2930	0.00143489	-223.03
2940	0.00143489	-216.267
2950	0.00143489	-198.141
2960	0.00143489	-230.795
2970	0.00143489	-203.79
2980	0.00143489	-200.478
2990	0.00143489	-199.171
3000	0.00143489	-208.734
3010	0.00143489	-200.105
3020	0.00143489	-208.119
3030	0.00143489	-221.628
3040	0.00143489	-219.917
3050	0.00143489	-217.166
3060	0.00143489	-233.338
3070	0.00143489	-216.861
3080	0.00143489	-201.197
3090	0.00143489	-208.673
3100	0.00143489	-238.459
3110	0.00143489	-202.324
3120	0.00143489	-202.293
3130	0.00143489	-201.285
3140	0.00143489	-197.837
3150	0.00143489	-204.916
3160	0.00143489	-231.732
3170	0.00143489	-200.969
3180	0.00143489	-200.577
3190	0.00143489	-202.047
3200	0.00143489	-204.667
3210	0.00143489	-209.633
3220	0.00143489	-215.852
3230	0.00143489	-232.73
3240	0.00143489	-199.056
3250	0.00143489	-206.274
3260	0.00143489	-197.856
3270	0.00143489	-203.265
3280	0.00143489	-213.978
3290	0.00143489	-199.529
3300	0.00143489	-202.19
3310	0.00143489	-206.322
3320	0.00143489	-219.293
3330	0.00143489	-203.017
3340	0.00143489	-198.963
3350	0.00143489	-208.53
3360	0.00143489	-198.602
3370	0.00143489	-247.814
3380	0.00143489	-207.954
3390	0.00143489	-216.467
3400	0.00143489	-218.876
3410	0.00143489	-199.079
3420	0.00143489	-214.307
3430	0.00143489	-209.048
3440	0.00143489	-223.353
3450	0.00143489	-208.474
3460	0.00143489	-202.21
3470	0.00143489	-216.663
3480	0.00143489	-218.374
3490	0.00143489	-200.706
3500	0.00143489	-231.995
3510	0.00143489	-206.729
3520	0.00143489	-205.743
3530	0.00143489	-207.892
3540	0.00143489	-205.229
3550	0.00143489	-266.139
3560	0.00143489	-217.871
3570	0.00143489	-246.003
3580	0.00143489	-213.527
3590	0.00143489	-206.32
3600	0.00143489	-200.728
3610	0.00143489	-225.616
3620	0.00143489	-277.966
3630	0.00143489	-200.965
3640	0.00143489	-227.789
3650	0.00143489	-217.543
3660	0.00143489	-201.223
3670	0.00143489	-198.106
3680	0.00143489	-201.034
3690	0.00143489	-265.066
3700	0.00143489	-222.742
3710	0.00143489	-203.04
3720	0.00143489	-201.122
3730	0.00143489	-199.234
3740	0.00143489	-218.878
3750	0.00143489	-201.378
3760	0.00143489	-217.972
3770	0.00143489	-237.826
3780	0.00143489	-227.858
3790	0.00143489	-226.31
3800	0.00143489	-227.083
3810	0.00143489	-225.36
3820	0.00143489	-208.502
3830	0.00143489	-289.011
3840	0.00143489	-216.058
3850	0.00143489	-219.065
3860	0.00143489	-203.488
3870	0.00143489	-209.428
3880	0.00143489	-201.871
