Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-202.6835	-207.5684	4.884826	0.08159143	0.05148711	0.03010432	0.05148711
980	-208.301	-212.5012	4.200221	0.1090786	0.08432829	0.02475029	0.08432829
990	-222.9928	-226.0886	3.095881	0.1758782	0.1312938	0.04458443	0.1312938
1000	-215.2042	-219.1584	3.95428	0.08328699	0.003898409	0.07938858	0.003898409
1010	-252.4026	-252.7815	0.3788422	0.4774218	0.4349585	0.04246326	0.4349585
1020	-237.1484	-238.8624	1.714017	0.3172586	0.2837301	0.03352856	0.2837301
1030	-219.607	-222.8116	3.20464	0.1761181	0.1488802	0.02723794	0.1488802
1040	-201.3674	-206.4261	5.058691	0.06330493	0.006344265	0.05696067	0.006344265
1050	-194.5822	-200.3584	5.776149	0.0481678	0.016466	0.0317018	0.016466
1060	-200.9144	-205.7985	4.884108	0.07218666	0.04979021	0.02239645	0.04979021
1070	-192.9085	-198.6954	5.786903	0.04145385	0.006869043	0.03458481	0.006869043
1080	-235.3574	-237.4656	2.108228	0.2205533	0.1589556	0.06159764	0.1589556
1090	-194.9054	-200.5097	5.604353	0.02495396	0.007445869	0.01750809	0.007445869
1100	-219.1594	-222.5642	3.404847	0.1606226	0.1217348	0.03888785	0.1217348
1110	-216.4461	-220.3107	3.864597	0.1179401	0.05903914	0.05890099	0.05903914
1120	-240.4906	-242.2986	1.807969	0.2197839	0.1461601	0.07362377	0.1461601
1130	-200.1837	-205.4837	5.300081	0.06701698	0.02173094	0.04528604	0.02173094
1140	-209.5948	-214.2676	4.672761	0.08234106	0.01606354	0.06627752	0.01606354
1150	-192.5024	-198.3871	5.884612	0.03741332	0.007781741	0.02963158	0.007781741
1160	-195.0801	-200.5791	5.498926	0.03417396	0.01689965	0.01727431	0.01689965
1170	-305.1997	-301.6831	-3.516558	0.7893192	0.6775802	0.111739	0.6775802
1180	-195.0756	-200.6441	5.568444	0.04201568	0.0214433	0.02057238	0.0214433
1190	-220.7149	-224.2223	3.507324	0.1317488	0.06917445	0.06257432	0.06917445
1200	-202.6733	-207.0869	4.413574	0.07719235	0.0598504	0.01734195	0.0598504
1210	-204.1108	-208.4434	4.332605	0.08541713	0.06700965	0.01840748	0.06700965
1220	-244.3977	-247.2936	2.895851	0.1286361	0.01571476	0.1129213	0.01571476
1230	-199.9806	-204.1719	4.191312	0.05457927	0.04235883	0.01222044	0.04235883
1240	-208.0579	-212.0348	3.976937	0.07150883	0.00245587	0.06905296	0.00245587
1250	-201.5568	-205.8343	4.277474	0.06787647	0.05338958	0.01448689	0.05338958
1260	-199.618	-204.9203	5.302382	0.06747735	0.02896948	0.03850787	0.02896948
1270	-210.1648	-214.6352	4.470463	0.09366814	0.03596108	0.05770706	0.03596108
1280	-194.1315	-199.8634	5.731829	0.03718219	0.01594654	0.02123564	0.01594654
1290	-230.804	-233.8328	3.028755	0.1369532	0.05307853	0.08387469	0.05307853
1300	-200.4682	-205.747	5.27882	0.06763213	0.02154717	0.04608496	0.02154717
1310	-193.4064	-199.2694	5.863021	0.03815751	0.0133083	0.02484921	0.0133083
1320	-239.256	-240.732	1.475948	0.3483105	0.3178925	0.03041804	0.3178925
1330	-196.9638	-202.5147	5.550932	0.0579462	0.02289464	0.03505156	0.02289464
1340	-194.5047	-200.2518	5.747122	0.04849226	0.0104031	0.03808916	0.0104031
1350	-202.0707	-207.1713	5.100674	0.06559002	0.008268611	0.05732141	0.008268611
1360	-221.3994	-224.6737	3.274312	0.1591722	0.1104915	0.04868072	0.1104915
1370	-221.6735	-224.8167	3.14322	0.1813972	0.1459488	0.03544837	0.1459488
1380	-231.7366	-234.1676	2.430991	0.1984805	0.1380194	0.06046106	0.1380194
1390	-213.3376	-217.5425	4.204829	0.1025382	0.04187051	0.06066766	0.04187051
1400	-203.1684	-207.5714	4.403027	0.08025308	0.06230634	0.01794674	0.06230634
1410	-197.6565	-203.1736	5.517128	0.0591501	0.01648132	0.04266878	0.01648132
1420	-203.4667	-208.4128	4.94606	0.08052699	0.03798358	0.0425434	0.03798358
1430	-193.41	-197.4913	4.081291	0.02906918	0.001022367	0.02804681	0.001022367
1440	-216.6939	-219.8029	3.108994	0.1589839	0.1403845	0.01859933	0.1403845
1450	-194.6811	-200.3989	5.717807	0.04554663	0.0199159	0.02563074	0.0199159
1460	-203.1011	-206.7437	3.642547	0.07062276	0.05914454	0.01147821	0.05914454
1470	-198.7024	-203.875	5.172533	0.06251697	0.03909368	0.02342329	0.03909368
1480	-256.9613	-256.9316	-0.02972899	0.530739	0.4849878	0.04575127	0.4849878
1490	-207.4083	-212.098	4.68963	0.08687508	0.03273464	0.05414044	0.03273464
1500	-204.7096	-209.6164	4.906827	0.08014344	0.02983793	0.05030552	0.02983793
1510	-198.1192	-202.7975	4.678268	0.04689047	0.03318463	0.01370585	0.03318463
1520	-209.9863	-214.132	4.145747	0.1168902	0.08758434	0.02930586	0.08758434
1530	-202.7418	-207.7971	5.055314	0.07578989	0.02972996	0.04605993	0.02972996
1540	-257.4878	-257.2908	-0.1970578	0.6098279	0.576742	0.03308598	0.576742
1550	-197.4199	-202.7566	5.336663	0.05687841	0.03311124	0.02376718	0.03311124
1560	-269.3881	-271.2357	1.847642	0.1593293	0.01847609	0.1408532	0.01847609
1570	-216.542	-219.0872	2.545206	0.1542915	0.1411182	0.01317329	0.1411182
1580	-236.9282	-238.551	1.622854	0.3291019	0.3019517	0.02715023	0.3019517
1590	-207.1716	-211.8141	4.642488	0.09060586	0.04174287	0.04886299	0.04174287
1600	-196.0223	-201.5962	5.573891	0.05249781	0.02541866	0.02707915	0.02541866
1610	-230.4488	-232.742	2.293193	0.2566847	0.2254722	0.03121253	0.2254722
1620	-230.817	-233.407	2.590005	0.179182	0.1133947	0.06578732	0.1133947
1630	-194.3478	-200.07	5.722223	0.04103906	0.01820464	0.02283442	0.01820464
1640	-221.8352	-225.0808	3.245586	0.1593363	0.1092742	0.05006209	0.1092742
1650	-235.3597	-237.5066	2.146842	0.2116201	0.1469552	0.06466489	0.1469552
1660	-216.6255	-220.5873	3.961785	0.1098791	0.04483369	0.06504537	0.04483369
1670	-219.0402	-221.71	2.66987	0.1744873	0.1584826	0.0160047	0.1584826
1680	-203.1146	-207.8234	4.708832	0.0832108	0.05896493	0.02424587	0.05896493
1690	-194.014	-199.7488	5.734802	0.02764523	0.00827927	0.01936596	0.00827927
1700	-194.8724	-200.611	5.738572	0.0488559	0.01876691	0.03008899	0.01876691
1710	-196.8416	-201.9482	5.106581	0.04502828	0.02868083	0.01634745	0.02868083
1720	-207.1273	-211.9414	4.814101	0.07536121	0.01036843	0.06499278	0.01036843
1730	-223.0568	-226.425	3.368168	0.1342683	0.06686992	0.06739835	0.06686992
1740	-201.7072	-206.395	4.687794	0.07452844	0.05456805	0.01996039	0.05456805
1750	-208.5105	-213.0232	4.512651	0.09569757	0.04653313	0.04916444	0.04653313
1760	-246.0513	-247.1329	1.081576	0.3273375	0.2695645	0.05777303	0.2695645
1770	-220.9743	-224.2833	3.308948	0.1576795	0.1095818	0.04809761	0.1095818
1780	-212.6892	-216.982	4.292777	0.09857159	0.03674024	0.06183135	0.03674024
1790	-192.2947	-197.7557	5.460972	0.03079545	0.003170396	0.02762506	0.003170396
1800	-196.6995	-201.8506	5.151145	0.04487947	0.0281805	0.01669897	0.0281805
1810	-204.8211	-209.6415	4.820432	0.08518579	0.04153826	0.04364753	0.04153826
1820	-198.8054	-203.6293	4.823838	0.02140593	0.009955366	0.01145057	0.009955366
1830	-192.4381	-198.1541	5.71595	0.03838847	0.005200905	0.03318757	0.005200905
1840	-223.3457	-226.5961	3.250364	0.1449086	0.08244918	0.06245937	0.08244918
1850	-214.2015	-218.0855	3.88397	0.130038	0.08897337	0.04106464	0.08897337
1860	-211.9392	-216.4139	4.474697	0.08972781	0.022831	0.06689681	0.022831
1870	-224.9015	-226.5615	1.659974	0.2176905	0.2051543	0.01253618	0.2051543
1880	-195.4384	-201.0018	5.563419	0.04649074	0.02393128	0.02255946	0.02393128
1890	-195.3852	-200.8442	5.458995	0.04018726	0.02168961	0.01849765	0.02168961
1900	-198.412	-203.8169	5.404883	0.06342451	0.02761481	0.0358097	0.02761481
1910	-207.807	-212.5516	4.744619	0.08265071	0.02254024	0.06011046	0.02254024
1920	-192.5382	-198.3747	5.836556	0.03880939	0.006944403	0.03186499	0.006944403
1930	-196.2667	-201.7645	5.497738	0.05209498	0.02759548	0.02449951	0.02759548
1940	-203.4569	-208.5308	5.073944	0.07243362	0.01770462	0.05472901	0.01770462
1950	-276.7121	-274.8338	-1.878341	0.8531165	0.7975149	0.05560152	0.7975149
1960	-193.9115	-199.6884	5.776845	0.03750942	0.01527457	0.02223486	0.01527457
1970	-215.3736	-219.0563	3.682742	0.1451885	0.1131016	0.03208688	0.1131016
1980	-206.6727	-211.0602	4.387512	0.1006766	0.07499549	0.02568116	0.07499549
1990	-204.7973	-209.7236	4.926345	0.07053338	0.008545295	0.06198808	0.008545295
2000	-198.2467	-203.7087	5.461981	0.0597402	0.01325744	0.04648276	0.01325744
2010	-204.4733	-209.3237	4.850311	0.08412457	0.04098203	0.04314254	0.04098203
2020	-210.7539	-215.0801	4.326209	0.1020731	0.05003199	0.05204113	0.05003199
2030	-211.5796	-216.0877	4.508044	0.08851663	0.02166227	0.06685436	0.02166227
2040	-209.0951	-213.5601	4.46499	0.07536207	0.005122446	0.07023962	0.005122446
2050	-206.7615	-211.3597	4.59823	0.09505812	0.05427264	0.04078549	0.05427264
2060	-199.3112	-204.4461	5.134943	0.06584542	0.04125266	0.02459276	0.04125266
2070	-203.5823	-208.5777	4.9954	0.07745981	0.02916734	0.04829247	0.02916734
2080	-200.0793	-204.9074	4.828074	0.06587608	0.04679854	0.01907754	0.04679854
2090	-263.4447	-261.9495	-1.495226	0.8040426	0.7878722	0.01617037	0.7878722
2100	-201.5466	-206.409	4.862414	0.07573101	0.05193557	0.02379545	0.05193557
2110	-202.5628	-207.6534	5.090644	0.0741305	0.02638434	0.04774616	0.02638434
2120	-231.395	-232.7962	1.401191	0.2805378	0.2657009	0.01483691	0.2657009
2130	-258.6342	-258.2234	-0.4108715	0.6584304	0.6308322	0.02759821	0.6308322
2140	-194.1088	-199.8713	5.762465	0.04033579	0.01699618	0.02333961	0.01699618
2150	-200.0727	-205.1025	5.029755	0.06900806	0.04507778	0.02393028	0.04507778
2160	-194.8653	-200.5701	5.704808	0.04696275	0.02055747	0.02640528	0.02055747
2170	-206.76	-211.292	4.531959	0.09875384	0.06442162	0.03433222	0.06442162
2180	-195.647	-201.1307	5.483665	0.02496795	0.009144205	0.01582375	0.009144205
2190	-227.0779	-230.7841	3.706232	0.1068391	0.01529051	0.09154862	0.01529051
2200	-208.4478	-212.8293	4.381459	0.105974	0.07035896	0.03561501	0.07035896
2210	-213.07	-216.9392	3.869204	0.1332351	0.1030255	0.03020965	0.1030255
2220	-216.1522	-219.6999	3.547692	0.1526777	0.1243109	0.02836683	0.1243109
2230	-192.4706	-198.3447	5.874158	0.03745028	0.007459994	0.02999029	0.007459994
2240	-202.0111	-207.0189	5.007726	0.07807373	0.04405605	0.03401768	0.04405605
2250	-217.6802	-221.4622	3.782019	0.1199843	0.05875191	0.06123237	0.05875191
2260	-213.1457	-216.5331	3.387443	0.135746	0.1179076	0.01783839	0.1179076
2270	-196.8599	-202.2562	5.396335	0.05404081	0.03065781	0.023383	0.03065781
2280	-215.5582	-218.9888	3.430615	0.1514845	0.1289291	0.02255533	0.1289291
2290	-199.6185	-204.8452	5.22668	0.06849103	0.03721645	0.03127457	0.03721645
2300	-207.5814	-211.9743	4.392908	0.1043603	0.07423044	0.03012984	0.07423044
2310	-206.5508	-210.5415	3.990674	0.09734295	0.08009766	0.01724529	0.08009766
2320	-194.75	-200.3593	5.609259	0.0291756	0.01175146	0.01742414	0.01175146
2330	-269.1953	-270.3554	1.160105	0.1892686	0.05755149	0.1317171	0.05755149
2340	-194.9943	-200.526	5.531678	0.03716741	0.01874927	0.01841815	0.01874927
2350	-215.3292	-219.2063	3.877055	0.1226408	0.07084388	0.05179697	0.07084388
2360	-203.3526	-208.0492	4.696684	0.0654454	0.004137218	0.06130818	0.004137218
2370	-217.0771	-220.9427	3.865631	0.1154096	0.05287075	0.06253882	0.05287075
2380	-217.9191	-221.4359	3.516781	0.1535299	0.1149295	0.03860037	0.1149295
2390	-257.0698	-257.7904	0.7205402	0.2617909	0.1670816	0.09470922	0.1670816
2400	-216.6107	-220.31	3.699262	0.1366476	0.09058988	0.04605774	0.09058988
2410	-208.6245	-213.1125	4.48798	0.09720694	0.049192	0.04801494	0.049192
2420	-226.8706	-230.0185	3.147888	0.1387861	0.06443773	0.07434839	0.06443773
2430	-226.392	-228.9392	2.547221	0.2291174	0.203361	0.0257564	0.203361
2440	-193.96	-198.8543	4.894298	0.04297427	0.002224836	0.04074944	0.002224836
2450	-195.9476	-201.3928	5.445172	0.0471838	0.02633582	0.02084798	0.02633582
2460	-207.5242	-211.2125	3.688334	0.100742	0.08561687	0.01512511	0.08561687
2470	-197.6169	-202.5107	4.893851	0.02591992	0.01390519	0.01201473	0.01390519
2480	-229.5359	-232.0088	2.47285	0.2299197	0.1890924	0.04082726	0.1890924
2490	-202.8354	-207.7619	4.926563	0.08144055	0.04708729	0.03435326	0.04708729
2500	-207.5793	-212.1676	4.588285	0.0932039	0.04549536	0.04770854	0.04549536
2510	-193.0639	-198.954	5.890075	0.03537366	0.01091299	0.02446067	0.01091299
2520	-195.1942	-200.7222	5.527953	0.04972588	0.006274216	0.04345166	0.006274216
2530	-192.583	-198.3266	5.743659	0.03947464	0.005700492	0.03377415	0.005700492
2540	-203.9377	-208.8417	4.904029	0.08204347	0.03893823	0.04310524	0.03893823
2550	-209.7438	-214.1087	4.364903	0.1030187	0.05617724	0.04684144	0.05617724
2560	-201.7595	-206.7743	5.014873	0.07731648	0.04485439	0.03246209	0.04485439
2570	-258.9171	-258.3096	-0.6075073	0.6842686	0.6617094	0.02255917	0.6617094
2580	-201.0406	-205.9867	4.946085	0.0737195	0.04896472	0.02475479	0.04896472
2590	-203.9888	-208.8469	4.858046	0.08444838	0.04545199	0.0389964	0.04545199
2600	-235.9499	-237.9088	1.958913	0.2556741	0.2043387	0.0513354	0.2043387
2610	-204.0447	-208.9618	4.917062	0.08106012	0.03566268	0.04539744	0.03566268
2620	-214.8895	-218.9925	4.102964	0.1051305	0.04170411	0.06342641	0.04170411
2630	-194.3578	-199.871	5.513164	0.04682193	0.005211482	0.04161044	0.005211482
2640	-246.8723	-247.9622	1.089867	0.3018065	0.2360837	0.06572277	0.2360837
2650	-198.3955	-203.7684	5.372852	0.05836687	0.008435001	0.04993187	0.008435001
2660	-198.9464	-204.0429	5.096464	0.0627617	0.04076299	0.02199871	0.04076299
2670	-197.6359	-202.3336	4.697719	0.03055132	0.01892992	0.0116214	0.01892992
2680	-207.114	-211.8237	4.709713	0.07335256	0.006793035	0.06655952	0.006793035
2690	-246.7764	-247.4995	0.7231461	0.4534405	0.4257441	0.02769643	0.4257441
2700	-204.8843	-209.7045	4.820224	0.06942723	0.006286534	0.0631407	0.006286534
2710	-196.3387	-201.716	5.377323	0.05241226	0.005586703	0.04682556	0.005586703
2720	-212.9938	-217.0229	4.029119	0.1201325	0.0755106	0.04462189	0.0755106
2730	-202.6092	-207.5022	4.893058	0.08126106	0.05112443	0.03013663	0.05112443
2740	-193.2182	-197.9504	4.732212	0.02719013	0.001598403	0.02559173	0.001598403
2750	-197.2346	-202.3915	5.156895	0.05377825	0.004296892	0.04948136	0.004296892
2760	-211.5427	-214.9921	3.449413	0.1253467	0.1086133	0.01673343	0.1086133
2770	-225.4232	-228.4873	3.064096	0.1541502	0.09086008	0.06329009	0.09086008
2780	-205.7246	-209.2633	3.538651	0.08733332	0.07472355	0.01260977	0.07472355
2790	-195.4337	-200.8623	5.4286	0.03887933	0.02109546	0.01778387	0.02109546
2800	-199.1558	-204.5005	5.344702	0.06043682	0.009520357	0.05091647	0.009520357
2810	-232.6475	-234.8435	2.196005	0.2537394	0.2120436	0.04169579	0.2120436
2820	-195.1251	-200.6513	5.526229	0.02908356	0.01255286	0.01653071	0.01255286
2830	-193.4974	-199.3635	5.866126	0.04097886	0.01381096	0.02716791	0.01381096
2840	-196.2921	-201.7921	5.499968	0.05238412	0.02762577	0.02475835	0.02762577
2850	-215.9955	-219.9052	3.909668	0.1158955	0.05695103	0.05894451	0.05695103
2860	-243.6911	-244.8607	1.169581	0.3732076	0.3337048	0.03950283	0.3337048
2870	-213.6297	-217.528	3.898302	0.131377	0.09470854	0.03666849	0.09470854
2880	-197.9648	-203.3275	5.362787	0.05696575	0.007339881	0.04962587	0.007339881
2890	-198.8006	-203.4272	4.626674	0.0235843	0.01284998	0.01073432	0.01284998
2900	-200.4567	-205.6561	5.199394	0.07113717	0.03433132	0.03680585	0.03433132
2910	-204.9919	-208.5179	3.526012	0.08228658	0.07023037	0.01205621	0.07023037
2920	-229.2606	-232.0003	2.739649	0.1697443	0.1038404	0.06590384	0.1038404
2930	-204.1352	-208.8227	4.687509	0.08833466	0.06081252	0.02752215	0.06081252
2940	-201.8775	-206.9817	5.104201	0.07462467	0.03243044	0.04219423	0.03243044
2950	-202.2188	-207.0461	4.827348	0.07920606	0.05414781	0.02505825	0.05414781
2960	-208.3572	-212.6441	4.286919	0.1087486	0.08028203	0.02846657	0.08028203
2970	-219.4429	-223.3645	3.921548	0.1065824	0.03188277	0.07469964	0.03188277
2980	-203.6503	-208.6519	5.001604	0.07693538	0.02750128	0.04943411	0.02750128
2990	-198.2101	-203.5014	5.291232	0.06146221	0.0356592	0.02580301	0.0356592
3000	-206.7831	-211.4741	4.691064	0.08842942	0.03877558	0.04965384	0.03877558
3010	-192.2608	-198.0318	5.771026	0.03642196	0.00547472	0.03094724	0.00547472
3020	-214.243	-218.3711	4.128121	0.1051915	0.04376921	0.06142225	0.04376921
3030	-250.8009	-253.1136	2.312632	0.1496284	0.03424657	0.1153819	0.03424657
3040	-206.0385	-210.9219	4.883444	0.07356649	0.01036524	0.06320124	0.01036524
3050	-196.405	-202.012	5.606969	0.05581004	0.02102632	0.03478372	0.02102632
3060	-194.1493	-198.9424	4.793078	0.04330993	0.002055415	0.04125451	0.002055415
3070	-200.8551	-205.8806	5.025507	0.07345346	0.04623507	0.02721839	0.04623507
3080	-201.3274	-206.3902	5.062767	0.07547474	0.04280398	0.03267076	0.04280398
3090	-213.2959	-217.1844	3.888557	0.1326199	0.09963986	0.03298005	0.09963986
3100	-226.1228	-228.8845	2.761728	0.2090279	0.1709914	0.03803655	0.1709914
3110	-194.6593	-200.287	5.627757	0.03871676	0.01854864	0.02016812	0.01854864
3120	-193.1719	-199.059	5.887079	0.03720529	0.01197564	0.02522965	0.01197564
3130	-230.626	-232.6385	2.012447	0.2711737	0.2494328	0.02174091	0.2494328
3140	-200.6242	-205.7331	5.108933	0.07268721	0.04210452	0.03058269	0.04210452
3150	-226.2044	-229.0315	2.827149	0.1901525	0.142009	0.04814352	0.142009
3160	-215.6411	-219.3965	3.755435	0.1367619	0.09490547	0.0418564	0.09490547
3170	-212.9905	-217.164	4.173511	0.1058599	0.04901456	0.05684538	0.04901456
3180	-196.2088	-201.7386	5.529719	0.0526264	0.02686166	0.02576474	0.02686166
3190	-233.0512	-235.2693	2.218095	0.2343021	0.1837768	0.05052527	0.1837768
