Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-201.3047	-206.2958	4.991122	0.07552145	0.04760944	0.02791201	0.04760944
330	-200.935	-204.2836	3.348598	0.04894559	0.04009558	0.008850009	0.04009558
340	-198.7875	-203.8964	5.108903	0.06189244	0.04007458	0.02181786	0.04007458
350	-192.4121	-198.2121	5.799949	0.03798405	0.006112902	0.03187115	0.006112902
360	-197.0153	-202.5785	5.563213	0.0578878	0.01977009	0.03811771	0.01977009
370	-192.4974	-198.3956	5.898182	0.03555444	0.007966738	0.02758771	0.007966738
380	-196.6199	-201.9693	5.34936	0.02144017	0.006243514	0.01519665	0.006243514
390	-196.1997	-201.62	5.4203	0.05224769	0.005968837	0.04627886	0.005968837
400	-194.7229	-200.4836	5.760619	0.04862042	0.01736229	0.03125813	0.01736229
410	-195.208	-200.6896	5.481566	0.04952718	0.005688022	0.04383915	0.005688022
420	-192.3752	-197.81	5.434804	0.03686965	0.00332019	0.03354946	0.00332019
430	-198.8727	-203.0206	4.14793	0.04103232	0.03042482	0.0106075	0.03042482
440	-192.3845	-197.9058	5.521251	0.03739386	0.003746058	0.0336478	0.003746058
450	-197.1866	-202.7143	5.527657	0.05651849	0.01116116	0.04535732	0.01116116
460	-193.1657	-199.0519	5.88613	0.03681671	0.01185262	0.02496409	0.01185262
470	-192.3988	-198.2726	5.87387	0.03634244	0.007200773	0.02914167	0.007200773
480	-199.0902	-204.3912	5.301058	0.06632408	0.03364682	0.03267725	0.03364682
490	-193.7839	-199.5224	5.738491	0.04553109	0.007738174	0.03779292	0.007738174
500	-195.4559	-201.1147	5.658762	0.05069036	0.02221624	0.02847412	0.02221624
510	-194.1497	-199.9601	5.810348	0.04542361	0.01608657	0.02933704	0.01608657
520	-199.6327	-204.2775	4.644839	0.05956785	0.04386417	0.01570368	0.04386417
530	-195.9464	-201.2273	5.280891	0.03925243	0.02277172	0.01648071	0.02277172
540	-196.4303	-202.0134	5.583087	0.0556691	0.02376675	0.03190235	0.02376675
550	-194.5754	-200.3009	5.725452	0.04866743	0.009674771	0.03899266	0.009674771
560	-196.3475	-201.7853	5.437795	0.05087255	0.02840987	0.02246268	0.02840987
570	-193.6864	-199.4826	5.796188	0.04519669	0.009116601	0.03608009	0.009116601
580	-195.5564	-200.8432	5.28685	0.0497087	0.004250806	0.04545789	0.004250806
590	-197.0657	-202.5507	5.484989	0.05541985	0.008676768	0.04674308	0.008676768
600	-193.3527	-199.0887	5.736019	0.04364251	0.006820276	0.03682223	0.006820276
610	-194.6215	-200.3949	5.773417	0.04843223	0.01634796	0.03208427	0.01634796
620	-194.2486	-199.9609	5.71237	0.03787615	0.01669882	0.02117732	0.01669882
630	-193.2465	-199.0804	5.833874	0.04307342	0.008859953	0.03421347	0.008859953
640	-197.8665	-202.3329	4.466444	0.05296402	0.002039166	0.05092485	0.002039166
650	-192.4861	-198.3509	5.864846	0.0378945	0.007328102	0.0305664	0.007328102
660	-195.7511	-201.1808	5.429701	0.04422853	0.02474774	0.01948079	0.02474774
670	-193.5279	-199.3954	5.867549	0.04301084	0.01288511	0.03012572	0.01288511
680	-198.0862	-203.1212	5.035025	0.01844026	0.003758277	0.01468198	0.003758277
690	-193.0587	-198.4151	5.356389	0.04093597	0.003358071	0.0375779	0.003358071
700	-192.7556	-198.6677	5.91206	0.03699549	0.009690308	0.02730518	0.009690308
710	-193.1665	-199.0514	5.884893	0.03654412	0.01178019	0.02476393	0.01178019
720	-195.7432	-201.1283	5.385126	0.04190905	0.02371283	0.01819623	0.02371283
730	-192.8424	-198.7528	5.910373	0.03804019	0.01018518	0.02785501	0.01018518
740	-193.3664	-199.2303	5.863856	0.04319307	0.01077214	0.03242093	0.01077214
750	-192.6366	-198.3202	5.683644	0.03976374	0.005139178	0.03462456	0.005139178
760	-194.1882	-199.98	5.791761	0.04425017	0.01720975	0.02704042	0.01720975
770	-196.7979	-202.2171	5.419238	0.05417649	0.03019431	0.02398218	0.03019431
780	-193.3712	-199.2428	5.871594	0.0428997	0.01138667	0.03151302	0.01138667
790	-196.3955	-201.7315	5.335946	0.02091761	0.004860926	0.01605668	0.004860926
800	-199.1328	-204.3625	5.229685	0.06611909	0.03811888	0.02800021	0.03811888
810	-192.5379	-198.2832	5.745357	0.03915541	0.005652826	0.03350259	0.005652826
820	-192.7655	-198.6164	5.850916	0.04030613	0.007827805	0.03247832	0.007827805
830	-193.3219	-199.1959	5.87394	0.03815768	0.01289512	0.02526256	0.01289512
840	-193.4283	-197.8745	4.446124	0.02718257	0.001297381	0.02588519	0.001297381
850	-209.4997	-213.7981	4.298375	0.1098041	0.07237966	0.03742441	0.07237966
860	-193.7847	-198.9393	5.154566	0.04330155	0.002880647	0.0404209	0.002880647
870	-194.2106	-199.9146	5.70397	0.03438452	0.01458044	0.01980408	0.01458044
880	-193.7891	-199.6	5.810876	0.03921417	0.0153144	0.02389978	0.0153144
890	-196.1023	-201.3805	5.278171	0.04200586	0.02486791	0.01713796	0.02486791
900	-193.3932	-199.2708	5.877677	0.04104079	0.01310947	0.02793132	0.01310947
910	-197.1084	-202.2749	5.166482	0.02386852	0.01055815	0.01331037	0.01055815
920	-200.6471	-205.9088	5.261655	0.06827252	0.02221099	0.04606153	0.02221099
930	-192.455	-198.345	5.889983	0.03477087	0.00755689	0.02721398	0.00755689
940	-192.4116	-198.2423	5.830667	0.0377051	0.006547753	0.03115734	0.006547753
950	-193.8721	-199.6801	5.80804	0.04595325	0.01044878	0.03550447	0.01044878
960	-195.3065	-201.0161	5.709522	0.05138545	0.0183532	0.03303225	0.0183532
970	-194.9959	-200.7315	5.735564	0.0504446	0.01326435	0.03718025	0.01326435
980	-194.7121	-200.3748	5.662711	0.04250413	0.02010662	0.02239751	0.02010662
990	-197.3377	-202.847	5.509325	0.05676373	0.01074333	0.0460204	0.01074333
1000	-192.9424	-198.5097	5.56733	0.04117059	0.004470608	0.03669998	0.004470608
1010	-200.7358	-205.9477	5.211844	0.07075275	0.02949458	0.04125816	0.02949458
1020	-198.2576	-203.7146	5.456955	0.05956299	0.01262029	0.0469427	0.01262029
1030	-195.6118	-201.0051	5.393321	0.04008433	0.02232919	0.01775514	0.02232919
1040	-194.9881	-200.5222	5.534035	0.02331492	0.005344558	0.01797036	0.005344558
1050	-194.3253	-200.1203	5.795021	0.04645151	0.01654557	0.02990594	0.01654557
1060	-194.0169	-199.7705	5.753628	0.0465396	0.008769531	0.03777007	0.008769531
1070	-196.7297	-202.3093	5.579623	0.05569171	0.01246945	0.04322226	0.01246945
1080	-198.7039	-204.0783	5.374403	0.05939253	0.009325452	0.05006708	0.009325452
1090	-193.6617	-199.4628	5.801059	0.03226631	0.01136652	0.02089979	0.01136652
1100	-195.9428	-201.6002	5.657483	0.05405724	0.01828251	0.03577473	0.01828251
1110	-193.1959	-199.0743	5.878382	0.04208701	0.01057749	0.03150952	0.01057749
1120	-198.9758	-204.3581	5.382283	0.06459801	0.02431415	0.04028386	0.02431415
1130	-200.053	-205.3553	5.302345	0.0671848	0.02330485	0.04387994	0.02330485
1140	-198.4694	-203.2986	4.829198	0.05377754	0.03778165	0.0159959	0.03778165
1150	-193.3424	-199.0403	5.697826	0.02688828	0.005208808	0.02167947	0.005208808
1160	-194.3287	-199.7599	5.431215	0.02363238	0.003665117	0.01996726	0.003665117
1170	-196.6699	-202.2653	5.595451	0.0566392	0.01870582	0.03793338	0.01870582
1180	-192.5882	-197.9668	5.378608	0.02875288	0.002887196	0.02586568	0.002887196
1190	-194.9068	-200.6245	5.717721	0.04809792	0.02007774	0.02802018	0.02007774
1200	-192.9822	-198.8429	5.860661	0.03118544	0.008171045	0.0230144	0.008171045
1210	-196.1398	-201.5615	5.421695	0.0229958	0.007573778	0.01542202	0.007573778
1220	-195.954	-201.6127	5.658613	0.05408272	0.0174793	0.03660342	0.0174793
1230	-192.5203	-198.4058	5.885535	0.03758768	0.00786683	0.02972085	0.00786683
1240	-192.2906	-197.6475	5.356836	0.03533166	0.002947066	0.0323846	0.002947066
1250	-196.5831	-202.0671	5.48398	0.05385318	0.007590343	0.04626284	0.007590343
1260	-193.3257	-198.9971	5.671398	0.02670555	0.004879768	0.02182578	0.004879768
1270	-195.4442	-200.9632	5.51899	0.02524412	0.009048272	0.01619585	0.009048272
1280	-192.9858	-198.8735	5.887638	0.03376492	0.009839491	0.02392543	0.009839491
1290	-192.3525	-198.0759	5.723368	0.03763565	0.005152792	0.03248286	0.005152792
1300	-195.3098	-200.8699	5.560031	0.04480817	0.02315184	0.02165633	0.02315184
1310	-193.6239	-199.3706	5.746728	0.02721334	0.006624194	0.02058915	0.006624194
1320	-194.408	-200.1986	5.790616	0.04718993	0.01628625	0.03090368	0.01628625
1330	-196.5267	-202.0775	5.55082	0.05562552	0.0258348	0.02979072	0.0258348
1340	-194.8553	-200.4127	5.557395	0.03509755	0.01697106	0.01812649	0.01697106
1350	-195.8641	-201.3288	5.464778	0.02332813	0.007459644	0.01586849	0.007459644
1360	-196.2012	-201.7193	5.518055	0.0521873	0.02709416	0.02509314	0.02709416
1370	-192.9995	-198.7565	5.757016	0.04194741	0.006543676	0.03540373	0.006543676
1380	-192.7113	-198.6115	5.90017	0.03400503	0.008711399	0.02529363	0.008711399
1390	-202.2341	-206.905	4.67091	0.07762152	0.05682509	0.02079643	0.05682509
1400	-194.0325	-199.8475	5.814978	0.04649364	0.01209539	0.03439825	0.01209539
1410	-194.7979	-200.5348	5.736867	0.04798692	0.01922468	0.02876224	0.01922468
1420	-195.4097	-201.1095	5.699734	0.05191621	0.01342211	0.0384941	0.01342211
1430	-195.1989	-200.8626	5.663651	0.0484652	0.02208698	0.02637822	0.02208698
1440	-193.6787	-199.5333	5.8546	0.04307829	0.01413461	0.02894367	0.01413461
1450	-192.1727	-197.856	5.683305	0.03268193	0.004385949	0.02829598	0.004385949
1460	-202.4439	-207.0917	4.647781	0.06340593	0.003542791	0.05986314	0.003542791
1470	-200.5714	-205.8455	5.274033	0.06764365	0.02086769	0.04677596	0.02086769
1480	-197.5634	-203.0832	5.519768	0.05948959	0.0192666	0.04022299	0.0192666
1490	-197.3041	-202.8379	5.533861	0.057247	0.01266735	0.04457966	0.01266735
1500	-197.4436	-202.7979	5.354328	0.05747656	0.03289027	0.02458629	0.03289027
1510	-199.6127	-204.9393	5.32665	0.06173021	0.01035231	0.0513779	0.01035231
1520	-197.1489	-202.4178	5.268808	0.05296253	0.03239209	0.02057044	0.03239209
1530	-193.6951	-199.527	5.831868	0.03995227	0.01498027	0.02497199	0.01498027
1540	-194.8312	-200.5791	5.747853	0.04981914	0.01288882	0.03693032	0.01288882
1550	-195.1551	-200.6345	5.479395	0.03389888	0.01688022	0.01701867	0.01688022
1560	-194.3218	-200.0033	5.681462	0.03489203	0.01526066	0.01963137	0.01526066
1570	-195.5848	-201.0067	5.421873	0.02850414	0.01298828	0.01551586	0.01298828
1580	-192.6758	-197.6323	4.956513	0.02948217	0.001906888	0.02757528	0.001906888
1590	-199.1859	-204.5784	5.392467	0.06342627	0.01791559	0.04551068	0.01791559
1600	-195.593	-201.2629	5.66988	0.05220768	0.02083074	0.03137694	0.02083074
1610	-193.2384	-197.6829	4.444497	0.02818106	0.001292816	0.02688824	0.001292816
1620	-198.2544	-203.3711	5.116745	0.05817629	0.03780578	0.02037051	0.03780578
1630	-193.3165	-199.0687	5.752166	0.04350408	0.007041379	0.0364627	0.007041379
1640	-193.7584	-198.9868	5.228321	0.02465743	0.002617993	0.02203943	0.002617993
1650	-194.9233	-200.157	5.233749	0.04756452	0.003634688	0.04392983	0.003634688
1660	-207.9464	-212.3141	4.36766	0.1059313	0.07516085	0.03077044	0.07516085
1670	-195.6681	-201.2378	5.569675	0.04916008	0.02487939	0.02428069	0.02487939
1680	-197.7485	-203.184	5.435453	0.06090775	0.02926897	0.03163877	0.02926897
1690	-194.8295	-199.57	4.740554	0.02257879	0.001737726	0.02084106	0.001737726
1700	-193.852	-199.5239	5.671881	0.02577155	0.005553717	0.02021783	0.005553717
1710	-201.5085	-206.523	5.014549	0.07645047	0.04590452	0.03054594	0.04590452
1720	-194.0157	-199.8431	5.827351	0.04554594	0.01456288	0.03098306	0.01456288
1730	-192.7759	-198.3816	5.605648	0.04039552	0.00461433	0.03578119	0.00461433
1740	-195.2177	-200.94	5.722317	0.05130331	0.01482984	0.03647347	0.01482984
1750	-192.2184	-198.0114	5.793005	0.03367535	0.005475729	0.02819962	0.005475729
1760	-193.9773	-199.8068	5.829497	0.04499635	0.01494427	0.03005208	0.01494427
1770	-194.327	-200.115	5.788005	0.04585967	0.01721573	0.02864394	0.01721573
1780	-192.3497	-197.9092	5.559434	0.03724058	0.003930228	0.03331035	0.003930228
1790	-192.5253	-198.392	5.866729	0.03824184	0.007482706	0.03075913	0.007482706
1800	-192.3338	-198.1002	5.766374	0.03736073	0.005562395	0.03179834	0.005562395
1810	-197.3708	-202.5801	5.209317	0.02163213	0.007966008	0.01366612	0.007966008
1820	-197.5944	-202.4968	4.902415	0.02590636	0.01385309	0.01205327	0.01385309
1830	-193.8995	-199.649	5.749501	0.04604389	0.008305842	0.03773805	0.008305842
1840	-194.7717	-200.444	5.672265	0.04910385	0.008433823	0.04067002	0.008433823
1850	-193.159	-199.0326	5.873559	0.0339696	0.01065958	0.02331002	0.01065958
1860	-194.343	-200.049	5.706061	0.03945253	0.01771001	0.02174252	0.01771001
1870	-194.707	-200.3393	5.63232	0.0401717	0.01936784	0.02080387	0.01936784
1880	-194.5055	-199.3401	4.834604	0.04474306	0.002210258	0.0425328	0.002210258
1890	-194.0524	-199.5098	5.45739	0.04549204	0.004498322	0.04099371	0.004498322
1900	-199.004	-204.0638	5.059851	0.06247802	0.04125459	0.02122343	0.04125459
1910	-192.8391	-198.6827	5.84359	0.03050919	0.007053764	0.02345543	0.007053764
1920	-193.3099	-199.1933	5.883412	0.04015796	0.01281381	0.02734415	0.01281381
1930	-196.1572	-201.7989	5.641631	0.05479181	0.01735444	0.03743737	0.01735444
1940	-197.8865	-202.4248	4.538272	0.03377333	0.02245333	0.01132001	0.02245333
1950	-192.3622	-198.2077	5.845501	0.03684067	0.006643906	0.03019676	0.006643906
1960	-199.0365	-204.356	5.319541	0.06604918	0.03221323	0.03383595	0.03221323
1970	-194.1606	-199.8782	5.717618	0.03556231	0.01516658	0.02039573	0.01516658
1980	-193.7294	-199.2362	5.506749	0.04445679	0.004634469	0.03982232	0.004634469
1990	-192.9601	-198.8624	5.902333	0.03623244	0.01070082	0.02553162	0.01070082
2000	-192.9569	-198.8631	5.906189	0.03750436	0.01089258	0.02661179	0.01089258
2010	-196.9671	-202.5393	5.572183	0.05750411	0.01810789	0.03939622	0.01810789
2020	-192.2534	-198.0047	5.751325	0.03643675	0.005262028	0.03117472	0.005262028
2030	-197.6195	-203.0474	5.42784	0.05657239	0.008278311	0.04829408	0.008278311
2040	-196.6014	-201.8981	5.296739	0.0205382	0.004646184	0.01589202	0.004646184
2050	-194.5497	-200.3285	5.778825	0.0486266	0.01385132	0.03477527	0.01385132
2060	-193.4712	-199.3123	5.841016	0.0355784	0.01270465	0.02287375	0.01270465
2070	-193.067	-198.4274	5.360472	0.02668171	0.002902743	0.02377897	0.002902743
2080	-200.0195	-205.3478	5.328224	0.06526623	0.01758928	0.04767694	0.01758928
2090	-192.2807	-198.0835	5.802727	0.03270163	0.005584849	0.02711678	0.005584849
2100	-192.2445	-197.5622	5.317626	0.03365675	0.002755385	0.03090137	0.002755385
2110	-192.4066	-197.4935	5.086868	0.03411896	0.002211591	0.03190737	0.002211591
2120	-192.6745	-198.5809	5.906438	0.03778581	0.009063505	0.0287223	0.009063505
2130	-194.063	-199.8791	5.816104	0.04655605	0.01255601	0.03400004	0.01255601
2140	-197.6082	-203.127	5.518844	0.05941312	0.01824025	0.04117287	0.01824025
2150	-192.3657	-198.1094	5.743692	0.03098102	0.004920196	0.02606082	0.004920196
2160	-193.1944	-199.0736	5.879242	0.03596506	0.01171556	0.0242495	0.01171556
2170	-197.3532	-202.1344	4.781137	0.03175731	0.01963448	0.01212283	0.01963448
2180	-193.089	-198.8594	5.770428	0.04241649	0.006932514	0.03548398	0.006932514
2190	-192.8428	-198.6937	5.850867	0.04078771	0.008052818	0.03273489	0.008052818
2200	-192.8872	-198.5812	5.693946	0.04125317	0.005549019	0.03570415	0.005549019
2210	-196.8878	-202.3672	5.479398	0.05644567	0.02884405	0.02760162	0.02884405
2220	-193.0004	-198.9038	5.903358	0.03749318	0.01113393	0.02635925	0.01113393
2230	-194.8136	-200.3863	5.572684	0.03195655	0.01442878	0.01752777	0.01442878
2240	-193.828	-199.6713	5.843288	0.04446773	0.01411902	0.03034872	0.01411902
2250	-192.2403	-197.9867	5.746342	0.03626834	0.005189679	0.03107866	0.005189679
2260	-193.2274	-199.0301	5.802675	0.04309048	0.007915843	0.03517464	0.007915843
2270	-192.6188	-198.4181	5.799366	0.03022848	0.005784896	0.02444358	0.005784896
2280	-194.3805	-200.0669	5.68644	0.02719316	0.008783487	0.01840968	0.008783487
2290	-193.0955	-198.995	5.899506	0.03932271	0.01161645	0.02770627	0.01161645
2300	-196.6403	-202.2031	5.562827	0.05654572	0.02434508	0.03220064	0.02434508
2310	-193.2414	-199.1156	5.874186	0.04241055	0.01061164	0.03179892	0.01061164
2320	-193.0793	-198.9686	5.889361	0.0355319	0.01104232	0.02448958	0.01104232
2330	-192.5596	-198.3706	5.811002	0.03916479	0.006568544	0.03259625	0.006568544
2340	-198.4667	-203.8957	5.42905	0.06290063	0.02322115	0.03967948	0.02322115
2350	-192.9658	-198.847	5.88126	0.04097394	0.009474953	0.03149899	0.009474953
2360	-192.9596	-198.8562	5.896648	0.04026732	0.01016262	0.0301047	0.01016262
2370	-197.3203	-202.3589	5.038593	0.0482301	0.03171569	0.01651441	0.03171569
2380	-192.2692	-198.0452	5.776026	0.03230329	0.005242009	0.02706128	0.005242009
2390	-192.3633	-197.8257	5.462433	0.03016226	0.003175463	0.0269868	0.003175463
2400	-194.2361	-199.934	5.697935	0.03378716	0.01424801	0.01953915	0.01424801
2410	-195.5004	-200.8901	5.389681	0.02185317	0.004230856	0.01762231	0.004230856
2420	-195.391	-201.0935	5.702444	0.0517674	0.0184131	0.0333543	0.0184131
2430	-192.7774	-198.6887	5.911218	0.03767975	0.009801493	0.02787826	0.009801493
2440	-193.6864	-199.494	5.807579	0.03574453	0.01360879	0.02213574	0.01360879
2450	-193.4467	-199.2794	5.832726	0.04400833	0.009594076	0.03441426	0.009594076
2460	-192.3092	-198.1343	5.825055	0.03293623	0.005927277	0.02700896	0.005927277
2470	-192.2369	-197.8655	5.628546	0.03625348	0.004245148	0.03200833	0.004245148
2480	-193.2041	-199.0751	5.871025	0.03443108	0.01108218	0.0233489	0.01108218
2490	-196.8736	-202.0805	5.206848	0.02438633	0.01079988	0.01358645	0.01079988
2500	-193.2044	-199.0506	5.846133	0.04277418	0.009129561	0.03364462	0.009129561
2510	-192.5507	-198.0024	5.451747	0.03838722	0.003512728	0.0348745	0.003512728
2520	-193.2439	-198.6605	5.41659	0.04205985	0.003742979	0.03831687	0.003742979
2530	-192.2395	-197.9818	5.742208	0.03218457	0.004877574	0.027307	0.004877574
2540	-194.8165	-200.5713	5.754851	0.04975179	0.01386557	0.03588623	0.01386557
2550	-198.0172	-202.4432	4.426019	0.05320549	0.001986227	0.05121926	0.001986227
2560	-192.5113	-197.6337	5.122445	0.03607585	0.002354174	0.03372168	0.002354174
2570	-192.4332	-198.2786	5.845387	0.03229306	0.006371893	0.02592116	0.006371893
2580	-193.4975	-199.3165	5.819025	0.04431203	0.009256108	0.03505592	0.009256108
2590	-192.7771	-198.6091	5.832002	0.0405351	0.00743829	0.03309681	0.00743829
2600	-194.5347	-200.1676	5.632903	0.03363761	0.01501177	0.01862584	0.01501177
2610	-193.6615	-199.4969	5.835372	0.04487939	0.0108458	0.03403359	0.0108458
2620	-193.3781	-198.3124	4.934285	0.04065002	0.002178843	0.03847118	0.002178843
2630	-198.9757	-203.5129	4.537203	0.05217183	0.03847332	0.01369851	0.03847332
2640	-194.0843	-199.7341	5.649795	0.04640785	0.006591839	0.03981601	0.006591839
2650	-192.8172	-198.3597	5.542491	0.02774935	0.00362911	0.02412024	0.00362911
2660	-192.2819	-198.0822	5.800341	0.03644702	0.005843678	0.03060334	0.005843678
2670	-192.3246	-198.1819	5.857308	0.03548142	0.006667644	0.02881378	0.006667644
2680	-198.8773	-204.2904	5.413162	0.06124898	0.01338554	0.04786343	0.01338554
2690	-200.4504	-205.7205	5.270042	0.06823024	0.02352034	0.0447099	0.02352034
2700	-200.0818	-205.3528	5.270928	0.06864047	0.02825224	0.04038822	0.02825224
2710	-193.9036	-199.7398	5.836181	0.04464747	0.01464594	0.03000153	0.01464594
2720	-199.6309	-204.886	5.255114	0.06842032	0.03466903	0.03375129	0.03466903
2730	-192.5564	-198.0982	5.541848	0.02892986	0.003555222	0.02537463	0.003555222
2740	-192.677	-198.41	5.732956	0.02917982	0.004989951	0.02418987	0.004989951
2750	-192.6529	-198.563	5.910042	0.03600356	0.008992518	0.02701104	0.008992518
2760	-192.6202	-198.525	5.904839	0.0373801	0.008752256	0.02862784	0.008752256
2770	-193.0581	-198.7517	5.6936	0.02755933	0.004876088	0.02268325	0.004876088
2780	-193.6771	-199.0449	5.36786	0.04370847	0.003721913	0.03998656	0.003721913
2790	-192.1828	-197.7812	5.598379	0.03529674	0.003981687	0.03131506	0.003981687
2800	-192.5603	-198.4636	5.903248	0.03664414	0.008419809	0.02822433	0.008419809
2810	-196.0291	-201.6706	5.641472	0.05378295	0.01278496	0.04099799	0.01278496
2820	-192.2787	-198.0383	5.759543	0.03674243	0.005391094	0.03135134	0.005391094
2830	-193.4649	-199.3304	5.865514	0.04340091	0.01168064	0.03172027	0.01168064
2840	-193.5285	-199.3953	5.866844	0.04318134	0.01270106	0.03048028	0.01270106
2850	-199.1836	-204.3501	5.166458	0.06554301	0.04028753	0.02525548	0.04028753
2860	-192.8604	-198.6125	5.752159	0.02869451	0.005376531	0.02331798	0.005376531
2870	-192.3826	-198.2573	5.874689	0.03452568	0.007019983	0.0275057	0.007019983
2880	-193.1023	-198.7041	5.601852	0.04208685	0.00488343	0.03720342	0.00488343
2890	-193.6309	-197.997	4.366122	0.02656897	0.001232044	0.02533692	0.001232044
2900	-192.6241	-198.1325	5.508467	0.03912751	0.003854633	0.03527287	0.003854633
2910	-195.6006	-201.0309	5.430359	0.0421393	0.02335821	0.01878108	0.02335821
2920	-192.2502	-198.0746	5.82442	0.03465647	0.005980055	0.02867641	0.005980055
2930	-192.6216	-198.1784	5.556737	0.03929713	0.004140341	0.03515679	0.004140341
2940	-197.8372	-202.3988	4.561604	0.03350627	0.02212207	0.01138421	0.02212207
2950	-192.3896	-197.8107	5.421135	0.03692998	0.003270852	0.03365913	0.003270852
2960	-194.3694	-199.629	5.259621	0.02331121	0.002876505	0.02043471	0.002876505
2970	-193.4177	-199.2845	5.866837	0.04324026	0.0113751	0.03186516	0.0113751
2980	-194.4663	-200.1387	5.672448	0.03875504	0.01788667	0.02086836	0.01788667
2990	-192.5252	-198.3257	5.800513	0.03070051	0.005707133	0.02499337	0.005707133
3000	-194.3458	-199.5131	5.167229	0.02332779	0.002565566	0.02076223	0.002565566
3010	-193.9017	-199.6318	5.730083	0.04599431	0.007811433	0.03818287	0.007811433
3020	-196.0798	-201.5367	5.456872	0.04898203	0.02712376	0.02185827	0.02712376
3030	-193.7426	-198.8156	5.072991	0.02477624	0.002213951	0.02256229	0.002213951
3040	-194.0257	-199.8468	5.821094	0.0463203	0.01276253	0.03355777	0.01276253
3050	-194.5792	-200.3566	5.777386	0.0487144	0.01420027	0.03451413	0.01420027
3060	-194.7895	-200.4407	5.651261	0.04290562	0.02052404	0.02238158	0.02052404
3070	-195.3673	-201.0764	5.709156	0.05182001	0.01707499	0.03474502	0.01707499
3080	-196.5754	-201.634	5.058611	0.03814228	0.0235658	0.01457648	0.0235658
3090	-194.8447	-200.5697	5.725059	0.04783269	0.01979673	0.02803596	0.01979673
3100	-195.0781	-200.6504	5.572305	0.02414652	0.006796338	0.01735018	0.006796338
3110	-195.7903	-201.3305	5.540202	0.05174831	0.00737611	0.0443722	0.00737611
3120	-196.1359	-201.4902	5.354338	0.04576972	0.02670277	0.01906696	0.02670277
3130	-200.6666	-205.6045	4.937931	0.07138592	0.04825019	0.02313573	0.04825019
3140	-196.8694	-202.2329	5.363572	0.05320003	0.03093649	0.02226355	0.03093649
3150	-193.6267	-199.4386	5.811848	0.03425531	0.01257263	0.02168267	0.01257263
3160	-194.9283	-200.583	5.654734	0.04498202	0.02137482	0.0236072	0.02137482
3170	-194.2304	-199.9526	5.722143	0.03862334	0.01695632	0.02166702	0.01695632
3180	-193.7471	-199.5855	5.83838	0.04511887	0.01171424	0.03340463	0.01171424
3190	-194.9801	-200.7235	5.743392	0.05036726	0.01489619	0.03547107	0.01489619
