state	power	likelihood
2510	0.00525219	-233.705
2520	0.00525219	-198.944
2530	0.00525219	-210.938
2540	0.00525219	-199.195
2550	0.00525219	-206.679
2560	0.00525219	-220.883
2570	0.00525219	-217.044
2580	0.00525219	-211.225
2590	0.00525219	-202.404
2600	0.00525219	-202.506
2610	0.00525219	-217.89
2620	0.00525219	-201.107
2630	0.00525219	-216.702
2640	0.00525219	-207.291
2650	0.00525219	-207.131
2660	0.00525219	-218.65
2670	0.00525219	-203.322
2680	0.00525219	-210.889
2690	0.00525219	-219.418
2700	0.00525219	-250.687
2710	0.00525219	-199.868
2720	0.00525219	-218.906
2730	0.00525219	-206.076
2740	0.00525219	-202.445
2750	0.00525219	-211.84
2760	0.00525219	-202.946
2770	0.00525219	-203.277
2780	0.00525219	-200.129
2790	0.00525219	-203.447
2800	0.00525219	-199.768
2810	0.00525219	-214.214
2820	0.00525219	-198.645
2830	0.00525219	-212.699
2840	0.00525219	-237.052
2850	0.00525219	-212.592
2860	0.00525219	-201.422
2870	0.00525219	-207.389
2880	0.00525219	-209.733
2890	0.00525219	-219.872
2900	0.00525219	-207.202
2910	0.00525219	-204.094
2920	0.00525219	-218.457
2930	0.00525219	-210.702
2940	0.00525219	-221.789
2950	0.00525219	-205.331
2960	0.00525219	-240.862
2970	0.00525219	-200.448
2980	0.00525219	-214.207
2990	0.00525219	-200.142
3000	0.00525219	-243.373
3010	0.00525219	-212.862
3020	0.00525219	-201.194
3030	0.00525219	-204.591
3040	0.00525219	-205.234
3050	0.00525219	-221.014
3060	0.00525219	-199.657
3070	0.00525219	-218.144
3080	0.00525219	-218.518
3090	0.00525219	-202.898
3100	0.00525219	-210.932
3110	0.00525219	-331.123
3120	0.00525219	-206.033
3130	0.00525219	-212.168
3140	0.00525219	-200.688
3150	0.00525219	-211.486
3160	0.00525219	-220.783
3170	0.00525219	-221.722
3180	0.00525219	-224.026
3190	0.00525219	-198.89
3200	0.00525219	-204.015
3210	0.00525219	-203.347
3220	0.00525219	-216.157
3230	0.00525219	-223.451
3240	0.00525219	-202.448
3250	0.00525219	-216.552
3260	0.00525219	-207.391
3270	0.00525219	-200.987
3280	0.00525219	-215.315
3290	0.00525219	-236.214
3300	0.00525219	-211.942
3310	0.00525219	-232.324
3320	0.00525219	-273.005
3330	0.00525219	-200.324
3340	0.00525219	-220.807
3350	0.00525219	-214.242
3360	0.00525219	-203.678
3370	0.00525219	-217.638
3380	0.00525219	-203.729
3390	0.00525219	-230.176
3400	0.00525219	-203.818
3410	0.00525219	-201.774
3420	0.00525219	-230.21
3430	0.00525219	-209.242
3440	0.00525219	-205.293
3450	0.00525219	-204.77
3460	0.00525219	-213.809
3470	0.00525219	-211.05
3480	0.00525219	-201.811
3490	0.00525219	-227.419
3500	0.00525219	-209.154
3510	0.00525219	-199.696
3520	0.00525219	-216.879
3530	0.00525219	-210.775
3540	0.00525219	-247.673
3550	0.00525219	-200.409
3560	0.00525219	-211.41
3570	0.00525219	-216.486
3580	0.00525219	-211.258
3590	0.00525219	-199.104
3600	0.00525219	-251.456
3610	0.00525219	-226.288
3620	0.00525219	-198.818
3630	0.00525219	-213.919
3640	0.00525219	-201.993
3650	0.00525219	-231.48
3660	0.00525219	-222.546
3670	0.00525219	-215.566
3680	0.00525219	-205.848
3690	0.00525219	-200.918
3700	0.00525219	-203.46
3710	0.00525219	-218.438
3720	0.00525219	-199.625
3730	0.00525219	-198.538
3740	0.00525219	-198.908
3750	0.00525219	-202.492
3760	0.00525219	-252.236
3770	0.00525219	-199.793
3780	0.00525219	-215.306
3790	0.00525219	-218.405
3800	0.00525219	-205.521
3810	0.00525219	-246.561
3820	0.00525219	-199.204
3830	0.00525219	-207.826
3840	0.00525219	-207.098
3850	0.00525219	-219.634
3860	0.00525219	-205.599
3870	0.00525219	-224.465
3880	0.00525219	-200.448
3890	0.00525219	-222.201
3900	0.00525219	-258.468
3910	0.00525219	-214.185
3920	0.00525219	-209.061
3930	0.00525219	-200.753
3940	0.00525219	-226.324
3950	0.00525219	-224.244
3960	0.00525219	-211.015
3970	0.00525219	-213.293
3980	0.00525219	-224.964
3990	0.00525219	-225.343
4000	0.00525219	-200.204
4010	0.00525219	-233.413
4020	0.00525219	-225.207
4030	0.00525219	-209.897
4040	0.00525219	-238.72
4050	0.00525219	-201.187
4060	0.00525219	-203.364
4070	0.00525219	-225.637
4080	0.00525219	-212.467
4090	0.00525219	-200.529
4100	0.00525219	-251.528
4110	0.00525219	-217.573
4120	0.00525219	-210.351
4130	0.00525219	-211.549
4140	0.00525219	-200.519
4150	0.00525219	-202.707
4160	0.00525219	-202.09
4170	0.00525219	-200.048
4180	0.00525219	-230.265
4190	0.00525219	-206.473
4200	0.00525219	-241.217
4210	0.00525219	-220.665
4220	0.00525219	-240.041
4230	0.00525219	-221.664
4240	0.00525219	-202.965
4250	0.00525219	-215.462
4260	0.00525219	-201.695
4270	0.00525219	-218.478
4280	0.00525219	-217.274
4290	0.00525219	-205.457
4300	0.00525219	-333.593
4310	0.00525219	-206.462
4320	0.00525219	-198.698
4330	0.00525219	-205.116
4340	0.00525219	-205.163
4350	0.00525219	-204.386
4360	0.00525219	-237.013
4370	0.00525219	-202.136
4380	0.00525219	-208.808
4390	0.00525219	-202.788
4400	0.00525219	-208.586
4410	0.00525219	-201.495
4420	0.00525219	-225.781
4430	0.00525219	-213.32
4440	0.00525219	-200.872
4450	0.00525219	-207.407
4460	0.00525219	-274.236
4470	0.00525219	-208.158
4480	0.00525219	-200.572
4490	0.00525219	-234.558
4500	0.00525219	-200.259
4510	0.00525219	-218.893
4520	0.00525219	-205.877
4530	0.00525219	-234.169
4540	0.00525219	-216.541
4550	0.00525219	-208.64
4560	0.00525219	-203.461
4570	0.00525219	-229.996
4580	0.00525219	-211.008
4590	0.00525219	-199.93
4600	0.00525219	-216.448
4610	0.00525219	-222.512
4620	0.00525219	-207.468
4630	0.00525219	-202.15
4640	0.00525219	-222.204
4650	0.00525219	-234.244
4660	0.00525219	-215.362
4670	0.00525219	-241.102
4680	0.00525219	-202.79
4690	0.00525219	-238.053
4700	0.00525219	-200.681
4710	0.00525219	-227.859
4720	0.00525219	-205.776
4730	0.00525219	-227.832
4740	0.00525219	-241.1
4750	0.00525219	-202.754
4760	0.00525219	-215.585
4770	0.00525219	-212.971
4780	0.00525219	-201.889
4790	0.00525219	-222.305
4800	0.00525219	-244.265
4810	0.00525219	-198.029
4820	0.00525219	-205.185
4830	0.00525219	-212.437
4840	0.00525219	-210.573
4850	0.00525219	-205.585
4860	0.00525219	-214.774
4870	0.00525219	-203.638
4880	0.00525219	-220.989
4890	0.00525219	-199.476
4900	0.00525219	-216.895
4910	0.00525219	-223.481
4920	0.00525219	-230.439
4930	0.00525219	-224.363
4940	0.00525219	-214.725
4950	0.00525219	-197.729
4960	0.00525219	-209.906
4970	0.00525219	-201.382
4980	0.00525219	-236.681
4990	0.00525219	-267.478
5000	0.00525219	-197.994
5010	0.00525219	-202.488
5020	0.00525219	-231.202
