state	power	likelihood
4200	0.0130691	-212.221
4210	0.0130691	-208.228
4220	0.0130691	-227.262
4230	0.0130691	-201.253
4240	0.0130691	-202.816
4250	0.0130691	-212.158
4260	0.0130691	-203.109
4270	0.0130691	-204.72
4280	0.0130691	-210.996
4290	0.0130691	-215.278
4300	0.0130691	-205.435
4310	0.0130691	-207.187
4320	0.0130691	-231.614
4330	0.0130691	-200.848
4340	0.0130691	-213.037
4350	0.0130691	-215.664
4360	0.0130691	-237.132
4370	0.0130691	-202.349
4380	0.0130691	-239.342
4390	0.0130691	-199.292
4400	0.0130691	-205.883
4410	0.0130691	-200.018
4420	0.0130691	-229.967
4430	0.0130691	-210.572
4440	0.0130691	-229.345
4450	0.0130691	-212.13
4460	0.0130691	-222.191
4470	0.0130691	-207
4480	0.0130691	-200.977
4490	0.0130691	-202.047
4500	0.0130691	-243.36
4510	0.0130691	-198.608
4520	0.0130691	-200.133
4530	0.0130691	-224.08
4540	0.0130691	-204.797
4550	0.0130691	-214.277
4560	0.0130691	-212.192
4570	0.0130691	-208.5
4580	0.0130691	-198.157
4590	0.0130691	-204.132
4600	0.0130691	-214.108
4610	0.0130691	-223.186
4620	0.0130691	-219.73
4630	0.0130691	-205.014
4640	0.0130691	-201.497
4650	0.0130691	-213.197
4660	0.0130691	-212.634
4670	0.0130691	-227.358
4680	0.0130691	-199.376
4690	0.0130691	-203.922
4700	0.0130691	-207.83
4710	0.0130691	-226.744
4720	0.0130691	-199.982
4730	0.0130691	-238.639
4740	0.0130691	-202.195
4750	0.0130691	-204.627
4760	0.0130691	-200.156
4770	0.0130691	-224.654
4780	0.0130691	-203.867
4790	0.0130691	-217.377
4800	0.0130691	-250.673
4810	0.0130691	-242.824
4820	0.0130691	-200.963
4830	0.0130691	-200.49
4840	0.0130691	-222.279
4850	0.0130691	-199.585
4860	0.0130691	-206.525
4870	0.0130691	-204.571
4880	0.0130691	-209.422
4890	0.0130691	-237.28
4900	0.0130691	-203.116
4910	0.0130691	-220.376
4920	0.0130691	-227.737
4930	0.0130691	-204.03
4940	0.0130691	-215.639
4950	0.0130691	-200.34
4960	0.0130691	-222.982
4970	0.0130691	-212.915
4980	0.0130691	-210.48
4990	0.0130691	-199.29
5000	0.0130691	-211.929
5010	0.0130691	-265.219
5020	0.0130691	-214.361
5030	0.0130691	-212.566
5040	0.0130691	-210.774
5050	0.0130691	-205.524
5060	0.0130691	-222.602
5070	0.0130691	-200.191
5080	0.0130691	-203.905
5090	0.0130691	-210.155
5100	0.0130691	-201.318
5110	0.0130691	-203.685
5120	0.0130691	-199.411
5130	0.0130691	-202.146
5140	0.0130691	-208.554
5150	0.0130691	-208.871
5160	0.0130691	-204.244
5170	0.0130691	-203.243
5180	0.0130691	-205.469
5190	0.0130691	-210.7
5200	0.0130691	-202.482
5210	0.0130691	-202.09
5220	0.0130691	-205.692
5230	0.0130691	-201.409
5240	0.0130691	-233.552
5250	0.0130691	-201.212
5260	0.0130691	-227.164
5270	0.0130691	-213.231
5280	0.0130691	-219.842
5290	0.0130691	-218.304
5300	0.0130691	-214.499
5310	0.0130691	-200.264
5320	0.0130691	-221.768
5330	0.0130691	-203.776
5340	0.0130691	-205.204
5350	0.0130691	-215.203
5360	0.0130691	-205.559
5370	0.0130691	-200.233
5380	0.0130691	-199.123
5390	0.0130691	-197.962
5400	0.0130691	-202.519
5410	0.0130691	-252.132
5420	0.0130691	-210.894
5430	0.0130691	-200.849
5440	0.0130691	-219.935
5450	0.0130691	-209.632
5460	0.0130691	-198.041
5470	0.0130691	-219.489
5480	0.0130691	-216.4
5490	0.0130691	-258.429
5500	0.0130691	-211.554
5510	0.0130691	-197.593
5520	0.0130691	-200.742
5530	0.0130691	-218.488
5540	0.0130691	-201.034
5550	0.0130691	-206.149
5560	0.0130691	-201.372
5570	0.0130691	-210.864
5580	0.0130691	-210.13
5590	0.0130691	-211.611
5600	0.0130691	-209.806
5610	0.0130691	-220.928
5620	0.0130691	-198.292
5630	0.0130691	-202.539
5640	0.0130691	-199.417
5650	0.0130691	-211.168
5660	0.0130691	-204.045
5670	0.0130691	-202.863
5680	0.0130691	-216.894
5690	0.0130691	-205.664
5700	0.0130691	-211.742
5710	0.0130691	-208.631
5720	0.0130691	-200.728
5730	0.0130691	-201.207
5740	0.0130691	-198.757
5750	0.0130691	-198.785
5760	0.0130691	-227.068
5770	0.0130691	-237.036
5780	0.0130691	-202.172
5790	0.0130691	-210.301
5800	0.0130691	-208.477
5810	0.0130691	-250.116
5820	0.0130691	-212.114
5830	0.0130691	-208.76
5840	0.0130691	-202.783
5850	0.0130691	-205.94
5860	0.0130691	-201.488
5870	0.0130691	-230.193
5880	0.0130691	-264.114
5890	0.0130691	-199.67
5900	0.0130691	-222.695
5910	0.0130691	-214.292
5920	0.0130691	-200.795
5930	0.0130691	-225.502
5940	0.0130691	-200.443
5950	0.0130691	-216.677
5960	0.0130691	-214.511
5970	0.0130691	-201.485
5980	0.0130691	-215.936
5990	0.0130691	-239.485
6000	0.0130691	-206.924
6010	0.0130691	-229.879
6020	0.0130691	-199.267
6030	0.0130691	-205.507
6040	0.0130691	-202.74
6050	0.0130691	-205.597
6060	0.0130691	-210.988
6070	0.0130691	-225.985
6080	0.0130691	-206.267
6090	0.0130691	-202.602
6100	0.0130691	-207.082
6110	0.0130691	-256.766
6120	0.0130691	-200.199
6130	0.0130691	-212.428
6140	0.0130691	-213.097
6150	0.0130691	-221.01
6160	0.0130691	-214.763
6170	0.0130691	-209.725
6180	0.0130691	-207.222
6190	0.0130691	-199.171
6200	0.0130691	-201.462
6210	0.0130691	-231.388
6220	0.0130691	-200.874
6230	0.0130691	-229.525
6240	0.0130691	-201.693
6250	0.0130691	-219.507
6260	0.0130691	-219.074
6270	0.0130691	-216.661
6280	0.0130691	-201.007
6290	0.0130691	-233.636
6300	0.0130691	-210.168
6310	0.0130691	-203.705
6320	0.0130691	-201.88
6330	0.0130691	-222.501
6340	0.0130691	-227.474
6350	0.0130691	-199.2
6360	0.0130691	-201.642
6370	0.0130691	-200.115
6380	0.0130691	-201.377
6390	0.0130691	-219.546
6400	0.0130691	-208.059
6410	0.0130691	-198.253
6420	0.0130691	-207.144
6430	0.0130691	-202.693
6440	0.0130691	-204.122
6450	0.0130691	-199.698
6460	0.0130691	-216.217
6470	0.0130691	-199.421
6480	0.0130691	-225.151
6490	0.0130691	-229.633
6500	0.0130691	-200.835
6510	0.0130691	-203.959
6520	0.0130691	-227.63
6530	0.0130691	-214.57
6540	0.0130691	-255.287
6550	0.0130691	-206.503
6560	0.0130691	-204.177
6570	0.0130691	-214.439
6580	0.0130691	-258.583
6590	0.0130691	-265.501
6600	0.0130691	-204.54
6610	0.0130691	-205.193
6620	0.0130691	-201.456
6630	0.0130691	-198.711
6640	0.0130691	-197.846
6650	0.0130691	-204.751
6660	0.0130691	-215.78
6670	0.0130691	-239.518
6680	0.0130691	-202.303
6690	0.0130691	-230.324
6700	0.0130691	-203.827
6710	0.0130691	-223.174
6720	0.0130691	-224.785
6730	0.0130691	-241.494
6740	0.0130691	-200.811
6750	0.0130691	-211.594
6760	0.0130691	-203.17
6770	0.0130691	-210.14
6780	0.0130691	-214.965
6790	0.0130691	-200.29
6800	0.0130691	-218.891
6810	0.0130691	-215.018
6820	0.0130691	-198.577
6830	0.0130691	-199.035
6840	0.0130691	-230.385
6850	0.0130691	-214.101
6860	0.0130691	-206.756
6870	0.0130691	-208.01
6880	0.0130691	-212.129
6890	0.0130691	-203.962
6900	0.0130691	-220.028
6910	0.0130691	-253.971
6920	0.0130691	-199.709
6930	0.0130691	-198.521
6940	0.0130691	-210.829
6950	0.0130691	-219.468
6960	0.0130691	-201.376
6970	0.0130691	-227.395
6980	0.0130691	-212.775
6990	0.0130691	-200.149
7000	0.0130691	-227.557
7010	0.0130691	-201.432
7020	0.0130691	-215.225
7030	0.0130691	-203.843
7040	0.0130691	-216.059
7050	0.0130691	-214.019
7060	0.0130691	-214.739
7070	0.0130691	-203.029
7080	0.0130691	-198.443
7090	0.0130691	-208.312
7100	0.0130691	-211.094
7110	0.0130691	-217.112
7120	0.0130691	-217.157
7130	0.0130691	-202.415
7140	0.0130691	-223.138
7150	0.0130691	-229.044
7160	0.0130691	-205.233
7170	0.0130691	-200.635
7180	0.0130691	-203.632
7190	0.0130691	-265.485
7200	0.0130691	-198.503
7210	0.0130691	-208.76
7220	0.0130691	-284.384
7230	0.0130691	-215.009
7240	0.0130691	-233.196
7250	0.0130691	-197.828
7260	0.0130691	-200.819
7270	0.0130691	-221.389
7280	0.0130691	-209.696
7290	0.0130691	-219.125
7300	0.0130691	-230.765
7310	0.0130691	-203.912
7320	0.0130691	-224.663
7330	0.0130691	-223.998
7340	0.0130691	-231.565
7350	0.0130691	-208.681
7360	0.0130691	-202.619
7370	0.0130691	-203.552
7380	0.0130691	-198.136
7390	0.0130691	-235.635
7400	0.0130691	-214.175
7410	0.0130691	-241.798
7420	0.0130691	-207.851
7430	0.0130691	-224.303
7440	0.0130691	-206.34
7450	0.0130691	-203.294
7460	0.0130691	-201.759
7470	0.0130691	-200.877
7480	0.0130691	-213.831
7490	0.0130691	-209.058
7500	0.0130691	-198.655
7510	0.0130691	-214.305
7520	0.0130691	-213.54
7530	0.0130691	-204.554
7540	0.0130691	-205.562
7550	0.0130691	-205.546
7560	0.0130691	-206.789
7570	0.0130691	-205.98
7580	0.0130691	-219.103
7590	0.0130691	-200.857
7600	0.0130691	-199.749
7610	0.0130691	-201.404
7620	0.0130691	-198.366
7630	0.0130691	-200.045
7640	0.0130691	-202.435
7650	0.0130691	-201.913
7660	0.0130691	-213.763
7670	0.0130691	-200.428
7680	0.0130691	-199.27
7690	0.0130691	-218.184
7700	0.0130691	-222.204
7710	0.0130691	-220.724
7720	0.0130691	-223.719
7730	0.0130691	-203.501
7740	0.0130691	-223.221
7750	0.0130691	-202.485
7760	0.0130691	-201.618
7770	0.0130691	-203.583
7780	0.0130691	-204.625
7790	0.0130691	-213.959
7800	0.0130691	-201.605
7810	0.0130691	-228.573
7820	0.0130691	-206.255
7830	0.0130691	-203.809
7840	0.0130691	-197.911
7850	0.0130691	-214.849
7860	0.0130691	-214.901
7870	0.0130691	-197.57
7880	0.0130691	-209.731
7890	0.0130691	-210.395
7900	0.0130691	-203.649
7910	0.0130691	-208.673
7920	0.0130691	-205.107
7930	0.0130691	-202.855
7940	0.0130691	-214.308
7950	0.0130691	-202.594
7960	0.0130691	-211.404
7970	0.0130691	-197.925
7980	0.0130691	-204.364
7990	0.0130691	-220.653
8000	0.0130691	-211.504
8010	0.0130691	-205.115
8020	0.0130691	-208.076
8030	0.0130691	-215.455
8040	0.0130691	-219.575
8050	0.0130691	-214.271
8060	0.0130691	-209.514
8070	0.0130691	-199.698
8080	0.0130691	-199.719
8090	0.0130691	-200.225
8100	0.0130691	-220.026
8110	0.0130691	-205.202
8120	0.0130691	-207.735
8130	0.0130691	-210.557
8140	0.0130691	-198.044
8150	0.0130691	-250.937
8160	0.0130691	-200.427
8170	0.0130691	-229.619
8180	0.0130691	-198.769
8190	0.0130691	-199.232
8200	0.0130691	-204.864
8210	0.0130691	-200.316
8220	0.0130691	-207.568
8230	0.0130691	-199.21
8240	0.0130691	-202.613
8250	0.0130691	-215.287
8260	0.0130691	-213.263
8270	0.0130691	-199.397
8280	0.0130691	-201.265
8290	0.0130691	-198.1
8300	0.0130691	-211.123
8310	0.0130691	-206.342
8320	0.0130691	-197.846
8330	0.0130691	-199.295
8340	0.0130691	-214.185
8350	0.0130691	-198.071
8360	0.0130691	-200.057
8370	0.0130691	-207.589
8380	0.0130691	-209.965
8390	0.0130691	-198.702
8400	0.0130691	-207.692
8410	0.0130691	-210.751
8420	0.0130691	-201.743
8430	0.0130691	-201.734
8440	0.0130691	-218.622
8450	0.0130691	-203.786
8460	0.0130691	-203.077
8470	0.0130691	-255.308
8480	0.0130691	-200.149
8490	0.0130691	-203.207
8500	0.0130691	-276.956
8510	0.0130691	-261.751
8520	0.0130691	-203.364
8530	0.0130691	-211.653
8540	0.0130691	-207.317
8550	0.0130691	-216.99
8560	0.0130691	-206.99
8570	0.0130691	-209.058
8580	0.0130691	-207.157
8590	0.0130691	-227.964
8600	0.0130691	-232.387
8610	0.0130691	-208.109
8620	0.0130691	-201.976
8630	0.0130691	-226.456
8640	0.0130691	-205.913
8650	0.0130691	-212.679
8660	0.0130691	-219.669
8670	0.0130691	-205.235
8680	0.0130691	-218.776
8690	0.0130691	-227.143
8700	0.0130691	-208.779
8710	0.0130691	-227.636
8720	0.0130691	-208.918
8730	0.0130691	-204.967
8740	0.0130691	-200.34
8750	0.0130691	-200.012
8760	0.0130691	-252.068
8770	0.0130691	-210.546
8780	0.0130691	-200.521
8790	0.0130691	-225.647
8800	0.0130691	-198.85
8810	0.0130691	-202.082
8820	0.0130691	-200.557
8830	0.0130691	-214.85
8840	0.0130691	-212.741
8850	0.0130691	-202.276
8860	0.0130691	-216.898
8870	0.0130691	-204.35
8880	0.0130691	-200.623
8890	0.0130691	-215.523
8900	0.0130691	-220.542
8910	0.0130691	-198.823
8920	0.0130691	-237.187
8930	0.0130691	-198.812
8940	0.0130691	-206.298
8950	0.0130691	-201.474
8960	0.0130691	-204.785
8970	0.0130691	-210.584
8980	0.0130691	-202.732
8990	0.0130691	-205.748
9000	0.0130691	-198.918
9010	0.0130691	-209.245
9020	0.0130691	-198.548
9030	0.0130691	-199.664
9040	0.0130691	-202.567
9050	0.0130691	-206.411
9060	0.0130691	-198.612
9070	0.0130691	-238.456
9080	0.0130691	-233.748
9090	0.0130691	-202.725
9100	0.0130691	-220.629
9110	0.0130691	-217.811
9120	0.0130691	-224.599
9130	0.0130691	-214.528
9140	0.0130691	-212.609
9150	0.0130691	-223.204
9160	0.0130691	-203.382
9170	0.0130691	-199.377
9180	0.0130691	-201.878
9190	0.0130691	-235.202
9200	0.0130691	-216.909
9210	0.0130691	-198.27
9220	0.0130691	-263.975
9230	0.0130691	-208.828
9240	0.0130691	-208.581
9250	0.0130691	-202.834
9260	0.0130691	-239.775
9270	0.0130691	-202.156
9280	0.0130691	-239.55
9290	0.0130691	-244.97
9300	0.0130691	-199.2
9310	0.0130691	-201.346
9320	0.0130691	-219.303
9330	0.0130691	-211.75
9340	0.0130691	-213.85
9350	0.0130691	-218.027
9360	0.0130691	-198.177
9370	0.0130691	-204.632
9380	0.0130691	-202.93
9390	0.0130691	-208.699
9400	0.0130691	-199.991
9410	0.0130691	-216.616
9420	0.0130691	-202.15
9430	0.0130691	-201.921
9440	0.0130691	-207.131
9450	0.0130691	-200.265
9460	0.0130691	-210.214
9470	0.0130691	-198.017
9480	0.0130691	-203.953
9490	0.0130691	-204.061
9500	0.0130691	-213.807
9510	0.0130691	-202.193
9520	0.0130691	-213.004
9530	0.0130691	-203.419
9540	0.0130691	-226.023
9550	0.0130691	-201.313
9560	0.0130691	-216.738
9570	0.0130691	-200.817
9580	0.0130691	-201.428
9590	0.0130691	-211.001
9600	0.0130691	-204.97
9610	0.0130691	-260.413
9620	0.0130691	-202.664
9630	0.0130691	-230.629
9640	0.0130691	-241.95
9650	0.0130691	-200.504
9660	0.0130691	-219.634
9670	0.0130691	-208.536
9680	0.0130691	-209.363
9690	0.0130691	-210.926
9700	0.0130691	-208.193
9710	0.0130691	-212.429
9720	0.0130691	-211.031
9730	0.0130691	-271.364
9740	0.0130691	-202.888
9750	0.0130691	-203.221
9760	0.0130691	-201.775
9770	0.0130691	-207.636
9780	0.0130691	-202.908
9790	0.0130691	-209.695
9800	0.0130691	-213.637
9810	0.0130691	-199.017
9820	0.0130691	-199.355
9830	0.0130691	-202.025
9840	0.0130691	-201.998
9850	0.0130691	-202.537
9860	0.0130691	-233.6
9870	0.0130691	-224.451
9880	0.0130691	-200.055
9890	0.0130691	-220.776
9900	0.0130691	-213.468
9910	0.0130691	-207.364
9920	0.0130691	-199.417
9930	0.0130691	-199.555
9940	0.0130691	-202.346
9950	0.0130691	-198.938
9960	0.0130691	-219.813
9970	0.0130691	-205.492
9980	0.0130691	-249.435
9990	0.0130691	-204.21
10000	0.0130691	-203.308
