state	power	likelihood
6320	0.0345025	-202.2
6330	0.0345025	-239.147
6340	0.0345025	-203.07
6350	0.0345025	-205.542
6360	0.0345025	-201.726
6370	0.0345025	-213.568
6380	0.0345025	-199.077
6390	0.0345025	-227.905
6400	0.0345025	-201.806
6410	0.0345025	-203.411
6420	0.0345025	-201.831
6430	0.0345025	-201.097
6440	0.0345025	-207.277
6450	0.0345025	-201.352
6460	0.0345025	-220.135
6470	0.0345025	-237.335
6480	0.0345025	-209.39
6490	0.0345025	-199.112
6500	0.0345025	-205.817
6510	0.0345025	-218.613
6520	0.0345025	-208.252
6530	0.0345025	-206.285
6540	0.0345025	-207.73
6550	0.0345025	-211.841
6560	0.0345025	-221.735
6570	0.0345025	-210.197
6580	0.0345025	-220.968
6590	0.0345025	-197.983
6600	0.0345025	-213.008
6610	0.0345025	-212.594
6620	0.0345025	-221.827
6630	0.0345025	-224.473
6640	0.0345025	-199.524
6650	0.0345025	-205.246
6660	0.0345025	-200.151
6670	0.0345025	-198.025
6680	0.0345025	-220.358
6690	0.0345025	-204.401
6700	0.0345025	-226.55
6710	0.0345025	-207.494
6720	0.0345025	-201.258
6730	0.0345025	-205.466
6740	0.0345025	-199.071
6750	0.0345025	-211.03
6760	0.0345025	-200.28
6770	0.0345025	-210.178
6780	0.0345025	-200.316
6790	0.0345025	-203.313
6800	0.0345025	-216.003
6810	0.0345025	-225.033
6820	0.0345025	-202.182
6830	0.0345025	-206.287
6840	0.0345025	-205.314
6850	0.0345025	-212.691
6860	0.0345025	-220.374
6870	0.0345025	-209.567
6880	0.0345025	-231.506
6890	0.0345025	-201.821
6900	0.0345025	-200.807
6910	0.0345025	-206.868
6920	0.0345025	-200.53
6930	0.0345025	-208.801
6940	0.0345025	-202.018
6950	0.0345025	-211.452
6960	0.0345025	-208.188
6970	0.0345025	-200.164
6980	0.0345025	-201.434
6990	0.0345025	-213.497
7000	0.0345025	-199.062
7010	0.0345025	-205.045
7020	0.0345025	-202.691
7030	0.0345025	-201.329
7040	0.0345025	-197.62
7050	0.0345025	-200.915
7060	0.0345025	-211.873
7070	0.0345025	-201.304
7080	0.0345025	-210.009
7090	0.0345025	-213.253
7100	0.0345025	-213.334
7110	0.0345025	-199.141
7120	0.0345025	-215.187
7130	0.0345025	-199.206
7140	0.0345025	-201.504
7150	0.0345025	-205.369
7160	0.0345025	-228.535
7170	0.0345025	-205.376
7180	0.0345025	-224.17
7190	0.0345025	-200.007
7200	0.0345025	-201.451
7210	0.0345025	-207.39
7220	0.0345025	-207.636
7230	0.0345025	-270.705
7240	0.0345025	-215.493
7250	0.0345025	-205.359
7260	0.0345025	-202.212
7270	0.0345025	-209.129
7280	0.0345025	-213.685
7290	0.0345025	-205.44
7300	0.0345025	-202.672
7310	0.0345025	-202.726
7320	0.0345025	-200.876
7330	0.0345025	-199.335
7340	0.0345025	-199.698
7350	0.0345025	-201.395
7360	0.0345025	-209.525
7370	0.0345025	-199.778
7380	0.0345025	-199.594
7390	0.0345025	-207.517
7400	0.0345025	-206.339
7410	0.0345025	-199.24
7420	0.0345025	-199.014
7430	0.0345025	-199.479
7440	0.0345025	-213.954
7450	0.0345025	-204.176
7460	0.0345025	-227.569
7470	0.0345025	-201.828
7480	0.0345025	-220.078
7490	0.0345025	-221.598
7500	0.0345025	-203.935
7510	0.0345025	-206.347
7520	0.0345025	-203.843
7530	0.0345025	-223.956
7540	0.0345025	-198.784
7550	0.0345025	-211.901
7560	0.0345025	-206.391
7570	0.0345025	-210.172
7580	0.0345025	-201.847
7590	0.0345025	-205.842
7600	0.0345025	-199.383
7610	0.0345025	-212.59
7620	0.0345025	-213.581
7630	0.0345025	-199.657
7640	0.0345025	-209.892
7650	0.0345025	-202.948
7660	0.0345025	-211.683
7670	0.0345025	-201.797
7680	0.0345025	-201.323
7690	0.0345025	-212.075
7700	0.0345025	-224.813
7710	0.0345025	-198.958
7720	0.0345025	-201.271
7730	0.0345025	-204.304
7740	0.0345025	-202.225
7750	0.0345025	-205.156
7760	0.0345025	-199.819
7770	0.0345025	-205.316
7780	0.0345025	-198.267
7790	0.0345025	-203.764
7800	0.0345025	-204.014
7810	0.0345025	-211.688
7820	0.0345025	-200.445
7830	0.0345025	-210.067
7840	0.0345025	-199.225
7850	0.0345025	-225.733
7860	0.0345025	-200.251
7870	0.0345025	-210.745
7880	0.0345025	-218.353
7890	0.0345025	-205.034
7900	0.0345025	-200.815
7910	0.0345025	-198.519
7920	0.0345025	-200.858
7930	0.0345025	-202.303
7940	0.0345025	-201.224
7950	0.0345025	-197.634
7960	0.0345025	-229.606
7970	0.0345025	-211.833
7980	0.0345025	-214.404
7990	0.0345025	-205.651
8000	0.0345025	-201.829
8010	0.0345025	-210.148
8020	0.0345025	-203.901
8030	0.0345025	-220.679
8040	0.0345025	-200.748
8050	0.0345025	-205.535
8060	0.0345025	-203.514
8070	0.0345025	-212.347
8080	0.0345025	-200.082
8090	0.0345025	-215.488
8100	0.0345025	-217.499
8110	0.0345025	-225.078
8120	0.0345025	-203.042
8130	0.0345025	-213.595
8140	0.0345025	-200.025
8150	0.0345025	-215.155
8160	0.0345025	-218.838
8170	0.0345025	-202.444
8180	0.0345025	-210.606
8190	0.0345025	-245.389
8200	0.0345025	-201.866
8210	0.0345025	-208.125
8220	0.0345025	-206.746
8230	0.0345025	-201.739
8240	0.0345025	-212.48
8250	0.0345025	-213.22
8260	0.0345025	-209.151
8270	0.0345025	-226.525
8280	0.0345025	-212.394
8290	0.0345025	-201.857
8300	0.0345025	-213.861
8310	0.0345025	-199.196
8320	0.0345025	-203.948
8330	0.0345025	-199.581
8340	0.0345025	-200.482
8350	0.0345025	-229.857
8360	0.0345025	-208.707
8370	0.0345025	-199.171
8380	0.0345025	-203.121
8390	0.0345025	-198.841
8400	0.0345025	-222.982
8410	0.0345025	-198.299
8420	0.0345025	-212.951
8430	0.0345025	-199.689
8440	0.0345025	-205.03
8450	0.0345025	-202.607
8460	0.0345025	-234.257
8470	0.0345025	-234.973
8480	0.0345025	-200.028
8490	0.0345025	-204.106
8500	0.0345025	-199.587
8510	0.0345025	-199.383
8520	0.0345025	-200.16
8530	0.0345025	-232.015
8540	0.0345025	-203.99
8550	0.0345025	-265.793
8560	0.0345025	-204.191
8570	0.0345025	-200.112
8580	0.0345025	-209.46
8590	0.0345025	-208.116
8600	0.0345025	-205.002
8610	0.0345025	-204.126
8620	0.0345025	-204.508
8630	0.0345025	-210.764
8640	0.0345025	-201.666
8650	0.0345025	-198.945
8660	0.0345025	-201.134
8670	0.0345025	-214.056
8680	0.0345025	-201.832
8690	0.0345025	-206.811
8700	0.0345025	-205.499
8710	0.0345025	-200.728
8720	0.0345025	-246.542
8730	0.0345025	-202.492
8740	0.0345025	-210.169
8750	0.0345025	-199.831
8760	0.0345025	-199.866
8770	0.0345025	-215.526
8780	0.0345025	-208.876
8790	0.0345025	-206.828
8800	0.0345025	-200.221
8810	0.0345025	-199.298
8820	0.0345025	-205.273
8830	0.0345025	-199.344
8840	0.0345025	-199.046
8850	0.0345025	-219.433
8860	0.0345025	-204.828
8870	0.0345025	-214.428
8880	0.0345025	-201.798
8890	0.0345025	-235.895
8900	0.0345025	-215.476
8910	0.0345025	-203.552
8920	0.0345025	-209.393
8930	0.0345025	-220.771
8940	0.0345025	-207.191
8950	0.0345025	-211.974
8960	0.0345025	-200.809
8970	0.0345025	-204.744
8980	0.0345025	-202.972
8990	0.0345025	-199.525
9000	0.0345025	-204.313
9010	0.0345025	-199.709
9020	0.0345025	-213.807
9030	0.0345025	-202.764
9040	0.0345025	-199.585
9050	0.0345025	-205.384
9060	0.0345025	-212.555
9070	0.0345025	-207.244
9080	0.0345025	-205.065
9090	0.0345025	-207
9100	0.0345025	-201.739
9110	0.0345025	-203.521
9120	0.0345025	-203.873
9130	0.0345025	-204.214
9140	0.0345025	-199.001
9150	0.0345025	-202.961
9160	0.0345025	-232.397
9170	0.0345025	-198.91
9180	0.0345025	-200.683
9190	0.0345025	-201.262
9200	0.0345025	-204.781
9210	0.0345025	-226.783
9220	0.0345025	-201.34
9230	0.0345025	-198.512
9240	0.0345025	-198.423
9250	0.0345025	-214.92
9260	0.0345025	-198.532
9270	0.0345025	-202.244
9280	0.0345025	-216.188
9290	0.0345025	-226.446
9300	0.0345025	-207.974
9310	0.0345025	-206.272
9320	0.0345025	-202.636
9330	0.0345025	-203.175
9340	0.0345025	-214.597
9350	0.0345025	-206.413
9360	0.0345025	-208.453
9370	0.0345025	-205.017
9380	0.0345025	-210.991
9390	0.0345025	-216.493
9400	0.0345025	-214.419
9410	0.0345025	-205.516
9420	0.0345025	-199.758
9430	0.0345025	-200.983
9440	0.0345025	-200.537
9450	0.0345025	-215.561
9460	0.0345025	-208.997
9470	0.0345025	-247.293
9480	0.0345025	-198.826
9490	0.0345025	-200.882
9500	0.0345025	-235.152
9510	0.0345025	-226.857
9520	0.0345025	-208.076
9530	0.0345025	-200.166
9540	0.0345025	-201.703
9550	0.0345025	-210.643
9560	0.0345025	-198.754
9570	0.0345025	-234.358
9580	0.0345025	-214.694
9590	0.0345025	-206.76
9600	0.0345025	-253.697
9610	0.0345025	-215.973
9620	0.0345025	-198.582
9630	0.0345025	-204.75
9640	0.0345025	-241.452
9650	0.0345025	-206.304
9660	0.0345025	-235.608
9670	0.0345025	-199.907
9680	0.0345025	-234.939
9690	0.0345025	-238.687
9700	0.0345025	-237.788
9710	0.0345025	-214.695
9720	0.0345025	-218.003
9730	0.0345025	-200.941
9740	0.0345025	-207.123
9750	0.0345025	-207.288
9760	0.0345025	-212.062
9770	0.0345025	-232.763
9780	0.0345025	-215.757
9790	0.0345025	-203.445
9800	0.0345025	-225.974
9810	0.0345025	-201.973
9820	0.0345025	-205.958
9830	0.0345025	-199.267
9840	0.0345025	-206.198
9850	0.0345025	-209.239
9860	0.0345025	-217.556
9870	0.0345025	-212.356
9880	0.0345025	-203.963
9890	0.0345025	-284.809
9900	0.0345025	-226.178
9910	0.0345025	-212.56
9920	0.0345025	-203.689
9930	0.0345025	-202.856
9940	0.0345025	-220.631
9950	0.0345025	-209.471
9960	0.0345025	-239.362
9970	0.0345025	-204.43
9980	0.0345025	-200.689
9990	0.0345025	-216.568
10000	0.0345025	-204.418
