Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-194.9062	-200.4707	5.564462	0.03018736	0.01309361	0.01709376	0.01309361
230	-193.3115	-199.1711	5.859559	0.04308092	0.01019471	0.03288621	0.01019471
240	-197.1352	-202.2558	5.120579	0.04871053	0.03131838	0.01739215	0.03131838
250	-201.7079	-206.1129	4.405063	0.07067315	0.05475857	0.01591458	0.05475857
260	-205.094	-210.007	4.912973	0.07114832	0.00876047	0.06238785	0.00876047
270	-193.8031	-199.6477	5.844579	0.04399629	0.01441108	0.02958522	0.01441108
280	-192.4052	-198.204	5.798856	0.03792446	0.006084768	0.0318397	0.006084768
290	-192.8811	-198.766	5.884919	0.03277266	0.008839694	0.02393296	0.008839694
300	-195.4068	-200.864	5.457167	0.05003404	0.005605339	0.0444287	0.005605339
310	-199.8262	-204.4505	4.624253	0.06067407	0.04491543	0.01575864	0.04491543
320	-193.7174	-199.3588	5.64141	0.04492546	0.005962389	0.03896307	0.005962389
330	-196.5954	-201.9646	5.369203	0.05096464	0.02967138	0.02129326	0.02967138
340	-194.4844	-200.2699	5.785548	0.0477663	0.01605273	0.03171357	0.01605273
350	-199.3514	-204.2919	4.940554	0.06273422	0.04320253	0.01953169	0.04320253
360	-192.5444	-198.3967	5.852303	0.03867322	0.007250159	0.03142306	0.007250159
370	-192.2022	-197.9116	5.709471	0.03577968	0.004794468	0.03098521	0.004794468
380	-195.6712	-201.0127	5.341418	0.03248318	0.01694812	0.01553506	0.01694812
390	-193.6151	-199.1828	5.567765	0.02547752	0.004165614	0.0213119	0.004165614
400	-200.3892	-205.6917	5.302417	0.06526419	0.01530404	0.04996016	0.01530404
410	-193.9409	-199.7747	5.833796	0.04532205	0.01406885	0.0312532	0.01406885
420	-193.0869	-198.9091	5.822234	0.02949679	0.007144627	0.02235216	0.007144627
430	-224.4717	-227.4393	2.967592	0.1836179	0.1380126	0.04560522	0.1380126
440	-200.0432	-205.0413	4.998066	0.05982487	0.004667602	0.05515726	0.004667602
450	-196.2432	-201.4247	5.181495	0.03894235	0.02333851	0.01560384	0.02333851
460	-195.6433	-201.309	5.665706	0.05244838	0.01181944	0.04062894	0.01181944
470	-203.6648	-208.4796	4.814816	0.08556698	0.05336753	0.03219945	0.05336753
480	-199.4359	-204.6129	5.176956	0.0671999	0.04019595	0.02700395	0.04019595
490	-205.8449	-210.5682	4.72336	0.0889102	0.04471111	0.04419909	0.04471111
500	-195.1224	-200.7859	5.663461	0.04766237	0.02196733	0.02569505	0.02196733
510	-193.8429	-199.6591	5.816172	0.04578858	0.01075841	0.03503017	0.01075841
520	-194.4866	-199.4573	4.970658	0.04516965	0.002533384	0.04263626	0.002533384
530	-192.1515	-197.7312	5.5797	0.03294574	0.003749719	0.02919602	0.003749719
540	-222.8878	-225.9806	3.092797	0.1782105	0.1353906	0.0428199	0.1353906
550	-196.8074	-202.3893	5.581938	0.05716134	0.01934948	0.03781185	0.01934948
560	-192.5296	-198.2917	5.762116	0.03908239	0.005838399	0.03324399	0.005838399
570	-202.3223	-207.1396	4.817305	0.07969269	0.05459904	0.02509365	0.05459904
580	-195.6134	-201.0156	5.402146	0.04069873	0.02267569	0.01802305	0.02267569
590	-195.1091	-200.6735	5.564369	0.04228464	0.02166444	0.0206202	0.02166444
600	-205.8859	-210.5098	4.623888	0.09455448	0.05974804	0.03480644	0.05974804
610	-206.4728	-211.1109	4.638163	0.09304702	0.05109763	0.04194939	0.05109763
620	-195.5446	-200.9692	5.424631	0.04087391	0.02255386	0.01832005	0.02255386
630	-196.6859	-202.2779	5.592018	0.0567562	0.01934614	0.03741005	0.01934614
640	-195.1814	-200.7115	5.530117	0.02795581	0.0115327	0.0164231	0.0115327
650	-194.5037	-200.284	5.780287	0.0475145	0.01683601	0.03067849	0.01683601
660	-193.159	-199.0291	5.870096	0.03335332	0.01031095	0.02304238	0.01031095
670	-192.1723	-197.8461	5.673807	0.03523454	0.004463816	0.03077072	0.004463816
680	-194.0586	-199.8004	5.741808	0.03635535	0.01526729	0.02108806	0.01526729
690	-199.917	-204.8971	4.9801	0.05944709	0.004463073	0.05498402	0.004463073
700	-203.3834	-208.4664	5.082962	0.07031805	0.01323543	0.05708262	0.01323543
710	-198.2611	-203.7253	5.464234	0.05999698	0.01397548	0.04602151	0.01397548
720	-192.2014	-197.9161	5.714742	0.03243205	0.004629703	0.02780234	0.004629703
730	-195.9362	-201.5959	5.659757	0.05381123	0.01485409	0.03895714	0.01485409
740	-194.3743	-200.0619	5.687627	0.02795611	0.00958125	0.01837486	0.00958125
750	-196.1284	-201.497	5.368502	0.02525298	0.01047212	0.01478086	0.01047212
760	-197.3885	-202.7038	5.315343	0.05611626	0.03325341	0.02286285	0.03325341
770	-195.6705	-201.204	5.533488	0.04773522	0.02509272	0.0226425	0.02509272
780	-200.4529	-204.3965	3.94357	0.01591007	0.001355032	0.01455504	0.001355032
790	-194.9686	-200.5359	5.567277	0.04005998	0.02025316	0.01980682	0.02025316
800	-204.458	-208.9913	4.533332	0.0894282	0.06624768	0.02318052	0.06624768
810	-200.8196	-205.9272	5.107569	0.07343613	0.04144815	0.03198798	0.04144815
820	-195.6536	-200.999	5.345421	0.03264141	0.01704547	0.01559594	0.01704547
830	-197.243	-202.765	5.522005	0.05901219	0.02392539	0.03508679	0.02392539
840	-192.9963	-198.8723	5.876064	0.04126825	0.009403362	0.03186488	0.009403362
850	-195.6064	-201.1114	5.50496	0.04582096	0.02462084	0.02120011	0.02462084
860	-196.7806	-201.9056	5.125032	0.02690268	0.01360559	0.01329709	0.01360559
870	-194.3188	-200.1083	5.78951	0.04777461	0.01224424	0.03553038	0.01224424
880	-195.1419	-200.6961	5.554177	0.04969869	0.006604512	0.04309418	0.006604512
890	-193.0242	-198.8579	5.83367	0.04194728	0.00814304	0.03380424	0.00814304
900	-199.2051	-203.7712	4.566093	0.05473685	0.04045815	0.0142787	0.04045815
910	-196.8192	-202.3049	5.485668	0.05610958	0.02862051	0.02748907	0.02862051
920	-207.4369	-211.9549	4.517977	0.09895241	0.05958413	0.03936829	0.05958413
930	-197.6003	-202.3713	4.771	0.04319914	0.02953692	0.01366222	0.02953692
940	-194.682	-200.4366	5.754593	0.04777701	0.01836647	0.02941054	0.01836647
950	-194.5614	-200.2201	5.658732	0.0263859	0.008337796	0.01804811	0.008337796
960	-202.6412	-207.4829	4.841736	0.08146501	0.05395362	0.02751139	0.05395362
970	-195.2613	-200.972	5.71074	0.05107531	0.01876101	0.0323143	0.01876101
980	-192.9292	-198.8121	5.882899	0.04073281	0.009373345	0.03135946	0.009373345
990	-194.3319	-200.1233	5.791373	0.04620985	0.01690684	0.02930302	0.01690684
1000	-195.2413	-200.6988	5.457512	0.0355553	0.0183536	0.0172017	0.0183536
1010	-196.7809	-202.1032	5.322214	0.05123179	0.03056471	0.02066709	0.03056471
1020	-192.4606	-197.7267	5.266088	0.03663103	0.002739229	0.0338918	0.002739229
1030	-198.7864	-204.1595	5.373042	0.06472862	0.02805416	0.03667447	0.02805416
1040	-197.3432	-202.8623	5.519027	0.0593318	0.02320867	0.03612313	0.02320867
1050	-196.1995	-201.814	5.614509	0.05486312	0.02217267	0.03269046	0.02217267
1060	-193.5188	-199.387	5.868209	0.04215478	0.01348999	0.02866478	0.01348999
1070	-197.6775	-202.7599	5.082337	0.05273519	0.03461813	0.01811707	0.03461813
1080	-202.3158	-207.4491	5.133341	0.07208491	0.02245621	0.0496287	0.02245621
1090	-192.8883	-198.2693	5.38093	0.02734662	0.002940467	0.02440615	0.002940467
1100	-197.3397	-202.8419	5.502171	0.05940136	0.02550713	0.03389423	0.02550713
1110	-196.1338	-201.7134	5.579625	0.05356187	0.02511189	0.02844998	0.02511189
1120	-199.3887	-204.5321	5.143411	0.06645836	0.04119236	0.025266	0.04119236
1130	-202.9647	-208.079	5.114263	0.07059254	0.01563008	0.05496246	0.01563008
1140	-199.8702	-205.0404	5.170197	0.06944652	0.04016786	0.02927866	0.04016786
1150	-193.7752	-199.5676	5.792426	0.03578603	0.01395716	0.02182886	0.01395716
1160	-194.7274	-200.4788	5.751405	0.04941161	0.01220042	0.03721119	0.01220042
1170	-194.2138	-199.9245	5.71065	0.0276058	0.008788339	0.01881746	0.008788339
1180	-196.7949	-202.2939	5.499027	0.05625924	0.02807736	0.02818188	0.02807736
1190	-201.7969	-206.8503	5.053436	0.07663659	0.04047894	0.03615765	0.04047894
1200	-193.6821	-199.5375	5.85548	0.04360229	0.01370694	0.02989535	0.01370694
1210	-196.3103	-201.6814	5.371077	0.04827985	0.02808232	0.02019754	0.02808232
1220	-199.2896	-203.634	4.344383	0.05120021	0.0386634	0.01253681	0.0386634
1230	-192.5528	-198.2773	5.724463	0.03925811	0.005443481	0.03381463	0.005443481
1240	-199.5698	-204.8349	5.265115	0.06814259	0.03406859	0.03407401	0.03406859
1250	-205.6439	-210.3753	4.731351	0.08890355	0.0458933	0.04301025	0.0458933
1260	-205.3412	-209.6188	4.27764	0.09249428	0.07289309	0.01960118	0.07289309
1270	-192.3096	-197.5412	5.231645	0.03198688	0.002480088	0.02950679	0.002480088
1280	-200.269	-205.4514	5.182439	0.07103636	0.03770973	0.03332663	0.03770973
1290	-194.1039	-199.8892	5.785271	0.04694928	0.01042664	0.03652264	0.01042664
1300	-207.3151	-211.8011	4.485926	0.1009582	0.06588658	0.03507165	0.06588658
1310	-192.8032	-198.7025	5.899293	0.03406489	0.009177072	0.02488782	0.009177072
1320	-195.907	-201.5099	5.60291	0.05250006	0.0243018	0.02819826	0.0243018
1330	-196.0689	-201.7041	5.635247	0.05445927	0.02074026	0.03371901	0.02074026
1340	-197.1866	-202.4873	5.300702	0.05412847	0.0325403	0.02158816	0.0325403
1350	-192.4417	-198.309	5.867262	0.03732076	0.007237874	0.03008289	0.007237874
1360	-195.8762	-201.0653	5.189071	0.02085876	0.003158213	0.01770055	0.003158213
1370	-199.1355	-204.5314	5.395902	0.06206324	0.01405748	0.04800576	0.01405748
1380	-197.3122	-202.3786	5.06645	0.02461234	0.01183959	0.01277276	0.01183959
1390	-193.6172	-198.7548	5.137595	0.04255946	0.002770855	0.0397886	0.002770855
1400	-194.3019	-200.1018	5.79984	0.04661148	0.01605943	0.03055205	0.01605943
1410	-192.6352	-198.083	5.447876	0.03894399	0.00354706	0.03539693	0.00354706
1420	-193.8511	-199.6911	5.839926	0.04515151	0.01326528	0.03188623	0.01326528
1430	-198.5108	-203.4263	4.915475	0.05593292	0.03866742	0.0172655	0.03866742
1440	-200.0883	-204.2601	4.171824	0.05516621	0.04296754	0.01219866	0.04296754
1450	-192.5331	-198.4317	5.898604	0.03469113	0.00801295	0.02667818	0.00801295
1460	-195.4415	-200.8626	5.421115	0.03094486	0.01504956	0.0158953	0.01504956
1470	-207.6605	-212.2925	4.631988	0.08989072	0.03802585	0.05186487	0.03802585
1480	-194.5536	-200.2087	5.655109	0.03900614	0.0183136	0.02069255	0.0183136
1490	-199.6722	-203.8926	4.220381	0.05236879	0.04027333	0.01209546	0.04027333
1500	-195.8111	-201.4289	5.61779	0.05221354	0.02371449	0.02849905	0.02371449
1510	-197.0332	-202.2043	5.171048	0.04916941	0.03113228	0.01803713	0.03113228
1520	-199.8887	-204.5832	4.694591	0.06231806	0.04561283	0.01670523	0.04561283
1530	-192.9286	-198.8178	5.889236	0.040511	0.00963365	0.03087735	0.00963365
1540	-192.7236	-198.5715	5.847869	0.04006298	0.007640658	0.03242232	0.007640658
1550	-194.7148	-200.4461	5.731268	0.04674569	0.01960525	0.02714044	0.01960525
1560	-194.071	-199.6797	5.608645	0.02486826	0.004970087	0.01989817	0.004970087
1570	-194.5195	-200.2773	5.757756	0.0460879	0.01857309	0.0275148	0.01857309
1580	-192.2505	-197.7095	5.459042	0.03556682	0.003330584	0.03223623	0.003330584
1590	-198.8916	-204.2791	5.387549	0.06441342	0.02456746	0.03984596	0.02456746
1600	-201.2971	-205.9828	4.685722	0.07185367	0.05277372	0.01907994	0.05277372
1610	-201.3361	-206.4422	5.106111	0.07465026	0.03801541	0.03663485	0.03801541
1620	-198.2658	-202.953	4.687246	0.01782347	0.002245821	0.01557765	0.002245821
1630	-192.9299	-198.8238	5.893884	0.04030452	0.009852227	0.03045229	0.009852227
1640	-200.6489	-205.7804	5.13151	0.07268614	0.04024056	0.03244558	0.04024056
1650	-196.7653	-201.857	5.091717	0.01968033	0.003132335	0.016548	0.003132335
1660	-194.1369	-199.0575	4.920602	0.02391801	0.001958284	0.02195973	0.001958284
1670	-201.2494	-206.4653	5.215966	0.06961206	0.02208751	0.04752455	0.02208751
1680	-196.2648	-201.264	4.999197	0.05060722	0.003116168	0.04749105	0.003116168
1690	-197.2666	-202.0523	4.785643	0.03454295	0.02205166	0.01249129	0.02205166
1700	-202.2254	-206.8866	4.661173	0.07744808	0.05687501	0.02057307	0.05687501
1710	-195.7232	-201.3072	5.583962	0.05023595	0.02480667	0.02542928	0.02480667
1720	-196.2761	-201.5311	5.254987	0.02755539	0.01338697	0.01416842	0.01338697
1730	-196.6127	-202.2166	5.603874	0.05616166	0.01645867	0.03970298	0.01645867
1740	-202.3825	-207.3838	5.001209	0.07875248	0.04180278	0.0369497	0.04180278
1750	-197.7381	-203.1312	5.39314	0.06029137	0.0319272	0.02836417	0.0319272
1760	-207.8458	-212.5313	4.685535	0.08609185	0.0293958	0.05669605	0.0293958
1770	-194.4657	-200.1635	5.697797	0.04108174	0.01872071	0.02236104	0.01872071
1780	-200.0642	-205.2962	5.232015	0.06979865	0.03385622	0.03594243	0.03385622
1790	-209.858	-214.1432	4.28516	0.1098165	0.07015179	0.03966474	0.07015179
1800	-195.645	-201.29	5.64502	0.05178701	0.02256271	0.0292243	0.02256271
1810	-204.1555	-208.9913	4.835852	0.08539325	0.0469335	0.03845975	0.0469335
1820	-193.2318	-199.0869	5.855064	0.03214002	0.009802273	0.02233775	0.009802273
1830	-193.5128	-198.6956	5.182745	0.02533467	0.002444246	0.02289043	0.002444246
1840	-193.1301	-199.0218	5.891611	0.03726886	0.01178163	0.02548723	0.01178163
1850	-197.0001	-202.5339	5.533818	0.05806156	0.02472475	0.03333681	0.02472475
1860	-198.3669	-203.806	5.439078	0.06253307	0.02284192	0.03969115	0.02284192
1870	-199.8509	-205.1199	5.26904	0.06862507	0.03114138	0.03748369	0.03114138
1880	-195.1428	-199.6287	4.4859	0.04564013	0.001700777	0.04393935	0.001700777
1890	-199.9632	-204.9658	5.002544	0.0679121	0.04521347	0.02269863	0.04521347
1900	-193.2884	-198.9058	5.617482	0.04300774	0.005208023	0.03779971	0.005208023
1910	-198.5223	-203.7941	5.271852	0.06311565	0.03652128	0.02659437	0.03652128
1920	-192.325	-198.1531	5.828177	0.03282676	0.005983626	0.02684313	0.005983626
1930	-200.3754	-205.6411	5.265733	0.06317748	0.01008475	0.05309273	0.01008475
1940	-196.2294	-201.6833	5.453917	0.05031573	0.02783751	0.02247823	0.02783751
1950	-193.1704	-199.0648	5.894445	0.04034827	0.01181422	0.02853405	0.01181422
1960	-193.359	-197.7397	4.38073	0.02778547	0.001238667	0.02654681	0.001238667
1970	-193.4337	-199.2825	5.848765	0.04377859	0.01028907	0.03348952	0.01028907
1980	-195.5143	-201.2106	5.696255	0.05240913	0.01728016	0.03512897	0.01728016
1990	-195.7957	-201.4687	5.672961	0.05340205	0.01540958	0.03799247	0.01540958
2000	-214.0507	-217.7624	3.711713	0.08051981	0.002665944	0.07785387	0.002665944
2010	-195.7005	-201.2353	5.534826	0.04810154	0.02523248	0.02286906	0.02523248
2020	-192.6524	-197.5596	4.907242	0.02997803	0.001831689	0.02814634	0.001831689
2030	-192.6924	-198.5939	5.901445	0.03841032	0.00898632	0.029424	0.00898632
2040	-198.1876	-203.1811	4.993416	0.05497386	0.03717355	0.01780031	0.03717355
2050	-193.4629	-199.3357	5.872779	0.04254764	0.0127424	0.02980524	0.0127424
2060	-192.992	-198.8141	5.822058	0.02959246	0.006867557	0.0227249	0.006867557
2070	-198.2116	-203.6338	5.422232	0.0584738	0.009763183	0.04871061	0.009763183
2080	-192.6971	-198.4749	5.777823	0.04021048	0.006329683	0.0338808	0.006329683
2090	-192.9395	-198.8424	5.902931	0.03962968	0.0103997	0.02922999	0.0103997
2100	-198.9068	-204.3199	5.413108	0.06148851	0.01389808	0.04759043	0.01389808
2110	-192.7588	-198.6539	5.895134	0.03348492	0.00869203	0.02479289	0.00869203
2120	-198.504	-203.9514	5.447362	0.06164301	0.01757891	0.0440641	0.01757891
2130	-194.5356	-200.1689	5.633255	0.03311159	0.01461719	0.01849439	0.01461719
2140	-193.0507	-198.9192	5.868518	0.03201405	0.009036333	0.02297771	0.009036333
2150	-194.8261	-200.3921	5.565908	0.03280798	0.01516249	0.01764549	0.01516249
2160	-206.0185	-210.6539	4.635347	0.07044755	0.004962514	0.06548504	0.004962514
2170	-192.4823	-198.3781	5.895848	0.03529971	0.007833745	0.02746596	0.007833745
2180	-199.1863	-204.4234	5.237157	0.06648762	0.03770592	0.0287817	0.03770592
2190	-194.4967	-200.2718	5.77505	0.0485077	0.01246959	0.03603812	0.01246959
2200	-201.8651	-206.9125	5.047364	0.07688418	0.04063153	0.03625265	0.04063153
2210	-193.9456	-199.6799	5.734375	0.02720685	0.00760452	0.01960233	0.00760452
2220	-200.9027	-204.7739	3.871142	0.02236015	0.01392987	0.008430278	0.01392987
2230	-194.892	-200.6261	5.734137	0.05000107	0.01197469	0.03802638	0.01197469
2240	-195.8859	-201.5502	5.664292	0.05383518	0.01752309	0.03631209	0.01752309
2250	-194.5521	-200.1923	5.64015	0.03717037	0.01737704	0.01979332	0.01737704
2260	-205.8553	-210.4393	4.584002	0.09567498	0.06420778	0.0314672	0.06420778
2270	-201.9076	-206.6874	4.779859	0.07693167	0.05439269	0.02253898	0.05439269
2280	-192.9764	-198.672	5.695599	0.04172966	0.005681625	0.03604803	0.005681625
2290	-198.4234	-203.8782	5.454847	0.06121746	0.01678089	0.04443657	0.01678089
2300	-198.1729	-203.623	5.450136	0.06210194	0.02366794	0.038434	0.02366794
2310	-196.6441	-201.7642	5.120158	0.04292423	0.02694275	0.01598149	0.02694275
2320	-194.4509	-200.1861	5.735156	0.04365202	0.01893111	0.0247209	0.01893111
2330	-195.599	-201.0292	5.430229	0.02792512	0.0124145	0.01551062	0.0124145
2340	-193.1534	-199.0363	5.882868	0.03576302	0.01145973	0.02430329	0.01145973
2350	-193.2602	-199.1042	5.844013	0.04306105	0.009270562	0.03379049	0.009270562
2360	-194.2589	-199.9641	5.705263	0.03716782	0.01638925	0.02077857	0.01638925
2370	-204.4945	-209.1872	4.692735	0.08979219	0.06008312	0.02970907	0.06008312
2380	-193.0367	-198.9381	5.90136	0.03979993	0.01106541	0.02873452	0.01106541
2390	-192.18	-197.9251	5.745174	0.03339254	0.004934919	0.02845762	0.004934919
2400	-194.7403	-200.4512	5.710894	0.04585642	0.02018804	0.02566838	0.02018804
2410	-199.6442	-203.8717	4.227498	0.05224455	0.04013123	0.01211333	0.04013123
2420	-198.5286	-203.8485	5.319839	0.06382291	0.03442537	0.02939754	0.03442537
2430	-199.8595	-205.2022	5.342689	0.06416889	0.01546093	0.04870796	0.01546093
2440	-193.1644	-199.02	5.855591	0.03151438	0.009106607	0.02240778	0.009106607
2450	-197.5569	-202.6169	5.059936	0.05109806	0.03366791	0.01743015	0.03366791
2460	-194.6034	-200.3512	5.747756	0.04889406	0.01098498	0.03790908	0.01098498
2470	-197.7457	-203.013	5.267255	0.05768837	0.03494718	0.02274119	0.03494718
2480	-192.5431	-198.267	5.723882	0.02972163	0.004811887	0.02490975	0.004811887
2490	-195.3903	-200.885	5.494683	0.04249035	0.02278131	0.01970904	0.02278131
2500	-196.2028	-201.8127	5.609932	0.05480082	0.02265145	0.03214938	0.02265145
2510	-193.9405	-199.6954	5.754943	0.03140223	0.01156499	0.01983724	0.01156499
2520	-196.2012	-201.5766	5.375423	0.0213322	0.005138988	0.01619321	0.005138988
2530	-196.032	-201.2942	5.262226	0.03025525	0.01567278	0.01458247	0.01567278
2540	-195.5518	-201.2427	5.690835	0.05246428	0.01414696	0.03831732	0.01414696
2550	-206.0851	-210.7614	4.676347	0.09144898	0.04953901	0.04190998	0.04953901
2560	-193.8096	-199.6267	5.817168	0.04564862	0.01062185	0.03502678	0.01062185
2570	-192.567	-198.0684	5.501378	0.03871864	0.003775418	0.03494322	0.003775418
2580	-195.6316	-201.2119	5.58027	0.0515177	0.007990656	0.04352705	0.007990656
2590	-192.9073	-198.6758	5.768511	0.04145592	0.006561745	0.03489418	0.006561745
2600	-194.84	-200.5962	5.756171	0.04973525	0.01530772	0.03442754	0.01530772
2610	-194.9423	-200.4499	5.50758	0.04879087	0.005719275	0.0430716	0.005719275
2620	-198.8699	-203.6343	4.764371	0.05578611	0.03989359	0.01589252	0.03989359
2630	-220.8499	-224.1418	3.291891	0.1628546	0.1184238	0.0444308	0.1184238
2640	-194.8785	-200.6178	5.739295	0.04997691	0.01237097	0.03760594	0.01237097
2650	-197.4803	-202.7876	5.307277	0.05662568	0.03364731	0.02297837	0.03364731
2660	-199.9042	-205.2389	5.334744	0.06353276	0.01343652	0.05009624	0.01343652
2670	-192.8085	-198.7178	5.909278	0.03594352	0.009852669	0.02609085	0.009852669
2680	-193.0751	-198.9508	5.875698	0.03304597	0.009798201	0.02324777	0.009798201
2690	-200.2527	-205.2966	5.043911	0.07028453	0.04511971	0.02516482	0.04511971
2700	-193.5763	-199.4251	5.848811	0.03980721	0.01436122	0.02544598	0.01436122
2710	-198.2113	-203.1024	4.89109	0.05290352	0.03658265	0.01632087	0.03658265
2720	-197.8351	-202.4171	4.582064	0.03905943	0.02693964	0.01211979	0.02693964
2730	-193.3712	-199.0968	5.72562	0.04370407	0.006677517	0.03702655	0.006677517
2740	-197.4227	-202.8835	5.460749	0.05947764	0.02877447	0.03070318	0.02877447
2750	-195.7253	-201.1995	5.474211	0.04587394	0.02513403	0.02073991	0.02513403
2760	-194.4943	-200.1597	5.665409	0.02843041	0.01037538	0.01805503	0.01037538
2770	-199.8059	-205.1528	5.346844	0.06417956	0.01583063	0.04834892	0.01583063
2780	-192.4697	-198.324	5.854337	0.03232069	0.006598868	0.02572182	0.006598868
2790	-196.4239	-201.6843	5.260362	0.04557278	0.02763309	0.01793969	0.02763309
2800	-194.1045	-199.8677	5.763289	0.04692425	0.009412887	0.03751136	0.009412887
2810	-192.3501	-197.4945	5.144405	0.0335483	0.002315647	0.03123265	0.002315647
2820	-195.4393	-200.855	5.415639	0.03150616	0.01555467	0.01595149	0.01555467
2830	-192.8843	-198.7806	5.896319	0.03411178	0.009569634	0.02454214	0.009569634
2840	-195.2616	-200.7929	5.531353	0.04263969	0.02236524	0.02027445	0.02236524
2850	-194.8919	-200.6355	5.743623	0.04933258	0.01802316	0.03130942	0.01802316
2860	-192.1571	-197.8545	5.697388	0.03328624	0.004515117	0.02877112	0.004515117
2870	-197.3017	-202.7559	5.454184	0.05866325	0.02953438	0.02912887	0.02953438
2880	-196.1063	-201.7054	5.59916	0.05390872	0.02405842	0.0298503	0.02405842
2890	-206.3718	-210.9453	4.573452	0.09684527	0.06223876	0.03460651	0.06223876
2900	-207.8552	-212.4295	4.574345	0.07370503	0.005490947	0.06821408	0.005490947
2910	-202.3626	-207.3163	4.953702	0.07985135	0.04726837	0.03258297	0.04726837
2920	-196.3844	-201.5997	5.215286	0.04327508	0.02639629	0.01687879	0.02639629
2930	-193.7783	-199.5605	5.782237	0.0319771	0.01152188	0.02045522	0.01152188
2940	-193.9275	-199.6929	5.765379	0.03597008	0.0146014	0.02136867	0.0146014
2950	-195.5628	-200.988	5.425214	0.04122967	0.0227946	0.01843507	0.0227946
2960	-193.9777	-199.7755	5.797843	0.04641801	0.01045124	0.03596677	0.01045124
2970	-199.9292	-204.2516	4.322423	0.0563872	0.04328692	0.01310029	0.04328692
2980	-202.2301	-207.0624	4.832237	0.07930674	0.05402413	0.02528261	0.05402413
2990	-193.4049	-199.2313	5.826433	0.04385931	0.009178494	0.03468081	0.009178494
3000	-195.5596	-201.249	5.689432	0.0525288	0.01824819	0.03428061	0.01824819
3010	-194.5575	-200.2599	5.702417	0.04290115	0.01946097	0.02344019	0.01946097
3020	-192.263	-197.8477	5.584681	0.03643053	0.003995976	0.03243455	0.003995976
3030	-198.0874	-203.5012	5.413734	0.06232447	0.02926047	0.033064	0.02926047
3040	-195.421	-201.1246	5.703554	0.05201095	0.01749243	0.03451852	0.01749243
3050	-196.2885	-201.7261	5.437611	0.05032149	0.02814623	0.02217526	0.02814623
3060	-192.3493	-198.2116	5.862272	0.03410865	0.006678508	0.02743015	0.006678508
3070	-193.2178	-199.1071	5.889263	0.0412755	0.0116583	0.02961721	0.0116583
3080	-198.6389	-203.9659	5.327071	0.06444595	0.0336574	0.03078855	0.0336574
3090	-204.7783	-209.1774	4.399094	0.09019909	0.06941683	0.02078226	0.06941683
3100	-194.2916	-200.0616	5.770047	0.04397025	0.01796825	0.02600201	0.01796825
3110	-193.885	-199.6618	5.776847	0.03667252	0.01480066	0.02187185	0.01480066
3120	-196.5396	-201.5954	5.055766	0.03384348	0.02000958	0.0138339	0.02000958
3130	-194.2314	-199.9537	5.722287	0.03866341	0.01697611	0.0216873	0.01697611
3140	-193.2941	-199.1611	5.867087	0.04283309	0.01051182	0.03232127	0.01051182
3150	-195.5411	-201.1923	5.651221	0.05114167	0.02245594	0.02868573	0.02245594
3160	-199.3756	-204.1438	4.768178	0.05980484	0.04299821	0.01680663	0.04299821
3170	-193.6566	-199.4278	5.771196	0.04505781	0.008243806	0.03681401	0.008243806
3180	-198.6209	-204.0316	5.410718	0.0635675	0.0242939	0.03927359	0.0242939
3190	-196.7829	-202.1747	5.391757	0.05327478	0.03042421	0.02285058	0.03042421
