Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-192.3404	-198.1654	5.825068	0.03693892	0.006295241	0.03064367	0.006295241
410	-192.2557	-197.6821	5.426389	0.03137173	0.003047041	0.02832468	0.003047041
420	-193.9602	-199.7906	5.830394	0.04577336	0.01336203	0.03241133	0.01336203
430	-193.6854	-199.5377	5.852207	0.04271036	0.01442162	0.02828874	0.01442162
440	-194.0176	-199.8419	5.824324	0.04494417	0.01538706	0.02955711	0.01538706
450	-192.296	-198.1014	5.805395	0.03659602	0.005936693	0.03065933	0.005936693
460	-193.0284	-197.8027	4.774275	0.02798358	0.001646146	0.02633743	0.001646146
470	-192.4519	-198.2501	5.798273	0.03835568	0.006168191	0.03218749	0.006168191
480	-192.5957	-197.4042	4.808451	0.03333042	0.001732337	0.03159808	0.001732337
490	-195.0533	-200.5601	5.506765	0.03354753	0.01634229	0.01720523	0.01634229
500	-195.9576	-201.2917	5.334154	0.04257135	0.02472443	0.01784692	0.02472443
510	-192.7333	-198.5782	5.844878	0.04015601	0.007600908	0.0325551	0.007600908
520	-192.5136	-198.3873	5.87367	0.03794899	0.007589904	0.03035909	0.007589904
530	-193.8127	-199.6543	5.84166	0.04361196	0.01482025	0.02879171	0.01482025
540	-194.344	-200.1404	5.796332	0.04685994	0.01612204	0.0307379	0.01612204
550	-193.0967	-198.9802	5.883456	0.03466169	0.01075159	0.0239101	0.01075159
560	-194.5259	-200.2782	5.752274	0.04859898	0.01081601	0.03778297	0.01081601
570	-192.8527	-198.515	5.662296	0.02802035	0.00443999	0.02358036	0.00443999
580	-192.1671	-197.908	5.740894	0.03400034	0.004925981	0.02907436	0.004925981
590	-193.4032	-199.248	5.844773	0.04370295	0.009931752	0.03377119	0.009931752
600	-194.379	-200.0635	5.684479	0.0287284	0.01037604	0.01835236	0.01037604
610	-197.0513	-202.1376	5.086275	0.04679153	0.03020267	0.01658886	0.03020267
620	-192.5691	-198.4511	5.882046	0.03823827	0.007960028	0.03027825	0.007960028
630	-194.2658	-199.9676	5.701844	0.0294091	0.01073398	0.01867512	0.01073398
640	-192.647	-198.4266	5.779586	0.02981377	0.00552765	0.02428612	0.00552765
650	-193.1925	-199.051	5.858537	0.0425666	0.009562606	0.03300399	0.009562606
660	-192.5128	-198.0053	5.492537	0.03829605	0.003690395	0.03460565	0.003690395
670	-195.0892	-200.8224	5.733142	0.05081124	0.01461947	0.03619177	0.01461947
680	-193.8112	-199.6291	5.817882	0.04055304	0.01561091	0.02494213	0.01561091
690	-194.2408	-199.949	5.708202	0.0282998	0.00958233	0.01871747	0.00958233
700	-194.179	-199.9142	5.73525	0.04713622	0.008677754	0.03845846	0.008677754
710	-192.4242	-198.2714	5.847175	0.03242437	0.006398026	0.02602634	0.006398026
720	-193.3767	-198.3047	4.927976	0.02608733	0.00189328	0.02419405	0.00189328
730	-194.9712	-200.5005	5.529306	0.03557717	0.01763189	0.01794528	0.01763189
740	-196.3619	-201.9614	5.599565	0.05553833	0.02252869	0.03300963	0.02252869
750	-195.3684	-200.8307	5.462285	0.04009227	0.02158629	0.01850598	0.02158629
760	-192.3512	-198.1933	5.842144	0.03675864	0.006563393	0.03019525	0.006563393
770	-193.3287	-198.7681	5.439385	0.04252938	0.003916824	0.03861256	0.003916824
780	-192.4386	-197.7345	5.295866	0.0366201	0.002825413	0.03379468	0.002825413
790	-195.0177	-200.5762	5.558476	0.04033738	0.02055036	0.01978702	0.02055036
800	-193.1002	-198.9882	5.887997	0.03567879	0.01119074	0.02448805	0.01119074
810	-193.4788	-199.3378	5.858996	0.04371461	0.0112316	0.032483	0.0112316
820	-192.5908	-198.4162	5.825391	0.03084791	0.006186201	0.02466171	0.006186201
830	-192.6485	-197.9771	5.328651	0.02848352	0.002732736	0.02575079	0.002732736
840	-192.6075	-198.489	5.88156	0.03860168	0.008081239	0.03052044	0.008081239
850	-196.4919	-201.8754	5.383506	0.05045823	0.02915789	0.02130034	0.02915789
860	-193.537	-199.4029	5.865859	0.0432917	0.01265252	0.03063918	0.01265252
870	-194.1032	-199.7686	5.665405	0.04654714	0.00688444	0.0396627	0.00688444
880	-194.8218	-200.5184	5.696576	0.0460106	0.02064396	0.02536665	0.02064396
890	-194.0687	-199.5711	5.502398	0.02431458	0.003978076	0.0203365	0.003978076
900	-196.1648	-201.7453	5.58048	0.05382067	0.02501578	0.02880489	0.02501578
910	-198.5101	-203.9564	5.446381	0.06173244	0.01784878	0.04388366	0.01784878
920	-193.1033	-198.8134	5.710095	0.02756936	0.005101406	0.02246795	0.005101406
930	-194.0561	-199.8289	5.772807	0.04674448	0.00961169	0.03713279	0.00961169
940	-192.9809	-198.7834	5.802561	0.02913638	0.006380924	0.02275546	0.006380924
950	-192.8146	-198.677	5.862363	0.03127958	0.007558007	0.02372158	0.007558007
960	-193.4863	-199.2991	5.812785	0.03000883	0.008992216	0.02101662	0.008992216
970	-196.1443	-201.7851	5.640793	0.05479791	0.01822098	0.03657692	0.01822098
980	-194.295	-197.998	3.70307	0.0393409	0.0009031435	0.03843775	0.0009031435
990	-193.8169	-199.5932	5.776346	0.03236948	0.01193751	0.02043197	0.01193751
1000	-193.3901	-198.9674	5.577275	0.04331782	0.00493406	0.03838376	0.00493406
1010	-199.0015	-203.651	4.649525	0.05462587	0.03981244	0.01481343	0.03981244
1020	-194.2293	-199.7279	5.498521	0.0463023	0.004964152	0.04133815	0.004964152
1030	-193.4743	-199.3393	5.864977	0.04019311	0.01379699	0.02639612	0.01379699
1040	-193.4122	-199.1775	5.76528	0.02773818	0.006510491	0.02122769	0.006510491
1050	-192.5173	-197.7149	5.197534	0.0366941	0.00255887	0.03413523	0.00255887
1060	-193.6878	-199.4884	5.800611	0.03381684	0.01251371	0.02130313	0.01251371
1070	-194.8114	-200.5199	5.708496	0.04949438	0.009880789	0.03961359	0.009880789
1080	-193.3495	-199.1984	5.848815	0.04341757	0.009861483	0.03355608	0.009861483
1090	-192.4084	-198.2905	5.882099	0.03574174	0.007345765	0.02839597	0.007345765
1100	-193.738	-199.5693	5.831298	0.04522515	0.01107911	0.03414603	0.01107911
1110	-195.9621	-201.1219	5.159796	0.02070868	0.003061918	0.01764677	0.003061918
1120	-192.8712	-198.7708	5.899565	0.03968006	0.009800462	0.0298796	0.009800462
1130	-193.8498	-199.6728	5.822973	0.04187245	0.01576815	0.0261043	0.01576815
1140	-197.3399	-202.8385	5.498647	0.05939511	0.02590072	0.03349439	0.02590072
1150	-192.753	-198.665	5.91203	0.03705488	0.009675064	0.02737982	0.009675064
1160	-192.8734	-198.5104	5.637033	0.02782454	0.004251697	0.02357284	0.004251697
1170	-192.7988	-198.5715	5.772707	0.04083694	0.006433597	0.03440334	0.006433597
1180	-195.2786	-200.9301	5.651465	0.04871772	0.02251147	0.02620625	0.02251147
1190	-193.5444	-199.3553	5.810897	0.0305787	0.009667641	0.02091106	0.009667641
1200	-193.7702	-199.0966	5.326357	0.02464941	0.002950098	0.02169931	0.002950098
1210	-194.4906	-200.1589	5.668327	0.02644207	0.00822215	0.01821992	0.00822215
1220	-198.0303	-202.9686	4.938245	0.05239081	0.03577762	0.01661319	0.03577762
1230	-193.2376	-199.1197	5.88208	0.03774295	0.01240603	0.02533692	0.01240603
1240	-192.4818	-198.1933	5.711554	0.02995848	0.004665852	0.02529263	0.004665852
1250	-192.507	-198.3313	5.824277	0.03125279	0.006065225	0.02518757	0.006065225
1260	-192.9595	-197.3237	4.364198	0.03233426	0.001245263	0.031089	0.001245263
1270	-193.5362	-199.3834	5.847194	0.03861323	0.01401666	0.02459657	0.01401666
1280	-192.2426	-197.9551	5.712497	0.03640507	0.004889035	0.03151604	0.004889035
1290	-195.0147	-200.7455	5.730805	0.05049347	0.01282085	0.03767262	0.01282085
1300	-193.8017	-199.5813	5.779603	0.03290952	0.01228045	0.02062907	0.01228045
1310	-194.3886	-200.1828	5.794234	0.04783551	0.01411432	0.03372119	0.01411432
1320	-192.9039	-197.6793	4.775396	0.02871854	0.001645561	0.02707298	0.001645561
1330	-192.593	-198.4842	5.891178	0.03347192	0.007875919	0.025596	0.007875919
1340	-194.8833	-200.6097	5.726442	0.04991133	0.0112791	0.03863222	0.0112791
1350	-192.4277	-198.0619	5.634231	0.02988163	0.004055594	0.02582604	0.004055594
1360	-194.0017	-199.8287	5.826988	0.04505961	0.01510566	0.02995395	0.01510566
1370	-193.3913	-199.2429	5.851628	0.04355697	0.01021073	0.03334624	0.01021073
1380	-193.6889	-199.4171	5.728137	0.026785	0.006327708	0.0204573	0.006327708
1390	-193.3038	-199.1867	5.882851	0.04191883	0.0118837	0.03003513	0.0118837
1400	-193.6313	-199.4509	5.819563	0.03634737	0.0136838	0.02266357	0.0136838
1410	-193.8446	-199.6252	5.780555	0.03592141	0.01427939	0.02164203	0.01427939
1420	-193.4526	-199.2972	5.844638	0.03577617	0.01272179	0.02305438	0.01272179
1430	-192.9655	-198.8567	5.891146	0.03407823	0.009911842	0.02416639	0.009911842
1440	-193.0062	-198.8974	5.891244	0.04077871	0.01014923	0.03062948	0.01014923
1450	-192.7175	-198.5078	5.790329	0.04032005	0.006555837	0.03376421	0.006555837
1460	-192.6251	-198.471	5.845857	0.03121884	0.006651696	0.02456714	0.006651696
1470	-192.7691	-198.6791	5.91003	0.03797683	0.009700983	0.02827585	0.009700983
1480	-193.8565	-199.4373	5.5808	0.04524582	0.005415722	0.0398301	0.005415722
1490	-192.453	-198.166	5.713045	0.03850591	0.005192612	0.0333133	0.005192612
1500	-196.9652	-202.0151	5.049874	0.01940888	0.003033628	0.01637525	0.003033628
1510	-193.9689	-199.8002	5.831341	0.04552783	0.01403097	0.03149686	0.01403097
1520	-194.3587	-200.062	5.703309	0.03951397	0.01779385	0.02172012	0.01779385
1530	-195.5487	-201.2194	5.670686	0.05211075	0.0115432	0.04056755	0.0115432
1540	-196.1043	-201.7074	5.603102	0.05344442	0.01026779	0.04317662	0.01026779
1550	-193.7096	-198.5967	4.887051	0.02509107	0.001854351	0.02323672	0.001854351
1560	-192.9009	-198.7019	5.800956	0.0413901	0.00710838	0.03428172	0.00710838
1570	-193.3367	-199.1896	5.852921	0.03397777	0.01135354	0.02262422	0.01135354
1580	-194.347	-200.1013	5.754242	0.04788371	0.01001705	0.03786666	0.01001705
1590	-195.1919	-200.7863	5.594362	0.04506367	0.02265903	0.02240464	0.02265903
1600	-193.4861	-199.3371	5.850994	0.0439476	0.01072559	0.03322201	0.01072559
1610	-192.8615	-198.7228	5.861282	0.04077772	0.008392017	0.0323857	0.008392017
1620	-195.4411	-200.9596	5.518448	0.04442598	0.0236176	0.02080838	0.0236176
1630	-193.6493	-199.466	5.816741	0.03637641	0.01376708	0.02260934	0.01376708
1640	-193.6301	-199.4071	5.777008	0.02825876	0.007783551	0.0204752	0.007783551
1650	-192.5204	-198.0737	5.553267	0.0291407	0.003605866	0.02553484	0.003605866
1660	-195.3911	-200.8105	5.419446	0.03272675	0.01650628	0.01622047	0.01650628
1670	-192.6938	-198.476	5.782185	0.02965842	0.005611623	0.0240468	0.005611623
1680	-194.8953	-200.6444	5.74908	0.04970274	0.01691107	0.03279167	0.01691107
1690	-193.0644	-198.9629	5.898515	0.03752495	0.01148254	0.02604241	0.01148254
1700	-192.2995	-197.7436	5.444119	0.03078244	0.003105875	0.02767656	0.003105875
1710	-192.7751	-198.6785	5.90339	0.03885984	0.009457396	0.02940244	0.009457396
1720	-193.7019	-199.5099	5.807994	0.03639556	0.01397968	0.02241588	0.01397968
1730	-194.4899	-200.2071	5.717205	0.04294212	0.01913664	0.02380549	0.01913664
1740	-192.7587	-198.6685	5.909772	0.03796994	0.009630096	0.02833985	0.009630096
1750	-192.9867	-198.8295	5.842818	0.03030174	0.007478583	0.02282316	0.007478583
1760	-192.8985	-198.6006	5.702095	0.0281127	0.004834746	0.02327796	0.004834746
1770	-194.2092	-199.9681	5.758877	0.04180236	0.01768244	0.02411992	0.01768244
1780	-193.5561	-199.4019	5.845791	0.04431163	0.01084228	0.03346935	0.01084228
1790	-193.04	-198.9262	5.886218	0.03421719	0.01029844	0.02391874	0.01029844
1800	-192.9196	-198.5299	5.610342	0.04119603	0.004784504	0.03641153	0.004784504
1810	-196.9822	-200.8578	3.875548	0.01983745	0.001016679	0.01882077	0.001016679
1820	-195.5811	-200.9594	5.378333	0.03814731	0.02105572	0.01709159	0.02105572
1830	-196.004	-201.3334	5.329393	0.02765251	0.01295801	0.0146945	0.01295801
1840	-192.7441	-198.6342	5.890055	0.03937839	0.0088353	0.03054309	0.0088353
1850	-192.6072	-198.4845	5.877296	0.03252076	0.007441889	0.02507887	0.007441889
1860	-192.1417	-197.7568	5.615115	0.03341716	0.003965483	0.02945167	0.003965483
1870	-196.6197	-202.2116	5.591978	0.05548656	0.01286532	0.04262124	0.01286532
1880	-193.0287	-197.5017	4.473034	0.03575071	0.0013927	0.03435801	0.0013927
1890	-193.1782	-197.4531	4.27488	0.02965068	0.00115656	0.02849412	0.00115656
1900	-192.8844	-198.7586	5.874116	0.0406983	0.008868343	0.03182996	0.008868343
1910	-196.5611	-202.0098	5.448666	0.05307877	0.029111	0.02396777	0.029111
1920	-194.3476	-200.0106	5.663044	0.02546802	0.00665582	0.0188122	0.00665582
1930	-193.2907	-199.1689	5.878238	0.03827175	0.01275376	0.02551799	0.01275376
1940	-197.1283	-202.25	5.121669	0.0486728	0.03128002	0.01739279	0.03128002
1950	-194.4992	-200.148	5.648851	0.03660648	0.01688232	0.01972416	0.01688232
1960	-192.4127	-198.2477	5.835039	0.03765853	0.00661711	0.03104142	0.00661711
1970	-192.4177	-197.5137	5.096004	0.03139225	0.002170843	0.02922141	0.002170843
1980	-192.256	-198.0838	5.827784	0.03474842	0.006041503	0.02870691	0.006041503
1990	-195.5303	-200.9074	5.377067	0.03586097	0.01933142	0.01652955	0.01933142
2000	-193.2214	-198.5885	5.367063	0.02617022	0.002960237	0.02320999	0.002960237
2010	-192.2574	-198.0464	5.788981	0.03271741	0.005400598	0.02731681	0.005400598
2020	-193.6154	-199.4532	5.837843	0.04466699	0.01071305	0.03395394	0.01071305
2030	-193.3355	-198.0735	4.737998	0.02667308	0.001610969	0.02506211	0.001610969
2040	-192.5136	-198.4138	5.900203	0.03573745	0.008091984	0.02764547	0.008091984
2050	-197.1583	-202.6326	5.474332	0.05813747	0.02872603	0.02941144	0.02872603
2060	-194.0608	-199.8529	5.792127	0.04232609	0.0169102	0.02541588	0.0169102
2070	-199.2067	-204.1544	4.947756	0.01782212	0.004755401	0.01306672	0.004755401
2080	-192.9963	-198.8168	5.820473	0.0418606	0.007740744	0.03411985	0.007740744
2090	-193.6355	-199.48	5.844507	0.04045278	0.01468451	0.02576827	0.01468451
2100	-192.47	-198.1328	5.662799	0.03856488	0.004764517	0.03380037	0.004764517
2110	-192.6613	-198.5239	5.862587	0.0316514	0.007140669	0.02451073	0.007140669
2120	-193.7871	-199.6272	5.840063	0.04284876	0.01508241	0.02776635	0.01508241
2130	-192.3111	-197.7552	5.444139	0.03625335	0.003314714	0.03293864	0.003314714
2140	-193.8973	-199.7131	5.815781	0.04600346	0.01107829	0.03492517	0.01107829
2150	-194.8348	-200.4404	5.605627	0.0489375	0.007023514	0.04191399	0.007023514
2160	-192.206	-197.9956	5.78962	0.03412507	0.005458067	0.02866701	0.005458067
2170	-194.5081	-200.1603	5.652193	0.02544042	0.007055976	0.01838444	0.007055976
2180	-194.1025	-199.8348	5.732253	0.03620322	0.01533767	0.02086555	0.01533767
2190	-193.2747	-199.1515	5.876817	0.04240273	0.01102369	0.03137904	0.01102369
2200	-192.9998	-198.8545	5.854755	0.03086719	0.007992918	0.02287427	0.007992918
2210	-192.2908	-197.8657	5.574826	0.03077642	0.003686201	0.02709021	0.003686201
2220	-194.8323	-200.5868	5.754433	0.04939727	0.01685635	0.03254092	0.01685635
2230	-192.452	-198.3149	5.862853	0.03757017	0.007189392	0.03038077	0.007189392
2240	-193.0313	-198.8767	5.845364	0.0304141	0.007745589	0.02266851	0.007745589
2250	-193.6781	-199.4958	5.817706	0.03743968	0.01431317	0.02312651	0.01431317
2260	-193.1316	-198.8791	5.74755	0.04261004	0.006622747	0.03598729	0.006622747
2270	-192.7937	-198.6232	5.829509	0.03020765	0.00659977	0.02360788	0.00659977
2280	-192.6213	-198.503	5.881689	0.03270884	0.00762054	0.0250883	0.00762054
2290	-197.1142	-202.6488	5.534655	0.05852289	0.02355115	0.03497174	0.02355115
2300	-193.6172	-199.3936	5.77647	0.04489157	0.008280035	0.03661154	0.008280035
2310	-193.7615	-199.5199	5.758314	0.04548611	0.008177306	0.03730881	0.008177306
2320	-192.5804	-198.4239	5.84347	0.03907738	0.007174808	0.03190257	0.007174808
2330	-196.729	-202.2261	5.497177	0.05444039	0.008221836	0.04621855	0.008221836
2340	-195.697	-201.278	5.581049	0.04987947	0.02480173	0.02507774	0.02480173
2350	-192.2355	-198.0472	5.81165	0.03404921	0.005746159	0.02830305	0.005746159
2360	-192.6559	-198.5637	5.907824	0.03524685	0.008859797	0.02638705	0.008859797
2370	-193.7329	-199.584	5.851069	0.04420824	0.01348143	0.03072681	0.01348143
2380	-192.9115	-198.8187	5.907194	0.038882	0.01048175	0.02840025	0.01048175
2390	-195.121	-200.6842	5.563196	0.02660705	0.009930274	0.01667678	0.009930274
2400	-194.8915	-200.466	5.574541	0.03902736	0.01948802	0.01953934	0.01948802
2410	-194.1704	-199.9778	5.807388	0.04704524	0.01273265	0.03431258	0.01273265
2420	-193.1389	-198.6118	5.472954	0.04179219	0.0039941	0.03779809	0.0039941
2430	-192.302	-198.1516	5.849644	0.03450691	0.006416626	0.02809029	0.006416626
2440	-194.3293	-200.0292	5.699823	0.03845753	0.01725608	0.02120145	0.01725608
2450	-193.6809	-199.5363	5.855385	0.04388289	0.01337398	0.03050891	0.01337398
2460	-192.1614	-197.6728	5.511424	0.03392497	0.003462108	0.03046286	0.003462108
2470	-195.8795	-201.3347	5.455257	0.02398846	0.008382869	0.01560559	0.008382869
2480	-194.9611	-200.5297	5.568557	0.02872445	0.01181303	0.01691142	0.01181303
2490	-194.9688	-200.7122	5.743394	0.0503409	0.01446657	0.03587433	0.01446657
2500	-193.0031	-198.3636	5.360562	0.02691063	0.002890368	0.02402026	0.002890368
2510	-195.882	-201.5456	5.663631	0.05382639	0.01792802	0.03589837	0.01792802
2520	-193.1634	-198.6143	5.450823	0.02640648	0.003285777	0.02312071	0.003285777
2530	-192.1581	-197.8597	5.701561	0.03331023	0.00454909	0.02876114	0.00454909
2540	-193.12	-198.9891	5.869078	0.042035	0.00968043	0.03235457	0.00968043
2550	-199.476	-204.7751	5.299121	0.06740229	0.03090675	0.03649554	0.03090675
2560	-193.6181	-199.478	5.859968	0.04277729	0.01386341	0.02891388	0.01386341
2570	-194.9806	-200.6892	5.708646	0.04839561	0.02042656	0.02796904	0.02042656
2580	-192.3882	-198.2651	5.876935	0.03573059	0.007187936	0.02854265	0.007187936
2590	-195.9431	-201.1947	5.251625	0.03568371	0.02021445	0.01546925	0.02021445
2600	-193.8084	-199.5893	5.780942	0.03416355	0.01314071	0.02102284	0.01314071
2610	-192.3611	-198.2238	5.86269	0.03387845	0.006687178	0.02719127	0.006687178
2620	-193.3685	-199.0698	5.701359	0.02686811	0.005286364	0.02158174	0.005286364
2630	-195.1785	-200.8906	5.712066	0.05043506	0.01938891	0.03104615	0.01938891
2640	-192.7249	-198.5677	5.842837	0.04011859	0.007534034	0.03258455	0.007534034
2650	-194.5421	-200.1709	5.628876	0.04801721	0.00696316	0.04105405	0.00696316
2660	-193.9827	-199.8125	5.829842	0.04570499	0.01384699	0.031858	0.01384699
2670	-197.5425	-202.9727	5.430226	0.05971991	0.03034773	0.02937219	0.03034773
2680	-193.4942	-199.3521	5.857969	0.04379496	0.0112713	0.03252366	0.0112713
2690	-196.0224	-201.4043	5.381973	0.02566715	0.01075733	0.01490982	0.01075733
2700	-193.1848	-198.8617	5.676908	0.04271389	0.005728256	0.03698564	0.005728256
2710	-192.3642	-197.6619	5.297741	0.03582957	0.002789373	0.03304019	0.002789373
2720	-193.9868	-199.7344	5.747613	0.0299234	0.01043596	0.01948744	0.01043596
2730	-193.1175	-198.8314	5.713905	0.02756653	0.005161582	0.02240494	0.005161582
2740	-198.2605	-203.5627	5.302186	0.06198598	0.03537626	0.02660972	0.03537626
2750	-198.3089	-202.9012	4.592255	0.01776744	0.002028325	0.01573912	0.002028325
2760	-193.2582	-199.1169	5.858674	0.03319429	0.01059313	0.02260116	0.01059313
2770	-193.1654	-199.0593	5.893937	0.03905172	0.01208788	0.02696384	0.01208788
2780	-194.0693	-199.8013	5.731995	0.03155177	0.01206481	0.01948696	0.01206481
2790	-192.2025	-197.7926	5.590074	0.03561532	0.003958642	0.03165668	0.003958642
2800	-194.0347	-199.7781	5.743403	0.03567032	0.01480835	0.02086197	0.01480835
2810	-192.1582	-197.8645	5.706243	0.03338879	0.004590213	0.02879858	0.004590213
2820	-196.9188	-202.4871	5.568288	0.05764428	0.02045946	0.03718483	0.02045946
2830	-193.1177	-198.976	5.858227	0.03145687	0.008891637	0.02256523	0.008891637
2840	-194.2771	-200.0556	5.778514	0.04442666	0.01772967	0.02669699	0.01772967
2850	-193.4295	-199.2763	5.846766	0.04379005	0.01016191	0.03362814	0.01016191
2860	-195.8882	-201.4256	5.537353	0.0500453	0.02595488	0.02409042	0.02595488
2870	-194.4627	-200.1932	5.730423	0.04348544	0.0190037	0.02448174	0.0190037
2880	-193.6574	-199.4977	5.840374	0.0403244	0.01480299	0.02552141	0.01480299
2890	-195.9425	-201.32	5.377434	0.0512578	0.005241625	0.04601618	0.005241625
2900	-192.5855	-198.3862	5.800657	0.03940187	0.006461334	0.03294054	0.006461334
2910	-192.1892	-197.8078	5.618638	0.03206188	0.003941899	0.02811998	0.003941899
2920	-193.3541	-197.2801	3.925905	0.03188191	0.0009434813	0.03093843	0.0009434813
2930	-194.985	-200.5713	5.586331	0.04171509	0.02099316	0.02072193	0.02099316
2940	-192.5328	-198.1324	5.599615	0.03884933	0.004349599	0.03449973	0.004349599
2950	-194.7647	-200.0018	5.237059	0.04707093	0.003581629	0.0434893	0.003581629
2960	-193.153	-199.04	5.886946	0.04151199	0.01085068	0.03066131	0.01085068
2970	-194.2142	-199.9385	5.724308	0.03848052	0.01683641	0.02164411	0.01683641
2980	-193.1652	-197.3284	4.163268	0.03112618	0.001084408	0.03004177	0.001084408
2990	-193.1349	-198.9913	5.856383	0.03139324	0.008908047	0.02248519	0.008908047
3000	-192.4317	-198.1537	5.722015	0.0303361	0.00473873	0.02559737	0.00473873
3010	-193.8705	-199.6298	5.759349	0.04594736	0.0085075	0.03743986	0.0085075
3020	-192.7225	-198.5339	5.811404	0.04029163	0.006916412	0.03337522	0.006916412
3030	-195.7805	-201.1539	5.37338	0.02151243	0.004381856	0.01713057	0.004381856
3040	-194.7383	-200.3828	5.64446	0.0488141	0.007641771	0.04117232	0.007641771
3050	-193.9418	-199.7136	5.771859	0.04626965	0.009144437	0.03712521	0.009144437
3060	-195.0662	-200.6019	5.535701	0.03952031	0.02031622	0.01920409	0.02031622
3070	-193.8576	-199.6822	5.824549	0.04575511	0.01144538	0.03430972	0.01144538
3080	-192.5979	-198.4689	5.870978	0.03225077	0.007231864	0.0250189	0.007231864
3090	-193.2997	-199.1841	5.884386	0.04015349	0.01275011	0.02740338	0.01275011
3100	-194.1553	-199.8701	5.714813	0.03223502	0.01285778	0.01937724	0.01285778
3110	-192.7004	-197.925	5.224623	0.03828142	0.002716717	0.0355647	0.002716717
3120	-192.3516	-197.8874	5.535798	0.03022818	0.003493525	0.02673465	0.003493525
3130	-194.0335	-197.2509	3.217486	0.03107794	0.0006383888	0.03043955	0.0006383888
3140	-200.5099	-205.5798	5.069948	0.07199094	0.04442652	0.02756442	0.04442652
3150	-192.9653	-198.6675	5.702211	0.02789993	0.004888954	0.02301098	0.004888954
3160	-192.4081	-198.1419	5.73385	0.03813627	0.005336855	0.03279942	0.005336855
3170	-192.1673	-197.8911	5.723764	0.03482286	0.004829324	0.02999354	0.004829324
3180	-192.7712	-198.6148	5.843567	0.04041258	0.007674059	0.03273852	0.007674059
3190	-192.9936	-197.69	4.696346	0.03717205	0.001674964	0.03549709	0.001674964
