state	power	likelihood
3530	0.307706	-201.141
3540	0.307706	-200.412
3550	0.307706	-199.967
3560	0.307706	-197.802
3570	0.307706	-199.318
3580	0.307706	-201.246
3590	0.307706	-198.442
3600	0.307706	-200.569
3610	0.307706	-206.089
3620	0.307706	-200.708
3630	0.307706	-199.268
3640	0.307706	-200.132
3650	0.307706	-198.691
3660	0.307706	-202.303
3670	0.307706	-199.922
3680	0.307706	-202.381
3690	0.307706	-199.451
3700	0.307706	-199.314
3710	0.307706	-201.974
3720	0.307706	-198.703
3730	0.307706	-197.683
3740	0.307706	-197.528
3750	0.307706	-208.724
3760	0.307706	-200.617
3770	0.307706	-200.266
3780	0.307706	-198.721
3790	0.307706	-203.573
3800	0.307706	-197.574
3810	0.307706	-199.614
3820	0.307706	-198.808
3830	0.307706	-197.654
3840	0.307706	-200.052
3850	0.307706	-205.017
3860	0.307706	-199.344
3870	0.307706	-200.583
3880	0.307706	-201.136
3890	0.307706	-200.128
3900	0.307706	-200.012
3910	0.307706	-199.236
3920	0.307706	-198.37
3930	0.307706	-199.465
3940	0.307706	-200.421
3950	0.307706	-201.5
3960	0.307706	-202.879
3970	0.307706	-203.766
3980	0.307706	-199.524
3990	0.307706	-199.322
4000	0.307706	-202.753
4010	0.307706	-210.279
4020	0.307706	-209.526
4030	0.307706	-200.059
4040	0.307706	-200.389
4050	0.307706	-199.548
4060	0.307706	-198.413
4070	0.307706	-203.911
4080	0.307706	-198.857
4090	0.307706	-200.788
4100	0.307706	-198.547
4110	0.307706	-200.215
4120	0.307706	-199.905
4130	0.307706	-203.513
4140	0.307706	-202.339
4150	0.307706	-199.535
4160	0.307706	-199.844
4170	0.307706	-199.233
4180	0.307706	-201.823
4190	0.307706	-201.035
4200	0.307706	-199.452
4210	0.307706	-202.721
4220	0.307706	-198.037
4230	0.307706	-206.301
4240	0.307706	-198.65
4250	0.307706	-199.023
4260	0.307706	-204.111
4270	0.307706	-199.652
4280	0.307706	-198.784
4290	0.307706	-200.232
4300	0.307706	-202.32
4310	0.307706	-200.331
4320	0.307706	-197.963
4330	0.307706	-200.568
4340	0.307706	-200.825
4350	0.307706	-198.867
4360	0.307706	-199.082
4370	0.307706	-201.559
4380	0.307706	-197.842
4390	0.307706	-198.979
4400	0.307706	-198.623
4410	0.307706	-203.606
4420	0.307706	-204.68
4430	0.307706	-203.169
4440	0.307706	-198.728
4450	0.307706	-202.626
4460	0.307706	-200.721
4470	0.307706	-198.917
4480	0.307706	-203.266
4490	0.307706	-203.684
4500	0.307706	-198.353
4510	0.307706	-197.892
4520	0.307706	-203.694
4530	0.307706	-199.419
4540	0.307706	-200.049
4550	0.307706	-198.516
4560	0.307706	-206.789
4570	0.307706	-201.031
4580	0.307706	-203.238
4590	0.307706	-201.818
4600	0.307706	-200.112
4610	0.307706	-200.115
4620	0.307706	-197.529
4630	0.307706	-198.669
4640	0.307706	-203.911
4650	0.307706	-200.153
4660	0.307706	-199.226
4670	0.307706	-200.507
4680	0.307706	-203.151
4690	0.307706	-198.612
4700	0.307706	-200.717
4710	0.307706	-199.526
4720	0.307706	-199.504
4730	0.307706	-199.752
4740	0.307706	-197.951
4750	0.307706	-202.419
4760	0.307706	-200.439
4770	0.307706	-208.9
4780	0.307706	-198.444
4790	0.307706	-199.679
4800	0.307706	-200.061
4810	0.307706	-200.458
4820	0.307706	-198.266
4830	0.307706	-197.758
4840	0.307706	-199.776
4850	0.307706	-200.729
4860	0.307706	-204.87
4870	0.307706	-200.286
4880	0.307706	-198.79
4890	0.307706	-203.206
4900	0.307706	-200.798
4910	0.307706	-201.866
4920	0.307706	-197.984
4930	0.307706	-197.68
4940	0.307706	-202.147
4950	0.307706	-197.759
4960	0.307706	-198.787
4970	0.307706	-201.795
4980	0.307706	-199.746
4990	0.307706	-198.648
5000	0.307706	-200.438
5010	0.307706	-199.19
5020	0.307706	-197.769
5030	0.307706	-198.629
5040	0.307706	-205.088
5050	0.307706	-203.78
5060	0.307706	-199.714
5070	0.307706	-207.203
5080	0.307706	-202.618
5090	0.307706	-200.778
5100	0.307706	-199
5110	0.307706	-202.372
5120	0.307706	-198.049
5130	0.307706	-199.643
5140	0.307706	-203.667
5150	0.307706	-199.76
5160	0.307706	-201.103
5170	0.307706	-200.337
5180	0.307706	-200.001
5190	0.307706	-210.309
5200	0.307706	-201.698
5210	0.307706	-198.278
5220	0.307706	-198.817
5230	0.307706	-202.036
5240	0.307706	-200.464
5250	0.307706	-198.079
5260	0.307706	-201.643
5270	0.307706	-200.434
5280	0.307706	-204.7
5290	0.307706	-200.72
5300	0.307706	-201.695
5310	0.307706	-200.446
5320	0.307706	-201.119
5330	0.307706	-203.513
5340	0.307706	-197.857
5350	0.307706	-203.821
5360	0.307706	-198.487
5370	0.307706	-198.994
5380	0.307706	-203.446
5390	0.307706	-200.388
5400	0.307706	-203.151
5410	0.307706	-199.842
5420	0.307706	-202.083
5430	0.307706	-201.217
5440	0.307706	-198.444
5450	0.307706	-202.305
5460	0.307706	-200.205
5470	0.307706	-208.867
5480	0.307706	-198.645
5490	0.307706	-207.462
5500	0.307706	-198.937
5510	0.307706	-200.294
5520	0.307706	-202.283
5530	0.307706	-201.811
5540	0.307706	-201.417
5550	0.307706	-198.561
5560	0.307706	-210.691
5570	0.307706	-199.911
5580	0.307706	-199.393
5590	0.307706	-205.199
5600	0.307706	-200.017
5610	0.307706	-199.848
5620	0.307706	-197.747
5630	0.307706	-205.378
5640	0.307706	-198.996
5650	0.307706	-198.463
5660	0.307706	-198.879
5670	0.307706	-198.832
5680	0.307706	-198.924
5690	0.307706	-199.561
5700	0.307706	-198.045
5710	0.307706	-198.616
5720	0.307706	-200.517
5730	0.307706	-200.061
5740	0.307706	-199.205
5750	0.307706	-198.314
5760	0.307706	-198.989
5770	0.307706	-201.147
5780	0.307706	-203.885
5790	0.307706	-200.893
5800	0.307706	-199.289
5810	0.307706	-199.716
5820	0.307706	-201.193
5830	0.307706	-201.056
5840	0.307706	-198.238
5850	0.307706	-198.906
5860	0.307706	-212.874
5870	0.307706	-199.664
5880	0.307706	-205.605
5890	0.307706	-200.815
5900	0.307706	-198.848
5910	0.307706	-198.874
5920	0.307706	-199.642
5930	0.307706	-211.352
5940	0.307706	-199.199
5950	0.307706	-199.238
5960	0.307706	-199.239
5970	0.307706	-200.264
5980	0.307706	-198.814
5990	0.307706	-199.064
6000	0.307706	-199.096
6010	0.307706	-199.623
6020	0.307706	-198.792
6030	0.307706	-198.817
6040	0.307706	-203.003
6050	0.307706	-205.404
6060	0.307706	-211.364
6070	0.307706	-201.746
6080	0.307706	-198.139
6090	0.307706	-199.991
6100	0.307706	-199.204
6110	0.307706	-204.421
6120	0.307706	-201.602
6130	0.307706	-199
6140	0.307706	-199.586
6150	0.307706	-199.114
6160	0.307706	-197.65
6170	0.307706	-200.333
6180	0.307706	-200.827
6190	0.307706	-204.14
6200	0.307706	-205.22
6210	0.307706	-199.763
6220	0.307706	-198.65
6230	0.307706	-201.339
6240	0.307706	-201.781
6250	0.307706	-199.912
6260	0.307706	-199.311
6270	0.307706	-197.999
6280	0.307706	-201.233
6290	0.307706	-198.153
6300	0.307706	-201.899
6310	0.307706	-199.582
6320	0.307706	-199.761
6330	0.307706	-202.746
6340	0.307706	-203.172
6350	0.307706	-203.452
6360	0.307706	-199.761
6370	0.307706	-199.326
6380	0.307706	-202.358
6390	0.307706	-198.26
6400	0.307706	-201.077
6410	0.307706	-199.891
6420	0.307706	-200.624
6430	0.307706	-203.256
6440	0.307706	-201.199
6450	0.307706	-203.772
6460	0.307706	-203.393
6470	0.307706	-200.047
6480	0.307706	-202.849
6490	0.307706	-201.061
6500	0.307706	-203.187
6510	0.307706	-198.165
6520	0.307706	-198.788
6530	0.307706	-199.03
6540	0.307706	-204.197
6550	0.307706	-198.225
6560	0.307706	-202.031
6570	0.307706	-201.902
6580	0.307706	-199.016
6590	0.307706	-202.287
6600	0.307706	-199.282
6610	0.307706	-201.193
6620	0.307706	-198.22
6630	0.307706	-198.692
6640	0.307706	-199.589
6650	0.307706	-200.818
6660	0.307706	-199.573
6670	0.307706	-198.427
6680	0.307706	-199.085
6690	0.307706	-204.991
6700	0.307706	-198.346
6710	0.307706	-200.021
6720	0.307706	-200.313
6730	0.307706	-198.374
6740	0.307706	-197.58
6750	0.307706	-200.08
6760	0.307706	-198.316
6770	0.307706	-199.627
6780	0.307706	-198.162
6790	0.307706	-201.532
6800	0.307706	-206.399
6810	0.307706	-201.982
6820	0.307706	-198.067
6830	0.307706	-197.776
6840	0.307706	-203.17
6850	0.307706	-207.543
6860	0.307706	-199.379
6870	0.307706	-198.71
6880	0.307706	-198.718
6890	0.307706	-198.493
6900	0.307706	-200.171
6910	0.307706	-197.667
6920	0.307706	-199.808
6930	0.307706	-202.512
6940	0.307706	-197.97
6950	0.307706	-198.978
6960	0.307706	-201.12
6970	0.307706	-200.238
6980	0.307706	-200.583
6990	0.307706	-198.902
7000	0.307706	-200.103
7010	0.307706	-202.585
7020	0.307706	-207.042
7030	0.307706	-198.793
7040	0.307706	-207.384
7050	0.307706	-209.22
7060	0.307706	-203.859
7070	0.307706	-202.326
7080	0.307706	-198.294
7090	0.307706	-200.747
7100	0.307706	-199.329
7110	0.307706	-200.369
7120	0.307706	-200.27
7130	0.307706	-198.628
7140	0.307706	-199.21
7150	0.307706	-198.859
7160	0.307706	-200.987
7170	0.307706	-201.787
7180	0.307706	-203.355
7190	0.307706	-199.962
7200	0.307706	-198.803
7210	0.307706	-197.885
7220	0.307706	-201.556
7230	0.307706	-199.368
7240	0.307706	-205.81
7250	0.307706	-198.556
7260	0.307706	-200.111
7270	0.307706	-197.686
7280	0.307706	-199.398
7290	0.307706	-199.623
7300	0.307706	-203.725
7310	0.307706	-198.644
7320	0.307706	-202.432
7330	0.307706	-203.177
7340	0.307706	-199.856
7350	0.307706	-201.271
7360	0.307706	-200.31
7370	0.307706	-202.401
7380	0.307706	-198.89
7390	0.307706	-203.076
7400	0.307706	-203.279
7410	0.307706	-201.714
7420	0.307706	-201.354
7430	0.307706	-199.006
7440	0.307706	-200.945
7450	0.307706	-201.618
7460	0.307706	-201.099
7470	0.307706	-199.451
7480	0.307706	-202.229
7490	0.307706	-201.239
7500	0.307706	-199.695
7510	0.307706	-206.219
7520	0.307706	-199.166
7530	0.307706	-201.764
7540	0.307706	-198.481
7550	0.307706	-199.384
7560	0.307706	-200.681
7570	0.307706	-199.187
7580	0.307706	-200.079
7590	0.307706	-202.133
7600	0.307706	-209.594
7610	0.307706	-198.551
7620	0.307706	-198.897
7630	0.307706	-200.761
7640	0.307706	-212.495
7650	0.307706	-201.063
7660	0.307706	-201.165
7670	0.307706	-199.305
7680	0.307706	-203.149
7690	0.307706	-199.006
7700	0.307706	-198.71
7710	0.307706	-198.405
7720	0.307706	-199.275
7730	0.307706	-199.171
7740	0.307706	-200.497
7750	0.307706	-203.532
7760	0.307706	-201.28
7770	0.307706	-201.332
7780	0.307706	-197.83
7790	0.307706	-200.273
7800	0.307706	-200.703
7810	0.307706	-199.61
7820	0.307706	-199.079
7830	0.307706	-198.918
7840	0.307706	-201.156
7850	0.307706	-200.516
7860	0.307706	-198.045
7870	0.307706	-198.424
7880	0.307706	-199.467
7890	0.307706	-198.797
7900	0.307706	-197.961
7910	0.307706	-198.201
7920	0.307706	-199.021
7930	0.307706	-203.098
7940	0.307706	-197.536
7950	0.307706	-203.942
7960	0.307706	-204.045
7970	0.307706	-199.303
7980	0.307706	-197.402
7990	0.307706	-203.629
8000	0.307706	-201.568
8010	0.307706	-202.416
8020	0.307706	-199.16
8030	0.307706	-205.9
8040	0.307706	-198.233
8050	0.307706	-197.608
8060	0.307706	-203.224
8070	0.307706	-201.178
8080	0.307706	-206.493
8090	0.307706	-197.814
8100	0.307706	-201.334
8110	0.307706	-197.545
8120	0.307706	-198.814
8130	0.307706	-198.386
8140	0.307706	-207.396
8150	0.307706	-200.268
8160	0.307706	-199.628
8170	0.307706	-197.992
8180	0.307706	-201.395
8190	0.307706	-200.22
8200	0.307706	-198.102
8210	0.307706	-199.285
8220	0.307706	-200.004
8230	0.307706	-202.087
8240	0.307706	-200.067
8250	0.307706	-198.961
8260	0.307706	-199.729
8270	0.307706	-198.836
8280	0.307706	-204.483
8290	0.307706	-198.716
8300	0.307706	-203.946
8310	0.307706	-202.339
8320	0.307706	-200.099
8330	0.307706	-205.635
8340	0.307706	-206.495
8350	0.307706	-207.751
8360	0.307706	-201.021
8370	0.307706	-203.876
8380	0.307706	-198.787
8390	0.307706	-198.823
8400	0.307706	-199.699
8410	0.307706	-200.295
8420	0.307706	-205.426
8430	0.307706	-205.802
8440	0.307706	-201.951
8450	0.307706	-198.72
8460	0.307706	-201.047
8470	0.307706	-199.677
8480	0.307706	-201.227
8490	0.307706	-206.933
8500	0.307706	-200.14
8510	0.307706	-203.183
8520	0.307706	-202.959
8530	0.307706	-200.955
8540	0.307706	-198.207
8550	0.307706	-199.292
8560	0.307706	-199.045
8570	0.307706	-200.304
8580	0.307706	-199.124
8590	0.307706	-199.983
8600	0.307706	-197.499
8610	0.307706	-198.044
8620	0.307706	-200.851
8630	0.307706	-199.501
8640	0.307706	-199.423
8650	0.307706	-198.126
8660	0.307706	-198.37
8670	0.307706	-199.415
8680	0.307706	-197.819
8690	0.307706	-200.423
8700	0.307706	-200.444
8710	0.307706	-199.513
8720	0.307706	-199.959
8730	0.307706	-198.934
8740	0.307706	-200.083
8750	0.307706	-197.898
8760	0.307706	-208.491
8770	0.307706	-202.894
8780	0.307706	-199.252
8790	0.307706	-198.397
8800	0.307706	-202.777
8810	0.307706	-200.635
8820	0.307706	-203.463
8830	0.307706	-202.5
8840	0.307706	-198.051
8850	0.307706	-198.518
8860	0.307706	-202.845
8870	0.307706	-198.904
8880	0.307706	-199.448
8890	0.307706	-198.562
8900	0.307706	-203.209
8910	0.307706	-198.536
8920	0.307706	-202.486
8930	0.307706	-211.961
8940	0.307706	-199.512
8950	0.307706	-199.551
8960	0.307706	-199.974
8970	0.307706	-199.311
8980	0.307706	-197.946
8990	0.307706	-201.3
9000	0.307706	-201.667
9010	0.307706	-203.369
9020	0.307706	-199.566
9030	0.307706	-200.854
9040	0.307706	-205.683
9050	0.307706	-202.437
9060	0.307706	-201.299
9070	0.307706	-201.547
9080	0.307706	-200.686
9090	0.307706	-202.958
9100	0.307706	-206.75
9110	0.307706	-199.47
9120	0.307706	-200.512
9130	0.307706	-199.625
9140	0.307706	-202.655
9150	0.307706	-202.552
9160	0.307706	-204.982
9170	0.307706	-204.268
9180	0.307706	-198.78
9190	0.307706	-197.762
9200	0.307706	-200.487
9210	0.307706	-198.659
9220	0.307706	-197.932
9230	0.307706	-198.26
9240	0.307706	-198.22
9250	0.307706	-204.943
9260	0.307706	-198.031
9270	0.307706	-201.014
9280	0.307706	-201.333
9290	0.307706	-203.714
9300	0.307706	-199.64
9310	0.307706	-199.216
9320	0.307706	-201.507
9330	0.307706	-198.265
9340	0.307706	-199.422
9350	0.307706	-197.629
9360	0.307706	-203.016
9370	0.307706	-199.413
9380	0.307706	-200.18
9390	0.307706	-204.797
9400	0.307706	-205.668
9410	0.307706	-201.843
9420	0.307706	-202.232
9430	0.307706	-201.948
9440	0.307706	-202.895
9450	0.307706	-201.296
9460	0.307706	-202.526
9470	0.307706	-203.82
9480	0.307706	-198.419
9490	0.307706	-204.463
9500	0.307706	-198.284
9510	0.307706	-200.032
9520	0.307706	-203.918
9530	0.307706	-198.036
9540	0.307706	-203.839
9550	0.307706	-201.265
9560	0.307706	-200.655
9570	0.307706	-201.389
9580	0.307706	-203.012
9590	0.307706	-200.825
9600	0.307706	-199.897
9610	0.307706	-202.91
9620	0.307706	-203.087
9630	0.307706	-198.302
9640	0.307706	-197.932
9650	0.307706	-197.686
9660	0.307706	-205.521
9670	0.307706	-204.999
9680	0.307706	-198.277
9690	0.307706	-200.426
9700	0.307706	-203.431
9710	0.307706	-200.117
9720	0.307706	-204.147
9730	0.307706	-200.769
9740	0.307706	-208.044
9750	0.307706	-200.079
9760	0.307706	-199.74
9770	0.307706	-199.329
9780	0.307706	-199.688
9790	0.307706	-199.203
9800	0.307706	-203.87
9810	0.307706	-199.371
9820	0.307706	-203.001
9830	0.307706	-198.961
9840	0.307706	-199.283
9850	0.307706	-197.955
9860	0.307706	-199.268
9870	0.307706	-198.948
9880	0.307706	-203.225
9890	0.307706	-200.081
9900	0.307706	-199.028
9910	0.307706	-201.553
9920	0.307706	-201.208
9930	0.307706	-199.357
9940	0.307706	-199.846
9950	0.307706	-199.612
9960	0.307706	-199.477
9970	0.307706	-198.897
9980	0.307706	-197.931
9990	0.307706	-206.618
10000	0.307706	-200.268
