state	power	likelihood
2510	0.0147008	-215.11
2520	0.0147008	-228.631
2530	0.0147008	-208.976
2540	0.0147008	-216.277
2550	0.0147008	-198.556
2560	0.0147008	-200.475
2570	0.0147008	-249.217
2580	0.0147008	-223.598
2590	0.0147008	-218.035
2600	0.0147008	-203.338
2610	0.0147008	-205.318
2620	0.0147008	-214.546
2630	0.0147008	-219.926
2640	0.0147008	-207.661
2650	0.0147008	-224.802
2660	0.0147008	-205.941
2670	0.0147008	-217.8
2680	0.0147008	-201.321
2690	0.0147008	-200.737
2700	0.0147008	-200.185
2710	0.0147008	-207.352
2720	0.0147008	-203.09
2730	0.0147008	-243.531
2740	0.0147008	-203.194
2750	0.0147008	-205.668
2760	0.0147008	-242.076
2770	0.0147008	-211.211
2780	0.0147008	-220.225
2790	0.0147008	-222.793
2800	0.0147008	-232.413
2810	0.0147008	-199.794
2820	0.0147008	-200.985
2830	0.0147008	-207.008
2840	0.0147008	-223.604
2850	0.0147008	-204.635
2860	0.0147008	-202.022
2870	0.0147008	-269.117
2880	0.0147008	-203.413
2890	0.0147008	-205.407
2900	0.0147008	-248.224
2910	0.0147008	-197.981
2920	0.0147008	-202.444
2930	0.0147008	-209.287
2940	0.0147008	-202.45
2950	0.0147008	-204.144
2960	0.0147008	-200.777
2970	0.0147008	-230.654
2980	0.0147008	-208.495
2990	0.0147008	-223.577
3000	0.0147008	-200.627
3010	0.0147008	-236.562
3020	0.0147008	-198.18
3030	0.0147008	-200.276
3040	0.0147008	-201.78
3050	0.0147008	-221.494
3060	0.0147008	-211.051
3070	0.0147008	-201.935
3080	0.0147008	-204.204
3090	0.0147008	-200.788
3100	0.0147008	-207.602
3110	0.0147008	-219.706
3120	0.0147008	-197.942
3130	0.0147008	-208.737
3140	0.0147008	-233.075
3150	0.0147008	-234.53
3160	0.0147008	-207.997
3170	0.0147008	-202.241
3180	0.0147008	-209.065
3190	0.0147008	-207.759
3200	0.0147008	-201.542
3210	0.0147008	-198.58
3220	0.0147008	-200.504
3230	0.0147008	-237.911
3240	0.0147008	-236.644
3250	0.0147008	-200.027
3260	0.0147008	-206.998
3270	0.0147008	-210.802
3280	0.0147008	-199.058
3290	0.0147008	-202.295
3300	0.0147008	-200.766
3310	0.0147008	-214.516
3320	0.0147008	-199.978
3330	0.0147008	-226.516
3340	0.0147008	-198.916
3350	0.0147008	-205.435
3360	0.0147008	-201.152
3370	0.0147008	-200.159
3380	0.0147008	-206.093
3390	0.0147008	-209.323
3400	0.0147008	-206.862
3410	0.0147008	-205.424
3420	0.0147008	-199.312
3430	0.0147008	-215.414
3440	0.0147008	-211.564
3450	0.0147008	-221.032
3460	0.0147008	-200.948
3470	0.0147008	-203.44
3480	0.0147008	-207.258
3490	0.0147008	-207.03
3500	0.0147008	-200.016
3510	0.0147008	-203.125
3520	0.0147008	-225.438
3530	0.0147008	-216.085
3540	0.0147008	-198.144
3550	0.0147008	-203.327
3560	0.0147008	-234.395
3570	0.0147008	-257.631
3580	0.0147008	-201.656
3590	0.0147008	-202.783
3600	0.0147008	-199.768
3610	0.0147008	-216.873
3620	0.0147008	-200.74
3630	0.0147008	-205.663
3640	0.0147008	-201.934
3650	0.0147008	-202.519
3660	0.0147008	-208.736
3670	0.0147008	-201.126
3680	0.0147008	-202.117
