state	power	likelihood
4230	0.733904	-200.325
4240	0.733904	-201.082
4250	0.733904	-198.61
4260	0.733904	-201.695
4270	0.733904	-205.973
4280	0.733904	-202.642
4290	0.733904	-197.435
4300	0.733904	-200.402
4310	0.733904	-198.219
4320	0.733904	-197.675
4330	0.733904	-198.433
4340	0.733904	-200.365
4350	0.733904	-203.471
4360	0.733904	-200.341
4370	0.733904	-199.662
4380	0.733904	-198.922
4390	0.733904	-198.043
4400	0.733904	-198.354
4410	0.733904	-200.815
4420	0.733904	-199.206
4430	0.733904	-199.768
4440	0.733904	-198.464
4450	0.733904	-197.82
4460	0.733904	-202.83
4470	0.733904	-199.289
4480	0.733904	-198.092
4490	0.733904	-199.223
4500	0.733904	-200.87
4510	0.733904	-197.787
4520	0.733904	-199.948
4530	0.733904	-201.629
4540	0.733904	-201.317
4550	0.733904	-197.983
4560	0.733904	-199.194
4570	0.733904	-199.481
4580	0.733904	-199.474
4590	0.733904	-199.006
4600	0.733904	-200.229
4610	0.733904	-197.483
4620	0.733904	-199.672
4630	0.733904	-198.919
4640	0.733904	-198.254
4650	0.733904	-199.049
4660	0.733904	-197.886
4670	0.733904	-197.887
4680	0.733904	-198.226
4690	0.733904	-200.662
4700	0.733904	-199.639
4710	0.733904	-198.214
4720	0.733904	-198.837
4730	0.733904	-199.059
4740	0.733904	-198.874
4750	0.733904	-198.768
4760	0.733904	-198.74
4770	0.733904	-199.747
4780	0.733904	-197.834
4790	0.733904	-199.126
4800	0.733904	-198.94
4810	0.733904	-199.176
4820	0.733904	-197.973
4830	0.733904	-198.606
4840	0.733904	-197.843
4850	0.733904	-199.508
4860	0.733904	-200.794
4870	0.733904	-197.431
4880	0.733904	-198.921
4890	0.733904	-200.314
4900	0.733904	-198.121
4910	0.733904	-198.746
4920	0.733904	-197.567
4930	0.733904	-199.054
4940	0.733904	-198.175
4950	0.733904	-198.663
4960	0.733904	-199.856
4970	0.733904	-199.71
4980	0.733904	-200.191
4990	0.733904	-202.348
5000	0.733904	-197.852
5010	0.733904	-198.239
5020	0.733904	-197.986
5030	0.733904	-198.812
5040	0.733904	-199.272
5050	0.733904	-202.993
5060	0.733904	-198.001
5070	0.733904	-200.815
5080	0.733904	-200.722
5090	0.733904	-197.375
5100	0.733904	-198.006
5110	0.733904	-199.89
5120	0.733904	-197.782
5130	0.733904	-197.743
5140	0.733904	-199.393
5150	0.733904	-203.533
5160	0.733904	-198.614
5170	0.733904	-199.743
5180	0.733904	-200.997
5190	0.733904	-197.9
5200	0.733904	-199.639
5210	0.733904	-198.833
5220	0.733904	-199.035
5230	0.733904	-198.506
5240	0.733904	-197.842
5250	0.733904	-197.993
5260	0.733904	-198.958
5270	0.733904	-199.249
5280	0.733904	-199.061
5290	0.733904	-198.828
5300	0.733904	-199.832
5310	0.733904	-198.409
5320	0.733904	-199.055
5330	0.733904	-197.887
5340	0.733904	-199.134
5350	0.733904	-198.844
5360	0.733904	-198.172
5370	0.733904	-197.988
5380	0.733904	-199.81
5390	0.733904	-197.354
5400	0.733904	-197.33
5410	0.733904	-197.873
5420	0.733904	-198.049
5430	0.733904	-206.202
5440	0.733904	-201.096
5450	0.733904	-199.766
5460	0.733904	-205.606
5470	0.733904	-201.396
5480	0.733904	-201.211
5490	0.733904	-200.315
5500	0.733904	-197.791
5510	0.733904	-198.616
5520	0.733904	-198.335
5530	0.733904	-197.752
5540	0.733904	-199.781
5550	0.733904	-200.118
5560	0.733904	-198.949
5570	0.733904	-199.424
5580	0.733904	-199.234
5590	0.733904	-198.889
5600	0.733904	-201.34
5610	0.733904	-198.853
5620	0.733904	-198.737
5630	0.733904	-199.507
5640	0.733904	-198.533
5650	0.733904	-200.505
5660	0.733904	-199.216
5670	0.733904	-198.456
5680	0.733904	-198.302
5690	0.733904	-199.58
5700	0.733904	-202.361
5710	0.733904	-200.535
5720	0.733904	-198.426
5730	0.733904	-198.235
5740	0.733904	-198.884
5750	0.733904	-199.993
5760	0.733904	-201.085
5770	0.733904	-199.003
5780	0.733904	-199.145
5790	0.733904	-202.328
5800	0.733904	-197.762
5810	0.733904	-199.649
5820	0.733904	-198.741
5830	0.733904	-201.271
5840	0.733904	-197.926
5850	0.733904	-200
5860	0.733904	-198.84
5870	0.733904	-197.867
5880	0.733904	-199.474
5890	0.733904	-198.402
5900	0.733904	-198.618
5910	0.733904	-197.993
5920	0.733904	-201.255
5930	0.733904	-198.213
5940	0.733904	-199.025
5950	0.733904	-201.682
5960	0.733904	-198.319
5970	0.733904	-200.546
5980	0.733904	-198.397
5990	0.733904	-198.652
6000	0.733904	-199.554
6010	0.733904	-199.747
6020	0.733904	-198.319
6030	0.733904	-198.8
6040	0.733904	-199.457
6050	0.733904	-199.396
6060	0.733904	-201.387
6070	0.733904	-198.32
6080	0.733904	-200.099
6090	0.733904	-197.747
6100	0.733904	-199.676
6110	0.733904	-198.067
6120	0.733904	-197.915
6130	0.733904	-200.953
6140	0.733904	-200.661
6150	0.733904	-200.549
6160	0.733904	-200.858
6170	0.733904	-198.411
6180	0.733904	-201.589
6190	0.733904	-203.218
6200	0.733904	-199.516
6210	0.733904	-201.685
6220	0.733904	-198.788
6230	0.733904	-198.657
6240	0.733904	-200.238
6250	0.733904	-202.637
6260	0.733904	-199.082
6270	0.733904	-199.787
6280	0.733904	-199.504
6290	0.733904	-198.092
6300	0.733904	-198.922
6310	0.733904	-197.422
6320	0.733904	-199.222
6330	0.733904	-200.304
6340	0.733904	-199.341
6350	0.733904	-199.513
6360	0.733904	-199.219
6370	0.733904	-199.876
6380	0.733904	-198.813
6390	0.733904	-200.166
6400	0.733904	-198.811
6410	0.733904	-197.951
6420	0.733904	-201.72
6430	0.733904	-198.562
6440	0.733904	-200.297
6450	0.733904	-203.219
6460	0.733904	-201.684
6470	0.733904	-197.675
6480	0.733904	-197.327
6490	0.733904	-197.881
6500	0.733904	-198.869
6510	0.733904	-197.615
6520	0.733904	-197.61
6530	0.733904	-198.388
6540	0.733904	-198.519
6550	0.733904	-199.059
6560	0.733904	-200.828
6570	0.733904	-197.767
6580	0.733904	-198.908
6590	0.733904	-198.713
6600	0.733904	-201.182
6610	0.733904	-197.99
6620	0.733904	-200.979
6630	0.733904	-198.714
6640	0.733904	-199.374
6650	0.733904	-200.441
6660	0.733904	-200.195
6670	0.733904	-201.555
6680	0.733904	-202.976
6690	0.733904	-198.755
6700	0.733904	-197.974
6710	0.733904	-200.32
6720	0.733904	-197.478
6730	0.733904	-198.406
6740	0.733904	-198.239
6750	0.733904	-198.357
6760	0.733904	-200.001
6770	0.733904	-202.531
6780	0.733904	-200.935
6790	0.733904	-198.726
6800	0.733904	-199.007
6810	0.733904	-200.496
6820	0.733904	-199.637
6830	0.733904	-200.257
6840	0.733904	-197.825
6850	0.733904	-199.696
6860	0.733904	-197.757
6870	0.733904	-199.967
6880	0.733904	-197.532
6890	0.733904	-198.441
6900	0.733904	-198.366
6910	0.733904	-198.951
6920	0.733904	-200.253
6930	0.733904	-198.123
6940	0.733904	-199.63
6950	0.733904	-202.932
6960	0.733904	-197.932
6970	0.733904	-198.152
6980	0.733904	-202.564
6990	0.733904	-198.971
7000	0.733904	-199.439
7010	0.733904	-200.665
7020	0.733904	-197.711
7030	0.733904	-202.34
7040	0.733904	-197.652
7050	0.733904	-200.86
7060	0.733904	-198.969
7070	0.733904	-199.991
7080	0.733904	-205.379
7090	0.733904	-198.083
7100	0.733904	-199.755
7110	0.733904	-198.203
7120	0.733904	-200.525
7130	0.733904	-200.331
7140	0.733904	-199.002
7150	0.733904	-200.603
7160	0.733904	-199.179
7170	0.733904	-197.939
7180	0.733904	-198.495
7190	0.733904	-198.849
7200	0.733904	-198.206
7210	0.733904	-201.367
7220	0.733904	-197.541
7230	0.733904	-198.78
7240	0.733904	-199.097
7250	0.733904	-199.873
7260	0.733904	-198.734
7270	0.733904	-198.487
7280	0.733904	-199.257
7290	0.733904	-198.273
7300	0.733904	-199.393
7310	0.733904	-198.755
7320	0.733904	-197.867
7330	0.733904	-198.333
7340	0.733904	-198.665
7350	0.733904	-200.139
7360	0.733904	-199.033
7370	0.733904	-199.8
7380	0.733904	-198.496
7390	0.733904	-200.518
7400	0.733904	-198.066
7410	0.733904	-198.51
7420	0.733904	-198.561
7430	0.733904	-199.204
7440	0.733904	-197.808
7450	0.733904	-198.991
7460	0.733904	-200.283
7470	0.733904	-198.522
7480	0.733904	-201.638
7490	0.733904	-198.07
7500	0.733904	-199.33
7510	0.733904	-199.961
7520	0.733904	-198.468
7530	0.733904	-197.969
7540	0.733904	-199.484
7550	0.733904	-200.884
7560	0.733904	-198.299
7570	0.733904	-198.198
7580	0.733904	-198.358
7590	0.733904	-199.051
7600	0.733904	-201.86
7610	0.733904	-198.173
7620	0.733904	-197.956
7630	0.733904	-198.471
7640	0.733904	-198.576
7650	0.733904	-200.488
7660	0.733904	-199.099
7670	0.733904	-198.772
7680	0.733904	-198.633
7690	0.733904	-202.486
7700	0.733904	-198.262
7710	0.733904	-197.812
7720	0.733904	-198.369
7730	0.733904	-200.054
7740	0.733904	-199.359
7750	0.733904	-198.66
7760	0.733904	-197.799
7770	0.733904	-198.414
7780	0.733904	-198.373
7790	0.733904	-199.808
7800	0.733904	-197.93
7810	0.733904	-198.449
7820	0.733904	-199.758
7830	0.733904	-200.202
7840	0.733904	-198.92
7850	0.733904	-197.983
7860	0.733904	-201.531
7870	0.733904	-199.944
7880	0.733904	-200.769
7890	0.733904	-197.981
7900	0.733904	-198.638
7910	0.733904	-198.522
7920	0.733904	-198.235
7930	0.733904	-198.127
7940	0.733904	-198.266
7950	0.733904	-199.242
7960	0.733904	-197.993
7970	0.733904	-199.442
7980	0.733904	-198.872
7990	0.733904	-200.092
8000	0.733904	-197.622
8010	0.733904	-198.193
8020	0.733904	-198.481
8030	0.733904	-200.079
8040	0.733904	-198.532
8050	0.733904	-200.5
8060	0.733904	-198.357
8070	0.733904	-197.991
8080	0.733904	-197.883
8090	0.733904	-198.933
8100	0.733904	-198.376
8110	0.733904	-200.181
8120	0.733904	-200.283
8130	0.733904	-198.303
8140	0.733904	-201.461
8150	0.733904	-198.663
8160	0.733904	-197.912
8170	0.733904	-200.155
8180	0.733904	-201.949
8190	0.733904	-202.098
8200	0.733904	-197.564
8210	0.733904	-199.538
8220	0.733904	-198.649
8230	0.733904	-197.521
8240	0.733904	-200.496
8250	0.733904	-199.26
8260	0.733904	-199.947
8270	0.733904	-197.587
8280	0.733904	-198.892
8290	0.733904	-198.654
8300	0.733904	-199.831
8310	0.733904	-198.394
8320	0.733904	-198.371
8330	0.733904	-200.073
8340	0.733904	-201.419
8350	0.733904	-199.772
8360	0.733904	-198.077
8370	0.733904	-198.413
8380	0.733904	-197.589
8390	0.733904	-198.883
8400	0.733904	-199.172
8410	0.733904	-199.009
8420	0.733904	-198.788
8430	0.733904	-199.283
8440	0.733904	-197.517
8450	0.733904	-197.94
8460	0.733904	-198.916
8470	0.733904	-200.636
8480	0.733904	-201.372
8490	0.733904	-199.143
8500	0.733904	-198.13
8510	0.733904	-198.912
8520	0.733904	-198.604
8530	0.733904	-201.683
8540	0.733904	-198.155
8550	0.733904	-198.41
8560	0.733904	-199.577
8570	0.733904	-198.491
8580	0.733904	-199.68
8590	0.733904	-197.798
8600	0.733904	-197.606
8610	0.733904	-197.365
8620	0.733904	-201.022
8630	0.733904	-198.129
8640	0.733904	-199.154
8650	0.733904	-200.26
8660	0.733904	-197.364
8670	0.733904	-200.018
8680	0.733904	-199.085
8690	0.733904	-197.841
8700	0.733904	-199.141
8710	0.733904	-200.969
8720	0.733904	-198.816
8730	0.733904	-201.026
8740	0.733904	-198.34
8750	0.733904	-201.643
8760	0.733904	-200.613
8770	0.733904	-199.146
8780	0.733904	-197.64
8790	0.733904	-197.683
8800	0.733904	-198.623
8810	0.733904	-198.732
8820	0.733904	-198.997
8830	0.733904	-199.206
8840	0.733904	-198.28
8850	0.733904	-199.346
8860	0.733904	-199.154
8870	0.733904	-198.623
8880	0.733904	-198.023
8890	0.733904	-199.246
8900	0.733904	-199.317
8910	0.733904	-202.015
8920	0.733904	-198.226
8930	0.733904	-200.511
8940	0.733904	-202.102
8950	0.733904	-199.168
8960	0.733904	-202.382
8970	0.733904	-201.367
8980	0.733904	-197.798
8990	0.733904	-201.251
9000	0.733904	-203.602
9010	0.733904	-197.922
9020	0.733904	-199.625
9030	0.733904	-201.313
9040	0.733904	-199.267
9050	0.733904	-199.388
9060	0.733904	-199.392
9070	0.733904	-197.962
9080	0.733904	-201.472
9090	0.733904	-200.234
9100	0.733904	-200.293
9110	0.733904	-199.277
9120	0.733904	-198.1
9130	0.733904	-198.641
9140	0.733904	-198.875
9150	0.733904	-199.261
9160	0.733904	-199.48
9170	0.733904	-198.034
9180	0.733904	-198.348
9190	0.733904	-202.79
9200	0.733904	-200.297
9210	0.733904	-198.14
9220	0.733904	-197.392
9230	0.733904	-199.796
9240	0.733904	-197.875
9250	0.733904	-199.681
9260	0.733904	-201.158
9270	0.733904	-199.736
9280	0.733904	-200.095
9290	0.733904	-202.834
9300	0.733904	-199.121
9310	0.733904	-199.677
9320	0.733904	-199.366
9330	0.733904	-201.054
9340	0.733904	-197.423
9350	0.733904	-199.175
9360	0.733904	-198.191
9370	0.733904	-200.813
9380	0.733904	-198.211
9390	0.733904	-198.545
9400	0.733904	-201.371
9410	0.733904	-199.166
9420	0.733904	-198.386
9430	0.733904	-200.543
9440	0.733904	-200.319
9450	0.733904	-200.577
9460	0.733904	-198.422
9470	0.733904	-198.318
9480	0.733904	-198.56
9490	0.733904	-199.04
9500	0.733904	-199.799
9510	0.733904	-197.994
9520	0.733904	-199.703
9530	0.733904	-199.124
9540	0.733904	-198.021
9550	0.733904	-197.615
9560	0.733904	-205.846
9570	0.733904	-197.898
9580	0.733904	-200.042
9590	0.733904	-199.168
9600	0.733904	-202.91
9610	0.733904	-199.075
9620	0.733904	-197.666
9630	0.733904	-199.21
9640	0.733904	-199.345
9650	0.733904	-198.775
9660	0.733904	-199.078
9670	0.733904	-200.513
9680	0.733904	-199.829
9690	0.733904	-199.423
9700	0.733904	-199.277
9710	0.733904	-197.898
9720	0.733904	-203.309
9730	0.733904	-197.404
9740	0.733904	-200.07
9750	0.733904	-199.447
9760	0.733904	-198.932
9770	0.733904	-197.869
9780	0.733904	-200.379
9790	0.733904	-200.774
9800	0.733904	-199.189
9810	0.733904	-198.069
9820	0.733904	-200.263
9830	0.733904	-199.391
9840	0.733904	-198.545
9850	0.733904	-199.792
9860	0.733904	-198.479
9870	0.733904	-198.832
9880	0.733904	-198.685
9890	0.733904	-199.536
9900	0.733904	-198.229
9910	0.733904	-198.578
9920	0.733904	-199.261
9930	0.733904	-197.936
9940	0.733904	-200.525
9950	0.733904	-200.896
9960	0.733904	-199.035
9970	0.733904	-198.48
9980	0.733904	-198.73
9990	0.733904	-198.554
10000	0.733904	-197.823
