Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-226.2255	-229.7236	3.498155	0.1183962	0.03499803	0.0833982	0.03499803
10	-199.0314	-203.0799	4.048568	0.03199874	0.0224929	0.009505843	0.0224929
20	-199.1614	-204.2913	5.129938	0.06480308	0.04100597	0.0237971	0.04100597
30	-205.8878	-210.7827	4.894901	0.07784275	0.01966097	0.05818177	0.01966097
40	-211.9245	-215.9942	4.069772	0.1214972	0.08373307	0.03776415	0.08373307
50	-230.2867	-233.6952	3.408528	0.1180665	0.02603382	0.09203269	0.02603382
60	-251.1687	-251.1184	-0.05025887	0.5443505	0.5252415	0.01910892	0.5252415
70	-214.9582	-219.1943	4.23614	0.09733159	0.02786776	0.06946383	0.02786776
80	-205.6829	-210.4202	4.737313	0.08840869	0.04442909	0.0439796	0.04442909
90	-205.1404	-209.9451	4.804726	0.08540965	0.04019454	0.04521511	0.04019454
100	-236.8226	-237.5326	0.7099509	0.3391842	0.3257373	0.01344684	0.3257373
110	-199.9157	-204.8436	4.927962	0.06640364	0.04572756	0.02067608	0.04572756
120	-245.519	-246.6279	1.108851	0.3326196	0.2774386	0.05518107	0.2774386
130	-202.6243	-207.639	5.014706	0.0781281	0.03731014	0.04081796	0.03731014
140	-229.2919	-231.0931	1.801186	0.2603652	0.2435913	0.01677388	0.2435913
150	-214.9107	-218.9287	4.017983	0.1111417	0.05213591	0.05900578	0.05213591
160	-195.5443	-201.2388	5.694515	0.05251487	0.01523859	0.03727628	0.01523859
170	-193.3792	-198.9696	5.590393	0.04331749	0.005041454	0.03827604	0.005041454
180	-203.7356	-208.0756	4.340017	0.08312888	0.06519765	0.01793122	0.06519765
190	-202.0926	-207.2684	5.175827	0.06821387	0.01400198	0.05421189	0.01400198
200	-202.406	-207.5462	5.140166	0.07127527	0.0199271	0.05134817	0.0199271
210	-216.8197	-220.4534	3.633728	0.1449689	0.1045551	0.04041377	0.1045551
220	-215.3386	-219.0577	3.71911	0.142619	0.1078408	0.03477816	0.1078408
230	-207.8629	-212.5181	4.655168	0.08788413	0.03301279	0.05487134	0.03301279
